0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 44, 41
1, 1128, Note_on_c, 0, 51, 46
1, 1290, Note_on_c, 0, 44, 0
1, 1296, Control_c, 0, 64, 0
1, 1940, Control_c, 0, 64, 127
1, 3004, Note_on_c, 0, 49, 44
1, 3094, Note_on_c, 0, 51, 0
1, 3200, Control_c, 0, 64, 0
1, 3370, Control_c, 0, 64, 127
1, 3426, Note_on_c, 0, 49, 0
1, 3508, Note_on_c, 0, 49, 55
1, 4032, Note_on_c, 0, 48, 49
1, 4094, Note_on_c, 0, 49, 0
1, 4108, Control_c, 0, 64, 0
1, 4336, Control_c, 0, 64, 127
1, 4428, Note_on_c, 0, 48, 0
1, 4788, Note_on_c, 0, 57, 46
1, 5090, Control_c, 0, 64, 0
1, 5504, Control_c, 0, 64, 127
1, 6728, Note_on_c, 0, 56, 28
1, 6774, Note_on_c, 0, 57, 0
1, 6920, Control_c, 0, 64, 0
1, 7194, Control_c, 0, 64, 127
1, 7342, Note_on_c, 0, 55, 36
1, 7416, Note_on_c, 0, 56, 0
1, 7456, Control_c, 0, 64, 0
1, 7672, Control_c, 0, 64, 127
1, 7694, Note_on_c, 0, 56, 47
1, 7721, Note_on_c, 0, 55, 0
1, 7780, Control_c, 0, 64, 0
1, 7948, Control_c, 0, 64, 127
1, 7980, Note_on_c, 0, 57, 53
1, 8018, Note_on_c, 0, 56, 0
1, 8040, Control_c, 0, 64, 0
1, 8224, Control_c, 0, 64, 127
1, 8236, Note_on_c, 0, 56, 64
1, 8268, Note_on_c, 0, 57, 0
1, 8316, Control_c, 0, 64, 0
1, 8470, Control_c, 0, 64, 127
1, 8508, Note_on_c, 0, 59, 59
1, 8532, Control_c, 0, 64, 0
1, 8535, Note_on_c, 0, 56, 0
1, 8762, Control_c, 0, 64, 127
1, 8774, Note_on_c, 0, 57, 51
1, 8834, Note_on_c, 0, 59, 0
1, 8838, Control_c, 0, 64, 0
1, 9008, Control_c, 0, 64, 127
