0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 380, Note_on_c, 0, 63, 42
1, 396, Control_c, 0, 64, 127
1, 556, Note_off_c, 0, 63, 64
1, 556, Control_c, 0, 64, 0
1, 564, Note_on_c, 0, 63, 46
1, 564, Note_on_c, 0, 60, 36
1, 564, Note_on_c, 0, 56, 31
1, 564, Note_on_c, 0, 68, 42
1, 616, Control_c, 0, 64, 127
1, 636, Note_off_c, 0, 63, 64
1, 636, Note_off_c, 0, 60, 64
1, 636, Note_off_c, 0, 56, 64
1, 648, Note_off_c, 0, 68, 64
1, 652, Note_on_c, 0, 70, 28
1, 708, Note_on_c, 0, 68, 49
1, 724, Note_off_c, 0, 70, 64
1, 756, Control_c, 0, 64, 0
1, 792, Note_on_c, 0, 64, 37
1, 792, Note_on_c, 0, 61, 36
1, 796, Note_on_c, 0, 56, 23
1, 796, Note_on_c, 0, 67, 49
1, 800, Note_off_c, 0, 68, 64
1, 828, Control_c, 0, 64, 127
1, 864, Note_off_c, 0, 64, 64
1, 864, Note_off_c, 0, 61, 64
1, 868, Note_off_c, 0, 56, 64
1, 872, Note_on_c, 0, 68, 53
1, 904, Note_off_c, 0, 67, 64
1, 940, Control_c, 0, 64, 0
1, 972, Note_on_c, 0, 56, 22
1, 976, Note_on_c, 0, 70, 52
1, 976, Note_on_c, 0, 61, 29
1, 980, Note_on_c, 0, 64, 28
1, 996, Note_off_c, 0, 68, 64
1, 1012, Control_c, 0, 64, 127
1, 1048, Note_off_c, 0, 56, 64
1, 1048, Note_off_c, 0, 61, 64
1, 1052, Note_off_c, 0, 64, 64
1, 1068, Note_on_c, 0, 72, 50
1, 1080, Note_off_c, 0, 70, 64
1, 1144, Control_c, 0, 64, 0
1, 1164, Note_on_c, 0, 58, 35
1, 1164, Note_on_c, 0, 55, 37
1, 1172, Note_on_c, 0, 64, 44
1, 1172, Note_on_c, 0, 73, 57
1, 1208, Note_off_c, 0, 72, 64
1, 1228, Control_c, 0, 64, 127
1, 1240, Note_off_c, 0, 58, 64
1, 1240, Note_off_c, 0, 55, 64
1, 1244, Note_off_c, 0, 64, 64
1, 1244, Note_on_c, 0, 75, 54
1, 1252, Note_off_c, 0, 73, 64
1, 1316, Note_on_c, 0, 73, 55
1, 1328, Note_off_c, 0, 75, 64
1, 1364, Note_on_c, 0, 63, 46
1, 1364, Note_on_c, 0, 60, 41
1, 1364, Note_on_c, 0, 56, 40
1, 1364, Control_c, 0, 64, 0
1, 1380, Note_on_c, 0, 72, 54
1, 1396, Note_off_c, 0, 73, 64
1, 1432, Control_c, 0, 64, 127
1, 1436, Note_off_c, 0, 63, 64
1, 1436, Note_off_c, 0, 60, 64
1, 1436, Note_off_c, 0, 56, 64
1, 1452, Note_on_c, 0, 73, 57
1, 1472, Note_off_c, 0, 72, 64
1, 1556, Control_c, 0, 64, 0
1, 1564, Note_on_c, 0, 55, 36
1, 1568, Note_off_c, 0, 73, 64
1, 1568, Note_on_c, 0, 75, 55
1, 1568, Note_on_c, 0, 63, 48
1, 1568, Note_on_c, 0, 58, 40
1, 1612, Control_c, 0, 64, 127
1, 1612, Control_c, 0, 64, 127
1, 1636, Note_off_c, 0, 55, 64
1, 1644, Note_off_c, 0, 63, 64
1, 1644, Note_off_c, 0, 58, 64
1, 1828, Control_c, 0, 64, 0
1, 1840, Note_on_c, 0, 65, 44
1, 1840, Note_on_c, 0, 56, 41
1, 1844, Note_off_c, 0, 75, 64
1, 1844, Note_on_c, 0, 61, 49
1, 1844, Note_on_c, 0, 53, 46
1, 1844, Note_on_c, 0, 80, 67
1, 1888, Note_off_c, 0, 65, 64
1, 1900, Note_off_c, 0, 61, 64
1, 1900, Note_off_c, 0, 53, 64
1, 1904, Note_off_c, 0, 56, 64
1, 1904, Control_c, 0, 64, 127
1, 1904, Control_c, 0, 64, 127
1, 1952, Note_off_c, 0, 80, 64
1, 1996, Note_on_c, 0, 73, 50
1, 2004, Note_off_c, 0, 73, 64
1, 2004, Note_on_c, 0, 73, 54
1, 2052, Control_c, 0, 64, 0
1, 2080, Note_on_c, 0, 72, 41
1, 2080, Note_on_c, 0, 56, 27
1, 2080, Note_on_c, 0, 51, 40
1, 2084, Note_on_c, 0, 63, 40
1, 2104, Note_off_c, 0, 73, 64
1, 2124, Control_c, 0, 64, 127
1, 2156, Note_off_c, 0, 56, 64
1, 2156, Note_off_c, 0, 51, 64
1, 2156, Note_off_c, 0, 63, 64
1, 2176, Note_on_c, 0, 75, 48
1, 2188, Note_off_c, 0, 72, 64
1, 2236, Control_c, 0, 64, 0
1, 2268, Note_on_c, 0, 68, 55
1, 2268, Note_on_c, 0, 63, 37
1, 2268, Note_on_c, 0, 60, 31
1, 2268, Note_on_c, 0, 51, 36
1, 2284, Note_off_c, 0, 75, 64
1, 2308, Control_c, 0, 64, 127
1, 2344, Note_off_c, 0, 63, 64
1, 2344, Note_off_c, 0, 60, 64
1, 2344, Note_off_c, 0, 51, 64
1, 2364, Note_on_c, 0, 69, 50
1, 2380, Note_off_c, 0, 68, 64
1, 2432, Control_c, 0, 64, 0
1, 2476, Note_on_c, 0, 70, 50
1, 2476, Note_on_c, 0, 63, 40
1, 2476, Note_on_c, 0, 61, 31
1, 2476, Note_on_c, 0, 51, 31
1, 2484, Note_off_c, 0, 69, 64
1, 2500, Control_c, 0, 64, 127
1, 2548, Note_off_c, 0, 63, 64
1, 2548, Note_off_c, 0, 61, 64
1, 2548, Note_off_c, 0, 51, 64
1, 2568, Note_on_c, 0, 73, 55
1, 2580, Note_off_c, 0, 70, 64
1, 2652, Note_on_c, 0, 51, 36
1, 2652, Control_c, 0, 64, 0
1, 2656, Note_on_c, 0, 63, 36
1, 2660, Note_on_c, 0, 65, 55
1, 2660, Note_on_c, 0, 61, 36
1, 2672, Note_off_c, 0, 73, 64
1, 2700, Control_c, 0, 64, 127
1, 2728, Note_off_c, 0, 51, 64
1, 2732, Note_off_c, 0, 63, 64
1, 2732, Note_off_c, 0, 61, 64
1, 2752, Note_on_c, 0, 67, 52
1, 2768, Note_off_c, 0, 65, 64
1, 2832, Control_c, 0, 64, 0
1, 2848, Note_on_c, 0, 56, 20
1, 2852, Note_on_c, 0, 68, 54
1, 2852, Note_on_c, 0, 63, 40
1, 2852, Note_on_c, 0, 60, 27
1, 2880, Note_off_c, 0, 67, 64
1, 2900, Control_c, 0, 64, 127
1, 2924, Note_off_c, 0, 56, 64
1, 2924, Note_off_c, 0, 63, 64
1, 2924, Note_off_c, 0, 60, 64
1, 3088, Control_c, 0, 64, 0
1, 3100, Note_on_c, 0, 63, 41
1, 3100, Note_on_c, 0, 60, 36
1, 3100, Note_on_c, 0, 56, 22
1, 3140, Control_c, 0, 64, 127
1, 3168, Note_on_c, 0, 70, 44
1, 3176, Note_off_c, 0, 63, 64
1, 3176, Note_off_c, 0, 60, 64
1, 3176, Note_off_c, 0, 56, 64
1, 3200, Note_off_c, 0, 68, 64
1, 3228, Note_on_c, 0, 68, 58
1, 3260, Note_off_c, 0, 70, 64
1, 3276, Control_c, 0, 64, 0
1, 3292, Note_on_c, 0, 64, 36
1, 3292, Note_on_c, 0, 56, 31
1, 3296, Note_on_c, 0, 67, 53
1, 3300, Note_on_c, 0, 61, 28
1, 3304, Note_off_c, 0, 68, 64
