0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1096, Control_c, 0, 64, 0
1, 1152, Note_on_c, 0, 67, 34
1, 1224, Control_c, 0, 64, 127
1, 1600, Note_on_c, 0, 74, 34
1, 1604, Note_on_c, 0, 71, 30
1, 1604, Note_on_c, 0, 55, 35
1, 1612, Note_on_c, 0, 65, 19
1, 1660, Control_c, 0, 64, 0
1, 1676, Note_off_c, 0, 67, 64
1, 1732, Control_c, 0, 64, 127
1, 1920, Note_off_c, 0, 71, 64
1, 1952, Note_off_c, 0, 65, 64
1, 2084, Note_on_c, 0, 76, 38
1, 2088, Note_on_c, 0, 71, 31
1, 2100, Note_on_c, 0, 67, 50
1, 2104, Note_on_c, 0, 65, 27
1, 2160, Control_c, 0, 64, 0
1, 2164, Note_off_c, 0, 74, 64
1, 2216, Control_c, 0, 64, 127
1, 2500, Note_off_c, 0, 55, 64
1, 2544, Note_on_c, 0, 55, 38
1, 2752, Note_on_c, 0, 74, 41
1, 2824, Note_off_c, 0, 76, 64
1, 2860, Note_off_c, 0, 74, 64
1, 2948, Note_on_c, 0, 74, 41
1, 2976, Note_on_c, 0, 64, 26
1, 2984, Note_off_c, 0, 71, 64
1, 2984, Note_off_c, 0, 55, 64
1, 2992, Note_on_c, 0, 60, 24
1, 2996, Note_on_c, 0, 72, 36
1, 3000, Note_off_c, 0, 65, 64
1, 3032, Note_off_c, 0, 74, 64
1, 3064, Control_c, 0, 64, 0
1, 3128, Control_c, 0, 64, 127
1, 3280, Note_off_c, 0, 64, 64
1, 3300, Note_off_c, 0, 72, 64
1, 3320, Note_on_c, 0, 71, 41
1, 3328, Note_off_c, 0, 67, 64
1, 3384, Note_on_c, 0, 64, 31
1, 3392, Note_on_c, 0, 67, 35
1, 3404, Note_on_c, 0, 72, 52
1, 3416, Note_off_c, 0, 71, 64
1, 3448, Control_c, 0, 64, 0
1, 3504, Control_c, 0, 64, 127
1, 3800, Note_on_c, 0, 55, 31
1, 3872, Note_off_c, 0, 60, 64
1, 3992, Note_on_c, 0, 73, 46
1, 4032, Note_off_c, 0, 72, 64
1, 4068, Note_off_c, 0, 64, 64
1, 4200, Note_on_c, 0, 65, 31
1, 4200, Note_on_c, 0, 59, 34
1, 4204, Note_on_c, 0, 74, 38
1, 4216, Note_off_c, 0, 55, 64
1, 4240, Note_off_c, 0, 73, 64
1, 4252, Control_c, 0, 64, 0
1, 4296, Control_c, 0, 64, 127
1, 4492, Note_on_c, 0, 75, 43
1, 4520, Note_off_c, 0, 65, 64
1, 4520, Note_off_c, 0, 74, 64
1, 4524, Note_off_c, 0, 67, 64
1, 4596, Note_on_c, 0, 76, 50
1, 4608, Note_on_c, 0, 71, 42
1, 4608, Note_on_c, 0, 67, 53
1, 4616, Note_off_c, 0, 75, 64
1, 4620, Note_on_c, 0, 65, 45
1, 4648, Control_c, 0, 64, 0
1, 4668, Note_off_c, 0, 59, 64
1, 4736, Control_c, 0, 64, 127
1, 5012, Note_on_c, 0, 55, 34
1, 5108, Note_off_c, 0, 71, 64
1, 5200, Note_on_c, 0, 74, 43
1, 5264, Note_off_c, 0, 76, 64
1, 5280, Note_off_c, 0, 65, 64
1, 5352, Note_off_c, 0, 74, 64
1, 5392, Note_on_c, 0, 74, 34
1, 5436, Note_on_c, 0, 60, 35
1, 5436, Note_on_c, 0, 64, 30
1, 5452, Note_on_c, 0, 72, 43
1, 5468, Note_off_c, 0, 55, 64
1, 5484, Note_off_c, 0, 74, 64
1, 5500, Control_c, 0, 64, 0
1, 5580, Control_c, 0, 64, 127
1, 5732, Note_off_c, 0, 64, 64
1, 5740, Note_on_c, 0, 71, 38
1, 5744, Note_off_c, 0, 67, 64
1, 5752, Note_off_c, 0, 72, 64
1, 5828, Note_on_c, 0, 64, 35
1, 5832, Note_on_c, 0, 72, 47
1, 5840, Note_on_c, 0, 67, 28
1, 5848, Note_off_c, 0, 71, 64
1, 5900, Control_c, 0, 64, 0
1, 5960, Control_c, 0, 64, 127
1, 6160, Note_off_c, 0, 60, 64
1, 6284, Note_on_c, 0, 60, 28
1, 6636, Note_off_c, 0, 64, 64
1, 6640, Note_off_c, 0, 72, 64
1, 6648, Note_off_c, 0, 67, 64
1, 6676, Note_off_c, 0, 60, 64
1, 6776, Note_on_c, 0, 71, 38
1, 6792, Note_on_c, 0, 52, 23
1, 6792, Note_on_c, 0, 68, 34
1, 6804, Note_on_c, 0, 62, 19
1, 6904, Control_c, 0, 64, 0
1, 6940, Control_c, 0, 64, 127
1, 7240, Note_off_c, 0, 68, 64
1, 7264, Note_off_c, 0, 62, 64
1, 7300, Note_on_c, 0, 72, 39
1, 7308, Note_on_c, 0, 68, 35
1, 7320, Note_on_c, 0, 62, 28
1, 7328, Note_on_c, 0, 64, 35
1, 7336, Note_off_c, 0, 71, 64
1, 7384, Control_c, 0, 64, 0
1, 7420, Control_c, 0, 64, 127
1, 7560, Note_off_c, 0, 52, 64
1, 7696, Note_on_c, 0, 52, 30
1, 7884, Note_on_c, 0, 71, 32
1, 7888, Note_off_c, 0, 72, 64
1, 7976, Note_off_c, 0, 71, 64
1, 8056, Note_off_c, 0, 68, 64
1, 8056, Note_on_c, 0, 71, 24
1, 8068, Note_off_c, 0, 62, 64
1, 8104, Note_on_c, 0, 67, 21
1, 8104, Note_on_c, 0, 61, 27
1, 8104, Note_on_c, 0, 57, 27
1, 8116, Note_on_c, 0, 69, 30
1, 8176, Note_off_c, 0, 52, 64
1, 8196, Note_off_c, 0, 71, 64
1, 8208, Control_c, 0, 64, 0
1, 8240, Control_c, 0, 64, 127
1, 8424, Note_off_c, 0, 67, 64
1, 8424, Note_off_c, 0, 61, 64
1, 8432, Note_off_c, 0, 64, 64
1, 8436, Note_on_c, 0, 68, 38
1, 8480, Note_off_c, 0, 69, 64
1, 8512, Note_off_c, 0, 57, 64
1, 8520, Note_on_c, 0, 64, 39
1, 8524, Note_on_c, 0, 69, 39
1, 8524, Note_on_c, 0, 67, 38
1, 8536, Note_on_c, 0, 61, 38
1, 8552, Note_off_c, 0, 68, 64
1, 8572, Control_c, 0, 64, 0
1, 8608, Control_c, 0, 64, 127
1, 8956, Note_on_c, 0, 57, 31
1, 9120, Note_on_c, 0, 71, 39
1, 9172, Note_off_c, 0, 69, 64
1, 9380, Note_on_c, 0, 72, 41
1, 9380, Note_on_c, 0, 66, 35
1, 9388, Note_on_c, 0, 50, 39
1, 9404, Note_off_c, 0, 71, 64
1, 9408, Control_c, 0, 64, 0
1, 9416, Note_off_c, 0, 64, 64
1, 9424, Note_off_c, 0, 67, 64
1, 9432, Note_off_c, 0, 61, 64
1, 9440, Note_off_c, 0, 57, 64
1, 9448, Control_c, 0, 64, 127
1, 9684, Note_off_c, 0, 66, 64
1, 9704, Note_on_c, 0, 73, 39
1, 9736, Note_off_c, 0, 72, 64
1, 9808, Note_off_c, 0, 73, 64
1, 9812, Note_on_c, 0, 72, 46
1, 9812, Note_on_c, 0, 76, 47
1, 9816, Note_on_c, 0, 66, 45
1, 9824, Note_on_c, 0, 69, 38
1, 9864, Note_off_c, 0, 50, 64
1, 9880, Control_c, 0, 64, 0
1, 9924, Control_c, 0, 64, 127
1, 10252, Note_on_c, 0, 62, 28
1, 10504, Note_on_c, 0, 74, 38
