0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 56, 46, 48, 49, 46, 48, 49
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 107, 0, 0, 127, 1
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Channel_prefix, 0
2, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Sequencer_specific, 3, 0, 0, 65
2, 180, Control_c, 0, 64, 0
2, 208, Note_on_c, 0, 47, 56
2, 90366, Note_off_c, 0, 47, 0
2, 90366, End_track
3, 0, Start_track
3, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
3, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
3, 1, Copyright_t, "__________________________________________________________\012\012KUNSTDERFUGE.COM GREAT CLASSICAL MIDI COLLECTION\012__________________________________________________________\012\012KUNST-DER-FUGE CONTRIBUTOR's PROPERTY\012Copyright by Contributor & Kunst der Fuge, © 2006\012\012Contributors' list: http://kunstderfuge.com/thanks.htm\012Terms and conditions: http://kunstderfuge.com/notes.htm\012__________________________________________________________\012\012NO WEBSITE MAY PUBLISH THIS FILE WITHOUT PERMISSION\012NO COMMERCIAL USE ALLOWED, NOR BY SALES NOR by eBay!\012PLEASE REPORT ANY ABUSE TO INFO@ONCLASSICAL.COM\012__________________________________________________________\012\012Thousands of free classical MIDI files at kunstderfuge.com"
3, 1, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Program_c, 0, 0
4, 0, Title_t, "Track 3"
4, 0, Channel_prefix, 0
4, 208, Note_on_c, 0, 35, 56
4, 212, Note_on_c, 0, 63, 60
4, 212, Note_on_c, 0, 59, 61
4, 212, Note_on_c, 0, 54, 61
4, 292, Control_c, 0, 64, 127
4, 536, Note_off_c, 0, 54, 64
4, 536, Note_off_c, 0, 59, 64
4, 536, Note_off_c, 0, 63, 64
4, 536, Note_off_c, 0, 35, 64
4, 584, Note_on_c, 0, 54, 70
4, 692, Note_on_c, 0, 59, 56
4, 752, Note_off_c, 0, 54, 64
4, 836, Note_on_c, 0, 63, 41
4, 888, Note_off_c, 0, 59, 64
4, 944, Note_on_c, 0, 64, 56
4, 948, Note_on_c, 0, 61, 46
4, 976, Note_off_c, 0, 63, 64
4, 1076, Note_on_c, 0, 65, 64
4, 1088, Note_on_c, 0, 62, 67
4, 1092, Control_c, 0, 64, 0
4, 1132, Note_off_c, 0, 64, 64
4, 1136, Note_off_c, 0, 61, 64
4, 1144, Control_c, 0, 64, 127
4, 1244, Note_off_c, 0, 62, 64
4, 1280, Note_off_c, 0, 65, 64
4, 1292, Note_on_c, 0, 56, 60
4, 1348, Note_off_c, 0, 56, 64
4, 1352, Control_c, 0, 64, 0
4, 1360, Note_on_c, 0, 62, 60
4, 1360, Note_on_c, 0, 65, 64
4, 1360, Note_on_c, 0, 47, 56
4, 1368, Note_on_c, 0, 56, 60
4, 1416, Control_c, 0, 64, 127
4, 1636, Note_on_c, 0, 63, 53
4, 1644, Note_off_c, 0, 47, 64
4, 1656, Note_on_c, 0, 66, 59
4, 1656, Note_on_c, 0, 47, 54
4, 1656, Control_c, 0, 64, 0
4, 1668, Note_off_c, 0, 65, 64
4, 1668, Note_off_c, 0, 62, 64
4, 1672, Note_on_c, 0, 54, 64
4, 1676, Note_off_c, 0, 56, 64
4, 1704, Control_c, 0, 64, 127
4, 1920, Note_on_c, 0, 40, 46
4, 1932, Note_off_c, 0, 47, 64
4, 1944, Note_off_c, 0, 63, 64
4, 1956, Note_on_c, 0, 47, 52
4, 1968, Note_off_c, 0, 66, 64
4, 1984, Note_off_c, 0, 54, 64
4, 2004, Note_on_c, 0, 56, 61
4, 2048, Note_on_c, 0, 64, 57
4, 2056, Control_c, 0, 64, 0
4, 2084, Note_on_c, 0, 71, 61
4, 2116, Control_c, 0, 64, 127
4, 2128, Note_off_c, 0, 40, 64
4, 2140, Note_off_c, 0, 47, 64
4, 2276, Note_off_c, 0, 56, 64
4, 2320, Note_off_c, 0, 64, 64
4, 2356, Note_off_c, 0, 71, 64
4, 2396, Note_on_c, 0, 59, 50
4, 2508, Note_on_c, 0, 68, 61
4, 2512, Note_on_c, 0, 71, 58
4, 2568, Note_off_c, 0, 59, 64
4, 2672, Note_on_c, 0, 70, 67
4, 2672, Note_on_c, 0, 66, 64
4, 2688, Note_off_c, 0, 68, 64
4, 2696, Note_off_c, 0, 71, 64
4, 2728, Note_on_c, 0, 71, 60
4, 2760, Note_off_c, 0, 66, 64
4, 2760, Note_off_c, 0, 70, 64
4, 2764, Note_on_c, 0, 59, 50
4, 2764, Note_on_c, 0, 52, 51
4, 2768, Note_on_c, 0, 70, 65
4, 2768, Note_on_c, 0, 66, 60
4, 2820, Note_off_c, 0, 71, 64
4, 2900, Note_on_c, 0, 68, 54
4, 2904, Note_on_c, 0, 64, 64
4, 2908, Note_off_c, 0, 66, 64
4, 2908, Note_off_c, 0, 70, 64
4, 3040, Note_off_c, 0, 52, 64
4, 3040, Note_off_c, 0, 59, 64
4, 3044, Note_on_c, 0, 62, 65
4, 3048, Note_on_c, 0, 65, 60
4, 3064, Note_off_c, 0, 64, 64
4, 3064, Control_c, 0, 64, 0
4, 3068, Note_off_c, 0, 68, 64
4, 3100, Control_c, 0, 64, 127
4, 3188, Note_off_c, 0, 62, 64
4, 3192, Note_off_c, 0, 65, 64
4, 3272, Note_on_c, 0, 56, 50
4, 3320, Note_off_c, 0, 56, 64
4, 3320, Note_on_c, 0, 62, 59
4, 3324, Note_on_c, 0, 65, 56
4, 3328, Note_on_c, 0, 56, 59
4, 3332, Note_on_c, 0, 47, 59
