0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Control_c, 0, 64, 127
2, 111, Note_on_c, 0, 71, 37
2, 129, Note_on_c, 0, 71, 0
2, 226, Control_c, 0, 64, 0
2, 234, Note_on_c, 0, 40, 50
2, 241, Note_on_c, 0, 47, 32
2, 250, Note_on_c, 0, 63, 50
2, 253, Note_on_c, 0, 55, 59
2, 253, Note_on_c, 0, 71, 60
2, 259, Note_on_c, 0, 40, 0
2, 268, Note_on_c, 0, 71, 0
2, 268, Note_on_c, 0, 63, 0
2, 269, Note_on_c, 0, 64, 55
2, 273, Note_on_c, 0, 47, 0
2, 277, Note_on_c, 0, 55, 0
2, 280, Note_on_c, 0, 64, 0
2, 280, Control_c, 0, 64, 127
2, 318, Control_c, 0, 64, 0
2, 353, Note_on_c, 0, 66, 53
2, 355, Note_on_c, 0, 76, 74
2, 363, Note_on_c, 0, 67, 79
2, 368, Note_on_c, 0, 66, 0
2, 374, Note_on_c, 0, 67, 0
2, 374, Note_on_c, 0, 76, 0
2, 376, Control_c, 0, 64, 127
2, 387, Control_c, 0, 64, 0
2, 441, Note_on_c, 0, 43, 49
2, 443, Note_on_c, 0, 70, 76
2, 444, Note_on_c, 0, 79, 89
2, 451, Note_on_c, 0, 59, 40
2, 453, Note_on_c, 0, 52, 47
2, 460, Note_on_c, 0, 71, 50
2, 460, Control_c, 0, 64, 127
2, 466, Note_on_c, 0, 43, 0
2, 468, Note_on_c, 0, 59, 0
2, 468, Note_on_c, 0, 70, 0
2, 470, Note_on_c, 0, 52, 0
2, 470, Note_on_c, 0, 79, 0
2, 474, Note_on_c, 0, 71, 0
2, 483, Control_c, 0, 64, 0
2, 527, Note_on_c, 0, 45, 49
2, 540, Note_on_c, 0, 79, 90
2, 542, Note_on_c, 0, 45, 0
2, 545, Note_on_c, 0, 71, 57
2, 546, Note_on_c, 0, 52, 63
2, 552, Control_c, 0, 64, 127
2, 555, Note_on_c, 0, 60, 77
2, 556, Note_on_c, 0, 52, 0
2, 556, Note_on_c, 0, 79, 0
2, 557, Note_on_c, 0, 69, 59
2, 558, Note_on_c, 0, 71, 0
2, 565, Note_on_c, 0, 60, 0
2, 570, Note_on_c, 0, 69, 0
2, 598, Control_c, 0, 64, 0
2, 630, Note_on_c, 0, 68, 70
2, 631, Note_on_c, 0, 78, 82
2, 646, Note_on_c, 0, 68, 0
2, 647, Note_on_c, 0, 69, 51
2, 656, Control_c, 0, 64, 127
2, 657, Note_on_c, 0, 78, 0
2, 663, Note_on_c, 0, 69, 0
2, 675, Control_c, 0, 64, 0
2, 704, Note_on_c, 0, 48, 63
2, 714, Note_on_c, 0, 48, 0
2, 720, Note_on_c, 0, 81, 91
2, 720, Note_on_c, 0, 72, 81
2, 720, Note_on_c, 0, 57, 49
2, 725, Control_c, 0, 64, 127
2, 735, Note_on_c, 0, 57, 0
2, 735, Note_on_c, 0, 81, 0
2, 736, Note_on_c, 0, 64, 38
2, 738, Note_on_c, 0, 71, 52
2, 744, Note_on_c, 0, 72, 0
2, 749, Note_on_c, 0, 71, 0
2, 750, Note_on_c, 0, 64, 0
2, 760, Control_c, 0, 64, 0
2, 772, Note_on_c, 0, 47, 74
2, 784, Note_on_c, 0, 47, 0
2, 808, Note_on_c, 0, 79, 93
2, 813, Note_on_c, 0, 57, 21
2, 813, Note_on_c, 0, 71, 57
2, 821, Note_on_c, 0, 79, 0
2, 821, Control_c, 0, 64, 127
2, 822, Note_on_c, 0, 63, 75
2, 826, Note_on_c, 0, 71, 0
2, 826, Note_on_c, 0, 57, 0
2, 832, Note_on_c, 0, 63, 0
2, 832, Note_on_c, 0, 69, 50
2, 847, Note_on_c, 0, 69, 0
2, 871, Control_c, 0, 64, 0
2, 897, Note_on_c, 0, 68, 74
2, 897, Note_on_c, 0, 78, 80
2, 916, Note_on_c, 0, 68, 0
2, 919, Note_on_c, 0, 69, 57
2, 927, Note_on_c, 0, 78, 0
2, 929, Control_c, 0, 64, 127
2, 933, Note_on_c, 0, 69, 0
2, 954, Note_on_c, 0, 35, 48
2, 956, Control_c, 0, 64, 0
2, 963, Note_on_c, 0, 35, 0
2, 978, Note_on_c, 0, 79, 88
2, 982, Note_on_c, 0, 71, 53
2, 990, Note_on_c, 0, 51, 47
2, 996, Note_on_c, 0, 79, 0
2, 998, Control_c, 0, 64, 127
2, 1000, Note_on_c, 0, 71, 0
2, 1006, Note_on_c, 0, 69, 46
2, 1009, Note_on_c, 0, 51, 0
2, 1020, Note_on_c, 0, 69, 0
2, 1029, Control_c, 0, 64, 0
2, 1044, Note_on_c, 0, 40, 55
2, 1056, Note_on_c, 0, 40, 0
2, 1062, Note_on_c, 0, 47, 53
2, 1069, Note_on_c, 0, 69, 56
2, 1069, Note_on_c, 0, 78, 69
2, 1072, Note_on_c, 0, 47, 0
2, 1078, Note_on_c, 0, 55, 63
2, 1086, Control_c, 0, 64, 127
2, 1090, Note_on_c, 0, 78, 0
2, 1091, Note_on_c, 0, 55, 0
2, 1092, Note_on_c, 0, 69, 0
2, 1095, Note_on_c, 0, 67, 48
2, 1108, Note_on_c, 0, 67, 0
2, 1140, Control_c, 0, 64, 0
2, 1153, Note_on_c, 0, 66, 68
2, 1156, Note_on_c, 0, 76, 78
2, 1168, Note_on_c, 0, 66, 0
2, 1179, Control_c, 0, 64, 127
2, 1179, Note_on_c, 0, 67, 30
2, 1182, Note_on_c, 0, 76, 0
2, 1198, Control_c, 0, 64, 0
2, 1201, Note_on_c, 0, 67, 0
2, 1212, Note_on_c, 0, 42, 54
2, 1224, Note_on_c, 0, 42, 0
