0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 36, 100
1, 3, Note_on_c, 0, 48, 97
1, 244, Control_c, 0, 64, 127
1, 2870, Note_on_c, 0, 51, 74
1, 2882, Note_on_c, 0, 39, 63
1, 3014, Note_off_c, 0, 48, 64
1, 3074, Note_off_c, 0, 36, 64
1, 3102, Control_c, 0, 64, 0
1, 3378, Control_c, 0, 64, 127
1, 3386, Note_on_c, 0, 56, 76
1, 3400, Note_on_c, 0, 44, 63
1, 3494, Note_off_c, 0, 51, 64
1, 3594, Control_c, 0, 64, 0
1, 3740, Note_off_c, 0, 39, 64
1, 3802, Note_on_c, 0, 58, 70
1, 3806, Note_on_c, 0, 46, 60
1, 3840, Control_c, 0, 64, 127
1, 3906, Note_off_c, 0, 56, 64
1, 3940, Note_off_c, 0, 44, 64
1, 3962, Control_c, 0, 64, 0
1, 4146, Control_c, 0, 64, 127
1, 4170, Note_on_c, 0, 60, 79
1, 4178, Note_on_c, 0, 48, 59
1, 4210, Note_off_c, 0, 46, 64
1, 4236, Note_off_c, 0, 58, 64
1, 4270, Control_c, 0, 64, 0
1, 4440, Control_c, 0, 64, 127
1, 4502, Note_on_c, 0, 44, 62
1, 4508, Note_on_c, 0, 56, 76
1, 4542, Note_off_c, 0, 60, 64
1, 4546, Control_c, 0, 64, 0
1, 4594, Note_off_c, 0, 48, 64
1, 4746, Control_c, 0, 64, 127
1, 4816, Note_off_c, 0, 56, 64
1, 4826, Note_on_c, 0, 63, 84
1, 4838, Control_c, 0, 64, 0
1, 4848, Note_on_c, 0, 51, 66
1, 4928, Note_off_c, 0, 44, 64
1, 5038, Control_c, 0, 64, 127
1, 5132, Note_on_c, 0, 70, 78
1, 5140, Note_on_c, 0, 58, 58
1, 5176, Note_off_c, 0, 51, 64
1, 5196, Note_off_c, 0, 63, 64
1, 5454, Note_on_c, 0, 72, 86
1, 5470, Note_on_c, 0, 60, 72
1, 5482, Note_off_c, 0, 58, 64
