0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 52, Note_on_c, 0, 61, 49
1, 64, Note_on_c, 0, 63, 46
1, 64, Note_on_c, 0, 39, 47
1, 64, Control_c, 0, 64, 0
1, 76, Note_on_c, 0, 55, 42
1, 108, Control_c, 0, 64, 127
1, 364, Note_off_c, 0, 61, 64
1, 372, Note_off_c, 0, 63, 64
1, 388, Note_off_c, 0, 55, 64
1, 412, Note_on_c, 0, 61, 54
1, 416, Note_on_c, 0, 65, 54
1, 424, Note_on_c, 0, 56, 34
1, 428, Note_on_c, 0, 51, 39
1, 468, Control_c, 0, 64, 0
1, 488, Control_c, 0, 64, 127
1, 568, Note_off_c, 0, 39, 64
1, 732, Note_off_c, 0, 61, 64
1, 732, Note_off_c, 0, 65, 64
1, 744, Note_off_c, 0, 56, 64
1, 748, Note_off_c, 0, 51, 64
1, 908, Note_on_c, 0, 38, 49
1, 1016, Note_on_c, 0, 61, 51
1, 1020, Note_on_c, 0, 39, 51
1, 1020, Note_on_c, 0, 63, 52
1, 1032, Note_on_c, 0, 55, 49
1, 1040, Control_c, 0, 64, 0
1, 1052, Note_off_c, 0, 38, 64
1, 1064, Control_c, 0, 64, 127
1, 1288, Note_off_c, 0, 61, 64
1, 1304, Note_off_c, 0, 55, 64
1, 1392, Note_on_c, 0, 67, 54
1, 1396, Note_off_c, 0, 63, 64
1, 1396, Note_on_c, 0, 61, 51
1, 1408, Note_on_c, 0, 55, 34
1, 1412, Note_on_c, 0, 51, 44
1, 1508, Note_off_c, 0, 39, 64
1, 1716, Note_off_c, 0, 61, 64
1, 1716, Note_off_c, 0, 67, 64
1, 1732, Note_off_c, 0, 55, 64
1, 1736, Note_off_c, 0, 51, 64
1, 1876, Note_on_c, 0, 38, 49
1, 1976, Note_on_c, 0, 61, 54
1, 1976, Control_c, 0, 64, 0
1, 1984, Note_on_c, 0, 63, 52
1, 1984, Note_on_c, 0, 39, 51
1, 1996, Note_on_c, 0, 55, 49
1, 2020, Note_off_c, 0, 38, 64
1, 2028, Control_c, 0, 64, 127
1, 2280, Note_off_c, 0, 61, 64
1, 2288, Note_off_c, 0, 63, 64
1, 2300, Note_off_c, 0, 55, 64
1, 2340, Note_on_c, 0, 65, 58
1, 2340, Note_on_c, 0, 61, 57
1, 2348, Note_on_c, 0, 56, 49
1, 2352, Note_on_c, 0, 51, 50
1, 2380, Control_c, 0, 64, 0
1, 2396, Control_c, 0, 64, 127
1, 2468, Note_off_c, 0, 39, 64
1, 2588, Note_off_c, 0, 61, 64
1, 2660, Note_off_c, 0, 65, 64
1, 2668, Note_off_c, 0, 56, 64
1, 2676, Note_off_c, 0, 51, 64
1, 2808, Note_on_c, 0, 38, 49
1, 2908, Note_on_c, 0, 39, 58
1, 2908, Control_c, 0, 64, 0
1, 2928, Note_on_c, 0, 61, 57
1, 2932, Note_on_c, 0, 63, 58
1, 2936, Note_on_c, 0, 55, 55
1, 2948, Control_c, 0, 64, 127
1, 2960, Note_off_c, 0, 38, 64
1, 3160, Note_off_c, 0, 61, 64
1, 3160, Note_off_c, 0, 63, 64
1, 3164, Note_off_c, 0, 55, 64
1, 3196, Note_on_c, 0, 55, 35
1, 3276, Note_on_c, 0, 51, 64
1, 3280, Note_on_c, 0, 70, 62
1, 3284, Note_on_c, 0, 61, 62
1, 3332, Control_c, 0, 64, 0
1, 3376, Control_c, 0, 64, 127
1, 3396, Note_off_c, 0, 39, 64
1, 3568, Note_off_c, 0, 55, 64
1, 3600, Note_off_c, 0, 51, 64
1, 3604, Note_off_c, 0, 70, 64
1, 3608, Note_off_c, 0, 61, 64
1, 3788, Note_on_c, 0, 38, 52
1, 3928, Note_on_c, 0, 39, 57
1, 3928, Note_on_c, 0, 61, 57
1, 3936, Note_on_c, 0, 63, 58
1, 3944, Note_on_c, 0, 55, 55
1, 3944, Control_c, 0, 64, 0
1, 3968, Note_off_c, 0, 38, 64
1, 3984, Control_c, 0, 64, 127
1, 4156, Note_off_c, 0, 61, 64
1, 4164, Note_off_c, 0, 63, 64
1, 4176, Note_off_c, 0, 55, 64
1, 4332, Note_on_c, 0, 61, 58
1, 4332, Note_on_c, 0, 65, 59
1, 4348, Note_on_c, 0, 56, 56
1, 4348, Note_on_c, 0, 51, 57
1, 4372, Control_c, 0, 64, 0
1, 4408, Control_c, 0, 64, 127
1, 4412, Note_off_c, 0, 39, 64
1, 4656, Note_off_c, 0, 61, 64
1, 4656, Note_off_c, 0, 65, 64
1, 4668, Note_off_c, 0, 51, 64
1, 4668, Note_off_c, 0, 56, 64
1, 4832, Note_on_c, 0, 38, 51
1, 4972, Note_on_c, 0, 39, 52
1, 4984, Note_on_c, 0, 63, 58
1, 4984, Note_on_c, 0, 61, 58
1, 4988, Note_on_c, 0, 55, 56
1, 5004, Control_c, 0, 64, 0
1, 5016, Note_off_c, 0, 38, 64
1, 5032, Control_c, 0, 64, 127
1, 5400, Note_off_c, 0, 63, 64
1, 5400, Note_off_c, 0, 61, 64
1, 5404, Note_off_c, 0, 55, 64
1, 5476, Note_off_c, 0, 39, 64
1, 5484, Note_on_c, 0, 51, 55
1, 5484, Note_on_c, 0, 73, 58
1, 5488, Note_on_c, 0, 58, 56
1, 5496, Note_on_c, 0, 67, 56
1, 5584, Control_c, 0, 64, 0
1, 5652, Control_c, 0, 64, 127
1, 5924, Note_off_c, 0, 51, 64
1, 5948, Note_off_c, 0, 67, 64
1, 5956, Note_off_c, 0, 58, 64
1, 5964, Note_off_c, 0, 73, 64
1, 6276, Note_on_c, 0, 72, 50
1, 6284, Note_on_c, 0, 63, 48
1, 6292, Note_on_c, 0, 51, 39
1, 6296, Note_on_c, 0, 67, 43
1, 6352, Control_c, 0, 64, 0
1, 6380, Control_c, 0, 64, 127
1, 6568, Note_off_c, 0, 67, 64
1, 6572, Note_off_c, 0, 63, 64
1, 6584, Note_off_c, 0, 51, 64
1, 6664, Note_off_c, 0, 72, 64
1, 6876, Note_on_c, 0, 70, 47
1, 6884, Note_on_c, 0, 61, 35
1, 6884, Note_on_c, 0, 67, 49
1, 6896, Note_on_c, 0, 51, 32
1, 6996, Control_c, 0, 64, 0
1, 7068, Control_c, 0, 64, 127
1, 8316, Note_off_c, 0, 70, 64
1, 8324, Note_off_c, 0, 61, 64
1, 8324, Note_off_c, 0, 67, 64
1, 8336, Note_off_c, 0, 51, 64
1, 8580, Note_on_c, 0, 71, 46
1, 8908, Note_on_c, 0, 44, 49
1, 8908, Control_c, 0, 64, 0
1, 8916, Note_on_c, 0, 72, 51
1, 8932, Control_c, 0, 64, 127
1, 8956, Note_off_c, 0, 71, 64
1, 9112, Note_on_c, 0, 73, 34
1, 9156, Note_off_c, 0, 72, 64
1, 9188, Note_on_c, 0, 51, 39
1, 9268, Note_on_c, 0, 60, 32
1, 9296, Note_on_c, 0, 68, 54
1, 9308, Note_on_c, 0, 75, 50
1, 9348, Control_c, 0, 64, 0
1, 9352, Note_off_c, 0, 44, 64
1, 9356, Note_off_c, 0, 73, 64
1, 9372, Control_c, 0, 64, 127
1, 9388, Note_off_c, 0, 51, 64
1, 9472, Note_off_c, 0, 60, 64
1, 9500, Note_off_c, 0, 68, 64
1, 9768, Note_on_c, 0, 77, 43
1, 9828, Note_off_c, 0, 75, 64
1, 9908, Note_on_c, 0, 39, 48
1, 9924, Control_c, 0, 64, 0
