0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 97, Tempo, 500000
1, 484, Control_c, 0, 64, 127
1, 595, Note_on_c, 0, 36, 36
1, 596, Note_on_c, 0, 51, 84
1, 767, Note_on_c, 0, 43, 28
1, 777, Note_on_c, 0, 55, 53
1, 814, Note_on_c, 0, 36, 0
1, 864, Note_on_c, 0, 51, 0
1, 892, Note_on_c, 0, 63, 25
1, 893, Note_on_c, 0, 55, 0
1, 896, Note_on_c, 0, 43, 0
1, 896, Note_on_c, 0, 48, 50
1, 935, Note_on_c, 0, 48, 0
1, 951, Note_on_c, 0, 63, 0
1, 992, Note_on_c, 0, 48, 38
1, 996, Note_on_c, 0, 63, 54
1, 1107, Note_on_c, 0, 63, 0
1, 1112, Note_on_c, 0, 67, 64
1, 1114, Note_on_c, 0, 55, 58
1, 1126, Note_on_c, 0, 48, 0
1, 1219, Note_on_c, 0, 75, 41
1, 1222, Note_on_c, 0, 55, 0
1, 1224, Note_on_c, 0, 67, 0
1, 1226, Note_on_c, 0, 60, 47
1, 1268, Note_on_c, 0, 60, 0
1, 1276, Note_on_c, 0, 75, 0
1, 1328, Note_on_c, 0, 75, 56
1, 1333, Note_on_c, 0, 60, 25
1, 1335, Note_on_c, 0, 62, 28
1, 1403, Note_on_c, 0, 60, 0
1, 1408, Note_on_c, 0, 62, 0
1, 1428, Note_on_c, 0, 79, 57
1, 1432, Note_on_c, 0, 67, 45
1, 1532, Note_on_c, 0, 79, 0
1, 1544, Note_on_c, 0, 67, 0
1, 1547, Note_on_c, 0, 87, 82
1, 1552, Note_on_c, 0, 72, 27
1, 1581, Note_on_c, 0, 75, 0
1, 1642, Note_on_c, 0, 67, 50
1, 1643, Note_on_c, 0, 79, 50
1, 1660, Note_on_c, 0, 72, 0
1, 1739, Note_on_c, 0, 75, 46
1, 1741, Note_on_c, 0, 87, 0
1, 1742, Note_on_c, 0, 60, 52
1, 1748, Note_on_c, 0, 79, 0
1, 1757, Note_on_c, 0, 67, 0
1, 1773, Note_on_c, 0, 75, 0
