0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1416, Control_c, 0, 64, 127
1, 1448, Note_on_c, 0, 76, 46
1, 1588, Note_on_c, 0, 71, 50
1, 1624, Note_off_c, 0, 76, 64
1, 1740, Note_on_c, 0, 72, 50
1, 1740, Control_c, 0, 64, 0
1, 1752, Note_off_c, 0, 71, 64
1, 1828, Control_c, 0, 64, 127
1, 2100, Control_c, 0, 64, 0
1, 2104, Note_on_c, 0, 69, 44
1, 2132, Note_off_c, 0, 72, 64
1, 2172, Control_c, 0, 64, 127
1, 2456, Control_c, 0, 64, 0
1, 2472, Note_on_c, 0, 71, 47
1, 2500, Note_off_c, 0, 69, 64
1, 2504, Control_c, 0, 64, 127
1, 2624, Note_on_c, 0, 68, 44
1, 2672, Note_off_c, 0, 71, 64
1, 2708, Control_c, 0, 64, 0
1, 2776, Note_on_c, 0, 64, 50
1, 2796, Control_c, 0, 64, 127
1, 2824, Note_off_c, 0, 68, 64
1, 3168, Note_on_c, 0, 62, 25
1, 3168, Note_on_c, 0, 59, 35
1, 3180, Note_on_c, 0, 52, 25
1, 3192, Control_c, 0, 64, 0
1, 3304, Control_c, 0, 64, 127
1, 3572, Note_off_c, 0, 52, 64
1, 3572, Note_on_c, 0, 66, 51
1, 3584, Note_off_c, 0, 62, 64
1, 3592, Note_off_c, 0, 59, 64
1, 3608, Note_off_c, 0, 64, 64
1, 3696, Note_on_c, 0, 68, 49
1, 3736, Note_off_c, 0, 66, 64
1, 3852, Note_on_c, 0, 54, 41
1, 3852, Note_on_c, 0, 52, 43
1, 3864, Note_on_c, 0, 62, 49
1, 3868, Note_on_c, 0, 69, 52
1, 3880, Control_c, 0, 64, 0
1, 3888, Note_off_c, 0, 68, 64
1, 3948, Control_c, 0, 64, 127
1, 4044, Note_off_c, 0, 54, 64
1, 4044, Note_off_c, 0, 52, 64
1, 4056, Note_off_c, 0, 62, 64
1, 4196, Note_on_c, 0, 71, 59
1, 4200, Note_on_c, 0, 56, 36
1, 4204, Note_on_c, 0, 62, 34
1, 4204, Control_c, 0, 64, 0
1, 4216, Note_off_c, 0, 69, 64
1, 4216, Note_on_c, 0, 52, 28
1, 4256, Control_c, 0, 64, 127
1, 4392, Note_off_c, 0, 56, 64
1, 4396, Note_off_c, 0, 62, 64
1, 4408, Note_off_c, 0, 52, 64
1, 4536, Note_on_c, 0, 72, 50
1, 4536, Note_on_c, 0, 45, 55
1, 4544, Note_off_c, 0, 71, 64
1, 4544, Control_c, 0, 64, 0
1, 4600, Control_c, 0, 64, 127
1, 4680, Note_on_c, 0, 77, 55
1, 4704, Note_off_c, 0, 72, 64
1, 4828, Note_on_c, 0, 76, 59
1, 4836, Control_c, 0, 64, 0
1, 4844, Note_off_c, 0, 77, 64
1, 4852, Note_on_c, 0, 52, 49
1, 4856, Note_on_c, 0, 60, 41
1, 4920, Control_c, 0, 64, 127
1, 5048, Note_off_c, 0, 45, 64
1, 5148, Note_off_c, 0, 52, 64
1, 5152, Note_off_c, 0, 60, 64
1, 5184, Note_on_c, 0, 44, 57
1, 5200, Control_c, 0, 64, 0
1, 5244, Control_c, 0, 64, 127
1, 5588, Note_on_c, 0, 79, 59
1, 5592, Note_on_c, 0, 43, 51
1, 5592, Control_c, 0, 64, 0
1, 5616, Note_off_c, 0, 44, 64
1, 5632, Note_off_c, 0, 76, 64
1, 5648, Control_c, 0, 64, 127
1, 5736, Note_on_c, 0, 74, 57
1, 5768, Note_off_c, 0, 79, 64
1, 5880, Note_on_c, 0, 76, 54
1, 5888, Note_on_c, 0, 60, 41
1, 5896, Note_on_c, 0, 64, 41
1, 5908, Note_on_c, 0, 55, 34
1, 5916, Note_off_c, 0, 74, 64
1, 5920, Control_c, 0, 64, 0
1, 5972, Control_c, 0, 64, 127
1, 6080, Note_off_c, 0, 60, 64
1, 6088, Note_off_c, 0, 64, 64
1, 6100, Note_off_c, 0, 43, 64
1, 6100, Note_off_c, 0, 55, 64
1, 6180, Note_on_c, 0, 72, 56
1, 6192, Note_off_c, 0, 76, 64
1, 6192, Note_on_c, 0, 64, 42
1, 6204, Note_on_c, 0, 69, 29
1, 6204, Note_on_c, 0, 60, 32
1, 6232, Control_c, 0, 64, 0
1, 6300, Control_c, 0, 64, 127
1, 6492, Note_off_c, 0, 69, 64
1, 6496, Note_off_c, 0, 64, 64
1, 6496, Note_on_c, 0, 74, 57
1, 6516, Note_off_c, 0, 60, 64
1, 6540, Note_off_c, 0, 72, 64
1, 6644, Note_on_c, 0, 71, 57
1, 6688, Note_off_c, 0, 74, 64
1, 6784, Note_on_c, 0, 67, 56
1, 6804, Note_on_c, 0, 62, 36
1, 6816, Note_on_c, 0, 65, 37
1, 6816, Note_on_c, 0, 55, 41
1, 6824, Note_off_c, 0, 71, 64
1, 6832, Control_c, 0, 64, 0
1, 6880, Control_c, 0, 64, 127
1, 6996, Note_off_c, 0, 62, 64
1, 7008, Note_off_c, 0, 65, 64
1, 7008, Note_off_c, 0, 55, 64
1, 7180, Note_on_c, 0, 65, 26
1, 7188, Note_on_c, 0, 59, 25
1, 7200, Note_on_c, 0, 55, 26
1, 7232, Control_c, 0, 64, 0
1, 7316, Control_c, 0, 64, 127
1, 7512, Note_on_c, 0, 69, 56
1, 7524, Note_off_c, 0, 59, 64
1, 7524, Note_off_c, 0, 55, 64
1, 7556, Note_off_c, 0, 67, 64
1, 7556, Note_off_c, 0, 65, 64
1, 7640, Note_on_c, 0, 71, 56
1, 7680, Note_off_c, 0, 69, 64
1, 7780, Note_on_c, 0, 57, 39
1, 7784, Note_on_c, 0, 65, 44
1, 7792, Note_on_c, 0, 55, 41
1, 7796, Note_off_c, 0, 71, 64
1, 7796, Note_on_c, 0, 72, 56
1, 7800, Control_c, 0, 64, 0
1, 7872, Control_c, 0, 64, 127
1, 7972, Note_off_c, 0, 57, 64
1, 7976, Note_off_c, 0, 65, 64
1, 7984, Note_off_c, 0, 55, 64
1, 8104, Note_on_c, 0, 74, 59
1, 8104, Note_on_c, 0, 65, 41
1, 8112, Note_on_c, 0, 59, 39
1, 8116, Note_on_c, 0, 55, 35
1, 8124, Note_off_c, 0, 72, 64
1, 8296, Note_off_c, 0, 65, 64
1, 8304, Note_off_c, 0, 59, 64
1, 8308, Note_off_c, 0, 55, 64
1, 8444, Note_on_c, 0, 76, 49
1, 8460, Note_on_c, 0, 48, 36
1, 8472, Control_c, 0, 64, 0
1, 8488, Note_off_c, 0, 74, 64
1, 8524, Control_c, 0, 64, 127
1, 8664, Note_on_c, 0, 78, 41
1, 8688, Note_off_c, 0, 76, 64
1, 8808, Note_off_c, 0, 78, 64
1, 8808, Note_on_c, 0, 76, 60
1, 8888, Note_on_c, 0, 54, 25
1, 8892, Note_on_c, 0, 58, 33
1, 8896, Note_on_c, 0, 78, 43
1, 8916, Note_on_c, 0, 64, 24
1, 8928, Note_off_c, 0, 76, 64
1, 8932, Note_off_c, 0, 48, 64
1, 8980, Note_on_c, 0, 80, 44
1, 9000, Note_off_c, 0, 78, 64
1, 9048, Note_on_c, 0, 78, 62
1, 9060, Note_off_c, 0, 80, 64
1, 9120, Note_off_c, 0, 78, 64
1, 9132, Note_on_c, 0, 80, 65
1, 9140, Note_off_c, 0, 54, 64
1, 9144, Note_off_c, 0, 58, 64
1, 9168, Note_off_c, 0, 64, 64
