0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1540, Control_c, 0, 64, 0
1, 1556, Note_on_c, 0, 76, 81
1, 1924, Note_on_c, 0, 45, 63
1, 1936, Control_c, 0, 64, 127
1, 2356, Note_on_c, 0, 64, 45
1, 2372, Note_on_c, 0, 57, 24
1, 2380, Note_on_c, 0, 52, 28
1, 2384, Note_off_c, 0, 45, 64
1, 2508, Note_off_c, 0, 64, 64
1, 2524, Note_off_c, 0, 57, 64
1, 2532, Note_off_c, 0, 52, 64
1, 2540, Note_on_c, 0, 77, 48
1, 2552, Note_off_c, 0, 76, 64
1, 2700, Note_on_c, 0, 76, 66
1, 2716, Note_on_c, 0, 57, 36
1, 2720, Note_on_c, 0, 64, 34
1, 2720, Note_on_c, 0, 52, 36
1, 2760, Note_off_c, 0, 77, 64
1, 2764, Note_on_c, 0, 77, 69
1, 2768, Note_off_c, 0, 76, 64
1, 2828, Note_on_c, 0, 76, 69
1, 2848, Note_off_c, 0, 77, 64
1, 2864, Note_off_c, 0, 57, 64
1, 2868, Note_off_c, 0, 64, 64
1, 2868, Note_off_c, 0, 52, 64
1, 2912, Note_on_c, 0, 75, 72
1, 2936, Note_off_c, 0, 76, 64
1, 3008, Control_c, 0, 64, 0
1, 3044, Note_on_c, 0, 76, 80
1, 3068, Control_c, 0, 64, 127
1, 3072, Note_off_c, 0, 75, 64
1, 3172, Note_on_c, 0, 71, 78
1, 3252, Note_off_c, 0, 76, 64
1, 3308, Note_on_c, 0, 56, 36
1, 3312, Note_on_c, 0, 72, 69
1, 3312, Note_on_c, 0, 52, 28
1, 3328, Note_on_c, 0, 62, 29
1, 3328, Control_c, 0, 64, 0
1, 3336, Note_on_c, 0, 64, 24
1, 3360, Note_off_c, 0, 71, 64
1, 3384, Control_c, 0, 64, 127
1, 3460, Note_off_c, 0, 56, 64
1, 3464, Note_off_c, 0, 52, 64
1, 3476, Note_off_c, 0, 62, 64
1, 3488, Note_off_c, 0, 64, 64
1, 3604, Note_on_c, 0, 56, 36
1, 3608, Note_on_c, 0, 52, 28
1, 3620, Note_on_c, 0, 74, 72
1, 3620, Note_on_c, 0, 62, 29
1, 3620, Control_c, 0, 64, 0
1, 3632, Note_on_c, 0, 64, 24
1, 3676, Note_off_c, 0, 72, 64
1, 3680, Control_c, 0, 64, 127
1, 3752, Note_off_c, 0, 56, 64
1, 3756, Note_off_c, 0, 52, 64
1, 3772, Note_off_c, 0, 62, 64
1, 3780, Note_off_c, 0, 64, 64
1, 3928, Note_on_c, 0, 45, 72
1, 3940, Note_on_c, 0, 72, 79
1, 3964, Control_c, 0, 64, 0
1, 4036, Control_c, 0, 64, 127
1, 4260, Note_off_c, 0, 74, 64
1, 4312, Note_on_c, 0, 57, 29
1, 4320, Note_on_c, 0, 52, 47
1, 4332, Note_on_c, 0, 64, 34
1, 4340, Control_c, 0, 64, 0
1, 4364, Control_c, 0, 64, 127
1, 4408, Note_off_c, 0, 45, 64
1, 4464, Note_off_c, 0, 57, 64
1, 4468, Note_off_c, 0, 52, 64
1, 4480, Note_off_c, 0, 64, 64
1, 4484, Note_on_c, 0, 74, 59
1, 4512, Note_off_c, 0, 72, 64
1, 4608, Note_on_c, 0, 72, 59
1, 4628, Note_on_c, 0, 57, 42
1, 4632, Note_on_c, 0, 64, 42
1, 4636, Note_off_c, 0, 74, 64
1, 4636, Note_on_c, 0, 52, 45
1, 4656, Note_on_c, 0, 74, 70
1, 4696, Note_off_c, 0, 72, 64
1, 4728, Note_on_c, 0, 72, 70
1, 4780, Note_off_c, 0, 57, 64
1, 4780, Note_off_c, 0, 64, 64
1, 4780, Note_off_c, 0, 74, 64
1, 4788, Note_off_c, 0, 52, 64
1, 4816, Note_on_c, 0, 71, 59
1, 4888, Note_off_c, 0, 72, 64
1, 4908, Control_c, 0, 64, 0
1, 4924, Note_on_c, 0, 72, 77
1, 4952, Note_off_c, 0, 71, 64
1, 4956, Control_c, 0, 64, 127
1, 5060, Note_on_c, 0, 68, 73
1, 5108, Note_off_c, 0, 72, 64
1, 5196, Note_on_c, 0, 65, 32
1, 5204, Note_on_c, 0, 69, 74
1, 5208, Note_on_c, 0, 57, 56
1, 5216, Note_on_c, 0, 60, 45
1, 5220, Note_on_c, 0, 57, 25
1, 5220, Note_on_c, 0, 51, 26
1, 5224, Note_on_c, 0, 65, 34
1, 5224, Note_on_c, 0, 51, 34
1, 5232, Control_c, 0, 64, 0
1, 5240, Note_off_c, 0, 68, 64
1, 5268, Control_c, 0, 64, 127
1, 5348, Note_off_c, 0, 65, 64
1, 5360, Note_off_c, 0, 57, 64
1, 5364, Note_off_c, 0, 60, 64
1, 5372, Note_off_c, 0, 57, 64
1, 5372, Note_off_c, 0, 51, 64
1, 5376, Note_off_c, 0, 65, 64
1, 5376, Note_off_c, 0, 51, 64
1, 5504, Note_on_c, 0, 57, 56
1, 5508, Note_on_c, 0, 71, 81
1, 5508, Note_on_c, 0, 60, 45
1, 5520, Note_on_c, 0, 65, 34
1, 5520, Note_on_c, 0, 51, 34
1, 5564, Note_off_c, 0, 69, 64
1, 5652, Note_off_c, 0, 57, 64
1, 5660, Note_off_c, 0, 60, 64
1, 5668, Note_off_c, 0, 65, 64
1, 5668, Note_off_c, 0, 51, 64
1, 5932, Note_on_c, 0, 45, 51
1, 5940, Note_on_c, 0, 69, 83
1, 5956, Control_c, 0, 64, 0
1, 6024, Note_off_c, 0, 71, 64
1, 6040, Control_c, 0, 64, 127
1, 6384, Note_on_c, 0, 64, 47
1, 6388, Note_on_c, 0, 57, 62
1, 6396, Note_on_c, 0, 52, 51
1, 6420, Control_c, 0, 64, 0
1, 6452, Note_off_c, 0, 45, 64
1, 6468, Control_c, 0, 64, 127
1, 6532, Note_on_c, 0, 71, 81
1, 6580, Note_off_c, 0, 69, 64
1, 6660, Note_on_c, 0, 72, 54
1, 6712, Note_off_c, 0, 71, 64
1, 6792, Note_on_c, 0, 68, 79
1, 6820, Note_off_c, 0, 52, 64
1, 6828, Note_off_c, 0, 57, 64
1, 6832, Note_off_c, 0, 64, 64
1, 6840, Note_off_c, 0, 72, 64
1, 6944, Note_on_c, 0, 69, 71
1, 6996, Note_off_c, 0, 68, 64
1, 7072, Note_on_c, 0, 63, 70
1, 7116, Note_off_c, 0, 69, 64
1, 7204, Note_on_c, 0, 64, 67
1, 7256, Control_c, 0, 64, 0
1, 7268, Note_off_c, 0, 63, 64
1, 7516, Note_on_c, 0, 67, 59
1, 7564, Note_off_c, 0, 64, 64
1, 7656, Note_on_c, 0, 65, 81
1, 7684, Note_off_c, 0, 67, 64
1, 7800, Note_on_c, 0, 64, 74
1, 7808, Note_on_c, 0, 40, 72
1, 7836, Note_off_c, 0, 65, 64
1, 7848, Control_c, 0, 64, 127
1, 7920, Note_on_c, 0, 62, 70
1, 8000, Note_off_c, 0, 64, 64
1, 8052, Note_on_c, 0, 59, 72
1, 8076, Control_c, 0, 64, 0
1, 8084, Note_on_c, 0, 56, 47
1, 8084, Note_on_c, 0, 50, 42
1, 8088, Note_on_c, 0, 52, 19
1, 8092, Note_off_c, 0, 62, 64
1, 8156, Control_c, 0, 64, 127
1, 8232, Note_off_c, 0, 56, 64
1, 8232, Note_off_c, 0, 50, 64
1, 8240, Note_off_c, 0, 52, 64
1, 8264, Note_off_c, 0, 40, 64
