0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "50047A"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 115:Tempo  70: 08-23-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Ballade Op 23 G Minor"
2, 4, Control_c, 0, 64, 127
2, 93, Note_on_c, 0, 48, 70
2, 102, Note_on_c, 0, 24, 69
2, 102, Note_on_c, 0, 36, 69
2, 1066, Control_c, 0, 64, 0
2, 1243, Note_on_c, 0, 39, 67
2, 1245, Note_on_c, 0, 51, 67
2, 1540, Note_on_c, 0, 56, 71
2, 1564, Note_on_c, 0, 44, 65
2, 1574, Note_on_c, 0, 48, 0
2, 1731, Note_on_c, 0, 46, 71
2, 1731, Note_on_c, 0, 58, 70
2, 1898, Note_on_c, 0, 48, 65
2, 1900, Note_on_c, 0, 60, 68
2, 1944, Note_on_c, 0, 46, 0
2, 2039, Note_on_c, 0, 44, 0
2, 2040, Note_on_c, 0, 56, 0
2, 2079, Note_on_c, 0, 56, 72
2, 2088, Note_on_c, 0, 44, 71
2, 2117, Note_on_c, 0, 24, 0
2, 2117, Note_on_c, 0, 58, 0
2, 2117, Note_on_c, 0, 51, 0
2, 2117, Note_on_c, 0, 39, 0
2, 2117, Note_on_c, 0, 36, 0
2, 2294, Note_on_c, 0, 51, 65
2, 2313, Note_on_c, 0, 63, 45
2, 2519, Note_on_c, 0, 58, 63
2, 2519, Note_on_c, 0, 70, 62
2, 2544, Note_on_c, 0, 56, 0
2, 2647, Note_on_c, 0, 60, 0
2, 2697, Note_on_c, 0, 60, 63
2, 2702, Note_on_c, 0, 72, 63
2, 2909, Note_on_c, 0, 56, 68
2, 2909, Note_on_c, 0, 68, 62
2, 2935, Note_on_c, 0, 63, 0
2, 2935, Note_on_c, 0, 44, 0
2, 2935, Note_on_c, 0, 70, 0
2, 2935, Note_on_c, 0, 51, 0
2, 2935, Note_on_c, 0, 58, 0
2, 2935, Note_on_c, 0, 48, 0
2, 3150, Note_on_c, 0, 63, 63
2, 3157, Note_on_c, 0, 75, 60
2, 3348, Note_on_c, 0, 70, 57
2, 3348, Note_on_c, 0, 82, 64
2, 3427, Note_on_c, 0, 72, 0
2, 3512, Note_on_c, 0, 72, 56
2, 3519, Note_on_c, 0, 84, 60
2, 3545, Note_on_c, 0, 60, 0
2, 3657, Note_on_c, 0, 79, 56
2, 3664, Note_on_c, 0, 67, 62
2, 3690, Note_on_c, 0, 63, 0
2, 3690, Note_on_c, 0, 68, 0
2, 3690, Note_on_c, 0, 75, 0
2, 3699, Note_on_c, 0, 56, 0
2, 3764, Note_on_c, 0, 70, 0
2, 3764, Note_on_c, 0, 82, 0
2, 3814, Note_on_c, 0, 70, 62
2, 3814, Note_on_c, 0, 82, 58
2, 3842, Note_on_c, 0, 84, 0
2, 3842, Note_on_c, 0, 72, 0
2, 3971, Note_on_c, 0, 68, 54
2, 3981, Note_on_c, 0, 80, 58
2, 3997, Note_on_c, 0, 79, 0
2, 3999, Note_on_c, 0, 67, 0
2, 4006, Note_on_c, 0, 82, 0
2, 4006, Note_on_c, 0, 70, 0
2, 4129, Note_on_c, 0, 67, 58
2, 4131, Note_on_c, 0, 79, 54
2, 4155, Note_on_c, 0, 80, 0
2, 4155, Note_on_c, 0, 68, 0
2, 4472, Note_on_c, 0, 66, 41
2, 4488, Note_on_c, 0, 78, 44
2, 4500, Note_on_c, 0, 67, 0
2, 4516, Note_on_c, 0, 79, 0
2, 4590, Control_c, 0, 64, 127
2, 5055, Note_on_c, 0, 66, 0
2, 5055, Note_on_c, 0, 78, 0
2, 5233, Control_c, 0, 64, 0
2, 5465, Note_on_c, 0, 78, 55
2, 5474, Note_on_c, 0, 66, 60
2, 5639, Note_on_c, 0, 67, 58
2, 5655, Note_on_c, 0, 79, 58
2, 5674, Note_on_c, 0, 66, 0
2, 5684, Note_on_c, 0, 78, 0
2, 5777, Note_on_c, 0, 66, 57
2, 5777, Note_on_c, 0, 78, 58
2, 5803, Note_on_c, 0, 67, 0
2, 5803, Note_on_c, 0, 79, 0
2, 5880, Note_on_c, 0, 65, 53
2, 5880, Note_on_c, 0, 77, 57
2, 5905, Note_on_c, 0, 66, 0
2, 5905, Note_on_c, 0, 78, 0
2, 5965, Note_on_c, 0, 66, 58
2, 5975, Note_on_c, 0, 78, 57
2, 5991, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 77, 0
2, 6077, Note_on_c, 0, 81, 55
2, 6084, Note_on_c, 0, 69, 56
2, 6096, Note_on_c, 0, 78, 0
2, 6102, Note_on_c, 0, 66, 0
2, 6176, Note_on_c, 0, 67, 54
2, 6186, Note_on_c, 0, 79, 60
2, 6212, Note_on_c, 0, 81, 0
2, 6212, Note_on_c, 0, 69, 0
2, 6376, Note_on_c, 0, 75, 55
2, 6385, Note_on_c, 0, 63, 50
2, 6402, Control_c, 0, 64, 127
2, 6404, Note_on_c, 0, 67, 0
2, 6404, Note_on_c, 0, 79, 0
2, 6447, Note_on_c, 0, 63, 0
2, 6456, Note_on_c, 0, 75, 0
2, 6500, Note_on_c, 0, 63, 51
2, 6500, Note_on_c, 0, 75, 60
2, 6593, Control_c, 0, 64, 0
2, 7313, Note_on_c, 0, 74, 66
2, 7322, Note_on_c, 0, 62, 52
2, 7339, Note_on_c, 0, 75, 0
2, 7345, Note_on_c, 0, 63, 0
2, 7606, Note_on_c, 0, 65, 53
2, 7606, Note_on_c, 0, 77, 59
2, 7634, Note_on_c, 0, 74, 0
2, 7641, Note_on_c, 0, 62, 0
2, 7779, Note_on_c, 0, 63, 45
2, 7779, Note_on_c, 0, 75, 59
2, 7805, Note_on_c, 0, 65, 0
2, 7805, Note_on_c, 0, 77, 0
2, 7882, Note_on_c, 0, 62, 41
2, 7882, Note_on_c, 0, 74, 47
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 75, 0
2, 7964, Note_on_c, 0, 74, 0
2, 7980, Note_on_c, 0, 62, 0
2, 8011, Note_on_c, 0, 74, 58
2, 8022, Note_on_c, 0, 62, 45
2, 8056, Control_c, 0, 64, 127
2, 8726, Note_on_c, 0, 74, 0
2, 8736, Note_on_c, 0, 62, 0
2, 8855, Control_c, 0, 64, 0
2, 9129, Note_on_c, 0, 51, 42
2, 9129, Note_on_c, 0, 55, 46
2, 9129, Note_on_c, 0, 60, 44
2, 9129, Note_on_c, 0, 72, 61
2, 9196, Control_c, 0, 64, 127
2, 9695, Note_on_c, 0, 67, 61
2, 9723, Note_on_c, 0, 72, 0
2, 9747, Control_c, 0, 64, 0
2, 9936, Note_on_c, 0, 50, 48
2, 9961, Note_on_c, 0, 51, 0
2, 9978, Note_on_c, 0, 55, 0
2, 10032, Note_on_c, 0, 55, 47
2, 10130, Note_on_c, 0, 62, 44
2, 10156, Note_on_c, 0, 60, 0
2, 10235, Note_on_c, 0, 70, 62
2, 10271, Control_c, 0, 64, 127
2, 10767, Note_on_c, 0, 55, 0
2, 10767, Note_on_c, 0, 50, 0
2, 10802, Note_on_c, 0, 62, 0
2, 10826, Note_on_c, 0, 67, 0
2, 11158, Control_c, 0, 64, 0
2, 11546, Control_c, 0, 67, 127
2, 11723, Note_on_c, 0, 38, 48
2, 11906, Note_on_c, 0, 60, 54
2, 11974, Note_on_c, 0, 62, 47
2, 12036, Note_on_c, 0, 66, 44
2, 12052, Note_on_c, 0, 70, 0
2, 12102, Note_on_c, 0, 70, 53
2, 12112, Note_on_c, 0, 38, 0
2, 12160, Note_on_c, 0, 69, 49
2, 12186, Note_on_c, 0, 70, 0
2, 12216, Note_on_c, 0, 67, 61
2, 12242, Note_on_c, 0, 69, 0
2, 12242, Note_on_c, 0, 60, 0
2, 12244, Note_on_c, 0, 66, 0
2, 12251, Note_on_c, 0, 62, 0
2, 12380, Note_on_c, 0, 55, 43
2, 12380, Note_on_c, 0, 62, 42
2, 12382, Note_on_c, 0, 58, 44
2, 12388, Note_on_c, 0, 43, 43
2, 12408, Control_c, 0, 64, 127
2, 12484, Control_c, 0, 67, 0
2, 12520, Note_on_c, 0, 58, 0
2, 12520, Note_on_c, 0, 62, 0
2, 12520, Note_on_c, 0, 55, 0
2, 12536, Note_on_c, 0, 43, 0
2, 12543, Note_on_c, 0, 62, 47
2, 12554, Note_on_c, 0, 55, 45
2, 12554, Note_on_c, 0, 58, 47
2, 12571, Note_on_c, 0, 43, 48
2, 12604, Control_c, 0, 64, 0
2, 12688, Note_on_c, 0, 58, 0
2, 12688, Note_on_c, 0, 55, 0
2, 12695, Note_on_c, 0, 62, 0
2, 12696, Note_on_c, 0, 43, 0
2, 12732, Note_on_c, 0, 74, 62
2, 12756, Note_on_c, 0, 67, 0
2, 12849, Control_c, 0, 67, 127
2, 12899, Note_on_c, 0, 62, 41
2, 12906, Note_on_c, 0, 67, 48
2, 12917, Control_c, 0, 64, 127
2, 12917, Note_on_c, 0, 58, 45
2, 13056, Note_on_c, 0, 58, 0
2, 13056, Note_on_c, 0, 67, 0
2, 13056, Note_on_c, 0, 62, 0
2, 13081, Note_on_c, 0, 67, 42
2, 13083, Note_on_c, 0, 58, 48
2, 13083, Note_on_c, 0, 62, 42
2, 13117, Control_c, 0, 64, 0
2, 13196, Note_on_c, 0, 58, 0
2, 13196, Note_on_c, 0, 67, 0
2, 13196, Control_c, 0, 67, 0
2, 13202, Note_on_c, 0, 62, 0
2, 13257, Note_on_c, 0, 72, 60
2, 13283, Note_on_c, 0, 74, 0
2, 13364, Control_c, 0, 67, 127
2, 13442, Note_on_c, 0, 60, 44
2, 13459, Note_on_c, 0, 57, 47
2, 13461, Note_on_c, 0, 63, 47
2, 13461, Note_on_c, 0, 67, 46
2, 13515, Control_c, 0, 64, 127
2, 13575, Note_on_c, 0, 25, 46
2, 13575, Note_on_c, 0, 29, 48
2, 13575, Note_on_c, 0, 33, 43
2, 13575, Note_on_c, 0, 37, 44
2, 13575, Note_on_c, 0, 38, 44
2, 13575, Note_on_c, 0, 39, 46
2, 13575, Note_on_c, 0, 43, 42
2, 13575, Note_on_c, 0, 47, 44
2, 13575, Note_on_c, 0, 49, 45
2, 13575, Note_on_c, 0, 50, 47
2, 13575, Note_on_c, 0, 51, 45
2, 13575, Note_on_c, 0, 52, 44
2, 13575, Note_on_c, 0, 53, 45
2, 13575, Note_on_c, 0, 54, 42
2, 13575, Note_on_c, 0, 55, 45
2, 13575, Note_on_c, 0, 56, 44
2, 13575, Note_on_c, 0, 61, 46
2, 13575, Note_on_c, 0, 62, 48
2, 13575, Note_on_c, 0, 64, 43
2, 13575, Note_on_c, 0, 66, 43
2, 13575, Note_on_c, 0, 68, 43
2, 13575, Note_on_c, 0, 70, 42
2, 13575, Note_on_c, 0, 76, 45
2, 13575, Note_on_c, 0, 80, 42
2, 13575, Note_on_c, 0, 81, 45
2, 13575, Note_on_c, 0, 83, 43
2, 13575, Note_on_c, 0, 89, 48
2, 13575, Note_on_c, 0, 95, 44
2, 13575, Note_on_c, 0, 96, 42
2, 13575, Note_on_c, 0, 99, 46
2, 13575, Note_on_c, 0, 100, 46
2, 13575, Note_on_c, 0, 102, 45
2, 13575, Note_on_c, 0, 103, 47
2, 13584, Note_on_c, 0, 103, 0
2, 13584, Note_on_c, 0, 50, 0
2, 13584, Note_on_c, 0, 51, 0
2, 13584, Note_on_c, 0, 102, 0
2, 13584, Note_on_c, 0, 61, 0
2, 13584, Note_on_c, 0, 29, 0
2, 13584, Note_on_c, 0, 100, 0
2, 13584, Note_on_c, 0, 89, 0
2, 13584, Note_on_c, 0, 70, 0
2, 13584, Note_on_c, 0, 43, 0
2, 13584, Note_on_c, 0, 47, 0
2, 13584, Note_on_c, 0, 52, 0
2, 13584, Note_on_c, 0, 62, 0
2, 13584, Note_on_c, 0, 25, 0
2, 13584, Note_on_c, 0, 39, 0
2, 13584, Note_on_c, 0, 38, 0
2, 13584, Note_on_c, 0, 54, 0
2, 13584, Note_on_c, 0, 33, 0
2, 13584, Note_on_c, 0, 37, 0
2, 13584, Note_on_c, 0, 83, 0
2, 13584, Note_on_c, 0, 99, 0
2, 13584, Note_on_c, 0, 95, 0
2, 13584, Note_on_c, 0, 96, 0
2, 13584, Note_on_c, 0, 56, 0
2, 13584, Note_on_c, 0, 76, 0
2, 13584, Note_on_c, 0, 68, 0
2, 13584, Note_on_c, 0, 64, 0
2, 13584, Note_on_c, 0, 49, 0
2, 13584, Note_on_c, 0, 53, 0
2, 13584, Note_on_c, 0, 55, 0
