0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 36, 97
2, 158, Note_on_c, 0, 48, 83
2, 201, Control_c, 0, 64, 127
2, 228, Note_on_c, 0, 48, 0
2, 283, Note_on_c, 0, 55, 78
2, 379, Note_on_c, 0, 60, 75
2, 381, Note_on_c, 0, 55, 0
2, 468, Note_on_c, 0, 64, 85
2, 487, Note_on_c, 0, 60, 0
2, 499, Note_on_c, 0, 64, 0
2, 554, Note_on_c, 0, 60, 88
2, 624, Note_on_c, 0, 60, 0
2, 652, Note_on_c, 0, 67, 97
2, 751, Note_on_c, 0, 67, 0
2, 756, Note_on_c, 0, 72, 98
2, 837, Note_on_c, 0, 76, 86
2, 866, Note_on_c, 0, 72, 0
2, 871, Note_on_c, 0, 76, 0
2, 936, Note_on_c, 0, 72, 94
2, 979, Note_on_c, 0, 72, 0
2, 1005, Note_on_c, 0, 79, 101
2, 1099, Note_on_c, 0, 84, 100
2, 1108, Note_on_c, 0, 79, 0
2, 1183, Note_on_c, 0, 88, 82
2, 1202, Note_on_c, 0, 84, 0
2, 1216, Note_on_c, 0, 88, 0
2, 1269, Note_on_c, 0, 84, 98
2, 1329, Note_on_c, 0, 84, 0
2, 1339, Note_on_c, 0, 91, 97
2, 1437, Note_on_c, 0, 91, 0
2, 1437, Note_on_c, 0, 96, 85
2, 1528, Note_on_c, 0, 48, 91
2, 1531, Note_on_c, 0, 96, 0
2, 1531, Note_on_c, 0, 100, 87
2, 1588, Note_on_c, 0, 100, 0
2, 1615, Note_on_c, 0, 96, 81
2, 1677, Note_on_c, 0, 96, 0
2, 1708, Note_on_c, 0, 91, 89
2, 1759, Note_on_c, 0, 91, 0
2, 1795, Note_on_c, 0, 84, 79
2, 1838, Note_on_c, 0, 84, 0
2, 1898, Note_on_c, 0, 88, 89
2, 1975, Note_on_c, 0, 88, 0
2, 1982, Note_on_c, 0, 84, 77
2, 2044, Note_on_c, 0, 84, 0
2, 2068, Note_on_c, 0, 79, 84
2, 2109, Note_on_c, 0, 79, 0
2, 2152, Note_on_c, 0, 72, 87
2, 2193, Note_on_c, 0, 72, 0
2, 2251, Note_on_c, 0, 76, 92
2, 2347, Note_on_c, 0, 76, 0
2, 2352, Note_on_c, 0, 72, 80
2, 2402, Note_on_c, 0, 72, 0
2, 2433, Note_on_c, 0, 67, 84
2, 2474, Note_on_c, 0, 67, 0
2, 2536, Note_on_c, 0, 60, 69
2, 2580, Note_on_c, 0, 60, 0
2, 2589, Note_on_c, 0, 48, 0
2, 2628, Note_on_c, 0, 64, 91
2, 2683, Note_on_c, 0, 36, 0
2, 2738, Note_on_c, 0, 64, 0
2, 2750, Note_on_c, 0, 60, 69
2, 2836, Note_on_c, 0, 55, 71
2, 2860, Note_on_c, 0, 60, 0
2, 2920, Note_on_c, 0, 48, 91
2, 2997, Note_on_c, 0, 48, 0
2, 3012, Note_on_c, 0, 29, 98
2, 3012, Note_on_c, 0, 41, 96
2, 3014, Control_c, 0, 64, 0
2, 3036, Note_on_c, 0, 55, 0
2, 3148, Note_on_c, 0, 48, 98
2, 3228, Note_on_c, 0, 48, 0
2, 3268, Note_on_c, 0, 57, 94
2, 3357, Note_on_c, 0, 57, 0
2, 3372, Note_on_c, 0, 60, 85
2, 3415, Control_c, 0, 64, 127
2, 3477, Note_on_c, 0, 65, 88
2, 3480, Note_on_c, 0, 60, 0
2, 3520, Note_on_c, 0, 65, 0
2, 3588, Note_on_c, 0, 60, 69
2, 3636, Note_on_c, 0, 60, 0
2, 3688, Note_on_c, 0, 69, 93
2, 3732, Note_on_c, 0, 69, 0
2, 3787, Note_on_c, 0, 72, 94
2, 3888, Note_on_c, 0, 72, 0
2, 3890, Note_on_c, 0, 77, 88
2, 3924, Note_on_c, 0, 77, 0
2, 3976, Note_on_c, 0, 72, 92
2, 4032, Note_on_c, 0, 72, 0
2, 4075, Note_on_c, 0, 81, 100
2, 4135, Note_on_c, 0, 81, 0
2, 4171, Note_on_c, 0, 84, 98
2, 4252, Note_on_c, 0, 41, 0
2, 4257, Note_on_c, 0, 89, 98
2, 4267, Note_on_c, 0, 84, 0
2, 4288, Note_on_c, 0, 89, 0
2, 4341, Note_on_c, 0, 84, 94
2, 4420, Note_on_c, 0, 84, 0
2, 4444, Note_on_c, 0, 93, 95
2, 4476, Note_on_c, 0, 29, 0
2, 4552, Note_on_c, 0, 96, 82
2, 4564, Note_on_c, 0, 93, 0
2, 4598, Control_c, 0, 64, 0
2, 4615, Note_on_c, 0, 42, 88
2, 4617, Note_on_c, 0, 96, 0
2, 4620, Note_on_c, 0, 30, 92
2, 4634, Note_on_c, 0, 100, 87
2, 4725, Note_on_c, 0, 100, 0
2, 4728, Note_on_c, 0, 96, 79
2, 4807, Note_on_c, 0, 96, 0
2, 4831, Note_on_c, 0, 93, 84
2, 4864, Note_on_c, 0, 93, 0
2, 4888, Control_c, 0, 64, 127
2, 4891, Note_on_c, 0, 84, 91
2, 4927, Note_on_c, 0, 84, 0
2, 5006, Note_on_c, 0, 88, 87
2, 5090, Note_on_c, 0, 88, 0
2, 5090, Note_on_c, 0, 84, 69
2, 5138, Note_on_c, 0, 84, 0
2, 5157, Note_on_c, 0, 81, 83
2, 5195, Note_on_c, 0, 81, 0
2, 5235, Note_on_c, 0, 72, 69
2, 5276, Note_on_c, 0, 72, 0
2, 5340, Note_on_c, 0, 76, 100
2, 5412, Control_c, 0, 64, 0
2, 5431, Note_on_c, 0, 72, 88
2, 5448, Note_on_c, 0, 76, 0
2, 5512, Note_on_c, 0, 69, 96
2, 5534, Note_on_c, 0, 72, 0
2, 5565, Note_on_c, 0, 69, 0
2, 5582, Control_c, 0, 64, 127
