0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Note_on_c, 0, 36, 42
2, 19, Control_c, 0, 64, 127
2, 67, Note_on_c, 0, 43, 43
2, 81, Note_on_c, 0, 55, 34
2, 97, Note_on_c, 0, 36, 0
2, 123, Note_on_c, 0, 55, 0
2, 124, Note_on_c, 0, 60, 30
2, 129, Note_on_c, 0, 52, 36
2, 133, Note_on_c, 0, 43, 0
2, 147, Note_on_c, 0, 60, 0
2, 157, Note_on_c, 0, 67, 55
2, 159, Note_on_c, 0, 64, 49
2, 173, Note_on_c, 0, 52, 0
2, 176, Note_on_c, 0, 67, 0
2, 178, Note_on_c, 0, 64, 0
2, 223, Note_on_c, 0, 57, 70
2, 223, Note_on_c, 0, 69, 81
2, 247, Note_on_c, 0, 57, 0
2, 253, Note_on_c, 0, 69, 0
2, 255, Note_on_c, 0, 35, 64
2, 262, Control_c, 0, 64, 0
2, 286, Note_on_c, 0, 55, 85
2, 292, Note_on_c, 0, 43, 67
2, 304, Note_on_c, 0, 35, 0
2, 308, Control_c, 0, 64, 127
2, 319, Note_on_c, 0, 43, 0
2, 319, Note_on_c, 0, 62, 59
2, 342, Note_on_c, 0, 53, 68
2, 360, Note_on_c, 0, 67, 80
2, 361, Note_on_c, 0, 55, 0
2, 362, Note_on_c, 0, 62, 0
2, 365, Note_on_c, 0, 65, 62
2, 402, Note_on_c, 0, 53, 0
2, 403, Note_on_c, 0, 67, 0
2, 404, Note_on_c, 0, 62, 84
2, 413, Note_on_c, 0, 65, 0
2, 439, Note_on_c, 0, 69, 91
2, 440, Note_on_c, 0, 62, 0
2, 442, Note_on_c, 0, 57, 54
2, 459, Note_on_c, 0, 57, 0
2, 464, Note_on_c, 0, 69, 0
2, 471, Note_on_c, 0, 36, 87
2, 481, Control_c, 0, 64, 0
2, 492, Note_on_c, 0, 55, 83
2, 499, Note_on_c, 0, 43, 72
2, 523, Note_on_c, 0, 36, 0
2, 523, Control_c, 0, 64, 127
2, 524, Note_on_c, 0, 60, 76
2, 530, Note_on_c, 0, 43, 0
2, 547, Note_on_c, 0, 52, 75
2, 555, Note_on_c, 0, 60, 0
2, 555, Note_on_c, 0, 67, 82
2, 558, Note_on_c, 0, 64, 72
2, 572, Note_on_c, 0, 55, 0
2, 578, Note_on_c, 0, 52, 0
2, 585, Note_on_c, 0, 60, 61
2, 588, Note_on_c, 0, 67, 0
2, 592, Note_on_c, 0, 64, 0
2, 595, Note_on_c, 0, 60, 0
2, 619, Note_on_c, 0, 57, 90
2, 620, Note_on_c, 0, 69, 91
2, 639, Note_on_c, 0, 57, 0
2, 647, Note_on_c, 0, 69, 0
2, 657, Note_on_c, 0, 40, 88
2, 669, Control_c, 0, 64, 0
2, 685, Note_on_c, 0, 59, 84
2, 688, Note_on_c, 0, 48, 68
2, 703, Control_c, 0, 64, 127
2, 708, Note_on_c, 0, 40, 0
2, 720, Note_on_c, 0, 64, 83
2, 727, Note_on_c, 0, 48, 0
2, 736, Note_on_c, 0, 59, 0
2, 741, Note_on_c, 0, 55, 68
2, 751, Note_on_c, 0, 64, 0
2, 752, Note_on_c, 0, 71, 71
2, 754, Note_on_c, 0, 67, 69
2, 766, Note_on_c, 0, 55, 0
2, 782, Note_on_c, 0, 71, 0
2, 787, Note_on_c, 0, 64, 79
2, 812, Note_on_c, 0, 64, 0
2, 815, Note_on_c, 0, 60, 94
2, 816, Note_on_c, 0, 72, 101
2, 821, Note_on_c, 0, 67, 0
2, 827, Note_on_c, 0, 60, 0
2, 841, Note_on_c, 0, 72, 0
2, 852, Note_on_c, 0, 41, 94
2, 869, Control_c, 0, 64, 0
2, 882, Note_on_c, 0, 64, 103
2, 894, Note_on_c, 0, 48, 61
2, 911, Control_c, 0, 64, 127
2, 913, Note_on_c, 0, 41, 0
2, 916, Note_on_c, 0, 69, 87
2, 921, Note_on_c, 0, 48, 0
2, 937, Note_on_c, 0, 57, 70
2, 944, Note_on_c, 0, 76, 95
2, 948, Note_on_c, 0, 57, 0
2, 948, Note_on_c, 0, 69, 0
2, 948, Note_on_c, 0, 72, 81
2, 960, Note_on_c, 0, 64, 0
2, 975, Note_on_c, 0, 69, 71
2, 977, Note_on_c, 0, 76, 0
2, 991, Note_on_c, 0, 72, 0
2, 1006, Note_on_c, 0, 62, 87
2, 1009, Note_on_c, 0, 74, 87
2, 1015, Note_on_c, 0, 69, 0
2, 1018, Note_on_c, 0, 62, 0
2, 1034, Note_on_c, 0, 74, 0
2, 1034, Note_on_c, 0, 42, 94
2, 1045, Control_c, 0, 64, 0
2, 1069, Note_on_c, 0, 64, 83
2, 1075, Note_on_c, 0, 50, 75
2, 1085, Note_on_c, 0, 42, 0
2, 1087, Note_on_c, 0, 50, 0
2, 1088, Control_c, 0, 64, 127
2, 1102, Note_on_c, 0, 69, 84
2, 1126, Note_on_c, 0, 60, 68
2, 1134, Note_on_c, 0, 69, 0
2, 1140, Note_on_c, 0, 60, 0
2, 1146, Note_on_c, 0, 76, 91
2, 1149, Note_on_c, 0, 72, 69
2, 1173, Note_on_c, 0, 64, 0
2, 1180, Note_on_c, 0, 76, 0
2, 1184, Note_on_c, 0, 69, 70
2, 1191, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 69, 0
2, 1215, Note_on_c, 0, 62, 73
2, 1218, Note_on_c, 0, 74, 76
2, 1225, Note_on_c, 0, 62, 0
2, 1239, Note_on_c, 0, 74, 0
2, 1251, Note_on_c, 0, 43, 59
2, 1257, Control_c, 0, 64, 0
2, 1287, Note_on_c, 0, 64, 62
2, 1297, Note_on_c, 0, 53, 36
