0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 333333
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 4, 59, 79
2, 0, Note_on_c, 4, 52, 104
2, 192, Note_off_c, 4, 52, 64
2, 192, Note_off_c, 4, 59, 64
2, 240, Note_on_c, 4, 59, 86
2, 240, Note_on_c, 4, 52, 104
2, 432, Note_off_c, 4, 52, 64
2, 432, Note_off_c, 4, 59, 64
2, 480, Note_on_c, 4, 52, 117
2, 480, Note_on_c, 4, 59, 99
2, 672, Note_off_c, 4, 59, 64
2, 672, Note_off_c, 4, 52, 64
2, 720, Note_on_c, 4, 59, 77
2, 720, Note_on_c, 4, 52, 97
2, 912, Note_off_c, 4, 52, 64
2, 912, Note_off_c, 4, 59, 64
2, 960, Note_on_c, 4, 59, 86
2, 960, Note_on_c, 4, 52, 108
2, 1152, Note_off_c, 4, 52, 64
2, 1152, Note_off_c, 4, 59, 64
2, 1200, Note_on_c, 4, 52, 127
2, 1200, Note_on_c, 4, 59, 117
2, 1392, Note_off_c, 4, 59, 64
2, 1392, Note_off_c, 4, 52, 64
2, 1440, Note_on_c, 4, 59, 81
2, 1440, Note_on_c, 4, 52, 101
2, 1632, Note_off_c, 4, 52, 64
2, 1632, Note_off_c, 4, 59, 64
2, 1680, Note_on_c, 4, 52, 108
2, 1680, Note_on_c, 4, 59, 88
2, 1872, Note_off_c, 4, 59, 64
2, 1872, Note_off_c, 4, 52, 64
2, 1920, Note_on_c, 4, 59, 88
2, 1920, Note_on_c, 4, 52, 104
2, 2112, Note_off_c, 4, 52, 64
2, 2112, Note_off_c, 4, 59, 64
2, 2160, Note_on_c, 4, 52, 124
2, 2160, Note_on_c, 4, 59, 111
2, 2352, Note_off_c, 4, 59, 64
2, 2352, Note_off_c, 4, 52, 64
2, 2400, Note_on_c, 4, 59, 81
2, 2400, Note_on_c, 4, 52, 113
2, 2592, Note_off_c, 4, 52, 64
2, 2592, Note_off_c, 4, 59, 64
2, 2640, Note_on_c, 4, 52, 127
2, 2640, Note_on_c, 4, 59, 111
2, 2832, Note_off_c, 4, 59, 64
2, 2832, Note_off_c, 4, 52, 64
2, 2880, Note_on_c, 4, 59, 73
2, 2880, Note_on_c, 4, 52, 91
2, 2880, Note_on_c, 0, 49, 68
2, 2976, Note_off_c, 0, 49, 64
2, 3000, Note_on_c, 0, 47, 104
2, 3072, Note_off_c, 4, 52, 64
2, 3072, Note_off_c, 4, 59, 64
2, 3096, Note_off_c, 0, 47, 64
2, 3120, Note_on_c, 4, 52, 101
2, 3120, Note_on_c, 0, 45, 108
2, 3120, Note_on_c, 4, 59, 83
2, 3312, Note_off_c, 4, 59, 64
2, 3312, Note_off_c, 0, 45, 64
2, 3312, Note_off_c, 4, 52, 64
2, 3360, Note_on_c, 4, 52, 117
2, 3360, Note_on_c, 4, 59, 106
2, 3360, Note_on_c, 0, 44, 88
2, 3504, Note_off_c, 0, 44, 64
2, 3540, Note_on_c, 0, 44, 97
2, 3552, Note_off_c, 4, 59, 64
2, 3552, Note_off_c, 4, 52, 64
2, 3564, Note_off_c, 0, 44, 64
2, 3570, Note_on_c, 0, 42, 83
2, 3594, Note_off_c, 0, 42, 64
2, 3600, Note_on_c, 4, 59, 77
2, 3600, Note_on_c, 4, 52, 97
2, 3600, Note_on_c, 0, 40, 94
2, 3792, Note_off_c, 4, 52, 64
2, 3792, Note_off_c, 4, 59, 64
2, 3840, Note_on_c, 4, 59, 81
2, 3840, Note_on_c, 4, 52, 91
2, 4032, Note_off_c, 4, 52, 64
2, 4032, Note_off_c, 4, 59, 64
2, 4080, Note_on_c, 4, 52, 124
2, 4080, Note_on_c, 4, 59, 103
2, 4176, Note_off_c, 0, 40, 64
2, 4272, Note_off_c, 4, 59, 64
2, 4272, Note_off_c, 4, 52, 64
2, 4320, Note_on_c, 4, 52, 101
2, 4320, Note_on_c, 4, 59, 77
2, 4320, Note_on_c, 0, 49, 91
2, 4416, Note_off_c, 0, 49, 64
2, 4500, Note_on_c, 0, 47, 101
2, 4512, Note_off_c, 4, 59, 64
2, 4512, Note_off_c, 4, 52, 64
2, 4548, Note_off_c, 0, 47, 64
2, 4560, Note_on_c, 4, 52, 97
2, 4560, Note_on_c, 0, 45, 91
2, 4560, Note_on_c, 4, 59, 81
2, 4752, Note_off_c, 4, 59, 64
2, 4752, Note_off_c, 0, 45, 64
2, 4752, Note_off_c, 4, 52, 64
2, 4800, Note_on_c, 4, 59, 108
2, 4800, Note_on_c, 4, 52, 117
2, 4800, Note_on_c, 0, 44, 76
2, 4944, Note_off_c, 0, 44, 64
2, 4980, Note_on_c, 0, 44, 80
2, 4992, Note_off_c, 4, 52, 64
2, 4992, Note_off_c, 4, 59, 64
2, 5004, Note_off_c, 0, 44, 64
2, 5010, Note_on_c, 0, 42, 83
2, 5034, Note_off_c, 0, 42, 64
2, 5040, Note_on_c, 4, 52, 104
2, 5040, Note_on_c, 4, 59, 71
2, 5040, Note_on_c, 0, 40, 97
2, 5232, Note_off_c, 4, 59, 64
2, 5232, Note_off_c, 4, 52, 64
2, 5280, Note_on_c, 4, 59, 86
2, 5280, Note_on_c, 4, 52, 104
2, 5424, Note_off_c, 0, 40, 64
2, 5472, Note_off_c, 4, 52, 64
2, 5472, Note_off_c, 4, 59, 64
2, 5520, Note_on_c, 0, 52, 83
2, 5520, Note_on_c, 0, 59, 97
2, 5712, Note_off_c, 0, 59, 64
2, 5712, Note_off_c, 0, 52, 64
2, 5760, Note_on_c, 4, 40, 88
2, 5760, Note_on_c, 0, 59, 91
2, 5760, Note_on_c, 0, 56, 80
2, 5856, Note_off_c, 0, 56, 64
2, 5856, Note_off_c, 0, 59, 64
2, 5940, Note_on_c, 0, 64, 88
2, 5940, Note_on_c, 0, 59, 83
2, 5952, Note_off_c, 4, 40, 64
2, 5988, Note_off_c, 0, 59, 64
2, 5988, Note_off_c, 0, 64, 64
2, 6000, Note_on_c, 4, 59, 81
2, 6000, Note_on_c, 4, 52, 101
2, 6000, Note_on_c, 0, 68, 87
2, 6000, Note_on_c, 0, 64, 108
2, 6192, Note_off_c, 0, 64, 64
2, 6192, Note_off_c, 0, 68, 64
2, 6192, Note_off_c, 4, 52, 64
2, 6192, Note_off_c, 4, 59, 64
2, 6240, Note_on_c, 4, 52, 113
2, 6240, Note_on_c, 4, 59, 122
2, 6240, Note_on_c, 0, 68, 87
2, 6240, Note_on_c, 0, 71, 88
2, 6432, Note_off_c, 0, 71, 64
2, 6432, Note_off_c, 0, 68, 64
2, 6432, Note_off_c, 4, 59, 64
2, 6432, Note_off_c, 4, 52, 64
2, 6480, Note_on_c, 4, 59, 77
2, 6480, Note_on_c, 4, 52, 101
2, 6480, Note_on_c, 0, 71, 104
2, 6480, Note_on_c, 0, 76, 86
2, 6576, Note_off_c, 0, 76, 64
2, 6576, Note_off_c, 0, 71, 64
2, 6660, Note_on_c, 0, 68, 73
2, 6660, Note_on_c, 0, 64, 101
2, 6672, Note_off_c, 4, 52, 64
2, 6672, Note_off_c, 4, 59, 64
2, 6708, Note_off_c, 0, 64, 64
2, 6708, Note_off_c, 0, 68, 64
2, 6720, Note_on_c, 4, 59, 77
2, 6720, Note_on_c, 4, 52, 101
2, 6720, Note_on_c, 0, 68, 87
2, 6720, Note_on_c, 0, 71, 97
2, 6912, Note_off_c, 0, 71, 64
2, 6912, Note_off_c, 0, 68, 64
2, 6912, Note_off_c, 4, 52, 64
2, 6912, Note_off_c, 4, 59, 64
2, 6960, Note_on_c, 4, 56, 83
2, 6960, Note_on_c, 4, 64, 88
2, 6960, Note_on_c, 4, 59, 117
2, 6960, Note_on_c, 4, 52, 104
2, 6960, Note_on_c, 0, 76, 86
2, 6960, Note_on_c, 0, 71, 108
2, 7152, Note_off_c, 0, 71, 64
2, 7152, Note_off_c, 0, 76, 64
2, 7152, Note_off_c, 4, 52, 64
2, 7152, Note_off_c, 4, 59, 64
2, 7152, Note_off_c, 4, 64, 64
2, 7152, Note_off_c, 4, 56, 64
2, 7200, Note_on_c, 4, 63, 68
2, 7200, Note_on_c, 4, 57, 94
2, 7200, Note_on_c, 4, 59, 97
2, 7200, Note_on_c, 4, 52, 45
2, 7200, Note_on_c, 0, 78, 87
2, 7200, Note_on_c, 1, 75, 100
2, 7264, Note_off_c, 0, 78, 64
2, 7280, Note_on_c, 0, 80, 80
2, 7344, Note_off_c, 0, 80, 64
2, 7360, Note_on_c, 0, 78, 83
2, 7392, Note_off_c, 1, 75, 64
