0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 67, 64
1, 92, Control_c, 0, 64, 127
1, 304, Note_on_c, 0, 48, 33
1, 388, Note_on_c, 0, 76, 72
1, 428, Control_c, 0, 64, 0
1, 436, Note_off_c, 0, 67, 64
1, 552, Control_c, 0, 64, 127
1, 824, Note_on_c, 0, 64, 41
1, 844, Note_on_c, 0, 55, 38
1, 952, Note_off_c, 0, 64, 64
1, 956, Note_off_c, 0, 55, 64
1, 992, Note_on_c, 0, 75, 53
1, 1016, Note_off_c, 0, 76, 64
1, 1136, Note_off_c, 0, 48, 64
1, 1176, Note_on_c, 0, 64, 38
1, 1176, Note_on_c, 0, 55, 53
1, 1212, Note_on_c, 0, 77, 71
1, 1236, Note_off_c, 0, 75, 64
1, 1244, Note_off_c, 0, 64, 64
1, 1252, Note_off_c, 0, 55, 64
1, 1344, Note_on_c, 0, 76, 62
1, 1432, Note_off_c, 0, 77, 64
1, 1452, Note_on_c, 0, 48, 38
1, 1476, Note_on_c, 0, 74, 72
1, 1484, Control_c, 0, 64, 0
1, 1524, Tempo, 500000
1, 1524, Control_c, 0, 64, 127
1, 1572, Note_off_c, 0, 76, 64
1, 1596, Note_on_c, 0, 73, 72
1, 1644, Note_off_c, 0, 74, 64
1, 1720, Note_on_c, 0, 76, 77
1, 1720, Note_on_c, 0, 57, 53
1, 1728, Control_c, 0, 64, 0
1, 1740, Note_on_c, 0, 54, 38
1, 1748, Note_on_c, 0, 62, 31
1, 1820, Control_c, 0, 64, 127
1, 1828, Note_off_c, 0, 57, 64
1, 1836, Note_off_c, 0, 73, 64
1, 1836, Note_off_c, 0, 62, 64
1, 1840, Note_off_c, 0, 54, 64
1, 2052, Note_on_c, 0, 54, 37
1, 2060, Note_on_c, 0, 74, 58
1, 2068, Note_on_c, 0, 62, 33
1, 2068, Note_on_c, 0, 57, 37
1, 2080, Note_off_c, 0, 76, 64
1, 2112, Note_off_c, 0, 48, 64
1, 2132, Note_off_c, 0, 62, 64
1, 2208, Note_off_c, 0, 57, 64
1, 2212, Note_off_c, 0, 54, 64
1, 2224, Note_off_c, 0, 74, 64
1, 2420, Note_on_c, 0, 48, 53
1, 2428, Note_on_c, 0, 74, 72
1, 2468, Control_c, 0, 64, 0
1, 2572, Control_c, 0, 64, 127
1, 2784, Note_on_c, 0, 56, 41
1, 2796, Note_on_c, 0, 59, 41
1, 2796, Note_on_c, 0, 53, 33
1, 2804, Note_on_c, 0, 62, 47
1, 2900, Note_off_c, 0, 56, 64
1, 2908, Note_off_c, 0, 59, 64
1, 2916, Note_off_c, 0, 53, 64
1, 2916, Note_on_c, 0, 73, 66
1, 2924, Note_off_c, 0, 62, 64
1, 2928, Note_off_c, 0, 74, 64
1, 3060, Note_on_c, 0, 76, 58
1, 3076, Note_on_c, 0, 62, 33
1, 3084, Note_on_c, 0, 59, 33
1, 3084, Note_on_c, 0, 56, 41
1, 3096, Note_on_c, 0, 53, 31
1, 3132, Note_off_c, 0, 73, 64
1, 3168, Note_off_c, 0, 53, 64
1, 3184, Note_off_c, 0, 48, 64
1, 3184, Note_off_c, 0, 59, 64
1, 3192, Note_off_c, 0, 56, 64
1, 3204, Note_on_c, 0, 74, 63
1, 3212, Note_off_c, 0, 62, 64
1, 3256, Note_off_c, 0, 76, 64
1, 3364, Note_off_c, 0, 74, 64
1, 3372, Note_on_c, 0, 72, 66
1, 3384, Note_on_c, 0, 48, 53
1, 3408, Note_on_c, 0, 74, 63
1, 3432, Note_off_c, 0, 72, 64
1, 3480, Note_on_c, 0, 72, 63
1, 3572, Note_off_c, 0, 74, 64
1, 3604, Note_on_c, 0, 71, 78
1, 3620, Note_off_c, 0, 72, 64
1, 3664, Control_c, 0, 64, 0
1, 3688, Note_on_c, 0, 52, 41
1, 3708, Note_on_c, 0, 55, 38
1, 3716, Note_on_c, 0, 60, 41
1, 3720, Note_on_c, 0, 74, 77
1, 3796, Note_off_c, 0, 71, 64
1, 3796, Control_c, 0, 64, 127
1, 3828, Note_off_c, 0, 52, 64
1, 3844, Note_off_c, 0, 55, 64
1, 3852, Note_off_c, 0, 60, 64
1, 4076, Note_on_c, 0, 72, 78
1, 4088, Note_on_c, 0, 52, 50
1, 4092, Note_on_c, 0, 60, 33
1, 4100, Note_on_c, 0, 55, 41
1, 4104, Note_off_c, 0, 74, 64
1, 4124, Note_off_c, 0, 48, 64
1, 4144, Note_off_c, 0, 60, 64
1, 4148, Note_off_c, 0, 55, 64
1, 4160, Note_off_c, 0, 52, 64
1, 4452, Note_on_c, 0, 69, 83
1, 4456, Note_on_c, 0, 42, 62
1, 4464, Note_off_c, 0, 72, 64
1, 4500, Control_c, 0, 64, 0
1, 4600, Control_c, 0, 64, 127
1, 4896, Note_on_c, 0, 60, 38
1, 4900, Note_on_c, 0, 57, 47
1, 4904, Note_on_c, 0, 50, 38
1, 5028, Note_on_c, 0, 68, 68
1, 5076, Note_off_c, 0, 69, 64
1, 5140, Note_off_c, 0, 50, 64
1, 5144, Note_off_c, 0, 57, 64
1, 5148, Note_off_c, 0, 42, 64
1, 5176, Note_off_c, 0, 60, 64
1, 5212, Note_on_c, 0, 71, 60
1, 5248, Note_off_c, 0, 68, 64
1, 5324, Note_on_c, 0, 69, 76
1, 5352, Note_off_c, 0, 71, 64
1, 5452, Note_on_c, 0, 43, 77
1, 5468, Control_c, 0, 64, 0
1, 5480, Note_on_c, 0, 67, 72
1, 5528, Control_c, 0, 64, 127
1, 5556, Note_off_c, 0, 69, 64
1, 5684, Note_on_c, 0, 72, 81
1, 5720, Note_off_c, 0, 67, 64
1, 5756, Note_on_c, 0, 76, 83
1, 5756, Note_on_c, 0, 60, 62
1, 5756, Note_on_c, 0, 52, 63
1, 5764, Note_on_c, 0, 55, 53
1, 5784, Control_c, 0, 64, 0
1, 5796, Note_off_c, 0, 72, 64
1, 5840, Control_c, 0, 64, 127
1, 5856, Note_off_c, 0, 60, 64
1, 5856, Note_off_c, 0, 52, 64
1, 5856, Note_off_c, 0, 55, 64
1, 6036, Note_on_c, 0, 52, 50
1, 6044, Note_on_c, 0, 60, 47
1, 6060, Note_on_c, 0, 55, 47
1, 6096, Note_off_c, 0, 60, 64
1, 6096, Note_off_c, 0, 55, 64
1, 6100, Note_off_c, 0, 52, 64
1, 6144, Note_off_c, 0, 43, 64
1, 6352, Note_on_c, 0, 43, 72
1, 6364, Control_c, 0, 64, 0
1, 6408, Control_c, 0, 64, 127
1, 6492, Note_off_c, 0, 76, 64
1, 6532, Note_on_c, 0, 74, 31
1, 6564, Note_on_c, 0, 76, 66
1, 6580, Note_off_c, 0, 74, 64
1, 6620, Note_on_c, 0, 74, 66
1, 6648, Note_off_c, 0, 76, 64
1, 6676, Note_on_c, 0, 53, 50
1, 6688, Note_on_c, 0, 59, 53
1, 6688, Control_c, 0, 64, 0
1, 6700, Note_on_c, 0, 73, 79
1, 6700, Note_on_c, 0, 55, 38
1, 6724, Note_off_c, 0, 74, 64
1, 6744, Control_c, 0, 64, 127
1, 6772, Note_off_c, 0, 55, 64
1, 6780, Note_off_c, 0, 53, 64
1, 6808, Note_off_c, 0, 59, 64
1, 6836, Note_on_c, 0, 74, 77
1, 6896, Note_off_c, 0, 73, 64
1, 6952, Note_on_c, 0, 76, 66
1, 6968, Note_on_c, 0, 53, 50
