0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1452, Control_c, 0, 64, 127
1, 1468, Note_on_c, 0, 55, 40
1, 1884, Note_on_c, 0, 67, 55
1, 1904, Control_c, 0, 64, 0
1, 1924, Note_off_c, 0, 55, 64
1, 1976, Control_c, 0, 64, 127
1, 2336, Note_on_c, 0, 65, 31
1, 2496, Note_on_c, 0, 72, 41
1, 2504, Note_on_c, 0, 63, 40
1, 2524, Note_off_c, 0, 65, 64
1, 2648, Note_on_c, 0, 71, 47
1, 2648, Note_on_c, 0, 62, 43
1, 2656, Note_on_c, 0, 74, 32
1, 2672, Note_off_c, 0, 72, 64
1, 2676, Note_off_c, 0, 63, 64
1, 2784, Note_on_c, 0, 72, 34
1, 2792, Note_on_c, 0, 60, 42
1, 2792, Note_on_c, 0, 75, 34
1, 2820, Note_off_c, 0, 71, 64
1, 2820, Note_off_c, 0, 62, 64
1, 2824, Note_off_c, 0, 74, 64
1, 2920, Note_on_c, 0, 77, 51
1, 2920, Note_on_c, 0, 71, 48
1, 2928, Note_on_c, 0, 62, 60
1, 2940, Note_off_c, 0, 72, 64
1, 2944, Note_off_c, 0, 60, 64
1, 2944, Note_off_c, 0, 75, 64
1, 2952, Control_c, 0, 64, 0
1, 3024, Control_c, 0, 64, 127
1, 3120, Note_off_c, 0, 77, 64
1, 3124, Note_off_c, 0, 71, 64
1, 3132, Note_off_c, 0, 62, 64
1, 3132, Note_on_c, 0, 79, 36
1, 3144, Note_on_c, 0, 55, 35
1, 3184, Control_c, 0, 64, 0
1, 3192, Note_on_c, 0, 71, 54
1, 3200, Note_on_c, 0, 77, 52
1, 3204, Note_on_c, 0, 62, 35
1, 3208, Note_off_c, 0, 79, 64
1, 3256, Note_off_c, 0, 55, 64
1, 3284, Control_c, 0, 64, 127
1, 3488, Note_on_c, 0, 75, 48
1, 3496, Note_on_c, 0, 72, 35
1, 3500, Note_on_c, 0, 60, 42
1, 3516, Control_c, 0, 64, 0
1, 3536, Note_off_c, 0, 71, 64
1, 3540, Note_off_c, 0, 77, 64
1, 3548, Note_off_c, 0, 62, 64
1, 3588, Control_c, 0, 64, 127
1, 3740, Note_off_c, 0, 72, 64
1, 3752, Note_off_c, 0, 75, 64
1, 3752, Note_off_c, 0, 60, 64
1, 3792, Note_on_c, 0, 77, 49
1, 3792, Note_on_c, 0, 71, 48
1, 3800, Note_on_c, 0, 62, 40
1, 3816, Control_c, 0, 64, 0
1, 3872, Control_c, 0, 64, 127
1, 3992, Note_off_c, 0, 77, 64
1, 3996, Note_off_c, 0, 71, 64
1, 4012, Note_on_c, 0, 55, 46
1, 4016, Note_off_c, 0, 62, 64
1, 4016, Note_on_c, 0, 79, 35
1, 4056, Note_on_c, 0, 71, 48
1, 4064, Note_on_c, 0, 62, 52
1, 4068, Note_on_c, 0, 77, 52
1, 4088, Note_off_c, 0, 79, 64
1, 4092, Control_c, 0, 64, 0
1, 4124, Note_off_c, 0, 55, 64
1, 4184, Control_c, 0, 64, 127
1, 4500, Note_on_c, 0, 72, 37
1, 4504, Note_on_c, 0, 75, 42
1, 4508, Note_on_c, 0, 60, 37
1, 4540, Note_off_c, 0, 71, 64
1, 4548, Note_off_c, 0, 62, 64
1, 4548, Control_c, 0, 64, 0
1, 4552, Note_off_c, 0, 77, 64
1, 4648, Control_c, 0, 64, 127
1, 4864, Note_off_c, 0, 72, 64
1, 4880, Note_off_c, 0, 75, 64
1, 4928, Note_off_c, 0, 60, 64
1, 5176, Note_on_c, 0, 59, 51
1, 5192, Note_off_c, 0, 67, 64
1, 5280, Control_c, 0, 64, 0
1, 5328, Note_on_c, 0, 60, 52
1, 5352, Note_off_c, 0, 59, 64
1, 5484, Note_on_c, 0, 62, 54
1, 5504, Note_off_c, 0, 60, 64
1, 5612, Note_on_c, 0, 63, 66
1, 5640, Note_off_c, 0, 62, 64
1, 5784, Note_on_c, 0, 62, 55
1, 5792, Note_off_c, 0, 63, 64
1, 5820, Control_c, 0, 64, 127
1, 6156, Note_on_c, 0, 60, 49
1, 6288, Note_on_c, 0, 58, 42
1, 6296, Note_on_c, 0, 67, 54
1, 6304, Note_off_c, 0, 60, 64
1, 6432, Note_on_c, 0, 69, 46
1, 6432, Note_on_c, 0, 66, 47
1, 6432, Note_on_c, 0, 57, 47
1, 6464, Note_off_c, 0, 58, 64
1, 6468, Note_off_c, 0, 67, 64
1, 6548, Note_on_c, 0, 67, 57
1, 6552, Note_on_c, 0, 70, 57
1, 6556, Note_on_c, 0, 55, 59
1, 6580, Note_off_c, 0, 57, 64
1, 6584, Note_off_c, 0, 69, 64
1, 6600, Note_off_c, 0, 66, 64
1, 6688, Control_c, 0, 64, 0
1, 6696, Note_on_c, 0, 72, 59
1, 6696, Note_on_c, 0, 57, 59
1, 6704, Note_on_c, 0, 66, 48
1, 6728, Note_off_c, 0, 67, 64
1, 6732, Note_off_c, 0, 70, 64
1, 6736, Note_off_c, 0, 55, 64
1, 6764, Control_c, 0, 64, 127
1, 6908, Note_off_c, 0, 72, 64
1, 6908, Note_off_c, 0, 57, 64
1, 6908, Note_on_c, 0, 50, 60
1, 6912, Note_off_c, 0, 66, 64
1, 6912, Note_on_c, 0, 74, 60
1, 6976, Note_on_c, 0, 66, 64
1, 6976, Note_on_c, 0, 57, 40
1, 6980, Note_on_c, 0, 72, 60
1, 6996, Control_c, 0, 64, 0
1, 7008, Note_off_c, 0, 74, 64
1, 7048, Note_off_c, 0, 50, 64
1, 7084, Control_c, 0, 64, 127
1, 7284, Control_c, 0, 64, 0
1, 7296, Note_on_c, 0, 55, 49
1, 7296, Note_on_c, 0, 67, 57
1, 7304, Note_on_c, 0, 70, 63
1, 7308, Note_off_c, 0, 66, 64
1, 7308, Note_off_c, 0, 57, 64
1, 7308, Note_off_c, 0, 72, 64
1, 7372, Control_c, 0, 64, 127
1, 7556, Note_off_c, 0, 70, 64
1, 7560, Note_off_c, 0, 67, 64
1, 7560, Note_on_c, 0, 57, 42
1, 7572, Note_on_c, 0, 66, 57
1, 7572, Note_on_c, 0, 72, 58
1, 7580, Note_off_c, 0, 55, 64
1, 7584, Control_c, 0, 64, 0
1, 7652, Control_c, 0, 64, 127
1, 7760, Note_off_c, 0, 66, 64
1, 7776, Note_off_c, 0, 72, 64
1, 7780, Note_on_c, 0, 74, 55
1, 7780, Note_on_c, 0, 50, 48
1, 7792, Note_off_c, 0, 57, 64
1, 7856, Control_c, 0, 64, 0
1, 7860, Note_on_c, 0, 57, 55
1, 7864, Note_on_c, 0, 72, 55
1, 7864, Note_on_c, 0, 66, 58
1, 7872, Note_off_c, 0, 74, 64
1, 7916, Note_off_c, 0, 50, 64
1, 7952, Control_c, 0, 64, 127
1, 8232, Note_on_c, 0, 67, 42
1, 8232, Note_on_c, 0, 70, 55
1, 8256, Note_on_c, 0, 55, 46
1, 8260, Note_off_c, 0, 57, 64
1, 8264, Note_off_c, 0, 72, 64
1, 8264, Control_c, 0, 64, 0
1, 8268, Note_off_c, 0, 66, 64
1, 8336, Control_c, 0, 64, 127
1, 8640, Note_off_c, 0, 67, 64
1, 8640, Note_off_c, 0, 70, 64
1, 8652, Note_off_c, 0, 62, 64
1, 8692, Note_on_c, 0, 68, 52
1, 8696, Note_on_c, 0, 63, 48
1, 8704, Note_on_c, 0, 60, 46
1, 8740, Control_c, 0, 64, 0
