0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 51, 100
1, 3, Note_on_c, 0, 63, 100
1, 12, Note_on_c, 0, 39, 98
1, 16, Note_on_c, 0, 27, 94
1, 24, Control_c, 0, 64, 127
1, 74, Note_off_c, 0, 27, 64
1, 94, Note_off_c, 0, 39, 64
1, 292, Note_off_c, 0, 51, 64
1, 552, Note_off_c, 0, 63, 64
1, 1360, Control_c, 0, 64, 0
1, 1416, Note_on_c, 0, 57, 47
1, 1419, Note_on_c, 0, 52, 49
1, 1426, Note_on_c, 0, 49, 50
1, 1468, Note_off_c, 0, 52, 64
1, 1514, Control_c, 0, 64, 127
1, 1544, Note_off_c, 0, 57, 64
1, 1592, Note_on_c, 0, 58, 61
1, 1596, Note_off_c, 0, 49, 64
1, 1596, Note_on_c, 0, 53, 72
1, 1606, Note_on_c, 0, 50, 56
1, 1648, Note_off_c, 0, 53, 64
1, 1718, Note_off_c, 0, 50, 64
1, 1718, Note_on_c, 0, 51, 69
1, 1721, Note_on_c, 0, 59, 68
1, 1728, Note_on_c, 0, 54, 76
1, 1786, Note_off_c, 0, 58, 64
1, 1824, Note_on_c, 0, 52, 85
1, 1834, Note_on_c, 0, 60, 67
1, 1834, Note_on_c, 0, 55, 76
1, 1837, Note_off_c, 0, 59, 64
1, 1842, Note_off_c, 0, 54, 64
1, 1872, Note_off_c, 0, 51, 64
1, 1888, Note_off_c, 0, 52, 64
1, 1898, Note_on_c, 0, 53, 103
1, 1910, Note_off_c, 0, 55, 64
1, 1918, Note_on_c, 0, 61, 84
1, 1934, Note_on_c, 0, 56, 73
1, 1946, Note_off_c, 0, 60, 64
1, 2004, Note_on_c, 0, 54, 95
1, 2008, Note_off_c, 0, 53, 64
1, 2034, Note_on_c, 0, 62, 85
1, 2036, Note_on_c, 0, 57, 75
