0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 92, 49
2, 45, Note_on_c, 0, 92, 0
2, 52, Note_on_c, 0, 93, 77
2, 100, Note_on_c, 0, 93, 0
2, 120, Note_on_c, 0, 92, 56
2, 196, Note_on_c, 0, 93, 66
2, 199, Note_on_c, 0, 92, 0
2, 256, Note_on_c, 0, 93, 0
2, 280, Note_on_c, 0, 92, 71
2, 314, Note_on_c, 0, 49, 61
2, 326, Note_on_c, 0, 92, 0
2, 352, Note_on_c, 0, 91, 76
2, 362, Note_on_c, 0, 49, 0
2, 379, Note_on_c, 0, 56, 57
2, 398, Note_on_c, 0, 91, 0
2, 424, Control_c, 0, 64, 127
2, 424, Note_on_c, 0, 64, 84
2, 427, Note_on_c, 0, 92, 52
2, 441, Note_on_c, 0, 97, 83
2, 444, Note_on_c, 0, 56, 0
2, 470, Note_on_c, 0, 64, 0
2, 477, Note_on_c, 0, 92, 0
2, 523, Note_on_c, 0, 93, 44
2, 540, Note_on_c, 0, 97, 0
2, 566, Note_on_c, 0, 92, 65
2, 588, Note_on_c, 0, 93, 0
2, 612, Note_on_c, 0, 92, 0
2, 648, Note_on_c, 0, 88, 65
2, 705, Note_on_c, 0, 88, 0
2, 727, Note_on_c, 0, 87, 73
2, 801, Note_on_c, 0, 87, 0
2, 804, Note_on_c, 0, 85, 75
2, 825, Control_c, 0, 64, 0
2, 840, Note_on_c, 0, 92, 67
2, 844, Note_on_c, 0, 85, 0
2, 878, Note_on_c, 0, 87, 77
2, 912, Note_on_c, 0, 92, 0
2, 940, Note_on_c, 0, 85, 55
2, 986, Note_on_c, 0, 85, 0
2, 986, Note_on_c, 0, 87, 0
2, 1015, Note_on_c, 0, 81, 74
2, 1051, Note_on_c, 0, 42, 60
2, 1072, Note_on_c, 0, 81, 0
2, 1092, Note_on_c, 0, 80, 71
2, 1094, Note_on_c, 0, 42, 0
2, 1116, Note_on_c, 0, 49, 36
2, 1132, Control_c, 0, 64, 127
2, 1144, Note_on_c, 0, 80, 0
2, 1147, Note_on_c, 0, 57, 64
2, 1161, Note_on_c, 0, 78, 62
2, 1180, Note_on_c, 0, 49, 0
2, 1195, Note_on_c, 0, 85, 81
2, 1197, Note_on_c, 0, 57, 0
2, 1209, Note_on_c, 0, 78, 0
2, 1233, Note_on_c, 0, 80, 64
2, 1255, Control_c, 0, 64, 0
2, 1279, Note_on_c, 0, 78, 60
2, 1300, Note_on_c, 0, 85, 0
2, 1310, Note_on_c, 0, 80, 0
2, 1334, Note_on_c, 0, 78, 0
2, 1336, Note_on_c, 0, 49, 44
2, 1365, Note_on_c, 0, 76, 70
2, 1389, Note_on_c, 0, 49, 0
2, 1408, Note_on_c, 0, 76, 0
2, 1413, Note_on_c, 0, 56, 51
2, 1428, Note_on_c, 0, 75, 77
2, 1471, Note_on_c, 0, 64, 83
2, 1485, Control_c, 0, 64, 127
2, 1488, Note_on_c, 0, 73, 75
2, 1490, Note_on_c, 0, 75, 0
2, 1509, Note_on_c, 0, 64, 0
2, 1526, Note_on_c, 0, 80, 70
2, 1531, Note_on_c, 0, 73, 0
2, 1562, Note_on_c, 0, 75, 76
2, 1576, Control_c, 0, 64, 0
2, 1586, Note_on_c, 0, 56, 0
2, 1596, Note_on_c, 0, 80, 0
2, 1603, Note_on_c, 0, 73, 64
2, 1632, Note_on_c, 0, 75, 0
2, 1668, Note_on_c, 0, 73, 0
2, 1689, Note_on_c, 0, 69, 71
2, 1704, Note_on_c, 0, 42, 69
2, 1737, Note_on_c, 0, 49, 60
2, 1747, Note_on_c, 0, 69, 0
2, 1752, Note_on_c, 0, 42, 0
2, 1759, Note_on_c, 0, 68, 75
2, 1804, Note_on_c, 0, 57, 87
2, 1807, Control_c, 0, 64, 127
2, 1824, Note_on_c, 0, 68, 0
2, 1845, Note_on_c, 0, 66, 66
2, 1848, Note_on_c, 0, 57, 0
2, 1862, Note_on_c, 0, 73, 74
2, 1867, Note_on_c, 0, 49, 0
2, 1869, Control_c, 0, 64, 0
2, 1888, Note_on_c, 0, 66, 0
2, 1896, Note_on_c, 0, 68, 76
2, 1917, Note_on_c, 0, 73, 0
2, 1951, Note_on_c, 0, 66, 71
2, 1989, Note_on_c, 0, 68, 0
2, 2006, Note_on_c, 0, 66, 0
2, 2030, Note_on_c, 0, 37, 69
2, 2037, Note_on_c, 0, 64, 68
2, 2080, Note_on_c, 0, 37, 0
2, 2080, Note_on_c, 0, 44, 55
2, 2100, Control_c, 0, 64, 127
2, 2102, Note_on_c, 0, 63, 78
2, 2104, Note_on_c, 0, 64, 0
2, 2145, Note_on_c, 0, 52, 76
2, 2160, Note_on_c, 0, 44, 0
2, 2167, Note_on_c, 0, 61, 78
2, 2174, Note_on_c, 0, 63, 0
2, 2176, Control_c, 0, 64, 0
2, 2188, Note_on_c, 0, 52, 0
2, 2203, Note_on_c, 0, 68, 73
2, 2208, Note_on_c, 0, 61, 0
2, 2241, Note_on_c, 0, 63, 81
2, 2270, Note_on_c, 0, 68, 0
2, 2287, Note_on_c, 0, 61, 59
2, 2332, Note_on_c, 0, 63, 0
2, 2359, Note_on_c, 0, 59, 64
2, 2364, Note_on_c, 0, 61, 0
2, 2409, Note_on_c, 0, 59, 0
2, 2445, Note_on_c, 0, 57, 69
2, 2524, Note_on_c, 0, 57, 0
2, 2551, Note_on_c, 0, 56, 74
2, 2990, Note_on_c, 0, 44, 39
2, 2990, Note_on_c, 0, 51, 42
2, 2992, Note_on_c, 0, 60, 61
2, 3170, Note_on_c, 0, 51, 0
2, 3206, Control_c, 0, 64, 127
2, 3292, Note_on_c, 0, 44, 0
2, 3338, Note_on_c, 0, 58, 82
2, 3348, Note_on_c, 0, 60, 0
