0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 413793
1, 37548, Tempo, 387096
1, 110356, Tempo, 413793
1, 110356, End_track
2, 0, Start_track
2, 0, Title_t, "Chopin Sonata No. 3"
2, 0, Key_signature, 0, "major"
2, 600, Note_on_c, 0, 55, 64
2, 704, Note_on_c, 0, 56, 61
2, 708, Note_off_c, 0, 55, 0
2, 708, Control_c, 0, 64, 24
2, 752, Control_c, 0, 64, 40
2, 788, Note_off_c, 0, 56, 0
2, 816, Control_c, 0, 64, 56
2, 820, Note_on_c, 0, 57, 58
2, 908, Note_off_c, 0, 57, 0
2, 908, Note_on_c, 0, 60, 57
2, 936, Control_c, 0, 64, 0
2, 1004, Note_off_c, 0, 60, 0
2, 1012, Note_on_c, 0, 58, 61
2, 1024, Control_c, 0, 64, 24
2, 1036, Control_c, 0, 64, 40
2, 1044, Control_c, 0, 64, 72
2, 1056, Control_c, 0, 64, 88
2, 1080, Note_off_c, 0, 58, 0
2, 1100, Control_c, 0, 64, 104
2, 1116, Note_on_c, 0, 67, 65
2, 1156, Control_c, 0, 64, 88
2, 1164, Control_c, 0, 64, 56
2, 1176, Control_c, 0, 64, 0
2, 1212, Note_off_c, 0, 67, 0
2, 1228, Note_on_c, 0, 62, 62
2, 1248, Note_on_c, 0, 56, 48
2, 1260, Note_on_c, 0, 46, 53
2, 1264, Control_c, 0, 64, 24
2, 1272, Control_c, 0, 64, 56
2, 1284, Control_c, 0, 64, 72
2, 1296, Control_c, 0, 64, 88
2, 1304, Note_off_c, 0, 62, 0
2, 1328, Note_on_c, 0, 65, 65
2, 1340, Control_c, 0, 64, 104
2, 1344, Note_off_c, 0, 56, 0
2, 1352, Control_c, 0, 64, 127
2, 1404, Control_c, 0, 64, 72
2, 1408, Note_off_c, 0, 65, 0
2, 1416, Control_c, 0, 64, 24
2, 1424, Control_c, 0, 64, 0
2, 1436, Note_on_c, 0, 63, 68
2, 1452, Note_on_c, 0, 55, 45
2, 1476, Note_off_c, 0, 55, 0
2, 1480, Control_c, 0, 64, 56
2, 1492, Control_c, 0, 64, 88
2, 1500, Control_c, 0, 64, 127
2, 1528, Note_off_c, 0, 63, 0
2, 1556, Note_on_c, 0, 55, 64
2, 1616, Note_off_c, 0, 55, 0
2, 1636, Note_on_c, 0, 39, 48
2, 1660, Note_on_c, 0, 58, 58
2, 1664, Control_c, 0, 64, 72
2, 1676, Control_c, 0, 64, 0
2, 1740, Control_c, 0, 64, 56
2, 1752, Control_c, 0, 64, 127
2, 1760, Note_on_c, 0, 63, 58
2, 1772, Note_off_c, 0, 58, 0
2, 1816, Note_off_c, 0, 63, 0
2, 1872, Note_on_c, 0, 67, 64
2, 1948, Note_off_c, 0, 67, 0
2, 1964, Note_off_c, 0, 39, 0
2, 1976, Note_off_c, 0, 46, 0
2, 1980, Note_on_c, 0, 68, 60
2, 2040, Note_off_c, 0, 68, 0
2, 2068, Note_on_c, 0, 69, 65
2, 2160, Note_off_c, 0, 69, 0
2, 2176, Note_on_c, 0, 72, 68
2, 2256, Note_off_c, 0, 72, 0
2, 2284, Note_on_c, 0, 70, 67
2, 2336, Note_off_c, 0, 70, 0
2, 2380, Note_on_c, 0, 79, 68
2, 2456, Control_c, 0, 64, 72
2, 2464, Control_c, 0, 64, 0
2, 2480, Note_off_c, 0, 79, 0
2, 2484, Note_on_c, 0, 74, 74
2, 2492, Note_on_c, 0, 68, 40
2, 2496, Note_on_c, 0, 58, 42
2, 2532, Control_c, 0, 64, 40
2, 2544, Control_c, 0, 64, 88
2, 2552, Control_c, 0, 64, 127
2, 2556, Note_off_c, 0, 74, 0
2, 2576, Note_on_c, 0, 77, 78
2, 2600, Note_off_c, 0, 68, 0
2, 2644, Note_off_c, 0, 58, 0
2, 2652, Note_off_c, 0, 77, 0
2, 2652, Control_c, 0, 64, 56
2, 2664, Control_c, 0, 64, 0
2, 2672, Note_on_c, 0, 75, 71
2, 2676, Note_on_c, 0, 58, 20
2, 2680, Note_on_c, 0, 67, 52
2, 2704, Note_off_c, 0, 67, 0
2, 2728, Control_c, 0, 64, 56
2, 2736, Control_c, 0, 64, 127
2, 2752, Note_off_c, 0, 75, 0
2, 2780, Note_on_c, 0, 67, 76
2, 2844, Note_off_c, 0, 67, 0
2, 2884, Note_on_c, 0, 70, 65
2, 2888, Note_on_c, 0, 51, 42
2, 2892, Control_c, 0, 64, 56
2, 2900, Control_c, 0, 64, 0
2, 2944, Control_c, 0, 64, 24
2, 2956, Control_c, 0, 64, 88
2, 2968, Control_c, 0, 64, 127
2, 2984, Note_on_c, 0, 75, 64
2, 2996, Note_off_c, 0, 70, 0
2, 3036, Note_off_c, 0, 75, 0
2, 3084, Note_on_c, 0, 79, 79
2, 3128, Note_off_c, 0, 51, 0
2, 3164, Note_off_c, 0, 79, 0
2, 3184, Note_off_c, 0, 58, 0
2, 3188, Note_on_c, 0, 80, 64
2, 3260, Note_off_c, 0, 80, 0
2, 3272, Note_on_c, 0, 81, 75
2, 3372, Note_on_c, 0, 84, 81
2, 3392, Note_off_c, 0, 81, 0
2, 3452, Note_off_c, 0, 84, 0
2, 3476, Note_on_c, 0, 82, 73
2, 3540, Note_off_c, 0, 82, 0
2, 3572, Note_on_c, 0, 91, 81
2, 3648, Control_c, 0, 64, 104
2, 3660, Control_c, 0, 64, 72
2, 3664, Note_off_c, 0, 91, 0
2, 3672, Note_on_c, 0, 86, 82
2, 3672, Control_c, 0, 64, 24
2, 3684, Note_on_c, 0, 79, 51
2, 3688, Note_on_c, 0, 70, 44
2, 3704, Control_c, 0, 64, 88
2, 3716, Control_c, 0, 64, 127
2, 3756, Note_off_c, 0, 86, 0
2, 3768, Note_on_c, 0, 89, 84
2, 3808, Note_off_c, 0, 79, 0
2, 3856, Note_off_c, 0, 89, 0
