2, 851, Note_on_c, 0, 65, 64
2, 851, Note_on_c, 0, 47, 56
2, 856, Note_on_c, 0, 56, 60
2, 886, Control_c, 0, 64, 127
2, 1024, Note_on_c, 0, 63, 53
2, 1028, Note_off_c, 0, 47, 64
2, 1037, Note_on_c, 0, 66, 59
2, 1037, Note_on_c, 0, 47, 54
2, 1037, Control_c, 0, 64, 0
2, 1043, Note_off_c, 0, 62, 64
2, 1044, Note_off_c, 0, 65, 64
2, 1047, Note_on_c, 0, 54, 64
2, 1049, Note_off_c, 0, 56, 64
2, 1067, Control_c, 0, 64, 127
2, 1201, Note_on_c, 0, 40, 46
2, 1208, Note_off_c, 0, 47, 64
2, 1217, Note_off_c, 0, 63, 64
2, 1224, Note_on_c, 0, 47, 52
2, 1230, Note_off_c, 0, 66, 64
2, 1240, Note_off_c, 0, 54, 64
2, 1253, Note_on_c, 0, 56, 61
2, 1280, Note_on_c, 0, 64, 57
2, 1286, Control_c, 0, 64, 0
2, 1303, Note_on_c, 0, 71, 61
2, 1323, Control_c, 0, 64, 127
2, 1331, Note_off_c, 0, 40, 64
2, 1338, Note_off_c, 0, 47, 64
2, 1423, Note_off_c, 0, 56, 64
2, 1450, Note_off_c, 0, 64, 64
2, 1473, Note_off_c, 0, 71, 64
2, 1499, Note_on_c, 0, 59, 50
2, 1568, Note_on_c, 0, 68, 61
2, 1571, Note_on_c, 0, 71, 58
2, 1605, Note_off_c, 0, 59, 64
2, 1672, Note_on_c, 0, 70, 67
2, 1672, Note_on_c, 0, 66, 64
2, 1682, Note_off_c, 0, 68, 64
2, 1685, Note_off_c, 0, 71, 64
2, 1706, Note_on_c, 0, 71, 60
2, 1725, Note_off_c, 0, 66, 64
2, 1725, Note_off_c, 0, 70, 64
2, 1728, Note_on_c, 0, 59, 50
2, 1728, Note_on_c, 0, 52, 51
2, 1732, Note_on_c, 0, 70, 65
2, 1732, Note_on_c, 0, 66, 60
2, 1764, Note_off_c, 0, 71, 64
2, 1813, Note_on_c, 0, 68, 54
2, 1816, Note_on_c, 0, 64, 64
2, 1819, Note_off_c, 0, 66, 64
2, 1819, Note_off_c, 0, 70, 64
2, 1901, Note_off_c, 0, 52, 64
2, 1901, Note_off_c, 0, 59, 64
2, 1904, Note_on_c, 0, 62, 65
2, 1905, Note_on_c, 0, 65, 60
2, 1916, Note_off_c, 0, 64, 64
2, 1917, Control_c, 0, 64, 0
2, 1918, Note_off_c, 0, 68, 64
2, 1938, Control_c, 0, 64, 127
2, 1994, Note_off_c, 0, 62, 64
2, 1995, Note_off_c, 0, 65, 64
2, 2046, Note_on_c, 0, 56, 50
2, 2076, Note_on_c, 0, 62, 59
2, 2077, Note_off_c, 0, 56, 64
2, 2079, Note_on_c, 0, 65, 56
2, 2080, Note_on_c, 0, 56, 59
2, 2083, Note_on_c, 0, 47, 59
2, 2094, Control_c, 0, 64, 0
2, 2133, Control_c, 0, 64, 127
2, 2253, Note_off_c, 0, 47, 64
2, 2264, Note_on_c, 0, 54, 59
2, 2268, Note_on_c, 0, 66, 64
2, 2271, Note_on_c, 0, 47, 55
2, 2274, Note_on_c, 0, 63, 60
2, 2284, Note_off_c, 0, 56, 64
2, 2284, Note_off_c, 0, 62, 64
2, 2287, Note_off_c, 0, 65, 64
2, 2441, Note_off_c, 0, 47, 64
2, 2464, Note_on_c, 0, 58, 56
2, 2468, Note_off_c, 0, 54, 64
2, 2468, Note_on_c, 0, 68, 62
2, 2471, Note_on_c, 0, 64, 62
2, 2478, Note_on_c, 0, 30, 55
2, 2480, Control_c, 0, 64, 0
2, 2483, Note_off_c, 0, 66, 64
2, 2484, Note_on_c, 0, 42, 59
2, 2489, Note_off_c, 0, 63, 64
2, 2503, Control_c, 0, 64, 127
2, 2664, Note_on_c, 0, 54, 57
2, 2667, Note_off_c, 0, 58, 64
2, 2671, Note_off_c, 0, 68, 64
2, 2674, Note_off_c, 0, 64, 64
2, 2681, Note_off_c, 0, 30, 64
2, 2687, Note_off_c, 0, 42, 64
2, 2745, Note_on_c, 0, 68, 58
2, 2762, Note_off_c, 0, 54, 64
2, 2820, Note_on_c, 0, 66, 51
2, 2820, Note_on_c, 0, 63, 48
2, 2843, Note_off_c, 0, 68, 64
2, 2848, Note_on_c, 0, 68, 52
2, 2861, Note_off_c, 0, 63, 64
2, 2861, Note_off_c, 0, 66, 64
2, 2866, Control_c, 0, 64, 0
2, 2868, Note_on_c, 0, 66, 67
2, 2868, Note_on_c, 0, 63, 63
2, 2868, Note_on_c, 0, 58, 47
2, 2868, Note_on_c, 0, 54, 50
2, 2872, Note_on_c, 0, 42, 46
2, 2882, Control_c, 0, 64, 0
2, 2906, Note_off_c, 0, 68, 64
2, 2925, Control_c, 0, 64, 0
2, 2955, Note_off_c, 0, 63, 64
2, 2955, Note_off_c, 0, 66, 64
2, 2968, Control_c, 0, 64, 127
2, 2976, Note_on_c, 0, 64, 51
2, 2976, Note_on_c, 0, 61, 56
2, 3039, Note_off_c, 0, 58, 64
2, 3070, Note_on_c, 0, 62, 65
2, 3071, Note_off_c, 0, 54, 64
2, 3073, Note_on_c, 0, 58, 75
2, 3075, Note_off_c, 0, 42, 64
2, 3078, Note_off_c, 0, 61, 64
2, 3078, Note_off_c, 0, 64, 64
2, 3093, Control_c, 0, 64, 0
2, 3108, Control_c, 0, 64, 127
2, 3198, Note_off_c, 0, 62, 64
2, 3201, Note_off_c, 0, 58, 64
2, 3205, Note_on_c, 0, 51, 60
2, 3240, Note_on_c, 0, 58, 76
2, 3247, Note_on_c, 0, 62, 65
2, 3257, Note_on_c, 0, 44, 57
2, 3266, Control_c, 0, 64, 0
2, 3269, Note_off_c, 0, 51, 64
2, 3290, Control_c, 0, 64, 127
2, 3437, Note_off_c, 0, 44, 64
2, 3440, Note_on_c, 0, 63, 65
2, 3440, Note_on_c, 0, 59, 65
2, 3440, Note_on_c, 0, 54, 65
2, 3444, Note_on_c, 0, 51, 56
2, 3444, Note_on_c, 0, 44, 56
2, 3448, Note_off_c, 0, 58, 64
2, 3455, Note_off_c, 0, 62, 64
2, 3455, Control_c, 0, 64, 0
2, 3485, Control_c, 0, 64, 127
2, 3613, Note_off_c, 0, 54, 64
2, 3613, Note_off_c, 0, 59, 64
2, 3613, Note_off_c, 0, 63, 64
2, 3617, Note_off_c, 0, 44, 64
2, 3617, Note_off_c, 0, 51, 64
2, 3640, Note_on_c, 0, 37, 60
2, 3645, Note_on_c, 0, 63, 61
2, 3646, Note_on_c, 0, 59, 59
2, 3662, Control_c, 0, 64, 0
2, 3685, Control_c, 0, 64, 127
2, 3828, Note_on_c, 0, 56, 52
2, 3828, Note_on_c, 0, 49, 44
2, 3830, Note_on_c, 0, 53, 49
2, 3843, Note_off_c, 0, 37, 64
2, 3848, Note_off_c, 0, 63, 64
2, 3849, Note_off_c, 0, 59, 64
2, 3903, Note_off_c, 0, 49, 64
2, 3903, Note_off_c, 0, 56, 64
2, 3936, Note_on_c, 0, 59, 50
2, 3940, Note_on_c, 0, 63, 72
2, 3960, Note_off_c, 0, 53, 64
2, 3990, Note_off_c, 0, 63, 64
2, 3990, Note_off_c, 0, 59, 64
2, 4018, Note_on_c, 0, 63, 72
2, 4018, Note_on_c, 0, 59, 60
2, 4038, Note_on_c, 0, 65, 64
2, 4049, Note_off_c, 0, 59, 64
2, 4049, Note_off_c, 0, 63, 64
2, 4052, Control_c, 0, 64, 0
2, 4054, Note_on_c, 0, 59, 64
2, 4060, Note_on_c, 0, 63, 73
2, 4068, Control_c, 0, 64, 127
2, 4092, Note_off_c, 0, 65, 64
2, 4131, Note_off_c, 0, 59, 64
2, 4137, Note_off_c, 0, 63, 64
2, 4170, Note_on_c, 0, 58, 64
2, 4174, Note_on_c, 0, 61, 68
2, 4222, Note_on_c, 0, 42, 61
2, 4227, Note_on_c, 0, 68, 64
2, 4227, Note_on_c, 0, 64, 65
2, 4229, Note_off_c, 0, 58, 64
2, 4233, Note_off_c, 0, 61, 64
2, 4241, Control_c, 0, 64, 0
2, 4264, Control_c, 0, 64, 127
2, 4321, Note_off_c, 0, 68, 64
2, 4342, Note_on_c, 0, 71, 67
2, 4342, Note_on_c, 0, 68, 65
2, 4349, Note_off_c, 0, 64, 64
2, 4437, Note_on_c, 0, 61, 65
2, 4437, Note_on_c, 0, 58, 67
2, 4446, Note_on_c, 0, 54, 52
2, 4460, Control_c, 0, 64, 0
2, 4462, Note_off_c, 0, 42, 64
2, 4464, Note_off_c, 0, 68, 64
2, 4464, Note_off_c, 0, 71, 64
2, 4471, Control_c, 0, 64, 127
2, 4560, Note_off_c, 0, 58, 64
2, 4560, Note_off_c, 0, 61, 64
2, 4569, Note_off_c, 0, 54, 64
2, 4630, Note_on_c, 0, 68, 65
2, 4634, Note_on_c, 0, 64, 61
2, 4636, Note_on_c, 0, 61, 50
2, 4636, Note_on_c, 0, 58, 50
2, 4636, Note_on_c, 0, 54, 51
2, 4833, Note_off_c, 0, 68, 64
2, 4837, Note_off_c, 0, 64, 64
2, 4839, Note_off_c, 0, 54, 64
2, 4839, Note_off_c, 0, 58, 64
2, 4839, Note_off_c, 0, 61, 64
2, 4860, Note_on_c, 0, 75, 64
2, 4865, Note_on_c, 0, 66, 61
2, 4865, Note_on_c, 0, 47, 37
2, 4865, Note_on_c, 0, 35, 54
2, 4871, Note_on_c, 0, 63, 53
2, 4885, Control_c, 0, 64, 0
2, 4909, Control_c, 0, 64, 127
2, 5033, Note_off_c, 0, 75, 64
2, 5038, Note_off_c, 0, 35, 64
2, 5038, Note_off_c, 0, 47, 64
2, 5038, Note_off_c, 0, 66, 64
2, 5044, Note_off_c, 0, 63, 64
2, 5056, Note_on_c, 0, 59, 52
2, 5060, Note_on_c, 0, 63, 52
2, 5061, Note_on_c, 0, 54, 44
2, 5063, Note_on_c, 0, 66, 67
2, 5148, Note_on_c, 0, 75, 51
2, 5148, Note_on_c, 0, 71, 51
2, 5166, Note_off_c, 0, 66, 64
2, 5179, Note_off_c, 0, 59, 64
2, 5183, Note_off_c, 0, 63, 64
2, 5184, Note_off_c, 0, 54, 64
2, 5228, Note_on_c, 0, 76, 54
2, 5228, Note_on_c, 0, 73, 54
2, 5241, Note_off_c, 0, 71, 64
2, 5241, Note_off_c, 0, 75, 64
2, 5301, Note_off_c, 0, 73, 64
2, 5301, Note_off_c, 0, 76, 64
2, 5349, Note_on_c, 0, 77, 61
2, 5354, Note_on_c, 0, 74, 61
2, 5380, Note_off_c, 0, 74, 64
2, 5383, Note_off_c, 0, 77, 64
2, 5412, Note_on_c, 0, 47, 55
2, 5418, Note_on_c, 0, 77, 67
2, 5418, Note_on_c, 0, 74, 70
2, 5425, Control_c, 0, 64, 0
2, 5454, Control_c, 0, 64, 127
2, 5496, Note_on_c, 0, 68, 64
2, 5539, Note_off_c, 0, 74, 64
2, 5556, Note_off_c, 0, 77, 64
2, 5596, Note_on_c, 0, 74, 55
2, 5596, Note_on_c, 0, 59, 32
2, 5598, Note_on_c, 0, 77, 62
2, 5598, Note_on_c, 0, 56, 41
2, 5600, Note_on_c, 0, 62, 50
2, 5614, Control_c, 0, 64, 0
2, 5618, Note_off_c, 0, 68, 64
2, 5648, Control_c, 0, 64, 127
2, 5700, Note_off_c, 0, 47, 64
2, 5787, Note_off_c, 0, 59, 64
2, 5796, Note_on_c, 0, 63, 49
2, 5799, Note_off_c, 0, 74, 64
2, 5799, Note_on_c, 0, 78, 67
2, 5799, Note_on_c, 0, 75, 64
2, 5799, Note_on_c, 0, 59, 54
2, 5800, Note_on_c, 0, 66, 60
2, 5800, Note_on_c, 0, 54, 56
2, 5801, Note_off_c, 0, 56, 64
2, 5801, Note_off_c, 0, 77, 64
2, 5803, Note_off_c, 0, 62, 64
2, 5915, Note_on_c, 0, 68, 64
2, 5919, Note_off_c, 0, 63, 64
2, 5922, Note_off_c, 0, 59, 64
2, 5922, Note_off_c, 0, 75, 64
2, 5922, Note_off_c, 0, 78, 64
2, 5923, Note_off_c, 0, 54, 64
2, 5923, Note_off_c, 0, 66, 64
2, 5946, Note_off_c, 0, 68, 64
2, 5983, Note_on_c, 0, 68, 72
2, 6018, Note_on_c, 0, 76, 61
2, 6036, Note_on_c, 0, 52, 48
2, 6040, Note_on_c, 0, 83, 76
2, 6040, Note_on_c, 0, 40, 44
2, 6043, Control_c, 0, 64, 0
2, 6081, Control_c, 0, 64, 127
2, 6225, Note_off_c, 0, 68, 64
2, 6260, Note_off_c, 0, 76, 64
2, 6282, Note_off_c, 0, 83, 64
2, 6288, Note_on_c, 0, 64, 51
2, 6288, Note_on_c, 0, 56, 55
2, 6289, Note_on_c, 0, 68, 40
2, 6292, Note_on_c, 0, 59, 55
2, 6294, Note_on_c, 0, 71, 51
2, 6373, Note_on_c, 0, 80, 75
2, 6375, Note_on_c, 0, 83, 60
2, 6408, Note_off_c, 0, 52, 64
2, 6412, Note_off_c, 0, 40, 64
2, 6472, Note_on_c, 0, 82, 67
2, 6472, Note_on_c, 0, 78, 67
2, 6478, Note_off_c, 0, 80, 64
2, 6480, Note_off_c, 0, 83, 64
2, 6491, Note_off_c, 0, 56, 64
2, 6491, Note_off_c, 0, 64, 64
2, 6492, Note_off_c, 0, 68, 64
2, 6495, Note_off_c, 0, 59, 64
2, 6497, Note_off_c, 0, 71, 64
2, 6501, Note_on_c, 0, 83, 64
2, 6511, Note_off_c, 0, 78, 64
2, 6511, Note_off_c, 0, 82, 64
2, 6532, Note_on_c, 0, 82, 69
2, 6532, Note_on_c, 0, 78, 76
2, 6568, Note_off_c, 0, 83, 64
2, 6600, Note_on_c, 0, 76, 60
2, 6601, Note_on_c, 0, 80, 56
2, 6603, Note_off_c, 0, 78, 64
2, 6603, Note_off_c, 0, 82, 64
2, 6692, Note_on_c, 0, 74, 72
2, 6694, Note_on_c, 0, 77, 64
2, 6703, Note_off_c, 0, 76, 64
2, 6704, Note_off_c, 0, 80, 64
2, 6712, Note_on_c, 0, 47, 59
2, 6732, Control_c, 0, 64, 0
2, 6745, Control_c, 0, 64, 127
2, 6800, Note_off_c, 0, 74, 64
2, 6807, Note_off_c, 0, 77, 64
2, 6810, Note_on_c, 0, 68, 62
2, 6856, Note_on_c, 0, 59, 51
2, 6856, Note_on_c, 0, 56, 49
2, 6860, Note_on_c, 0, 74, 59
2, 6860, Note_on_c, 0, 62, 39
2, 6861, Note_on_c, 0, 77, 60
2, 6888, Note_off_c, 0, 68, 64
2, 6889, Control_c, 0, 64, 0
2, 6914, Control_c, 0, 64, 127
2, 7013, Note_off_c, 0, 47, 64
2, 7039, Note_off_c, 0, 59, 64
2, 7046, Note_on_c, 0, 78, 62
2, 7048, Note_on_c, 0, 66, 60
2, 7049, Note_on_c, 0, 75, 60
2, 7052, Note_on_c, 0, 59, 48
2, 7052, Note_on_c, 0, 54, 49
2, 7055, Note_on_c, 0, 63, 48
2, 7059, Note_off_c, 0, 56, 64
2, 7063, Note_off_c, 0, 62, 64
2, 7063, Note_off_c, 0, 74, 64
2, 7064, Note_off_c, 0, 77, 64
2, 7069, Control_c, 0, 64, 0
2, 7099, Control_c, 0, 64, 127
2, 7251, Control_c, 0, 64, 127
2, 7258, Note_off_c, 0, 63, 64
2, 7260, Note_on_c, 0, 42, 58
2, 7262, Note_off_c, 0, 54, 64
2, 7262, Note_off_c, 0, 59, 64
2, 7264, Note_on_c, 0, 80, 61
2, 7264, Note_on_c, 0, 76, 61
2, 7264, Note_on_c, 0, 70, 60
2, 7264, Note_on_c, 0, 54, 53
2, 7267, Note_off_c, 0, 75, 64
2, 7268, Note_off_c, 0, 66, 64
2, 7270, Note_off_c, 0, 78, 64
2, 7450, Note_off_c, 0, 42, 64
2, 7454, Note_off_c, 0, 54, 64
2, 7454, Note_off_c, 0, 70, 64
2, 7454, Note_off_c, 0, 76, 64
2, 7454, Note_off_c, 0, 80, 64
2, 7499, Note_on_c, 0, 66, 60
2, 7504, Note_on_c, 0, 54, 52
2, 7506, Note_on_c, 0, 64, 51
2, 7506, Note_on_c, 0, 61, 54
2, 7568, Note_off_c, 0, 61, 64
2, 7569, Note_off_c, 0, 54, 64
2, 7579, Note_off_c, 0, 64, 64
2, 7618, Note_on_c, 0, 80, 60
2, 7618, Note_on_c, 0, 76, 60
2, 7618, Note_on_c, 0, 70, 73
2, 7625, Note_off_c, 0, 66, 64
2, 7688, Note_on_c, 0, 78, 68
2, 7688, Note_on_c, 0, 75, 61
2, 7699, Note_off_c, 0, 70, 64
2, 7699, Note_off_c, 0, 76, 64
2, 7699, Note_off_c, 0, 80, 64
2, 7717, Note_on_c, 0, 80, 62
2, 7725, Note_off_c, 0, 75, 64
2, 7725, Note_off_c, 0, 78, 64
2, 7744, Note_on_c, 0, 78, 70
2, 7744, Note_on_c, 0, 75, 75
2, 7744, Note_on_c, 0, 70, 79
2, 7762, Note_off_c, 0, 80, 64
2, 7856, Control_c, 0, 64, 127
2, 7867, Note_off_c, 0, 70, 64
2, 7867, Note_off_c, 0, 75, 64
2, 7867, Note_off_c, 0, 78, 64
2, 7876, Note_on_c, 0, 76, 52
2, 7876, Note_on_c, 0, 73, 52
2, 7897, Control_c, 0, 64, 0
2, 7916, Note_on_c, 0, 70, 70
2, 7917, Note_on_c, 0, 74, 60
2, 7920, Note_off_c, 0, 73, 64
2, 7920, Note_off_c, 0, 76, 64
2, 7932, Note_on_c, 0, 44, 60
2, 7956, Control_c, 0, 64, 0
2, 7979, Control_c, 0, 64, 127
2, 8014, Note_off_c, 0, 74, 64
2, 8015, Note_off_c, 0, 70, 64
2, 8020, Note_on_c, 0, 63, 56
2, 8080, Control_c, 0, 64, 127
2, 8088, Note_on_c, 0, 74, 64
2, 8088, Note_on_c, 0, 56, 52
2, 8090, Note_on_c, 0, 70, 73
2, 8090, Note_on_c, 0, 59, 73
2, 8092, Note_on_c, 0, 51, 52
2, 8094, Note_off_c, 0, 63, 64
2, 8105, Control_c, 0, 64, 0
2, 8105, Control_c, 0, 64, 0
2, 8142, Control_c, 0, 64, 127
2, 8220, Note_off_c, 0, 44, 64
2, 8261, Note_off_c, 0, 56, 64
2, 8261, Note_off_c, 0, 74, 64
2, 8263, Note_off_c, 0, 59, 64
2, 8263, Note_off_c, 0, 70, 64
2, 8265, Note_off_c, 0, 51, 64
2, 8276, Note_on_c, 0, 51, 49
2, 8279, Note_on_c, 0, 59, 43
2, 8280, Note_on_c, 0, 75, 64
2, 8280, Note_on_c, 0, 63, 43
2, 8280, Note_on_c, 0, 56, 49
2, 8281, Note_on_c, 0, 71, 60
2, 8284, Note_on_c, 0, 66, 49
2, 8449, Note_off_c, 0, 51, 64
2, 8452, Note_off_c, 0, 59, 64
2, 8453, Note_off_c, 0, 56, 64
2, 8453, Note_off_c, 0, 63, 64
2, 8453, Note_off_c, 0, 75, 64
2, 8454, Note_off_c, 0, 71, 64
2, 8457, Note_off_c, 0, 66, 64
2, 8486, Note_on_c, 0, 75, 64
2, 8488, Note_on_c, 0, 65, 60
2, 8490, Note_on_c, 0, 71, 60
2, 8492, Note_on_c, 0, 49, 62
2, 8492, Note_on_c, 0, 37, 62
2, 8499, Control_c, 0, 64, 0
2, 8533, Control_c, 0, 64, 127
2, 8662, Note_off_c, 0, 75, 64
2, 8662, Note_off_c, 0, 65, 64
2, 8664, Note_off_c, 0, 71, 64
2, 8680, Note_on_c, 0, 68, 48
2, 8680, Note_on_c, 0, 61, 34
2, 8680, Note_on_c, 0, 56, 34
2, 8683, Note_on_c, 0, 65, 54
2, 8776, Note_on_c, 0, 71, 65
2, 8778, Note_off_c, 0, 37, 64
2, 8778, Note_off_c, 0, 49, 64
2, 8783, Note_on_c, 0, 75, 65
2, 8803, Note_off_c, 0, 56, 64
2, 8803, Note_off_c, 0, 61, 64
2, 8803, Note_off_c, 0, 68, 64
2, 8806, Note_off_c, 0, 65, 64
2, 8849, Note_off_c, 0, 71, 64
2, 8856, Note_off_c, 0, 75, 64
2, 8868, Note_on_c, 0, 75, 61
2, 8868, Note_on_c, 0, 71, 51
2, 8896, Note_on_c, 0, 77, 56
2, 8905, Note_off_c, 0, 71, 64
2, 8905, Note_off_c, 0, 75, 64
2, 8920, Note_on_c, 0, 71, 58
2, 8924, Note_on_c, 0, 75, 64
2, 8942, Note_off_c, 0, 77, 64
2, 9003, Note_on_c, 0, 73, 75
2, 9013, Note_off_c, 0, 71, 64
2, 9017, Note_off_c, 0, 75, 64
2, 9108, Note_on_c, 0, 42, 54
2, 9111, Note_on_c, 0, 72, 64
2, 9111, Note_on_c, 0, 71, 65
2, 9122, Note_off_c, 0, 73, 64
2, 9132, Control_c, 0, 64, 0
2, 9156, Control_c, 0, 64, 127
2, 9192, Note_off_c, 0, 71, 64
2, 9192, Note_off_c, 0, 72, 64
2, 9236, Note_on_c, 0, 70, 65
2, 9238, Note_on_c, 0, 73, 65
2, 9304, Note_on_c, 0, 78, 72
2, 9304, Note_on_c, 0, 61, 34
2, 9304, Note_on_c, 0, 54, 34
2, 9307, Note_off_c, 0, 70, 64
2, 9307, Note_on_c, 0, 66, 65
2, 9307, Note_on_c, 0, 66, 65
2, 9309, Note_off_c, 0, 73, 64
2, 9331, Control_c, 0, 64, 0
2, 9331, Control_c, 0, 64, 0
2, 9354, Control_c, 0, 64, 127
2, 9359, Note_off_c, 0, 54, 64
2, 9359, Note_off_c, 0, 61, 64
2, 9419, Note_on_c, 0, 70, 68
2, 9421, Note_off_c, 0, 42, 64
2, 9423, Note_off_c, 0, 66, 64
2, 9423, Note_off_c, 0, 66, 64
2, 9501, Note_on_c, 0, 71, 64
2, 9505, Note_on_c, 0, 61, 48
2, 9505, Note_on_c, 0, 54, 44
2, 9513, Note_off_c, 0, 70, 64
2, 9560, Note_off_c, 0, 54, 64
2, 9560, Note_off_c, 0, 61, 64
2, 9586, Note_on_c, 0, 75, 56
2, 9597, Note_off_c, 0, 71, 64
2, 9675, Note_on_c, 0, 73, 56
2, 9680, Note_on_c, 0, 54, 38
2, 9684, Note_on_c, 0, 61, 25
2, 9685, Note_on_c, 0, 68, 38
2, 9691, Note_off_c, 0, 75, 64
2, 9696, Control_c, 0, 64, 0
2, 9723, Control_c, 0, 64, 127
2, 9735, Note_off_c, 0, 54, 64
2, 9739, Note_off_c, 0, 61, 64
2, 9740, Note_off_c, 0, 68, 64
2, 9765, Note_on_c, 0, 77, 47
2, 9774, Note_off_c, 0, 78, 64
2, 9820, Note_off_c, 0, 73, 64
2, 9844, Note_on_c, 0, 75, 55
2, 9856, Note_on_c, 0, 71, 40
2, 9856, Note_on_c, 0, 68, 37
2, 9860, Note_off_c, 0, 77, 64
2, 9867, Note_on_c, 0, 61, 29
2, 9867, Note_on_c, 0, 54, 29
2, 9878, Control_c, 0, 64, 0
2, 9890, Control_c, 0, 64, 127
2, 9911, Note_off_c, 0, 68, 64
2, 9922, Note_off_c, 0, 54, 64
2, 9922, Note_off_c, 0, 61, 64
2, 9935, Note_on_c, 0, 77, 47
2, 9938, Note_off_c, 0, 75, 64
2, 9980, Note_off_c, 0, 71, 64
2, 10031, Note_on_c, 0, 61, 43
2, 10034, Note_on_c, 0, 78, 58
2, 10034, Note_on_c, 0, 70, 55
2, 10035, Note_on_c, 0, 54, 33
2, 10049, Note_off_c, 0, 77, 64
2, 10053, Control_c, 0, 64, 0
2, 10066, Control_c, 0, 64, 127
2, 10086, Note_off_c, 0, 61, 64
2, 10090, Note_off_c, 0, 54, 64
2, 10113, Note_on_c, 0, 75, 43
2, 10133, Note_off_c, 0, 78, 64
2, 10178, Note_off_c, 0, 70, 64
2, 10200, Note_on_c, 0, 73, 55
2, 10200, Note_on_c, 0, 71, 52
2, 10200, Note_on_c, 0, 68, 31
2, 10204, Note_on_c, 0, 61, 28
2, 10204, Note_on_c, 0, 54, 28
2, 10219, Note_off_c, 0, 75, 64
2, 10228, Control_c, 0, 64, 0
2, 10240, Control_c, 0, 64, 127
2, 10266, Note_off_c, 0, 61, 64
2, 10273, Note_off_c, 0, 54, 64
2, 10277, Note_off_c, 0, 68, 64
2, 10283, Note_on_c, 0, 77, 47
2, 10295, Note_off_c, 0, 73, 64
2, 10339, Note_off_c, 0, 71, 64
2, 10378, Note_on_c, 0, 78, 59
2, 10381, Note_on_c, 0, 70, 52
2, 10388, Note_on_c, 0, 54, 34
2, 10391, Note_on_c, 0, 61, 34
2, 10397, Note_off_c, 0, 77, 64
2, 10403, Control_c, 0, 64, 0
2, 10426, Control_c, 0, 64, 127
2, 10456, Note_off_c, 0, 61, 64
2, 10468, Note_off_c, 0, 54, 64
2, 10506, Note_off_c, 0, 70, 64
2, 10560, Note_on_c, 0, 70, 54
2, 10570, Note_on_c, 0, 54, 31
2, 10570, Control_c, 0, 64, 0
2, 10575, Note_on_c, 0, 61, 34
2, 10587, Control_c, 0, 64, 127
2, 10626, Note_off_c, 0, 61, 64
2, 10632, Note_off_c, 0, 54, 64
2, 10639, Note_on_c, 0, 80, 52
