0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 6, 3, 24, 12
1, 0, Tempo, 800000
1, 41760, Tempo, 1000000
1, 43920, Tempo, 923076
1, 45360, Tempo, 1071428
1, 46080, Tempo, 923076
1, 46800, Tempo, 869565
1, 64800, Tempo, 967741
1, 66240, Tempo, 869565
1, 66240, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 146, Control_c, 0, 64, 0
2, 174, Note_on_c, 0, 37, 59
2, 197, Control_c, 0, 64, 127
2, 353, Note_on_c, 0, 56, 45
2, 484, Note_on_c, 0, 37, 0
2, 538, Note_on_c, 0, 65, 45
2, 542, Note_on_c, 0, 61, 45
2, 565, Note_on_c, 0, 56, 0
2, 708, Note_on_c, 0, 65, 0
2, 712, Note_on_c, 0, 61, 0
2, 718, Note_on_c, 0, 66, 45
2, 720, Note_on_c, 0, 60, 45
2, 756, Control_c, 0, 64, 0
2, 894, Control_c, 0, 64, 127
2, 896, Note_on_c, 0, 56, 45
2, 901, Note_on_c, 0, 66, 0
2, 918, Note_on_c, 0, 60, 0
2, 1097, Note_on_c, 0, 56, 0
2, 1259, Note_on_c, 0, 37, 40
2, 1263, Control_c, 0, 64, 0
2, 1290, Control_c, 0, 64, 127
2, 1446, Note_on_c, 0, 56, 27
2, 1569, Note_on_c, 0, 37, 0
2, 1616, Note_on_c, 0, 61, 27
2, 1624, Note_on_c, 0, 65, 27
2, 1650, Note_on_c, 0, 56, 0
2, 1792, Note_on_c, 0, 61, 0
2, 1794, Note_on_c, 0, 65, 0
2, 1802, Note_on_c, 0, 60, 27
2, 1803, Note_on_c, 0, 66, 27
2, 1836, Control_c, 0, 64, 0
2, 1982, Note_on_c, 0, 56, 27
2, 1987, Control_c, 0, 64, 127
2, 2016, Note_on_c, 0, 60, 0
2, 2017, Note_on_c, 0, 66, 0
2, 2182, Note_on_c, 0, 56, 0
2, 2372, Note_on_c, 0, 37, 32
2, 2377, Note_on_c, 0, 77, 63
2, 2378, Control_c, 0, 64, 0
2, 2409, Control_c, 0, 64, 127
2, 2564, Note_on_c, 0, 56, 31
2, 2682, Note_on_c, 0, 37, 0
2, 2736, Note_on_c, 0, 61, 31
2, 2741, Note_on_c, 0, 65, 31
2, 2764, Note_on_c, 0, 77, 0
2, 2891, Note_on_c, 0, 56, 0
2, 2896, Note_on_c, 0, 61, 0
2, 2904, Note_on_c, 0, 66, 31
2, 2910, Note_on_c, 0, 60, 31
2, 2910, Control_c, 0, 64, 0
2, 2913, Note_on_c, 0, 75, 54
2, 2922, Note_on_c, 0, 65, 0
2, 2963, Control_c, 0, 64, 127
2, 3078, Note_on_c, 0, 56, 31
2, 3079, Note_on_c, 0, 80, 49
2, 3083, Note_on_c, 0, 66, 0
2, 3089, Note_on_c, 0, 60, 0
2, 3094, Note_on_c, 0, 75, 0
2, 3254, Note_on_c, 0, 77, 49
2, 3259, Note_on_c, 0, 56, 0
2, 3275, Note_on_c, 0, 80, 0
2, 3429, Control_c, 0, 64, 0
2, 3442, Note_on_c, 0, 75, 52
2, 3445, Note_on_c, 0, 37, 39
2, 3446, Note_on_c, 0, 77, 0
2, 3462, Control_c, 0, 64, 127
2, 3613, Note_on_c, 0, 56, 31
2, 3616, Note_on_c, 0, 77, 43
2, 3633, Note_on_c, 0, 75, 0
2, 3755, Note_on_c, 0, 37, 0
2, 3782, Note_on_c, 0, 73, 44
2, 3787, Note_on_c, 0, 61, 31
2, 3789, Note_on_c, 0, 56, 0
2, 3795, Note_on_c, 0, 65, 31
2, 3837, Note_on_c, 0, 77, 0
2, 3952, Control_c, 0, 64, 0
2, 3957, Note_on_c, 0, 73, 0
2, 3957, Note_on_c, 0, 70, 52
2, 3962, Note_on_c, 0, 66, 31
2, 3962, Note_on_c, 0, 63, 31
2, 3965, Note_on_c, 0, 61, 0
2, 3966, Note_on_c, 0, 65, 0
2, 4126, Control_c, 0, 64, 127
2, 4132, Note_on_c, 0, 56, 31
2, 4133, Note_on_c, 0, 72, 54
2, 4141, Note_on_c, 0, 70, 0
2, 4172, Note_on_c, 0, 66, 0
2, 4177, Note_on_c, 0, 63, 0
2, 4302, Note_on_c, 0, 56, 0
2, 4308, Note_on_c, 0, 75, 44
2, 4332, Note_on_c, 0, 72, 0
2, 4473, Control_c, 0, 64, 0
2, 4478, Note_on_c, 0, 68, 42
2, 4481, Note_on_c, 0, 37, 35
2, 4490, Note_on_c, 0, 75, 0
2, 4502, Control_c, 0, 64, 127
2, 4652, Note_on_c, 0, 56, 31
2, 4662, Note_on_c, 0, 73, 38
2, 4677, Note_on_c, 0, 68, 0
2, 4791, Note_on_c, 0, 37, 0
2, 4823, Note_on_c, 0, 61, 31
2, 4826, Note_on_c, 0, 65, 31
2, 4852, Note_on_c, 0, 56, 0
2, 4978, Note_on_c, 0, 73, 0
2, 4981, Note_on_c, 0, 61, 0
2, 4981, Note_on_c, 0, 75, 41
2, 4984, Note_on_c, 0, 66, 31
2, 4988, Note_on_c, 0, 60, 31
2, 4990, Control_c, 0, 64, 0
2, 4992, Note_on_c, 0, 65, 0
2, 5161, Note_on_c, 0, 78, 44
2, 5162, Note_on_c, 0, 56, 31
2, 5166, Note_on_c, 0, 75, 0
2, 5170, Note_on_c, 0, 66, 0
2, 5178, Control_c, 0, 64, 127
2, 5180, Note_on_c, 0, 60, 0
2, 5341, Note_on_c, 0, 82, 54
2, 5353, Note_on_c, 0, 78, 0
2, 5362, Note_on_c, 0, 56, 0
2, 5525, Note_on_c, 0, 80, 51
2, 5530, Note_on_c, 0, 37, 34
2, 5532, Note_on_c, 0, 82, 0
2, 5537, Control_c, 0, 64, 0
2, 5567, Control_c, 0, 64, 127
2, 5702, Note_on_c, 0, 78, 50
2, 5711, Note_on_c, 0, 56, 31
2, 5716, Note_on_c, 0, 80, 0
2, 5840, Note_on_c, 0, 37, 0
2, 5886, Note_on_c, 0, 77, 51
2, 5893, Note_on_c, 0, 61, 31
2, 5897, Note_on_c, 0, 78, 0
2, 5897, Note_on_c, 0, 65, 31
2, 5911, Note_on_c, 0, 56, 0
2, 6056, Note_on_c, 0, 77, 0
2, 6056, Note_on_c, 0, 60, 31
2, 6060, Note_on_c, 0, 61, 0
2, 6063, Note_on_c, 0, 66, 31
2, 6066, Note_on_c, 0, 75, 40
2, 6078, Control_c, 0, 64, 0
2, 6080, Note_on_c, 0, 65, 0
2, 6228, Note_on_c, 0, 60, 0
2, 6233, Note_on_c, 0, 66, 0
2, 6234, Note_on_c, 0, 73, 36
2, 6240, Control_c, 0, 64, 127
2, 6244, Note_on_c, 0, 56, 31
2, 6248, Note_on_c, 0, 75, 0
2, 6422, Note_on_c, 0, 75, 52
2, 6424, Note_on_c, 0, 72, 37
2, 6429, Note_on_c, 0, 73, 0
