0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 292, Note_on_c, 0, 73, 50
1, 372, Control_c, 0, 64, 0
1, 424, Control_c, 0, 64, 127
1, 444, Note_on_c, 0, 71, 62
1, 472, Note_off_c, 0, 73, 64
1, 812, Note_on_c, 0, 69, 58
1, 824, Note_off_c, 0, 71, 64
1, 828, Control_c, 0, 64, 0
1, 900, Control_c, 0, 64, 127
1, 1164, Note_on_c, 0, 68, 55
1, 1196, Note_off_c, 0, 69, 64
1, 1200, Control_c, 0, 64, 0
1, 1284, Control_c, 0, 64, 127
1, 1440, Note_on_c, 0, 64, 41
1, 1452, Note_off_c, 0, 68, 64
1, 1516, Note_on_c, 0, 61, 62
1, 1548, Note_off_c, 0, 64, 64
1, 1552, Control_c, 0, 64, 0
1, 1620, Control_c, 0, 64, 127
1, 1884, Note_on_c, 0, 62, 64
1, 1900, Note_off_c, 0, 61, 64
1, 1936, Control_c, 0, 64, 0
1, 2036, Control_c, 0, 64, 127
1, 2252, Note_on_c, 0, 64, 63
1, 2284, Note_off_c, 0, 62, 64
1, 2288, Control_c, 0, 64, 0
1, 2376, Control_c, 0, 64, 127
1, 2532, Note_on_c, 0, 66, 55
1, 2568, Note_off_c, 0, 64, 64
1, 2596, Control_c, 0, 64, 0
1, 2612, Note_on_c, 0, 68, 58
1, 2652, Note_off_c, 0, 66, 64
1, 2672, Control_c, 0, 64, 127
1, 2892, Note_off_c, 0, 68, 64
1, 2904, Note_on_c, 0, 71, 59
1, 2956, Control_c, 0, 64, 0
1, 2976, Note_on_c, 0, 69, 66
1, 2992, Note_off_c, 0, 71, 64
1, 3032, Control_c, 0, 64, 127
1, 3408, Note_off_c, 0, 69, 64
1, 3408, Note_on_c, 0, 68, 57
1, 3424, Control_c, 0, 64, 0
1, 3512, Control_c, 0, 64, 127
1, 3700, Note_on_c, 0, 64, 51
1, 3736, Note_off_c, 0, 68, 64
1, 3784, Note_on_c, 0, 61, 50
1, 3792, Note_on_c, 0, 56, 50
1, 3812, Control_c, 0, 64, 0
1, 3840, Note_off_c, 0, 64, 64
1, 3872, Control_c, 0, 64, 127
1, 4144, Note_off_c, 0, 56, 64
1, 4176, Note_on_c, 0, 54, 43
1, 4184, Note_on_c, 0, 62, 60
1, 4196, Note_on_c, 0, 57, 41
1, 4216, Note_off_c, 0, 61, 64
1, 4224, Control_c, 0, 64, 0
1, 4304, Control_c, 0, 64, 127
1, 4612, Note_on_c, 0, 64, 55
1, 4620, Note_off_c, 0, 62, 64
1, 4624, Note_off_c, 0, 54, 64
1, 4624, Note_on_c, 0, 49, 57
1, 4632, Note_off_c, 0, 57, 64
1, 4640, Control_c, 0, 64, 0
1, 4708, Control_c, 0, 64, 127
1, 4924, Note_off_c, 0, 64, 64
1, 4924, Note_on_c, 0, 73, 56
1, 4996, Note_on_c, 0, 61, 47
1, 4996, Note_on_c, 0, 64, 36
1, 5000, Note_on_c, 0, 56, 31
1, 5008, Note_on_c, 0, 71, 62
1, 5020, Note_off_c, 0, 73, 64
1, 5032, Control_c, 0, 64, 0
1, 5088, Control_c, 0, 64, 127
1, 5108, Note_off_c, 0, 49, 64
1, 5152, Note_off_c, 0, 61, 64
1, 5156, Note_off_c, 0, 64, 64
1, 5160, Note_off_c, 0, 56, 64
1, 5368, Note_on_c, 0, 66, 55
1, 5372, Note_on_c, 0, 69, 62
1, 5376, Note_on_c, 0, 61, 31
1, 5384, Note_off_c, 0, 71, 64
1, 5384, Note_on_c, 0, 57, 42
1, 5388, Control_c, 0, 64, 0
1, 5412, Control_c, 0, 64, 127
1, 5712, Note_off_c, 0, 66, 64
1, 5716, Note_off_c, 0, 61, 64
1, 5724, Note_on_c, 0, 68, 58
1, 5728, Note_off_c, 0, 57, 64
1, 5736, Note_on_c, 0, 49, 58
1, 5752, Note_off_c, 0, 69, 64
1, 5756, Control_c, 0, 64, 0
1, 5804, Control_c, 0, 64, 127
1, 6004, Note_on_c, 0, 64, 60
1, 6024, Note_off_c, 0, 68, 64
1, 6064, Note_on_c, 0, 61, 58
1, 6072, Note_on_c, 0, 56, 44
1, 6088, Control_c, 0, 64, 0
1, 6108, Note_off_c, 0, 64, 64
1, 6148, Control_c, 0, 64, 127
1, 6288, Note_off_c, 0, 49, 64
1, 6400, Note_off_c, 0, 56, 64
1, 6420, Note_on_c, 0, 54, 41
1, 6424, Note_on_c, 0, 62, 56
1, 6432, Note_on_c, 0, 57, 34
1, 6440, Note_off_c, 0, 61, 64
1, 6440, Control_c, 0, 64, 0
1, 6512, Control_c, 0, 64, 127
1, 6752, Note_off_c, 0, 54, 64
1, 6760, Note_on_c, 0, 64, 62
1, 6764, Note_on_c, 0, 49, 60
1, 6784, Control_c, 0, 64, 0
1, 6792, Note_off_c, 0, 62, 64
1, 6800, Note_off_c, 0, 57, 64
1, 6848, Control_c, 0, 64, 127
1, 7040, Note_on_c, 0, 66, 48
1, 7064, Note_off_c, 0, 64, 64
1, 7116, Note_on_c, 0, 64, 26
1, 7116, Note_on_c, 0, 61, 46
1, 7124, Note_on_c, 0, 68, 62
1, 7140, Control_c, 0, 64, 0
1, 7176, Note_off_c, 0, 66, 64
1, 7184, Control_c, 0, 64, 127
1, 7232, Note_off_c, 0, 49, 64
1, 7272, Note_off_c, 0, 64, 64
1, 7272, Note_off_c, 0, 61, 64
1, 7416, Note_on_c, 0, 71, 58
1, 7432, Note_off_c, 0, 68, 64
1, 7488, Note_on_c, 0, 66, 39
1, 7496, Note_on_c, 0, 57, 39
1, 7504, Note_on_c, 0, 69, 62
1, 7508, Note_on_c, 0, 61, 32
1, 7516, Control_c, 0, 64, 0
1, 7528, Note_off_c, 0, 71, 64
1, 7552, Control_c, 0, 64, 127
1, 7832, Note_off_c, 0, 66, 64
1, 7840, Note_off_c, 0, 57, 64
1, 7852, Note_off_c, 0, 61, 64
1, 7896, Note_on_c, 0, 68, 55
1, 7924, Note_on_c, 0, 49, 42
1, 7932, Note_off_c, 0, 69, 64
1, 7964, Control_c, 0, 64, 0
1, 8048, Control_c, 0, 64, 127
1, 8328, Note_on_c, 0, 56, 39
1, 8336, Note_on_c, 0, 61, 31
1, 8352, Control_c, 0, 64, 0
1, 8400, Note_off_c, 0, 49, 64
1, 8424, Control_c, 0, 64, 127
1, 8544, Note_on_c, 0, 64, 40
1, 8576, Note_off_c, 0, 68, 64
1, 8580, Note_off_c, 0, 61, 64
1, 8616, Note_off_c, 0, 56, 64
1, 8788, Note_on_c, 0, 68, 52
1, 8832, Note_off_c, 0, 64, 64
1, 9000, Note_on_c, 0, 64, 57
1, 9048, Note_off_c, 0, 68, 64
1, 9192, Control_c, 0, 64, 0
1, 9196, Note_on_c, 0, 40, 64
1, 9240, Control_c, 0, 64, 127
1, 9400, Note_on_c, 0, 76, 57
1, 9464, Note_off_c, 0, 64, 64
1, 9564, Control_c, 0, 64, 127
1, 9568, Note_on_c, 0, 64, 26
1, 9568, Note_on_c, 0, 75, 59
1, 9568, Note_on_c, 0, 68, 48
1, 9572, Note_on_c, 0, 59, 37
1, 9596, Note_off_c, 0, 76, 64
1, 9616, Control_c, 0, 64, 0
1, 9632, Control_c, 0, 64, 127
1, 9700, Note_off_c, 0, 64, 64
1, 9704, Note_off_c, 0, 68, 64
1, 9704, Note_off_c, 0, 59, 64
1, 9932, Note_on_c, 0, 73, 62
