0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 11, Control_c, 0, 64, 127
2, 1064, Note_on_c, 0, 63, 36
2, 1669, Note_on_c, 0, 63, 0
2, 1708, Note_on_c, 0, 62, 32
2, 1715, Note_on_c, 0, 65, 54
2, 1921, Note_on_c, 0, 62, 0
2, 1972, Note_on_c, 0, 65, 0
2, 2010, Note_on_c, 0, 67, 66
2, 2020, Note_on_c, 0, 61, 41
2, 2020, Note_on_c, 0, 63, 32
2, 2094, Note_on_c, 0, 63, 0
2, 2135, Note_on_c, 0, 61, 0
2, 2233, Note_on_c, 0, 67, 0
2, 2248, Note_on_c, 0, 68, 69
2, 2267, Note_on_c, 0, 63, 58
2, 2272, Note_on_c, 0, 60, 44
2, 2329, Note_on_c, 0, 63, 0
2, 2504, Note_on_c, 0, 60, 0
2, 2504, Note_on_c, 0, 70, 85
2, 2533, Note_on_c, 0, 68, 0
2, 2536, Note_on_c, 0, 63, 43
2, 2550, Note_on_c, 0, 55, 33
2, 2600, Note_on_c, 0, 63, 0
2, 2797, Note_on_c, 0, 55, 0
2, 2804, Note_on_c, 0, 70, 0
2, 2814, Note_on_c, 0, 72, 79
2, 2824, Control_c, 0, 64, 0
2, 2826, Note_on_c, 0, 56, 43
2, 2845, Note_on_c, 0, 63, 44
2, 3008, Control_c, 0, 64, 127
2, 3016, Note_on_c, 0, 63, 0
2, 3032, Note_on_c, 0, 72, 0
2, 3049, Note_on_c, 0, 56, 0
2, 3385, Note_on_c, 0, 77, 78
2, 3404, Note_on_c, 0, 62, 34
2, 3404, Note_on_c, 0, 51, 33
2, 3407, Note_on_c, 0, 65, 49
2, 3424, Control_c, 0, 64, 0
2, 3431, Note_on_c, 0, 59, 27
2, 3436, Note_on_c, 0, 68, 20
2, 3572, Note_on_c, 0, 65, 0
2, 3577, Control_c, 0, 64, 127
2, 3580, Note_on_c, 0, 77, 0
2, 3592, Note_on_c, 0, 62, 0
2, 3611, Note_on_c, 0, 68, 0
2, 3625, Note_on_c, 0, 59, 0
2, 3817, Note_on_c, 0, 75, 49
2, 3844, Note_on_c, 0, 68, 22
2, 3851, Note_on_c, 0, 63, 21
2, 3870, Note_on_c, 0, 60, 22
2, 3947, Control_c, 0, 64, 0
2, 4300, Control_c, 0, 64, 127
2, 4352, Note_on_c, 0, 63, 0
2, 4360, Note_on_c, 0, 51, 0
2, 4410, Note_on_c, 0, 60, 0
2, 4446, Note_on_c, 0, 68, 0
2, 4988, Note_on_c, 0, 63, 26
2, 4993, Note_on_c, 0, 61, 50
2, 5032, Note_on_c, 0, 67, 29
2, 5284, Control_c, 0, 64, 0
2, 5358, Note_on_c, 0, 60, 60
2, 5447, Note_on_c, 0, 61, 0
2, 5483, Control_c, 0, 64, 127
2, 5567, Note_on_c, 0, 67, 0
2, 5605, Note_on_c, 0, 63, 0
2, 5634, Note_on_c, 0, 58, 75
2, 5639, Note_on_c, 0, 60, 0
2, 5684, Note_on_c, 0, 58, 0
2, 5785, Note_on_c, 0, 58, 44
2, 5869, Note_on_c, 0, 58, 0
2, 5886, Note_on_c, 0, 60, 58
2, 5929, Control_c, 0, 64, 0
2, 5944, Note_on_c, 0, 60, 0
2, 5948, Note_on_c, 0, 73, 53
2, 5948, Note_on_c, 0, 58, 59
2, 5960, Note_on_c, 0, 63, 26
2, 5972, Note_on_c, 0, 67, 42
2, 6198, Note_on_c, 0, 58, 0
2, 6224, Note_on_c, 0, 57, 45
2, 6325, Note_on_c, 0, 63, 0
2, 6325, Note_on_c, 0, 67, 0
2, 6344, Note_on_c, 0, 73, 0
2, 6344, Control_c, 0, 64, 127
2, 6488, Note_on_c, 0, 58, 45
2, 6498, Note_on_c, 0, 57, 0
2, 6757, Note_on_c, 0, 58, 0
2, 6784, Note_on_c, 0, 60, 35
2, 6788, Control_c, 0, 64, 0
2, 6796, Note_on_c, 0, 63, 23
2, 6812, Note_on_c, 0, 72, 33
2, 6817, Note_on_c, 0, 68, 30
2, 7127, Control_c, 0, 64, 127
2, 7223, Note_on_c, 0, 60, 0
2, 7240, Note_on_c, 0, 56, 32
2, 7544, Note_on_c, 0, 56, 0
2, 7602, Note_on_c, 0, 72, 0
2, 7892, Note_on_c, 0, 51, 27
2, 7972, Note_on_c, 0, 51, 0
2, 8092, Note_on_c, 0, 51, 22
2, 8296, Control_c, 0, 64, 0
2, 8509, Control_c, 0, 64, 127
2, 8586, Note_on_c, 0, 63, 0
2, 8598, Note_on_c, 0, 75, 0
2, 8620, Note_on_c, 0, 68, 0
2, 9277, Note_on_c, 0, 63, 30
2, 9296, Note_on_c, 0, 61, 29
2, 9306, Note_on_c, 0, 55, 27
2, 9313, Note_on_c, 0, 39, 22
2, 9330, Note_on_c, 0, 51, 0
2, 9433, Control_c, 0, 64, 0
2, 9647, Control_c, 0, 64, 127
2, 9966, Note_on_c, 0, 56, 38
2, 9971, Note_on_c, 0, 39, 0
2, 9980, Note_on_c, 0, 55, 0
2, 9983, Note_on_c, 0, 41, 34
2, 10064, Note_on_c, 0, 61, 0
2, 10276, Note_on_c, 0, 43, 51
2, 10288, Note_on_c, 0, 58, 53
2, 10316, Note_on_c, 0, 41, 0
2, 10427, Note_on_c, 0, 56, 0
2, 10547, Note_on_c, 0, 44, 62
2, 10554, Note_on_c, 0, 60, 48
2, 10597, Note_on_c, 0, 43, 0
2, 10616, Note_on_c, 0, 58, 0
2, 10648, Control_c, 0, 64, 0
2, 10722, Control_c, 0, 64, 127
2, 10806, Note_on_c, 0, 46, 80
2, 10837, Note_on_c, 0, 55, 47
2, 10904, Note_on_c, 0, 60, 0
2, 10912, Note_on_c, 0, 44, 0
2, 11084, Note_on_c, 0, 55, 0
2, 11125, Note_on_c, 0, 48, 70
