0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 16, Note_on_c, 0, 64, 46
1, 16, Note_on_c, 0, 60, 43
1, 20, Note_on_c, 0, 48, 41
1, 28, Note_on_c, 0, 55, 23
1, 72, Control_c, 0, 64, 0
1, 136, Control_c, 0, 64, 127
1, 220, Control_c, 0, 64, 0
1, 232, Note_off_c, 0, 48, 64
1, 244, Note_on_c, 0, 43, 36
1, 248, Note_on_c, 0, 67, 52
1, 256, Note_off_c, 0, 55, 64
1, 264, Note_on_c, 0, 50, 41
1, 272, Note_on_c, 0, 59, 46
1, 280, Note_off_c, 0, 64, 64
1, 280, Note_off_c, 0, 60, 64
1, 304, Control_c, 0, 64, 127
1, 464, Note_off_c, 0, 43, 64
1, 476, Note_off_c, 0, 67, 64
1, 492, Note_off_c, 0, 50, 64
1, 496, Note_on_c, 0, 55, 34
1, 496, Note_on_c, 0, 48, 47
1, 512, Note_on_c, 0, 64, 49
1, 516, Note_on_c, 0, 60, 46
1, 520, Note_off_c, 0, 59, 64
1, 520, Control_c, 0, 64, 0
1, 544, Control_c, 0, 64, 127
1, 728, Control_c, 0, 64, 0
1, 744, Note_off_c, 0, 55, 64
1, 744, Note_off_c, 0, 48, 64
1, 744, Note_on_c, 0, 67, 49
1, 756, Note_off_c, 0, 60, 64
1, 760, Note_on_c, 0, 59, 43
1, 768, Note_on_c, 0, 43, 31
1, 772, Note_on_c, 0, 50, 34
1, 784, Control_c, 0, 64, 127
1, 792, Note_off_c, 0, 64, 64
1, 956, Control_c, 0, 64, 0
1, 968, Note_off_c, 0, 67, 64
1, 984, Note_off_c, 0, 43, 64
1, 988, Note_on_c, 0, 55, 36
1, 988, Note_on_c, 0, 48, 50
1, 992, Note_on_c, 0, 64, 38
1, 1000, Note_on_c, 0, 60, 36
1, 1008, Note_off_c, 0, 59, 64
1, 1016, Control_c, 0, 64, 127
1, 1028, Note_off_c, 0, 50, 64
1, 1212, Control_c, 0, 64, 0
1, 1224, Note_on_c, 0, 67, 38
1, 1244, Note_on_c, 0, 43, 41
1, 1248, Note_off_c, 0, 55, 64
1, 1248, Note_off_c, 0, 48, 64
1, 1264, Note_off_c, 0, 60, 64
1, 1264, Note_on_c, 0, 59, 41
1, 1272, Note_off_c, 0, 64, 64
1, 1276, Note_on_c, 0, 50, 28
1, 1292, Control_c, 0, 64, 127
1, 1456, Note_off_c, 0, 67, 64
1, 1464, Control_c, 0, 64, 0
1, 1484, Note_off_c, 0, 43, 64
1, 1488, Note_on_c, 0, 55, 30
1, 1496, Note_on_c, 0, 48, 39
1, 1496, Note_on_c, 0, 60, 42
1, 1496, Note_on_c, 0, 64, 38
1, 1504, Note_off_c, 0, 59, 64
1, 1516, Note_off_c, 0, 50, 64
1, 1536, Control_c, 0, 64, 127
1, 1708, Control_c, 0, 64, 0
1, 1720, Note_on_c, 0, 67, 36
1, 1724, Note_on_c, 0, 50, 36
1, 1732, Note_off_c, 0, 48, 64
1, 1732, Note_off_c, 0, 55, 64
1, 1736, Note_on_c, 0, 43, 28
1, 1744, Note_off_c, 0, 60, 64
1, 1744, Note_on_c, 0, 59, 31
1, 1764, Note_off_c, 0, 64, 64
1, 1784, Control_c, 0, 64, 127
1, 1940, Note_off_c, 0, 67, 64
1, 1960, Note_on_c, 0, 55, 28
1, 1972, Control_c, 0, 64, 0
1, 1980, Note_on_c, 0, 64, 32
1, 1980, Note_on_c, 0, 60, 36
1, 1988, Note_off_c, 0, 43, 64
1, 2000, Note_on_c, 0, 48, 30
1, 2004, Note_off_c, 0, 59, 64
1, 2020, Note_off_c, 0, 50, 64
1, 2020, Control_c, 0, 64, 127
1, 2204, Control_c, 0, 64, 0
1, 2224, Note_on_c, 0, 67, 27
1, 2232, Note_off_c, 0, 48, 64
1, 2240, Note_off_c, 0, 60, 64
1, 2240, Note_on_c, 0, 59, 28
1, 2248, Note_on_c, 0, 43, 23
1, 2260, Note_on_c, 0, 50, 23
1, 2264, Note_off_c, 0, 55, 64
1, 2276, Note_off_c, 0, 64, 64
1, 2284, Control_c, 0, 64, 127
1, 2456, Note_off_c, 0, 67, 64
1, 2496, Note_off_c, 0, 59, 64
1, 2496, Note_off_c, 0, 43, 64
1, 2496, Note_on_c, 0, 64, 26
1, 2496, Note_on_c, 0, 60, 24
1, 2508, Note_on_c, 0, 55, 19
1, 2516, Note_on_c, 0, 48, 24
1, 2532, Note_off_c, 0, 50, 64
1, 2760, Note_on_c, 0, 59, 26
1, 2772, Note_on_c, 0, 67, 24
1, 2776, Note_on_c, 0, 43, 27
1, 2776, Note_on_c, 0, 50, 1
1, 2808, Note_off_c, 0, 55, 64
1, 2812, Note_off_c, 0, 60, 64
1, 2832, Note_off_c, 0, 48, 64
1, 2848, Note_off_c, 0, 64, 64
1, 3016, Note_off_c, 0, 59, 64
1, 3032, Note_off_c, 0, 67, 64
1, 3032, Note_off_c, 0, 43, 64
1, 3032, Note_off_c, 0, 50, 64
1, 3088, Note_on_c, 0, 72, 50
1, 3100, Note_on_c, 0, 64, 42
1, 3100, Note_on_c, 0, 57, 23
1, 3112, Note_on_c, 0, 60, 32
1, 3232, Note_on_c, 0, 84, 50
1, 3304, Note_off_c, 0, 57, 64
1, 3328, Note_off_c, 0, 84, 64
1, 3340, Note_off_c, 0, 72, 64
1, 3344, Note_off_c, 0, 64, 64
1, 3352, Note_off_c, 0, 60, 64
1, 3352, Control_c, 0, 64, 0
1, 3376, Note_on_c, 0, 65, 38
1, 3376, Note_on_c, 0, 57, 39
1, 3384, Note_on_c, 0, 83, 46
1, 3384, Note_on_c, 0, 60, 49
1, 3392, Control_c, 0, 64, 127
1, 3440, Note_on_c, 0, 84, 64
1, 3460, Note_off_c, 0, 83, 64
1, 3528, Note_on_c, 0, 83, 43
1, 3544, Note_off_c, 0, 57, 64
1, 3556, Note_off_c, 0, 60, 64
1, 3556, Note_off_c, 0, 84, 64
1, 3572, Note_off_c, 0, 65, 64
1, 3608, Note_on_c, 0, 81, 52
1, 3608, Note_on_c, 0, 60, 30
1, 3620, Note_on_c, 0, 65, 31
1, 3624, Note_on_c, 0, 57, 36
1, 3648, Note_off_c, 0, 83, 64
1, 3728, Note_on_c, 0, 77, 46
1, 3740, Note_off_c, 0, 81, 64
1, 3792, Note_off_c, 0, 57, 64
1, 3800, Note_off_c, 0, 65, 64
1, 3820, Note_off_c, 0, 60, 64
1, 3824, Note_off_c, 0, 77, 64
1, 3840, Note_on_c, 0, 74, 61
1, 3848, Note_on_c, 0, 65, 39
1, 3852, Note_on_c, 0, 59, 42
1, 3900, Note_off_c, 0, 74, 64
1, 3940, Note_on_c, 0, 74, 53
1, 4012, Note_off_c, 0, 74, 64
1, 4024, Note_off_c, 0, 59, 64
1, 4028, Note_off_c, 0, 65, 64
1, 4032, Note_on_c, 0, 76, 56
1, 4040, Control_c, 0, 64, 0
1, 4048, Note_on_c, 0, 74, 69
1, 4048, Note_on_c, 0, 65, 39
1, 4056, Note_on_c, 0, 59, 47
1, 4080, Note_off_c, 0, 76, 64
1, 4088, Control_c, 0, 64, 127
1, 4120, Note_off_c, 0, 74, 64
1, 4200, Note_off_c, 0, 59, 64
1, 4240, Note_off_c, 0, 65, 64
1, 4292, Note_on_c, 0, 72, 68
1, 4296, Note_on_c, 0, 60, 46
