0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Title_t, """Elegie  Op. 3  No. 1, Rachmaninoff played by Sergei Rachmaninoff c""  "
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 119:Tempo  105: 08-03-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Elegie Op 3 No 1"
2, 89, Control_c, 0, 64, 127
2, 256, Note_on_c, 0, 39, 76
2, 261, Note_on_c, 0, 27, 63
2, 427, Note_on_c, 0, 27, 0
2, 440, Note_on_c, 0, 39, 0
2, 466, Note_on_c, 0, 46, 73
2, 609, Note_on_c, 0, 54, 77
2, 615, Note_on_c, 0, 46, 0
2, 720, Note_on_c, 0, 63, 77
2, 734, Note_on_c, 0, 54, 0
2, 828, Note_on_c, 0, 70, 76
2, 848, Note_on_c, 0, 63, 0
2, 945, Note_on_c, 0, 70, 0
2, 965, Note_on_c, 0, 63, 71
2, 1101, Note_on_c, 0, 63, 0
2, 1101, Note_on_c, 0, 54, 65
2, 1200, Note_on_c, 0, 46, 66
2, 1210, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 39, 59
2, 1332, Note_on_c, 0, 27, 48
2, 1342, Note_on_c, 0, 46, 0
2, 1347, Control_c, 0, 64, 0
2, 1475, Control_c, 0, 64, 127
2, 1477, Note_on_c, 0, 46, 51
2, 1592, Note_on_c, 0, 54, 53
2, 1636, Note_on_c, 0, 46, 0
2, 1644, Note_on_c, 0, 27, 0
2, 1664, Note_on_c, 0, 39, 0
2, 1697, Note_on_c, 0, 63, 49
2, 1766, Note_on_c, 0, 54, 0
2, 1792, Note_on_c, 0, 70, 58
2, 1812, Note_on_c, 0, 63, 0
2, 1902, Note_on_c, 0, 63, 55
2, 1928, Note_on_c, 0, 70, 0
2, 2016, Note_on_c, 0, 54, 53
2, 2031, Note_on_c, 0, 63, 0
2, 2110, Note_on_c, 0, 46, 54
2, 2145, Note_on_c, 0, 54, 0
2, 2228, Note_on_c, 0, 39, 42
2, 2233, Control_c, 0, 64, 0
2, 2239, Note_on_c, 0, 27, 46
2, 2253, Note_on_c, 0, 46, 0
2, 2357, Control_c, 0, 64, 127
2, 2391, Note_on_c, 0, 46, 54
2, 2508, Note_on_c, 0, 54, 57
2, 2531, Note_on_c, 0, 46, 0
2, 2551, Note_on_c, 0, 39, 0
2, 2551, Note_on_c, 0, 27, 0
2, 2626, Note_on_c, 0, 63, 53
2, 2644, Note_on_c, 0, 54, 0
2, 2746, Note_on_c, 0, 78, 77
2, 2754, Note_on_c, 0, 63, 0
2, 2760, Note_on_c, 0, 70, 47
2, 2864, Note_on_c, 0, 63, 49
2, 2878, Note_on_c, 0, 70, 0
2, 2968, Note_on_c, 0, 54, 49
2, 3024, Note_on_c, 0, 63, 0
2, 3068, Note_on_c, 0, 46, 43
2, 3096, Note_on_c, 0, 54, 0
2, 3202, Note_on_c, 0, 39, 48
2, 3215, Note_on_c, 0, 27, 44
2, 3222, Control_c, 0, 64, 0
2, 3235, Note_on_c, 0, 46, 0
2, 3336, Control_c, 0, 64, 127
2, 3429, Note_on_c, 0, 47, 54
2, 3549, Note_on_c, 0, 56, 54
2, 3561, Note_on_c, 0, 39, 0
2, 3567, Note_on_c, 0, 27, 0
2, 3569, Note_on_c, 0, 78, 0
2, 3594, Note_on_c, 0, 47, 0
2, 3658, Note_on_c, 0, 62, 55
2, 3696, Note_on_c, 0, 56, 0
2, 3763, Note_on_c, 0, 68, 54
2, 3789, Note_on_c, 0, 62, 0
2, 3894, Note_on_c, 0, 68, 0
2, 3894, Note_on_c, 0, 62, 51
2, 4005, Note_on_c, 0, 56, 50
2, 4020, Note_on_c, 0, 62, 0
2, 4058, Note_on_c, 0, 77, 73
2, 4143, Note_on_c, 0, 56, 0
2, 4161, Note_on_c, 0, 47, 44
2, 4287, Note_on_c, 0, 47, 0
2, 4318, Note_on_c, 0, 39, 48
2, 4330, Note_on_c, 0, 27, 46
2, 4332, Control_c, 0, 64, 0
2, 4419, Control_c, 0, 64, 127
2, 4516, Note_on_c, 0, 46, 46
2, 4585, Note_on_c, 0, 39, 0
2, 4604, Note_on_c, 0, 74, 71
2, 4609, Note_on_c, 0, 27, 0
2, 4615, Note_on_c, 0, 77, 0
2, 4700, Note_on_c, 0, 46, 0
2, 4718, Note_on_c, 0, 54, 47
2, 4772, Note_on_c, 0, 74, 0
2, 4847, Note_on_c, 0, 54, 0
2, 4852, Note_on_c, 0, 63, 48
2, 4886, Note_on_c, 0, 75, 62
2, 4927, Note_on_c, 0, 75, 0
2, 4945, Note_on_c, 0, 77, 69
2, 4987, Note_on_c, 0, 77, 0
2, 4992, Control_c, 0, 64, 0
2, 4992, Note_on_c, 0, 75, 74
2, 5005, Note_on_c, 0, 70, 43
2, 5039, Note_on_c, 0, 63, 0
2, 5090, Note_on_c, 0, 63, 49
2, 5103, Control_c, 0, 64, 127
2, 5136, Note_on_c, 0, 70, 0
2, 5169, Note_on_c, 0, 54, 42
2, 5236, Note_on_c, 0, 63, 0
2, 5261, Note_on_c, 0, 46, 47
2, 5302, Note_on_c, 0, 54, 0
2, 5365, Note_on_c, 0, 39, 49
2, 5400, Note_on_c, 0, 46, 0
2, 5470, Control_c, 0, 64, 0
2, 5502, Note_on_c, 0, 46, 42
2, 5568, Note_on_c, 0, 70, 80
2, 5581, Note_on_c, 0, 75, 0
2, 5606, Control_c, 0, 64, 127
2, 5686, Note_on_c, 0, 55, 46
2, 5784, Note_on_c, 0, 39, 0
2, 5789, Note_on_c, 0, 46, 0
2, 5802, Note_on_c, 0, 70, 0
2, 5842, Note_on_c, 0, 61, 46
2, 5855, Note_on_c, 0, 71, 81
2, 6005, Note_on_c, 0, 73, 68
2, 6011, Control_c, 0, 64, 0
2, 6013, Note_on_c, 0, 71, 0
2, 6018, Note_on_c, 0, 67, 47
2, 6038, Note_on_c, 0, 61, 0
2, 6101, Control_c, 0, 64, 127
2, 6135, Note_on_c, 0, 61, 47
2, 6199, Note_on_c, 0, 55, 0
2, 6219, Note_on_c, 0, 67, 0
2, 6242, Note_on_c, 0, 55, 41
2, 6288, Note_on_c, 0, 61, 0
2, 6342, Note_on_c, 0, 46, 41
2, 6363, Note_on_c, 0, 55, 0
2, 6474, Note_on_c, 0, 32, 43
2, 6500, Control_c, 0, 64, 0
2, 6513, Note_on_c, 0, 46, 0
2, 6584, Control_c, 0, 64, 127
2, 6625, Note_on_c, 0, 44, 41
2, 6693, Note_on_c, 0, 75, 69
2, 6720, Note_on_c, 0, 73, 0
2, 6739, Note_on_c, 0, 32, 0
2, 6787, Note_on_c, 0, 73, 71
2, 6822, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 51, 48
2, 6848, Control_c, 0, 64, 0
2, 6856, Note_on_c, 0, 71, 70
