2, 26100, Note_on_c, 0, 68, 50
2, 26100, Note_on_c, 0, 44, 72
2, 26100, Note_on_c, 0, 56, 72
2, 26190, Note_on_c, 0, 56, 0
2, 26190, Note_on_c, 0, 68, 0
2, 26190, Note_on_c, 0, 44, 0
2, 26190, Note_on_c, 0, 62, 55
2, 26190, Note_on_c, 0, 66, 55
2, 26190, Note_on_c, 0, 50, 61
2, 26190, Note_on_c, 0, 54, 61
2, 26280, Note_on_c, 0, 54, 0
2, 26280, Note_on_c, 0, 50, 0
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 62, 0
2, 26280, Note_on_c, 0, 69, 66
2, 26280, Control_c, 0, 64, 0
2, 26280, Control_c, 0, 64, 127
2, 26280, Note_on_c, 0, 45, 62
2, 26280, Note_on_c, 0, 57, 62
2, 26370, Note_on_c, 0, 57, 0
2, 26370, Note_on_c, 0, 69, 0
2, 26370, Note_on_c, 0, 45, 0
2, 26370, Note_on_c, 0, 62, 59
2, 26370, Note_on_c, 0, 66, 59
2, 26370, Note_on_c, 0, 50, 58
2, 26370, Note_on_c, 0, 54, 58
2, 26460, Note_on_c, 0, 54, 0
2, 26460, Note_on_c, 0, 50, 0
2, 26460, Note_on_c, 0, 66, 0
2, 26460, Note_on_c, 0, 62, 0
2, 26460, Note_on_c, 0, 70, 67
2, 26460, Note_on_c, 0, 46, 65
2, 26460, Note_on_c, 0, 58, 65
2, 26550, Note_on_c, 0, 58, 0
2, 26550, Note_on_c, 0, 70, 0
2, 26550, Note_on_c, 0, 46, 0
2, 26550, Note_on_c, 0, 62, 53
2, 26550, Note_on_c, 0, 66, 53
2, 26550, Note_on_c, 0, 50, 55
2, 26550, Note_on_c, 0, 54, 55
2, 26553, Note_on_c, 0, 66, 0
2, 26553, Note_on_c, 0, 68, 0
2, 26553, Note_on_c, 0, 78, 0
2, 26553, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 54, 0
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 50, 0
2, 26640, Note_on_c, 0, 77, 96
2, 26640, Note_on_c, 0, 71, 70
2, 26640, Control_c, 0, 64, 0
2, 26640, Control_c, 0, 64, 127
2, 26640, Note_on_c, 0, 47, 63
2, 26640, Note_on_c, 0, 59, 63
2, 26730, Note_on_c, 0, 59, 0
2, 26730, Note_on_c, 0, 47, 0
2, 26730, Note_on_c, 0, 71, 0
2, 26730, Note_on_c, 0, 65, 55
2, 26730, Note_on_c, 0, 69, 55
2, 26730, Note_on_c, 0, 53, 56
2, 26730, Note_on_c, 0, 57, 56
2, 26820, Note_on_c, 0, 57, 0
2, 26820, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 53, 0
2, 26820, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 72, 66
2, 26820, Note_on_c, 0, 48, 68
2, 26820, Note_on_c, 0, 60, 68
2, 26910, Note_on_c, 0, 60, 0
2, 26910, Note_on_c, 0, 48, 0
2, 26910, Note_on_c, 0, 72, 0
2, 26910, Note_on_c, 0, 65, 57
2, 26910, Note_on_c, 0, 69, 57
2, 26910, Note_on_c, 0, 53, 56
2, 26910, Note_on_c, 0, 57, 56
2, 27000, Note_on_c, 0, 57, 0
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 53, 0
2, 27000, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 61, 67
2, 27000, Note_on_c, 0, 73, 67
2, 27000, Control_c, 0, 64, 0
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 31, 50
2, 27000, Note_on_c, 0, 43, 50
2, 27090, Note_on_c, 0, 43, 0
2, 27090, Note_on_c, 0, 73, 0
2, 27090, Note_on_c, 0, 31, 0
2, 27090, Note_on_c, 0, 61, 0
2, 27090, Note_on_c, 0, 65, 54
2, 27090, Note_on_c, 0, 69, 54
2, 27090, Note_on_c, 0, 50, 64
2, 27114, Note_on_c, 0, 77, 0
2, 27180, Note_on_c, 0, 65, 0
2, 27180, Note_on_c, 0, 69, 0
2, 27180, Note_on_c, 0, 50, 0
2, 27180, Note_on_c, 0, 83, 111
2, 27180, Note_on_c, 0, 71, 64
2, 27180, Note_on_c, 0, 53, 78
2, 27180, Note_on_c, 0, 59, 78
2, 27180, Note_on_c, 0, 62, 78
2, 27270, Note_on_c, 0, 71, 0
2, 27270, Note_on_c, 0, 74, 72
2, 27270, Note_on_c, 0, 77, 72
2, 27338, Note_on_c, 0, 83, 0
2, 27360, Note_on_c, 0, 53, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 69, 92
2, 27360, Note_on_c, 0, 71, 92
2, 27360, Note_on_c, 0, 74, 92
2, 27360, Note_on_c, 0, 81, 92
2, 27360, Control_c, 0, 64, 0
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 29, 52
2, 27360, Note_on_c, 0, 41, 52
2, 27540, Note_on_c, 0, 41, 0
2, 27540, Note_on_c, 0, 29, 0
2, 27540, Note_on_c, 0, 71, 53
2, 27540, Note_on_c, 0, 47, 68
2, 27540, Note_on_c, 0, 59, 68
2, 27630, Note_on_c, 0, 59, 0
2, 27630, Note_on_c, 0, 71, 0
2, 27630, Note_on_c, 0, 47, 0
2, 27630, Note_on_c, 0, 65, 58
2, 27630, Note_on_c, 0, 69, 58
2, 27630, Control_c, 0, 64, 0
2, 27630, Note_on_c, 0, 53, 63
2, 27630, Note_on_c, 0, 57, 63
2, 27720, Note_on_c, 0, 57, 0
2, 27720, Note_on_c, 0, 53, 0
2, 27720, Note_on_c, 0, 69, 0
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 72, 67
2, 27720, Control_c, 0, 64, 127
2, 27720, Note_on_c, 0, 48, 70
2, 27720, Note_on_c, 0, 60, 70
2, 27810, Note_on_c, 0, 60, 0
2, 27810, Note_on_c, 0, 72, 0
2, 27810, Note_on_c, 0, 48, 0
2, 27810, Note_on_c, 0, 65, 55
2, 27810, Note_on_c, 0, 69, 55
2, 27810, Note_on_c, 0, 53, 63
2, 27810, Note_on_c, 0, 57, 63
2, 27900, Note_on_c, 0, 57, 0
2, 27900, Note_on_c, 0, 53, 0
2, 27900, Note_on_c, 0, 69, 0
2, 27900, Note_on_c, 0, 65, 0
2, 27900, Note_on_c, 0, 73, 66
2, 27900, Note_on_c, 0, 49, 72
2, 27900, Note_on_c, 0, 61, 72
2, 27990, Note_on_c, 0, 61, 0
2, 27990, Note_on_c, 0, 73, 0
2, 27990, Note_on_c, 0, 49, 0
2, 27990, Note_on_c, 0, 65, 54
2, 27990, Note_on_c, 0, 69, 54
2, 27990, Note_on_c, 0, 53, 63
2, 27990, Note_on_c, 0, 57, 63
2, 27993, Note_on_c, 0, 69, 0
2, 27993, Note_on_c, 0, 71, 0
2, 27993, Note_on_c, 0, 81, 0
2, 27993, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 53, 0
2, 28080, Note_on_c, 0, 80, 93
2, 28080, Note_on_c, 0, 74, 64
2, 28080, Control_c, 0, 64, 0
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 50, 69
2, 28080, Note_on_c, 0, 62, 69
2, 28170, Note_on_c, 0, 62, 0
2, 28170, Note_on_c, 0, 50, 0
2, 28170, Note_on_c, 0, 74, 0
2, 28170, Note_on_c, 0, 68, 62
2, 28170, Note_on_c, 0, 72, 62
2, 28170, Note_on_c, 0, 56, 57
2, 28170, Note_on_c, 0, 60, 57
2, 28260, Note_on_c, 0, 60, 0
2, 28260, Note_on_c, 0, 72, 0
2, 28260, Note_on_c, 0, 56, 0
2, 28260, Note_on_c, 0, 68, 0
2, 28260, Note_on_c, 0, 75, 64
2, 28260, Note_on_c, 0, 51, 67
2, 28260, Note_on_c, 0, 63, 67
2, 28350, Note_on_c, 0, 63, 0
2, 28350, Note_on_c, 0, 51, 0
2, 28350, Note_on_c, 0, 75, 0
2, 28350, Note_on_c, 0, 68, 51
2, 28350, Note_on_c, 0, 72, 51
2, 28350, Note_on_c, 0, 56, 54
2, 28350, Note_on_c, 0, 60, 54
2, 28440, Note_on_c, 0, 60, 0
2, 28440, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 56, 0
2, 28440, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 64, 68
2, 28440, Note_on_c, 0, 76, 68
2, 28440, Control_c, 0, 64, 0
2, 28440, Control_c, 0, 64, 127
2, 28440, Note_on_c, 0, 34, 49
2, 28440, Note_on_c, 0, 46, 49
2, 28530, Note_on_c, 0, 46, 0
2, 28530, Note_on_c, 0, 76, 0
2, 28530, Note_on_c, 0, 34, 0
2, 28530, Note_on_c, 0, 64, 0
2, 28530, Note_on_c, 0, 68, 59
2, 28530, Note_on_c, 0, 74, 59
2, 28530, Note_on_c, 0, 53, 64
2, 28554, Note_on_c, 0, 80, 0
2, 28620, Note_on_c, 0, 68, 0
2, 28620, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 53, 0
2, 28620, Note_on_c, 0, 86, 117
2, 28620, Note_on_c, 0, 74, 55
2, 28620, Note_on_c, 0, 56, 79
2, 28620, Note_on_c, 0, 62, 79
2, 28620, Note_on_c, 0, 65, 79
2, 28710, Note_on_c, 0, 74, 0
2, 28710, Note_on_c, 0, 77, 70
2, 28710, Note_on_c, 0, 80, 70
2, 28778, Note_on_c, 0, 86, 0
2, 28800, Note_on_c, 0, 56, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 77, 83
2, 28800, Note_on_c, 0, 80, 83
2, 28800, Note_on_c, 0, 68, 50
2, 28800, Note_on_c, 0, 73, 50
2, 28800, Control_c, 0, 64, 0
2, 28800, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 37, 52
2, 28800, Note_on_c, 0, 44, 52
2, 28890, Note_on_c, 0, 44, 0
2, 28890, Note_on_c, 0, 73, 0
2, 28890, Note_on_c, 0, 68, 0
2, 28890, Note_on_c, 0, 37, 0
2, 28890, Note_on_c, 0, 68, 59
2, 28890, Note_on_c, 0, 73, 59
2, 28890, Note_on_c, 0, 53, 68
2, 28980, Note_on_c, 0, 53, 0
2, 28980, Note_on_c, 0, 68, 0
2, 28980, Note_on_c, 0, 73, 0
2, 28980, Note_on_c, 0, 68, 66
2, 28980, Note_on_c, 0, 73, 66
2, 28980, Note_on_c, 0, 75, 66
2, 28980, Note_on_c, 0, 56, 78
2, 28980, Note_on_c, 0, 61, 78
2, 28980, Note_on_c, 0, 63, 78
2, 29070, Note_on_c, 0, 63, 0
2, 29070, Note_on_c, 0, 61, 0
2, 29070, Note_on_c, 0, 75, 0
2, 29070, Note_on_c, 0, 73, 0
2, 29070, Note_on_c, 0, 68, 0
2, 29070, Note_on_c, 0, 56, 0
2, 29070, Note_on_c, 0, 68, 59
2, 29070, Note_on_c, 0, 73, 59
2, 29070, Note_on_c, 0, 75, 59
2, 29070, Note_on_c, 0, 53, 53
2, 29160, Note_on_c, 0, 53, 0
2, 29160, Note_on_c, 0, 73, 0
2, 29160, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 75, 0
2, 29160, Note_on_c, 0, 68, 65
2, 29160, Note_on_c, 0, 73, 65
2, 29160, Note_on_c, 0, 76, 65
2, 29160, Control_c, 0, 64, 0
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 56, 79
2, 29160, Note_on_c, 0, 61, 79
2, 29160, Note_on_c, 0, 64, 79
2, 29250, Note_on_c, 0, 64, 0
2, 29250, Note_on_c, 0, 61, 0
2, 29250, Note_on_c, 0, 76, 0
2, 29250, Note_on_c, 0, 73, 0
2, 29250, Note_on_c, 0, 68, 0
2, 29250, Note_on_c, 0, 56, 0
2, 29250, Note_on_c, 0, 68, 58
2, 29250, Note_on_c, 0, 73, 58
2, 29250, Note_on_c, 0, 76, 58
2, 29250, Note_on_c, 0, 53, 56
2, 29274, Note_on_c, 0, 80, 0
2, 29274, Note_on_c, 0, 77, 0
2, 29340, Note_on_c, 0, 76, 0
2, 29340, Note_on_c, 0, 73, 0
2, 29340, Note_on_c, 0, 53, 0
2, 29340, Note_on_c, 0, 68, 0
2, 29340, Note_on_c, 0, 85, 110
2, 29340, Note_on_c, 0, 73, 63
2, 29340, Note_on_c, 0, 77, 63
2, 29340, Note_on_c, 0, 56, 78
2, 29340, Note_on_c, 0, 61, 78
2, 29340, Note_on_c, 0, 65, 78
2, 29498, Note_on_c, 0, 85, 0
2, 29520, Note_on_c, 0, 77, 0
2, 29520, Note_on_c, 0, 56, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 79, 73
2, 29520, Note_on_c, 0, 67, 64
2, 29520, Note_on_c, 0, 73, 64
2, 29520, Note_on_c, 0, 76, 64
2, 29520, Control_c, 0, 64, 0
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 40, 57
2, 29520, Note_on_c, 0, 49, 57
2, 29520, Note_on_c, 0, 55, 57
2, 29610, Note_on_c, 0, 55, 0
2, 29610, Note_on_c, 0, 40, 0
2, 29610, Note_on_c, 0, 67, 0
2, 29610, Note_on_c, 0, 73, 0
2, 29610, Note_on_c, 0, 76, 0
2, 29610, Note_on_c, 0, 49, 0
2, 29610, Note_on_c, 0, 67, 65
2, 29610, Note_on_c, 0, 73, 65
2, 29610, Note_on_c, 0, 76, 65
2, 29610, Note_on_c, 0, 55, 62
2, 29700, Note_on_c, 0, 55, 0
2, 29700, Note_on_c, 0, 73, 0
2, 29700, Note_on_c, 0, 79, 0
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 76, 0
2, 29700, Note_on_c, 0, 85, 115
2, 29700, Note_on_c, 0, 73, 64
2, 29700, Note_on_c, 0, 76, 64
2, 29700, Note_on_c, 0, 57, 74
2, 29700, Note_on_c, 0, 61, 74
2, 29700, Note_on_c, 0, 64, 74
2, 29790, Note_on_c, 0, 76, 0
2, 29790, Note_on_c, 0, 73, 0
2, 29790, Note_on_c, 0, 73, 63
2, 29790, Note_on_c, 0, 76, 63
2, 29858, Note_on_c, 0, 85, 0
2, 29880, Note_on_c, 0, 64, 0
2, 29880, Note_on_c, 0, 61, 0
2, 29880, Note_on_c, 0, 57, 0
2, 29880, Note_on_c, 0, 76, 0
2, 29880, Note_on_c, 0, 73, 0
2, 29880, Note_on_c, 0, 78, 75
2, 29880, Note_on_c, 0, 66, 52
2, 29880, Note_on_c, 0, 70, 52
2, 29880, Note_on_c, 0, 73, 52
2, 29880, Control_c, 0, 64, 0
2, 29880, Control_c, 0, 64, 127
2, 29970, Note_on_c, 0, 73, 0
2, 29970, Note_on_c, 0, 70, 0
2, 29970, Note_on_c, 0, 66, 0
2, 29970, Note_on_c, 0, 66, 56
2, 29970, Note_on_c, 0, 70, 56
2, 29970, Note_on_c, 0, 73, 56
2, 29970, Note_on_c, 0, 54, 54
2, 30060, Note_on_c, 0, 54, 0
2, 30060, Note_on_c, 0, 70, 0
2, 30060, Note_on_c, 0, 78, 0
2, 30060, Note_on_c, 0, 66, 0
2, 30060, Note_on_c, 0, 73, 0
2, 30060, Note_on_c, 0, 85, 109
2, 30060, Note_on_c, 0, 73, 76
2, 30060, Note_on_c, 0, 78, 76
2, 30060, Note_on_c, 0, 82, 76
2, 30060, Note_on_c, 0, 58, 76
2, 30060, Note_on_c, 0, 61, 76
2, 30060, Note_on_c, 0, 63, 76
2, 30150, Note_on_c, 0, 82, 0
2, 30150, Note_on_c, 0, 78, 0
2, 30150, Note_on_c, 0, 73, 0
2, 30150, Note_on_c, 0, 73, 65
2, 30150, Note_on_c, 0, 78, 65
2, 30150, Note_on_c, 0, 82, 65
2, 30218, Note_on_c, 0, 85, 0
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 65, 89
2, 30240, Note_on_c, 0, 70, 89
2, 30240, Note_on_c, 0, 73, 89
2, 30240, Note_on_c, 0, 77, 89
2, 30240, Control_c, 0, 64, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 29, 54
2, 30240, Note_on_c, 0, 41, 54
2, 30277, Note_on_c, 0, 77, 0
2, 30277, Note_on_c, 0, 73, 0
2, 30277, Note_on_c, 0, 65, 0
2, 30277, Note_on_c, 0, 70, 0
2, 30277, Note_on_c, 0, 70, 117
2, 30277, Note_on_c, 0, 82, 117
2, 30284, Note_on_c, 0, 41, 0
2, 30284, Note_on_c, 0, 29, 0
2, 30284, Note_on_c, 0, 49, 82
2, 30284, Note_on_c, 0, 53, 82
2, 30284, Note_on_c, 0, 58, 82
2, 30284, Note_on_c, 0, 61, 82
2, 30360, Note_on_c, 0, 61, 0
2, 30360, Note_on_c, 0, 53, 0
2, 30360, Note_on_c, 0, 49, 0
2, 30360, Note_on_c, 0, 58, 0
2, 30360, Note_on_c, 0, 73, 53
2, 30360, Note_on_c, 0, 77, 53
2, 30360, Note_on_c, 0, 53, 69
2, 30360, Note_on_c, 0, 58, 69
2, 30360, Note_on_c, 0, 61, 69
2, 30360, Note_on_c, 0, 65, 69
2, 30479, Note_on_c, 0, 65, 0
2, 30479, Note_on_c, 0, 61, 0
2, 30479, Note_on_c, 0, 53, 0
2, 30479, Note_on_c, 0, 77, 0
2, 30479, Note_on_c, 0, 73, 0
2, 30479, Note_on_c, 0, 58, 0
2, 30479, Note_on_c, 0, 73, 60
2, 30479, Note_on_c, 0, 77, 60
2, 30479, Note_on_c, 0, 53, 62
2, 30479, Note_on_c, 0, 58, 62
2, 30479, Note_on_c, 0, 61, 62
2, 30479, Note_on_c, 0, 65, 62
2, 30600, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 61, 0
2, 30600, Note_on_c, 0, 53, 0
2, 30600, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 73, 0
2, 30600, Note_on_c, 0, 58, 0
2, 30600, Note_on_c, 0, 73, 60
2, 30600, Note_on_c, 0, 77, 60
2, 30600, Note_on_c, 0, 53, 64
2, 30600, Note_on_c, 0, 58, 64
2, 30600, Note_on_c, 0, 61, 64
2, 30600, Note_on_c, 0, 65, 64
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 73, 0
2, 30720, Note_on_c, 0, 58, 0
2, 30720, Note_on_c, 0, 73, 65
2, 30720, Note_on_c, 0, 77, 65
2, 30720, Note_on_c, 0, 53, 60
2, 30720, Note_on_c, 0, 58, 60
2, 30720, Note_on_c, 0, 61, 60
2, 30720, Note_on_c, 0, 65, 60
2, 30839, Note_on_c, 0, 65, 0
2, 30839, Note_on_c, 0, 61, 0
2, 30839, Note_on_c, 0, 53, 0
2, 30839, Note_on_c, 0, 77, 0
2, 30839, Note_on_c, 0, 73, 0
2, 30839, Note_on_c, 0, 58, 0
2, 30839, Note_on_c, 0, 73, 59
2, 30839, Note_on_c, 0, 77, 59
2, 30839, Control_c, 0, 64, 0
2, 30839, Note_on_c, 0, 53, 63
2, 30839, Note_on_c, 0, 58, 63
2, 30839, Note_on_c, 0, 61, 63
2, 30839, Note_on_c, 0, 65, 63
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 53, 0
2, 30960, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 73, 62
2, 30960, Note_on_c, 0, 76, 62
2, 30960, Control_c, 0, 64, 127
2, 30960, Note_on_c, 0, 52, 59
2, 30960, Note_on_c, 0, 58, 59
2, 30960, Note_on_c, 0, 61, 59
2, 30960, Note_on_c, 0, 64, 59
2, 31080, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 61, 0
2, 31080, Note_on_c, 0, 52, 0
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 73, 0
2, 31080, Note_on_c, 0, 58, 0
2, 31080, Note_on_c, 0, 73, 63
2, 31080, Note_on_c, 0, 76, 63
2, 31080, Note_on_c, 0, 52, 63
2, 31080, Note_on_c, 0, 58, 63
2, 31080, Note_on_c, 0, 61, 63
2, 31080, Note_on_c, 0, 64, 63
2, 31194, Note_on_c, 0, 82, 0
2, 31194, Note_on_c, 0, 70, 0
2, 31199, Note_on_c, 0, 58, 0
2, 31199, Note_on_c, 0, 73, 0
2, 31199, Note_on_c, 0, 52, 0
2, 31199, Note_on_c, 0, 64, 0
2, 31199, Note_on_c, 0, 61, 0
2, 31199, Note_on_c, 0, 76, 0
2, 31199, Note_on_c, 0, 73, 65
2, 31199, Note_on_c, 0, 76, 65
2, 31199, Note_on_c, 0, 52, 61
2, 31199, Note_on_c, 0, 58, 61
2, 31199, Note_on_c, 0, 61, 61
2, 31199, Note_on_c, 0, 64, 61
2, 31320, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 76, 0
2, 31320, Note_on_c, 0, 52, 0
2, 31320, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 61, 0
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 68, 110
2, 31320, Note_on_c, 0, 80, 110
2, 31320, Note_on_c, 0, 52, 60
2, 31320, Note_on_c, 0, 58, 60
2, 31320, Note_on_c, 0, 61, 60
2, 31320, Note_on_c, 0, 64, 60
2, 31440, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 52, 0
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 73, 51
2, 31440, Note_on_c, 0, 76, 51
2, 31440, Note_on_c, 0, 52, 55
2, 31440, Note_on_c, 0, 58, 55
2, 31440, Note_on_c, 0, 61, 55
2, 31440, Note_on_c, 0, 64, 55
2, 31478, Note_on_c, 0, 68, 0
2, 31478, Note_on_c, 0, 80, 0
2, 31500, Note_on_c, 0, 70, 117
2, 31500, Note_on_c, 0, 82, 117
2, 31559, Note_on_c, 0, 58, 0
2, 31559, Note_on_c, 0, 76, 0
2, 31559, Note_on_c, 0, 64, 0
2, 31559, Note_on_c, 0, 73, 0
2, 31559, Note_on_c, 0, 52, 0
2, 31559, Note_on_c, 0, 61, 0
2, 31559, Note_on_c, 0, 73, 61
2, 31559, Note_on_c, 0, 76, 61
2, 31559, Note_on_c, 0, 52, 60
2, 31559, Note_on_c, 0, 58, 60
2, 31559, Note_on_c, 0, 61, 60
2, 31559, Note_on_c, 0, 64, 60
2, 31658, Note_on_c, 0, 82, 0
2, 31658, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 52, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 72, 117
2, 31680, Note_on_c, 0, 84, 117
2, 31680, Note_on_c, 0, 75, 70
2, 31680, Note_on_c, 0, 80, 70
2, 31680, Control_c, 0, 64, 0
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 29, 50
2, 31680, Note_on_c, 0, 41, 50
2, 31800, Note_on_c, 0, 41, 0
2, 31800, Note_on_c, 0, 80, 0
2, 31800, Note_on_c, 0, 75, 0
2, 31800, Note_on_c, 0, 29, 0
2, 31800, Note_on_c, 0, 75, 63
2, 31800, Note_on_c, 0, 80, 63
2, 31800, Note_on_c, 0, 51, 76
2, 31800, Note_on_c, 0, 56, 76
2, 31800, Note_on_c, 0, 60, 76
2, 31800, Note_on_c, 0, 63, 76
2, 31838, Note_on_c, 0, 72, 0
2, 31838, Note_on_c, 0, 84, 0
2, 31860, Note_on_c, 0, 68, 102
2, 31860, Note_on_c, 0, 80, 102
2, 31919, Note_on_c, 0, 56, 0
2, 31919, Note_on_c, 0, 80, 0
2, 31919, Note_on_c, 0, 63, 0
2, 31919, Note_on_c, 0, 75, 0
2, 31919, Note_on_c, 0, 51, 0
2, 31919, Note_on_c, 0, 60, 0
2, 31919, Note_on_c, 0, 72, 48
2, 31919, Note_on_c, 0, 75, 48
2, 31919, Note_on_c, 0, 51, 66
2, 31919, Note_on_c, 0, 56, 66
2, 31919, Note_on_c, 0, 60, 66
2, 31919, Note_on_c, 0, 63, 66
2, 32018, Note_on_c, 0, 80, 0
2, 32018, Note_on_c, 0, 68, 0
2, 32040, Note_on_c, 0, 56, 0
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 51, 0
2, 32040, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 60, 0
2, 32040, Note_on_c, 0, 75, 0
2, 32040, Note_on_c, 0, 65, 100
2, 32040, Note_on_c, 0, 77, 100
2, 32040, Note_on_c, 0, 72, 64
2, 32040, Note_on_c, 0, 75, 64
2, 32040, Note_on_c, 0, 51, 60
2, 32040, Note_on_c, 0, 56, 60
2, 32040, Note_on_c, 0, 60, 60
2, 32040, Note_on_c, 0, 63, 60
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 51, 0
2, 32160, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 56, 0
2, 32160, Note_on_c, 0, 72, 59
2, 32160, Note_on_c, 0, 75, 59
2, 32160, Note_on_c, 0, 51, 61
2, 32160, Note_on_c, 0, 56, 61
2, 32160, Note_on_c, 0, 60, 61
2, 32160, Note_on_c, 0, 63, 61
2, 32279, Note_on_c, 0, 63, 0
2, 32279, Note_on_c, 0, 60, 0
2, 32279, Note_on_c, 0, 51, 0
2, 32279, Note_on_c, 0, 75, 0
2, 32279, Note_on_c, 0, 72, 0
2, 32279, Note_on_c, 0, 56, 0
2, 32279, Note_on_c, 0, 72, 64
2, 32279, Note_on_c, 0, 75, 64
2, 32279, Note_on_c, 0, 51, 57
2, 32279, Note_on_c, 0, 56, 57
2, 32279, Note_on_c, 0, 60, 57
2, 32279, Note_on_c, 0, 63, 57
2, 32400, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 51, 0
2, 32400, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 56, 0
2, 32400, Note_on_c, 0, 71, 56
2, 32400, Note_on_c, 0, 74, 56
2, 32400, Control_c, 0, 64, 0
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 50, 53
2, 32400, Note_on_c, 0, 56, 53
2, 32400, Note_on_c, 0, 59, 53
2, 32400, Note_on_c, 0, 62, 53
2, 32520, Note_on_c, 0, 62, 0
2, 32520, Note_on_c, 0, 59, 0
2, 32520, Note_on_c, 0, 50, 0
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 71, 0
