0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 39780, Note_on_c, 0, 75, 62
2, 39780, Note_on_c, 0, 79, 62
2, 39780, Note_on_c, 0, 63, 63
2, 39780, Note_on_c, 0, 67, 63
2, 40140, Note_on_c, 0, 67, 0
2, 40140, Note_on_c, 0, 79, 0
2, 40140, Note_on_c, 0, 70, 0
2, 40140, Note_on_c, 0, 75, 0
2, 40140, Note_on_c, 0, 63, 0
2, 40140, Note_on_c, 0, 68, 65
2, 40140, Note_on_c, 0, 72, 65
2, 40140, Note_on_c, 0, 77, 65
2, 40140, Note_on_c, 0, 60, 65
2, 40140, Note_on_c, 0, 65, 65
2, 40440, Note_on_c, 0, 65, 0
2, 40440, Note_on_c, 0, 77, 0
2, 40440, Note_on_c, 0, 68, 0
2, 40440, Note_on_c, 0, 72, 0
2, 40440, Note_on_c, 0, 60, 0
2, 40440, Note_on_c, 0, 67, 40
2, 40440, Note_on_c, 0, 70, 40
2, 40440, Note_on_c, 0, 75, 40
2, 40440, Note_on_c, 0, 56, 40
2, 40440, Note_on_c, 0, 63, 40
2, 40559, Note_on_c, 0, 63, 0
2, 40559, Note_on_c, 0, 75, 0
2, 40559, Note_on_c, 0, 67, 0
2, 40559, Note_on_c, 0, 70, 0
2, 40559, Note_on_c, 0, 56, 0
2, 40559, Note_on_c, 0, 68, 40
2, 40559, Note_on_c, 0, 72, 40
2, 40559, Note_on_c, 0, 77, 40
2, 40559, Note_on_c, 0, 60, 43
2, 40559, Note_on_c, 0, 65, 43
2, 40680, Note_on_c, 0, 65, 0
2, 40680, Note_on_c, 0, 77, 0
2, 40680, Note_on_c, 0, 68, 0
2, 40680, Note_on_c, 0, 72, 0
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 70, 40
2, 40680, Note_on_c, 0, 75, 40
2, 40680, Note_on_c, 0, 79, 40
2, 40680, Note_on_c, 0, 63, 40
2, 40680, Note_on_c, 0, 67, 40
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 68, 53
2, 40800, Note_on_c, 0, 72, 53
2, 40800, Note_on_c, 0, 77, 53
2, 40800, Note_on_c, 0, 60, 53
2, 40800, Note_on_c, 0, 65, 53
2, 40919, Note_on_c, 0, 65, 0
2, 40919, Note_on_c, 0, 77, 0
2, 40919, Note_on_c, 0, 68, 0
2, 40919, Note_on_c, 0, 72, 0
2, 40919, Note_on_c, 0, 60, 0
2, 40919, Note_on_c, 0, 70, 65
2, 40919, Note_on_c, 0, 75, 65
2, 40919, Note_on_c, 0, 79, 65
2, 40919, Note_on_c, 0, 63, 65
2, 40919, Note_on_c, 0, 67, 65
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 63, 0
2, 41040, Note_on_c, 0, 72, 66
2, 41040, Note_on_c, 0, 77, 66
2, 41040, Note_on_c, 0, 80, 66
2, 41040, Note_on_c, 0, 65, 71
2, 41040, Note_on_c, 0, 68, 71
2, 41220, Note_on_c, 0, 68, 0
2, 41220, Note_on_c, 0, 80, 0
2, 41220, Note_on_c, 0, 72, 0
2, 41220, Note_on_c, 0, 77, 0
2, 41220, Note_on_c, 0, 65, 0
2, 41220, Note_on_c, 0, 70, 62
2, 41220, Note_on_c, 0, 75, 62
2, 41220, Note_on_c, 0, 79, 62
2, 41220, Note_on_c, 0, 63, 65
2, 41220, Note_on_c, 0, 67, 65
2, 41400, Note_on_c, 0, 67, 0
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 70, 0
2, 41400, Note_on_c, 0, 75, 0
2, 41400, Note_on_c, 0, 63, 0
2, 41400, Note_on_c, 0, 68, 60
2, 41400, Note_on_c, 0, 72, 60
2, 41400, Note_on_c, 0, 77, 60
2, 41400, Note_on_c, 0, 60, 63
2, 41400, Note_on_c, 0, 65, 63
2, 41580, Note_on_c, 0, 65, 0
2, 41580, Note_on_c, 0, 77, 0
2, 41580, Note_on_c, 0, 68, 0
2, 41580, Note_on_c, 0, 72, 0
2, 41580, Note_on_c, 0, 60, 0
2, 41580, Note_on_c, 0, 67, 63
2, 41580, Note_on_c, 0, 70, 63
2, 41580, Note_on_c, 0, 75, 63
2, 41580, Note_on_c, 0, 56, 61
2, 41580, Note_on_c, 0, 63, 61
2, 41760, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 56, 0
2, 41760, Note_on_c, 0, 68, 67
2, 41760, Note_on_c, 0, 72, 67
2, 41760, Note_on_c, 0, 77, 67
2, 41760, Note_on_c, 0, 60, 67
2, 41760, Note_on_c, 0, 65, 67
2, 41940, Note_on_c, 0, 65, 0
2, 41940, Note_on_c, 0, 77, 0
2, 41940, Note_on_c, 0, 68, 0
2, 41940, Note_on_c, 0, 72, 0
2, 41940, Note_on_c, 0, 60, 0
2, 41940, Note_on_c, 0, 67, 60
2, 41940, Note_on_c, 0, 70, 60
2, 41940, Note_on_c, 0, 75, 60
2, 41940, Note_on_c, 0, 56, 65
2, 41940, Note_on_c, 0, 63, 65
2, 42120, Note_on_c, 0, 63, 0
2, 42120, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 70, 0
2, 42120, Note_on_c, 0, 56, 0
2, 42120, Note_on_c, 0, 65, 62
2, 42120, Note_on_c, 0, 68, 62
2, 42120, Note_on_c, 0, 74, 62
2, 42120, Note_on_c, 0, 53, 60
2, 42120, Note_on_c, 0, 60, 60
2, 42300, Note_on_c, 0, 60, 0
2, 42300, Note_on_c, 0, 74, 0
2, 42300, Note_on_c, 0, 65, 0
2, 42300, Note_on_c, 0, 68, 0
2, 42300, Note_on_c, 0, 53, 0
2, 42300, Note_on_c, 0, 63, 58
2, 42300, Note_on_c, 0, 68, 58
2, 42300, Note_on_c, 0, 72, 58
2, 42300, Note_on_c, 0, 51, 62
2, 42300, Note_on_c, 0, 56, 62
2, 42480, Note_on_c, 0, 56, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 63, 0
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 51, 0
2, 42480, Note_on_c, 0, 65, 65
2, 42480, Note_on_c, 0, 68, 65
2, 42480, Note_on_c, 0, 74, 65
2, 42480, Note_on_c, 0, 53, 65
2, 42480, Note_on_c, 0, 60, 65
2, 42660, Note_on_c, 0, 60, 0
2, 42660, Note_on_c, 0, 74, 0
2, 42660, Note_on_c, 0, 65, 0
2, 42660, Note_on_c, 0, 68, 0
2, 42660, Note_on_c, 0, 53, 0
2, 42660, Note_on_c, 0, 63, 60
2, 42660, Note_on_c, 0, 67, 60
2, 42660, Note_on_c, 0, 72, 60
2, 42660, Note_on_c, 0, 51, 60
2, 42660, Note_on_c, 0, 56, 60
2, 42840, Note_on_c, 0, 56, 0
2, 42840, Note_on_c, 0, 72, 0
2, 42840, Note_on_c, 0, 63, 0
2, 42840, Note_on_c, 0, 67, 0
2, 42840, Note_on_c, 0, 51, 0
2, 42840, Note_on_c, 0, 62, 55
2, 42840, Note_on_c, 0, 65, 55
2, 42840, Note_on_c, 0, 70, 55
2, 42840, Note_on_c, 0, 48, 55
2, 42840, Note_on_c, 0, 53, 55
2, 43020, Note_on_c, 0, 53, 0
2, 43020, Note_on_c, 0, 70, 0
2, 43020, Note_on_c, 0, 62, 0
2, 43020, Note_on_c, 0, 65, 0
2, 43020, Note_on_c, 0, 48, 0
2, 43020, Note_on_c, 0, 60, 50
2, 43020, Note_on_c, 0, 63, 50
2, 43020, Note_on_c, 0, 68, 50
2, 43020, Note_on_c, 0, 44, 50
2, 43020, Note_on_c, 0, 51, 50
2, 43200, Note_on_c, 0, 51, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 44, 0
2, 43200, Note_on_c, 0, 58, 45
2, 43200, Note_on_c, 0, 62, 45
2, 43200, Note_on_c, 0, 67, 45
2, 43200, Note_on_c, 0, 41, 45
2, 43200, Note_on_c, 0, 48, 45
2, 43380, Note_on_c, 0, 48, 0
2, 43380, Note_on_c, 0, 67, 0
2, 43380, Note_on_c, 0, 58, 0
2, 43380, Note_on_c, 0, 62, 0
2, 43380, Note_on_c, 0, 41, 0
2, 43380, Note_on_c, 0, 56, 40
2, 43380, Note_on_c, 0, 60, 40
2, 43380, Note_on_c, 0, 65, 40
2, 43380, Note_on_c, 0, 39, 40
2, 43380, Note_on_c, 0, 44, 40
2, 43740, Note_on_c, 0, 44, 0
2, 43740, Note_on_c, 0, 65, 0
2, 43740, Note_on_c, 0, 56, 0
2, 43740, Note_on_c, 0, 60, 0
2, 43740, Note_on_c, 0, 39, 0
2, 43740, Note_on_c, 0, 55, 50
2, 43740, Note_on_c, 0, 58, 50
2, 43740, Note_on_c, 0, 63, 50
2, 43740, Note_on_c, 0, 36, 58
2, 43740, Note_on_c, 0, 41, 58
2, 43920, Note_on_c, 0, 41, 0
2, 43920, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 58, 0
2, 43920, Note_on_c, 0, 36, 0
2, 43920, Note_on_c, 0, 50, 73
2, 43920, Note_on_c, 0, 53, 73
2, 43920, Note_on_c, 0, 60, 73
2, 43920, Note_on_c, 0, 62, 73
2, 43920, Note_on_c, 0, 32, 79
2, 43920, Note_on_c, 0, 36, 79
2, 43920, Note_on_c, 0, 44, 79
2, 44474, Note_on_c, 0, 44, 0
2, 44474, Note_on_c, 0, 32, 0
2, 44474, Note_on_c, 0, 53, 0
2, 44474, Note_on_c, 0, 60, 0
2, 44474, Note_on_c, 0, 50, 0
2, 44474, Note_on_c, 0, 36, 0
2, 44474, Note_on_c, 0, 62, 0
2, 44550, Note_on_c, 0, 49, 65
2, 44550, Note_on_c, 0, 56, 65
2, 44550, Note_on_c, 0, 61, 65
2, 44550, Note_on_c, 0, 29, 65
2, 44550, Note_on_c, 0, 37, 65
2, 44550, Note_on_c, 0, 41, 65
2, 44640, Note_on_c, 0, 41, 0
2, 44640, Note_on_c, 0, 49, 0
2, 44640, Note_on_c, 0, 61, 0
2, 44640, Note_on_c, 0, 29, 0
2, 44640, Note_on_c, 0, 37, 0
2, 44640, Note_on_c, 0, 48, 65
2, 44640, Note_on_c, 0, 50, 65
2, 44640, Note_on_c, 0, 53, 65
2, 44640, Note_on_c, 0, 60, 65
2, 44640, Note_on_c, 0, 62, 65
2, 44640, Note_on_c, 0, 32, 65
2, 44640, Note_on_c, 0, 36, 65
2, 44640, Note_on_c, 0, 44, 65
2, 44798, Note_on_c, 0, 44, 0
2, 44798, Note_on_c, 0, 36, 0
2, 44798, Note_on_c, 0, 32, 0
2, 44820, Note_on_c, 0, 60, 0
2, 44820, Note_on_c, 0, 48, 0
2, 44820, Note_on_c, 0, 50, 0
2, 44820, Note_on_c, 0, 53, 0
2, 44820, Note_on_c, 0, 62, 0
2, 44820, Note_on_c, 0, 56, 0
2, 45000, Note_on_c, 0, 51, 78
2, 45000, Note_on_c, 0, 55, 78
2, 45000, Note_on_c, 0, 60, 78
2, 45000, Note_on_c, 0, 63, 78
2, 45000, Note_on_c, 0, 36, 78
2, 45000, Note_on_c, 0, 43, 78
2, 45000, Note_on_c, 0, 48, 78
2, 45158, Note_on_c, 0, 48, 0
2, 45158, Note_on_c, 0, 36, 0
2, 45158, Note_on_c, 0, 55, 0
2, 45158, Note_on_c, 0, 60, 0
2, 45158, Note_on_c, 0, 51, 0
2, 45158, Note_on_c, 0, 43, 0
2, 45158, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 56, 91
2, 45360, Note_on_c, 0, 59, 91
2, 45360, Note_on_c, 0, 64, 91
2, 45360, Note_on_c, 0, 68, 91
2, 45360, Note_on_c, 0, 40, 91
2, 45360, Note_on_c, 0, 47, 91
2, 45360, Note_on_c, 0, 52, 91
2, 46620, Note_on_c, 0, 52, 0
2, 46620, Note_on_c, 0, 40, 0
2, 46620, Note_on_c, 0, 59, 0
2, 46620, Note_on_c, 0, 64, 0
2, 46620, Note_on_c, 0, 56, 0
2, 46620, Note_on_c, 0, 47, 0
2, 46620, Note_on_c, 0, 68, 0
2, 46710, Note_on_c, 0, 54, 82
2, 46710, Note_on_c, 0, 62, 82
2, 46710, Note_on_c, 0, 32, 81
2, 46710, Note_on_c, 0, 44, 81
2, 46755, Note_on_c, 0, 44, 0
2, 46755, Note_on_c, 0, 54, 0
2, 46755, Note_on_c, 0, 62, 0
2, 46755, Note_on_c, 0, 32, 0
2, 46755, Note_on_c, 0, 55, 95
2, 46755, Note_on_c, 0, 63, 95
2, 46755, Note_on_c, 0, 47, 94
2, 46800, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 55, 0
2, 46800, Note_on_c, 0, 56, 113
2, 46800, Note_on_c, 0, 59, 113
2, 46800, Note_on_c, 0, 64, 113
2, 46800, Note_on_c, 0, 68, 113
2, 46800, Note_on_c, 0, 40, 109
2, 46800, Note_on_c, 0, 44, 109
2, 46800, Note_on_c, 0, 52, 109
2, 47354, Note_on_c, 0, 52, 0
2, 47354, Note_on_c, 0, 47, 0
2, 47354, Note_on_c, 0, 68, 0
2, 47354, Note_on_c, 0, 56, 0
2, 47354, Note_on_c, 0, 59, 0
2, 47354, Note_on_c, 0, 64, 0
2, 47354, Note_on_c, 0, 40, 0
2, 47354, Note_on_c, 0, 44, 0
2, 47430, Note_on_c, 0, 54, 91
2, 47430, Note_on_c, 0, 62, 91
2, 47430, Note_on_c, 0, 32, 91
2, 47430, Note_on_c, 0, 44, 91
2, 47475, Note_on_c, 0, 44, 0
2, 47475, Note_on_c, 0, 54, 0
2, 47475, Note_on_c, 0, 62, 0
2, 47475, Note_on_c, 0, 32, 0
2, 47475, Note_on_c, 0, 55, 92
2, 47475, Note_on_c, 0, 63, 92
2, 47475, Note_on_c, 0, 47, 92
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 55, 0
2, 47520, Note_on_c, 0, 56, 94
2, 47520, Note_on_c, 0, 59, 94
2, 47520, Note_on_c, 0, 64, 94
2, 47520, Note_on_c, 0, 68, 94
2, 47520, Note_on_c, 0, 40, 94
2, 47520, Note_on_c, 0, 44, 94
2, 47520, Note_on_c, 0, 52, 94
2, 48150, Note_on_c, 0, 52, 0
2, 48150, Note_on_c, 0, 47, 0
2, 48150, Note_on_c, 0, 68, 0
2, 48150, Note_on_c, 0, 56, 0
2, 48150, Note_on_c, 0, 59, 0
2, 48150, Note_on_c, 0, 64, 0
2, 48150, Note_on_c, 0, 40, 0
2, 48150, Note_on_c, 0, 44, 0
2, 48150, Note_on_c, 0, 54, 115
2, 48150, Note_on_c, 0, 62, 115
2, 48150, Note_on_c, 0, 32, 115
2, 48150, Note_on_c, 0, 44, 115
2, 48195, Note_on_c, 0, 44, 0
2, 48195, Note_on_c, 0, 54, 0
2, 48195, Note_on_c, 0, 62, 0
2, 48195, Note_on_c, 0, 32, 0
2, 48195, Note_on_c, 0, 55, 116
2, 48195, Note_on_c, 0, 63, 116
2, 48195, Note_on_c, 0, 47, 116
2, 48240, Note_on_c, 0, 63, 0
2, 48240, Note_on_c, 0, 55, 0
2, 48240, Note_on_c, 0, 56, 127
2, 48240, Note_on_c, 0, 59, 127
2, 48240, Note_on_c, 0, 64, 127
2, 48240, Note_on_c, 0, 68, 127
2, 48240, Note_on_c, 0, 40, 127
2, 48240, Note_on_c, 0, 44, 127
2, 48240, Note_on_c, 0, 52, 127
2, 48600, Note_on_c, 0, 52, 0
2, 48600, Note_on_c, 0, 47, 0
2, 48600, Note_on_c, 0, 68, 0
2, 48600, Note_on_c, 0, 56, 0
2, 48600, Note_on_c, 0, 59, 0
2, 48600, Note_on_c, 0, 64, 0
2, 48600, Note_on_c, 0, 40, 0
2, 48600, Note_on_c, 0, 44, 0
2, 48600, Note_on_c, 0, 55, 112
2, 48600, Note_on_c, 0, 57, 112
2, 48600, Note_on_c, 0, 61, 112
2, 48600, Note_on_c, 0, 67, 112
2, 48600, Note_on_c, 0, 40, 117
2, 48600, Note_on_c, 0, 45, 117
2, 48600, Note_on_c, 0, 49, 117
2, 48600, Note_on_c, 0, 52, 117
2, 48917, Note_on_c, 0, 52, 0
2, 48917, Note_on_c, 0, 55, 0
2, 48917, Note_on_c, 0, 40, 0
2, 48917, Note_on_c, 0, 57, 0
2, 48917, Note_on_c, 0, 61, 0
2, 48917, Note_on_c, 0, 67, 0
2, 48917, Note_on_c, 0, 45, 0
2, 48917, Note_on_c, 0, 49, 0
2, 49080, Note_on_c, 0, 56, 107
2, 49080, Note_on_c, 0, 65, 107
2, 49080, Note_on_c, 0, 41, 103
2, 49080, Note_on_c, 0, 48, 103
2, 49080, Note_on_c, 0, 53, 103
2, 49184, Note_on_c, 0, 53, 0
2, 49184, Note_on_c, 0, 41, 0
2, 49184, Note_on_c, 0, 56, 0
2, 49184, Note_on_c, 0, 65, 0
2, 49184, Note_on_c, 0, 48, 0
2, 49199, Note_on_c, 0, 58, 106
2, 49199, Note_on_c, 0, 63, 106
2, 49199, Note_on_c, 0, 42, 115
2, 49199, Note_on_c, 0, 48, 115
2, 49199, Note_on_c, 0, 54, 115
2, 49305, Note_on_c, 0, 54, 0
2, 49305, Note_on_c, 0, 42, 0
2, 49305, Note_on_c, 0, 58, 0
2, 49305, Note_on_c, 0, 63, 0
2, 49305, Note_on_c, 0, 48, 0
2, 49320, Note_on_c, 0, 59, 112
2, 49320, Note_on_c, 0, 62, 112
2, 49320, Note_on_c, 0, 43, 115
2, 49320, Note_on_c, 0, 50, 115
2, 49320, Note_on_c, 0, 55, 115
2, 49478, Note_on_c, 0, 55, 0
2, 49478, Note_on_c, 0, 43, 0
2, 49478, Note_on_c, 0, 59, 0
2, 49478, Note_on_c, 0, 62, 0
2, 49478, Note_on_c, 0, 50, 0
2, 49800, Note_on_c, 0, 53, 103
2, 49800, Note_on_c, 0, 61, 103
2, 49800, Note_on_c, 0, 37, 105
2, 49800, Note_on_c, 0, 44, 105
2, 49800, Note_on_c, 0, 49, 105
2, 49904, Note_on_c, 0, 49, 0
2, 49904, Note_on_c, 0, 37, 0
2, 49904, Note_on_c, 0, 53, 0
2, 49904, Note_on_c, 0, 61, 0
2, 49904, Note_on_c, 0, 44, 0
2, 49919, Note_on_c, 0, 54, 107
2, 49919, Note_on_c, 0, 60, 107
2, 49919, Note_on_c, 0, 38, 114
2, 49919, Note_on_c, 0, 45, 114
2, 49919, Note_on_c, 0, 50, 114
2, 50025, Note_on_c, 0, 50, 0
2, 50025, Note_on_c, 0, 38, 0
2, 50025, Note_on_c, 0, 54, 0
2, 50025, Note_on_c, 0, 60, 0
2, 50025, Note_on_c, 0, 45, 0
2, 50040, Note_on_c, 0, 55, 111
2, 50040, Note_on_c, 0, 59, 111
2, 50040, Note_on_c, 0, 39, 115
2, 50040, Note_on_c, 0, 47, 115
2, 50040, Note_on_c, 0, 51, 115
2, 50198, Note_on_c, 0, 51, 0
2, 50198, Note_on_c, 0, 39, 0
2, 50198, Note_on_c, 0, 55, 0
2, 50198, Note_on_c, 0, 59, 0
2, 50198, Note_on_c, 0, 47, 0
2, 50400, Note_on_c, 0, 50, 118
2, 50400, Note_on_c, 0, 58, 118
2, 50400, Note_on_c, 0, 34, 118
2, 50400, Note_on_c, 0, 41, 118
2, 50400, Note_on_c, 0, 46, 118
2, 50580, Note_on_c, 0, 46, 0
2, 50580, Note_on_c, 0, 34, 0
2, 50580, Note_on_c, 0, 50, 0
2, 50580, Note_on_c, 0, 58, 0
2, 50580, Note_on_c, 0, 41, 0
2, 50580, Note_on_c, 0, 51, 120
2, 50580, Note_on_c, 0, 57, 120
2, 50580, Note_on_c, 0, 35, 127
2, 50580, Note_on_c, 0, 42, 127
2, 50580, Note_on_c, 0, 47, 127
2, 50760, Note_on_c, 0, 47, 0
2, 50760, Note_on_c, 0, 35, 0
2, 50760, Note_on_c, 0, 51, 0
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 42, 0
2, 51120, Note_on_c, 0, 48, 100
2, 51120, Note_on_c, 0, 50, 100
2, 51120, Note_on_c, 0, 54, 100
2, 51120, Note_on_c, 0, 56, 100
2, 51120, Note_on_c, 0, 60, 100
2, 51120, Note_on_c, 0, 30, 109
2, 51120, Note_on_c, 0, 38, 109
2, 51120, Note_on_c, 0, 42, 109
2, 51299, Note_on_c, 0, 42, 0
2, 51299, Note_on_c, 0, 48, 0
2, 51299, Note_on_c, 0, 60, 0
2, 51299, Note_on_c, 0, 50, 0
2, 51299, Note_on_c, 0, 54, 0
2, 51299, Note_on_c, 0, 56, 0
2, 51299, Note_on_c, 0, 30, 0
2, 51299, Note_on_c, 0, 38, 0
2, 51480, Note_on_c, 0, 47, 111
2, 51480, Note_on_c, 0, 50, 111
2, 51480, Note_on_c, 0, 53, 111
2, 51480, Note_on_c, 0, 55, 111
2, 51480, Note_on_c, 0, 59, 111
2, 51480, Note_on_c, 0, 31, 115
2, 51480, Note_on_c, 0, 38, 115
2, 51480, Note_on_c, 0, 43, 115
2, 51659, Note_on_c, 0, 43, 0
2, 51659, Note_on_c, 0, 47, 0
2, 51659, Note_on_c, 0, 59, 0
2, 51659, Note_on_c, 0, 50, 0
2, 51659, Note_on_c, 0, 53, 0
2, 51659, Note_on_c, 0, 55, 0
2, 51659, Note_on_c, 0, 31, 0
2, 51659, Note_on_c, 0, 38, 0
2, 52380, Note_on_c, 0, 48, 40
2, 52424, Note_on_c, 0, 48, 0
2, 52470, Note_on_c, 0, 50, 49
2, 52514, Note_on_c, 0, 50, 0
2, 52560, Note_on_c, 0, 50, 44
2, 52560, Note_on_c, 0, 24, 43
2, 52560, Note_on_c, 0, 36, 43
2, 52604, Note_on_c, 0, 50, 0
2, 52650, Note_on_c, 0, 48, 47
2, 52694, Note_on_c, 0, 48, 0
2, 52740, Note_on_c, 0, 48, 49
2, 52784, Note_on_c, 0, 48, 0
2, 52830, Note_on_c, 0, 50, 48
2, 52874, Note_on_c, 0, 50, 0
2, 52920, Note_on_c, 0, 50, 46
2, 52920, Note_on_c, 0, 43, 43
2, 52964, Note_on_c, 0, 50, 0
2, 53010, Note_on_c, 0, 48, 47
2, 53054, Note_on_c, 0, 48, 0
2, 53100, Note_on_c, 0, 48, 47
2, 53144, Note_on_c, 0, 48, 0
2, 53190, Note_on_c, 0, 50, 53
2, 53234, Note_on_c, 0, 50, 0
2, 53280, Note_on_c, 0, 50, 48
2, 53324, Note_on_c, 0, 50, 0
2, 53370, Note_on_c, 0, 48, 49
2, 53414, Note_on_c, 0, 48, 0
2, 53460, Note_on_c, 0, 48, 48
2, 53504, Note_on_c, 0, 48, 0
2, 53550, Note_on_c, 0, 50, 46
2, 53594, Note_on_c, 0, 50, 0
2, 53640, Note_on_c, 0, 43, 0
2, 53640, Note_on_c, 0, 36, 0
2, 53640, Note_on_c, 0, 24, 0
2, 53640, Note_on_c, 0, 58, 77
2, 53640, Note_on_c, 0, 50, 49
2, 53640, Note_on_c, 0, 44, 50
2, 53684, Note_on_c, 0, 50, 0
2, 53730, Note_on_c, 0, 48, 46
2, 53774, Note_on_c, 0, 48, 0
2, 53820, Note_on_c, 0, 48, 48
2, 53864, Note_on_c, 0, 48, 0
2, 53910, Note_on_c, 0, 50, 45
2, 53954, Note_on_c, 0, 50, 0
2, 53957, Note_on_c, 0, 58, 0
2, 53968, Note_on_c, 0, 44, 0
2, 54000, Note_on_c, 0, 60, 88
2, 54000, Note_on_c, 0, 50, 74
2, 54000, Note_on_c, 0, 46, 72
2, 54000, Note_on_c, 0, 36, 48
2, 54044, Note_on_c, 0, 46, 0
2, 54044, Note_on_c, 0, 50, 0
2, 54090, Note_on_c, 0, 48, 46
2, 54090, Note_on_c, 0, 43, 46
2, 54134, Note_on_c, 0, 43, 0
2, 54134, Note_on_c, 0, 48, 0
2, 54180, Note_on_c, 0, 48, 70
2, 54180, Note_on_c, 0, 44, 73
2, 54224, Note_on_c, 0, 44, 0
2, 54224, Note_on_c, 0, 48, 0
2, 54270, Note_on_c, 0, 50, 48
2, 54270, Note_on_c, 0, 43, 53
2, 54314, Note_on_c, 0, 43, 0
2, 54314, Note_on_c, 0, 50, 0
2, 54360, Note_on_c, 0, 50, 76
2, 54360, Note_on_c, 0, 46, 73
2, 54404, Note_on_c, 0, 46, 0
2, 54404, Note_on_c, 0, 50, 0
2, 54450, Note_on_c, 0, 48, 48
2, 54450, Note_on_c, 0, 43, 44
2, 54494, Note_on_c, 0, 43, 0
2, 54494, Note_on_c, 0, 48, 0
2, 54540, Note_on_c, 0, 48, 75
2, 54540, Note_on_c, 0, 44, 74
2, 54584, Note_on_c, 0, 44, 0
2, 54584, Note_on_c, 0, 48, 0
2, 54630, Note_on_c, 0, 50, 48
2, 54630, Note_on_c, 0, 43, 45
2, 54674, Note_on_c, 0, 43, 0
2, 54674, Note_on_c, 0, 50, 0
2, 54720, Note_on_c, 0, 50, 73
2, 54720, Note_on_c, 0, 46, 70
2, 54764, Note_on_c, 0, 46, 0
2, 54764, Note_on_c, 0, 50, 0
2, 54810, Note_on_c, 0, 48, 49
2, 54810, Note_on_c, 0, 43, 48
2, 54854, Note_on_c, 0, 43, 0
2, 54854, Note_on_c, 0, 48, 0
2, 54900, Note_on_c, 0, 48, 68
2, 54900, Note_on_c, 0, 44, 77
2, 54944, Note_on_c, 0, 44, 0
2, 54944, Note_on_c, 0, 48, 0
2, 54990, Note_on_c, 0, 50, 52
2, 54990, Note_on_c, 0, 43, 46
2, 55034, Note_on_c, 0, 43, 0
2, 55034, Note_on_c, 0, 50, 0
2, 55080, Note_on_c, 0, 50, 73
2, 55080, Note_on_c, 0, 46, 75
2, 55124, Note_on_c, 0, 46, 0
2, 55124, Note_on_c, 0, 50, 0
2, 55170, Note_on_c, 0, 51, 50
2, 55170, Note_on_c, 0, 43, 44
2, 55214, Note_on_c, 0, 43, 0
2, 55214, Note_on_c, 0, 51, 0
2, 55260, Note_on_c, 0, 51, 67
2, 55260, Note_on_c, 0, 48, 76
2, 55267, Note_on_c, 0, 60, 0
2, 55304, Note_on_c, 0, 48, 0
2, 55304, Note_on_c, 0, 51, 0
2, 55350, Note_on_c, 0, 53, 48
2, 55350, Note_on_c, 0, 43, 49
2, 55394, Note_on_c, 0, 43, 0
2, 55394, Note_on_c, 0, 53, 0
2, 55440, Note_on_c, 0, 36, 0
2, 55440, Note_on_c, 0, 60, 77
2, 55440, Note_on_c, 0, 53, 77
2, 55440, Note_on_c, 0, 50, 76
2, 55440, Note_on_c, 0, 36, 49
2, 55484, Note_on_c, 0, 50, 0
2, 55484, Note_on_c, 0, 53, 0
2, 55530, Note_on_c, 0, 51, 41
2, 55530, Note_on_c, 0, 43, 39
2, 55574, Note_on_c, 0, 43, 0
2, 55574, Note_on_c, 0, 51, 0
2, 55620, Note_on_c, 0, 51, 70
2, 55620, Note_on_c, 0, 46, 75
2, 55664, Note_on_c, 0, 46, 0
2, 55664, Note_on_c, 0, 51, 0
2, 55710, Note_on_c, 0, 53, 49
2, 55710, Note_on_c, 0, 43, 46
2, 55754, Note_on_c, 0, 43, 0
2, 55754, Note_on_c, 0, 53, 0
2, 55800, Note_on_c, 0, 53, 72
2, 55800, Note_on_c, 0, 50, 75
