0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 104400, Note_on_c, 0, 64, 59
2, 104520, Note_on_c, 0, 81, 73
2, 104520, Note_on_c, 0, 85, 73
2, 104520, Note_on_c, 0, 88, 75
2, 104628, Note_on_c, 0, 88, 0
2, 104628, Note_on_c, 0, 85, 0
2, 104628, Note_on_c, 0, 81, 0
2, 104639, Note_on_c, 0, 76, 53
2, 104725, Note_on_c, 0, 61, 0
2, 104725, Note_on_c, 0, 57, 0
2, 104725, Note_on_c, 0, 52, 0
2, 104725, Note_on_c, 0, 64, 0
2, 104749, Note_on_c, 0, 76, 0
2, 104760, Note_on_c, 0, 53, 54
2, 104760, Note_on_c, 0, 57, 53
2, 104760, Note_on_c, 0, 61, 55
2, 104760, Note_on_c, 0, 64, 56
2, 104880, Note_on_c, 0, 85, 73
2, 104880, Note_on_c, 0, 88, 74
2, 104880, Note_on_c, 0, 91, 76
2, 104988, Note_on_c, 0, 91, 0
2, 104988, Note_on_c, 0, 88, 0
2, 104988, Note_on_c, 0, 85, 0
2, 104999, Note_on_c, 0, 79, 53
2, 105050, Note_on_c, 0, 33, 0
2, 105050, Note_on_c, 0, 45, 0
2, 105085, Note_on_c, 0, 64, 0
2, 105085, Note_on_c, 0, 61, 0
2, 105085, Note_on_c, 0, 57, 0
2, 105085, Note_on_c, 0, 53, 0
2, 105109, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 57, 67
2, 105120, Note_on_c, 0, 61, 70
2, 105120, Note_on_c, 0, 65, 69
2, 105120, Note_on_c, 0, 69, 68
2, 105240, Note_on_c, 0, 85, 74
2, 105240, Note_on_c, 0, 89, 72
2, 105240, Note_on_c, 0, 93, 74
2, 105348, Note_on_c, 0, 93, 0
2, 105348, Note_on_c, 0, 85, 0
2, 105348, Note_on_c, 0, 89, 0
2, 105359, Note_on_c, 0, 81, 53
2, 105445, Note_on_c, 0, 65, 0
2, 105445, Note_on_c, 0, 69, 0
2, 105445, Note_on_c, 0, 57, 0
2, 105445, Note_on_c, 0, 61, 0
2, 105469, Note_on_c, 0, 81, 0
2, 105480, Note_on_c, 0, 52, 42
2, 105480, Note_on_c, 0, 57, 43
2, 105480, Note_on_c, 0, 59, 41
2, 105480, Note_on_c, 0, 62, 42
2, 105600, Note_on_c, 0, 81, 75
2, 105600, Note_on_c, 0, 83, 75
2, 105600, Note_on_c, 0, 86, 74
2, 105708, Note_on_c, 0, 86, 0
2, 105708, Note_on_c, 0, 81, 0
2, 105708, Note_on_c, 0, 83, 0
2, 105719, Note_on_c, 0, 74, 54
2, 105805, Note_on_c, 0, 59, 0
2, 105805, Note_on_c, 0, 62, 0
2, 105805, Note_on_c, 0, 52, 0
2, 105805, Note_on_c, 0, 57, 0
2, 105829, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 52, 59
2, 105840, Note_on_c, 0, 57, 58
2, 105840, Note_on_c, 0, 61, 59
2, 105840, Note_on_c, 0, 64, 57
2, 105960, Note_on_c, 0, 81, 74
2, 105960, Note_on_c, 0, 85, 72
2, 105960, Note_on_c, 0, 88, 72
2, 106068, Note_on_c, 0, 88, 0
2, 106068, Note_on_c, 0, 81, 0
2, 106068, Note_on_c, 0, 85, 0
2, 106079, Note_on_c, 0, 76, 52
2, 106165, Note_on_c, 0, 61, 0
2, 106165, Note_on_c, 0, 64, 0
2, 106165, Note_on_c, 0, 52, 0
2, 106165, Note_on_c, 0, 57, 0
2, 106189, Note_on_c, 0, 76, 0
2, 106200, Note_on_c, 0, 52, 47
2, 106200, Note_on_c, 0, 55, 50
2, 106200, Note_on_c, 0, 61, 49
2, 106320, Note_on_c, 0, 73, 72
2, 106320, Note_on_c, 0, 76, 75
2, 106320, Note_on_c, 0, 79, 72
2, 106428, Note_on_c, 0, 79, 0
2, 106428, Note_on_c, 0, 73, 0
2, 106428, Note_on_c, 0, 76, 0
2, 106439, Note_on_c, 0, 67, 54
2, 106525, Note_on_c, 0, 52, 0
2, 106525, Note_on_c, 0, 55, 0
2, 106525, Note_on_c, 0, 61, 0
2, 106549, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 53, 55
2, 106560, Note_on_c, 0, 57, 55
2, 106560, Note_on_c, 0, 61, 57
2, 106680, Note_on_c, 0, 73, 72
2, 106680, Note_on_c, 0, 77, 76
2, 106680, Note_on_c, 0, 81, 72
2, 106788, Note_on_c, 0, 81, 0
2, 106788, Note_on_c, 0, 73, 0
2, 106788, Note_on_c, 0, 77, 0
2, 106799, Note_on_c, 0, 69, 54
2, 106885, Note_on_c, 0, 53, 0
2, 106885, Note_on_c, 0, 57, 0
2, 106885, Note_on_c, 0, 61, 0
2, 106909, Note_on_c, 0, 69, 0
2, 106920, Note_on_c, 0, 47, 45
2, 106920, Note_on_c, 0, 50, 46
2, 106920, Note_on_c, 0, 57, 44
2, 107040, Note_on_c, 0, 69, 75
2, 107040, Note_on_c, 0, 71, 74
2, 107040, Note_on_c, 0, 74, 75
2, 107148, Note_on_c, 0, 74, 0
2, 107148, Note_on_c, 0, 69, 0
2, 107148, Note_on_c, 0, 71, 0
2, 107159, Note_on_c, 0, 62, 52
2, 107245, Note_on_c, 0, 47, 0
2, 107245, Note_on_c, 0, 50, 0
2, 107245, Note_on_c, 0, 57, 0
2, 107269, Note_on_c, 0, 62, 0
2, 107280, Note_on_c, 0, 49, 55
2, 107280, Note_on_c, 0, 52, 52
2, 107280, Note_on_c, 0, 57, 52
2, 107400, Note_on_c, 0, 69, 73
2, 107400, Note_on_c, 0, 73, 75
2, 107400, Note_on_c, 0, 76, 75
2, 107508, Note_on_c, 0, 76, 0
2, 107508, Note_on_c, 0, 69, 0
2, 107508, Note_on_c, 0, 73, 0
2, 107519, Note_on_c, 0, 64, 52
2, 107605, Note_on_c, 0, 49, 0
2, 107605, Note_on_c, 0, 52, 0
2, 107605, Note_on_c, 0, 57, 0
2, 107629, Note_on_c, 0, 64, 0
2, 107640, Note_on_c, 0, 45, 46
2, 107640, Note_on_c, 0, 49, 42
2, 107640, Note_on_c, 0, 52, 46
2, 107760, Note_on_c, 0, 61, 74
2, 107760, Note_on_c, 0, 64, 73
2, 107760, Note_on_c, 0, 67, 74
2, 107868, Note_on_c, 0, 67, 0
2, 107868, Note_on_c, 0, 61, 0
2, 107868, Note_on_c, 0, 64, 0
2, 107879, Note_on_c, 0, 55, 54
2, 107965, Note_on_c, 0, 45, 0
2, 107965, Note_on_c, 0, 49, 0
2, 107965, Note_on_c, 0, 52, 0
2, 107989, Note_on_c, 0, 55, 0
2, 108000, Note_on_c, 0, 49, 59
2, 108000, Note_on_c, 0, 53, 61
2, 108120, Note_on_c, 0, 61, 73
2, 108120, Note_on_c, 0, 65, 75
2, 108120, Note_on_c, 0, 69, 75
2, 108228, Note_on_c, 0, 69, 0
2, 108228, Note_on_c, 0, 61, 0
2, 108228, Note_on_c, 0, 65, 0
2, 108239, Note_on_c, 0, 57, 52
2, 108325, Note_on_c, 0, 53, 0
2, 108325, Note_on_c, 0, 49, 0
2, 108349, Note_on_c, 0, 57, 0
2, 108360, Note_on_c, 0, 41, 39
2, 108360, Note_on_c, 0, 45, 38
2, 108480, Note_on_c, 0, 57, 72
2, 108480, Note_on_c, 0, 59, 74
2, 108480, Note_on_c, 0, 62, 72
2, 108588, Note_on_c, 0, 62, 0
2, 108588, Note_on_c, 0, 57, 0
2, 108588, Note_on_c, 0, 59, 0
2, 108599, Note_on_c, 0, 50, 55
2, 108685, Note_on_c, 0, 45, 0
2, 108685, Note_on_c, 0, 41, 0
2, 108709, Note_on_c, 0, 50, 0
2, 108720, Note_on_c, 0, 40, 62
2, 108720, Note_on_c, 0, 49, 61
2, 108840, Note_on_c, 0, 57, 75
2, 108840, Note_on_c, 0, 61, 75
2, 108840, Note_on_c, 0, 64, 72
2, 108948, Note_on_c, 0, 64, 0
2, 108948, Note_on_c, 0, 57, 0
2, 108948, Note_on_c, 0, 61, 0
2, 108959, Note_on_c, 0, 52, 54
2, 109045, Note_on_c, 0, 49, 0
2, 109045, Note_on_c, 0, 40, 0
2, 109069, Note_on_c, 0, 52, 0
2, 109080, Note_on_c, 0, 40, 36
2, 109200, Note_on_c, 0, 52, 74
2, 109308, Note_on_c, 0, 52, 0
2, 109319, Note_on_c, 0, 45, 63
2, 109405, Note_on_c, 0, 40, 0
2, 109429, Note_on_c, 0, 45, 0
2, 109440, Note_on_c, 0, 57, 67
2, 109440, Note_on_c, 0, 33, 86
2, 109440, Note_on_c, 0, 45, 86
2, 109800, Note_on_c, 0, 52, 72
2, 109800, Note_on_c, 0, 40, 46
2, 109908, Note_on_c, 0, 40, 0
2, 109908, Note_on_c, 0, 52, 0
2, 109920, Note_on_c, 0, 43, 59
2, 109920, Note_on_c, 0, 31, 35
2, 110028, Note_on_c, 0, 31, 0
2, 110028, Note_on_c, 0, 43, 0
2, 110039, Note_on_c, 0, 52, 102
2, 110039, Note_on_c, 0, 40, 70
2, 110149, Note_on_c, 0, 40, 0
2, 110149, Note_on_c, 0, 52, 0
2, 110160, Note_on_c, 0, 57, 102
2, 110160, Note_on_c, 0, 45, 70
2, 110268, Note_on_c, 0, 45, 0
2, 110268, Note_on_c, 0, 57, 0
2, 110280, Note_on_c, 0, 52, 73
2, 110280, Note_on_c, 0, 40, 48
2, 110388, Note_on_c, 0, 40, 0
2, 110388, Note_on_c, 0, 52, 0
2, 110399, Note_on_c, 0, 57, 99
2, 110399, Note_on_c, 0, 45, 63
2, 110450, Note_on_c, 0, 45, 0
2, 110450, Note_on_c, 0, 33, 0
2, 110450, Note_on_c, 0, 57, 0
2, 110509, Note_on_c, 0, 57, 0
2, 110509, Note_on_c, 0, 45, 0
2, 110520, Note_on_c, 0, 64, 102
2, 110520, Note_on_c, 0, 64, 102
2, 110520, Note_on_c, 0, 52, 74
2, 110520, Note_on_c, 0, 52, 99
2, 110628, Note_on_c, 0, 52, 0
2, 110628, Note_on_c, 0, 64, 0
2, 110640, Note_on_c, 0, 57, 68
2, 110640, Note_on_c, 0, 45, 42
2, 110748, Note_on_c, 0, 45, 0
2, 110748, Note_on_c, 0, 57, 0
2, 110759, Note_on_c, 0, 52, 70
2, 110759, Note_on_c, 0, 40, 44
2, 110845, Note_on_c, 0, 64, 0
2, 110845, Note_on_c, 0, 52, 0
2, 110869, Note_on_c, 0, 52, 0
2, 110869, Note_on_c, 0, 40, 0
2, 110880, Note_on_c, 0, 57, 85
2, 110880, Note_on_c, 0, 33, 66
2, 110880, Note_on_c, 0, 45, 67
2, 111240, Note_on_c, 0, 52, 76
2, 111240, Note_on_c, 0, 40, 45
2, 111348, Note_on_c, 0, 40, 0
2, 111348, Note_on_c, 0, 52, 0
2, 111360, Note_on_c, 0, 43, 59
2, 111360, Note_on_c, 0, 31, 37
2, 111468, Note_on_c, 0, 31, 0
2, 111468, Note_on_c, 0, 43, 0
2, 111479, Note_on_c, 0, 52, 102
2, 111479, Note_on_c, 0, 40, 71
2, 111589, Note_on_c, 0, 40, 0
2, 111589, Note_on_c, 0, 52, 0
2, 111600, Note_on_c, 0, 57, 102
2, 111600, Note_on_c, 0, 45, 66
2, 111708, Note_on_c, 0, 45, 0
2, 111708, Note_on_c, 0, 57, 0
2, 111720, Note_on_c, 0, 52, 72
2, 111720, Note_on_c, 0, 40, 47
2, 111828, Note_on_c, 0, 40, 0
2, 111828, Note_on_c, 0, 52, 0
2, 111839, Note_on_c, 0, 57, 98
2, 111839, Note_on_c, 0, 45, 64
2, 111890, Note_on_c, 0, 45, 0
2, 111890, Note_on_c, 0, 33, 0
2, 111890, Note_on_c, 0, 57, 0
2, 111949, Note_on_c, 0, 57, 0
2, 111949, Note_on_c, 0, 45, 0
2, 111960, Note_on_c, 0, 64, 102
2, 111960, Note_on_c, 0, 64, 100
2, 111960, Note_on_c, 0, 52, 75
2, 111960, Note_on_c, 0, 52, 97
2, 112068, Note_on_c, 0, 52, 0
2, 112068, Note_on_c, 0, 64, 0
2, 112080, Note_on_c, 0, 57, 68
2, 112080, Note_on_c, 0, 45, 45
2, 112188, Note_on_c, 0, 45, 0
2, 112188, Note_on_c, 0, 57, 0
2, 112199, Note_on_c, 0, 52, 69
2, 112199, Note_on_c, 0, 40, 40
2, 112285, Note_on_c, 0, 64, 0
2, 112285, Note_on_c, 0, 52, 0
2, 112309, Note_on_c, 0, 52, 0
2, 112309, Note_on_c, 0, 40, 0
2, 112320, Note_on_c, 0, 57, 102
2, 112320, Note_on_c, 0, 33, 93
2, 112320, Note_on_c, 0, 45, 95
2, 112970, Note_on_c, 0, 45, 0
2, 112970, Note_on_c, 0, 33, 0
2, 112970, Note_on_c, 0, 57, 0
2, 113040, Note_on_c, 0, 57, 100
2, 113040, Note_on_c, 0, 33, 82
2, 113040, Note_on_c, 0, 45, 80
2, 113690, Note_on_c, 0, 45, 0
2, 113690, Note_on_c, 0, 33, 0
2, 113690, Note_on_c, 0, 57, 0
2, 113760, Note_on_c, 0, 57, 102
2, 113760, Note_on_c, 0, 33, 84
2, 113760, Note_on_c, 0, 45, 81
2, 114410, Note_on_c, 0, 45, 0
2, 114410, Note_on_c, 0, 33, 0
2, 114410, Note_on_c, 0, 57, 0
2, 114480, Note_on_c, 0, 57, 102
2, 114480, Note_on_c, 0, 33, 82
2, 114480, Note_on_c, 0, 45, 82
2, 115130, Note_on_c, 0, 45, 0
2, 115130, Note_on_c, 0, 33, 0
2, 115130, Note_on_c, 0, 57, 0
2, 115200, Note_on_c, 0, 45, 101
2, 115200, Note_on_c, 0, 57, 97
2, 115200, Note_on_c, 0, 33, 34
2, 115525, Note_on_c, 0, 33, 0
2, 115560, Note_on_c, 0, 43, 68
2, 115649, Note_on_c, 0, 43, 0
2, 115830, Note_on_c, 0, 43, 44
2, 115912, Note_on_c, 0, 43, 0
2, 115920, Note_on_c, 0, 45, 57
2, 116183, Note_on_c, 0, 45, 0
2, 116280, Note_on_c, 0, 41, 41
2, 116369, Note_on_c, 0, 41, 0
2, 116550, Note_on_c, 0, 41, 33
2, 116632, Note_on_c, 0, 41, 0
2, 116640, Note_on_c, 0, 43, 53
2, 116903, Note_on_c, 0, 43, 0
2, 117000, Note_on_c, 0, 40, 31
2, 117089, Note_on_c, 0, 40, 0
2, 117270, Note_on_c, 0, 40, 25
2, 117352, Note_on_c, 0, 40, 0
2, 117360, Note_on_c, 0, 41, 38
2, 117623, Note_on_c, 0, 41, 0
2, 117720, Note_on_c, 0, 38, 24
2, 117809, Note_on_c, 0, 38, 0
2, 117990, Note_on_c, 0, 38, 16
2, 118072, Note_on_c, 0, 38, 0
2, 118080, Note_on_c, 0, 40, 33
2, 118343, Note_on_c, 0, 40, 0
2, 118440, Note_on_c, 0, 36, 22
2, 118440, Note_on_c, 0, 40, 23
2, 118529, Note_on_c, 0, 40, 0
2, 118529, Note_on_c, 0, 36, 0
2, 118710, Note_on_c, 0, 36, 18
2, 118710, Note_on_c, 0, 40, 18
2, 118792, Note_on_c, 0, 40, 0
2, 118792, Note_on_c, 0, 36, 0
2, 118800, Note_on_c, 0, 38, 24
2, 118800, Note_on_c, 0, 41, 25
2, 118977, Note_on_c, 0, 41, 0
2, 118977, Note_on_c, 0, 38, 0
2, 119160, Note_on_c, 0, 34, 20
2, 119160, Note_on_c, 0, 38, 22
2, 119249, Note_on_c, 0, 38, 0
2, 119249, Note_on_c, 0, 34, 0
2, 119430, Note_on_c, 0, 34, 19
2, 119430, Note_on_c, 0, 38, 17
2, 119512, Note_on_c, 0, 38, 0
2, 119512, Note_on_c, 0, 34, 0
2, 119520, Note_on_c, 0, 36, 29
2, 119520, Note_on_c, 0, 40, 29
2, 119697, Note_on_c, 0, 40, 0
2, 119697, Note_on_c, 0, 36, 0
2, 119880, Note_on_c, 0, 33, 17
2, 119880, Note_on_c, 0, 36, 18
2, 119969, Note_on_c, 0, 36, 0
2, 119969, Note_on_c, 0, 33, 0
2, 120150, Note_on_c, 0, 33, 17
2, 120150, Note_on_c, 0, 36, 17
2, 120232, Note_on_c, 0, 36, 0
2, 120232, Note_on_c, 0, 33, 0
2, 120240, Note_on_c, 0, 34, 25
2, 120240, Note_on_c, 0, 38, 25
2, 120417, Note_on_c, 0, 38, 0
2, 120417, Note_on_c, 0, 34, 0
2, 120600, Note_on_c, 0, 33, 19
2, 120689, Note_on_c, 0, 33, 0
2, 120870, Note_on_c, 0, 33, 19
2, 120890, Note_on_c, 0, 45, 0
2, 120890, Note_on_c, 0, 57, 0
2, 120952, Note_on_c, 0, 33, 0
2, 120960, Note_on_c, 0, 58, 102
2, 120960, Note_on_c, 0, 34, 37
2, 120960, Note_on_c, 0, 46, 38
2, 121285, Note_on_c, 0, 46, 0
2, 121285, Note_on_c, 0, 34, 0
2, 121285, Note_on_c, 0, 58, 0
2, 121320, Note_on_c, 0, 56, 64
2, 121483, Note_on_c, 0, 56, 0
2, 121590, Note_on_c, 0, 56, 60
2, 121672, Note_on_c, 0, 56, 0
2, 121680, Note_on_c, 0, 58, 101
2, 122005, Note_on_c, 0, 58, 0
2, 122040, Note_on_c, 0, 54, 65
2, 122203, Note_on_c, 0, 54, 0
2, 122310, Note_on_c, 0, 54, 60
2, 122392, Note_on_c, 0, 54, 0
2, 122400, Note_on_c, 0, 56, 101
2, 122725, Note_on_c, 0, 56, 0
2, 122760, Note_on_c, 0, 53, 64
2, 122923, Note_on_c, 0, 53, 0
2, 123030, Note_on_c, 0, 53, 63
2, 123112, Note_on_c, 0, 53, 0
2, 123120, Note_on_c, 0, 58, 102
2, 123120, Note_on_c, 0, 54, 54
2, 123120, Note_on_c, 0, 34, 33
2, 123445, Note_on_c, 0, 34, 0
2, 123445, Note_on_c, 0, 54, 0
2, 123445, Note_on_c, 0, 58, 0
2, 123480, Note_on_c, 0, 56, 65
2, 123480, Note_on_c, 0, 53, 25
2, 123643, Note_on_c, 0, 56, 0
2, 123750, Note_on_c, 0, 56, 62
2, 123832, Note_on_c, 0, 56, 0
2, 123840, Note_on_c, 0, 58, 101
2, 124165, Note_on_c, 0, 58, 0
2, 124200, Note_on_c, 0, 53, 0
2, 124200, Note_on_c, 0, 54, 65
2, 124200, Note_on_c, 0, 51, 25
2, 124363, Note_on_c, 0, 54, 0
2, 124470, Note_on_c, 0, 54, 59
2, 124552, Note_on_c, 0, 54, 0
2, 124560, Note_on_c, 0, 56, 102
2, 124885, Note_on_c, 0, 56, 0
2, 124920, Note_on_c, 0, 51, 0
2, 124920, Note_on_c, 0, 53, 65
2, 124920, Note_on_c, 0, 49, 26
2, 125083, Note_on_c, 0, 53, 0
2, 125190, Note_on_c, 0, 53, 61
2, 125272, Note_on_c, 0, 53, 0
2, 125280, Note_on_c, 0, 58, 102
2, 125280, Note_on_c, 0, 54, 63
2, 125280, Note_on_c, 0, 34, 41
2, 125605, Note_on_c, 0, 34, 0
2, 125605, Note_on_c, 0, 49, 0
2, 125605, Note_on_c, 0, 58, 0
2, 125605, Note_on_c, 0, 54, 0
2, 125640, Note_on_c, 0, 56, 67
2, 125640, Note_on_c, 0, 53, 64
2, 125640, Note_on_c, 0, 47, 19
2, 125803, Note_on_c, 0, 47, 0
2, 125803, Note_on_c, 0, 56, 0
2, 125910, Note_on_c, 0, 56, 60
2, 125910, Note_on_c, 0, 47, 20
2, 125992, Note_on_c, 0, 47, 0
2, 125992, Note_on_c, 0, 56, 0
2, 126000, Note_on_c, 0, 58, 102
2, 126000, Note_on_c, 0, 49, 50
2, 126290, Note_on_c, 0, 53, 0
2, 126325, Note_on_c, 0, 49, 0
2, 126325, Note_on_c, 0, 58, 0
2, 126360, Note_on_c, 0, 54, 64
2, 126360, Note_on_c, 0, 51, 65
2, 126360, Note_on_c, 0, 46, 21
2, 126523, Note_on_c, 0, 46, 0
2, 126523, Note_on_c, 0, 54, 0
2, 126630, Note_on_c, 0, 54, 62
2, 126630, Note_on_c, 0, 46, 18
2, 126712, Note_on_c, 0, 46, 0
2, 126712, Note_on_c, 0, 54, 0
2, 126720, Note_on_c, 0, 56, 102
2, 126720, Note_on_c, 0, 47, 52
2, 127010, Note_on_c, 0, 51, 0
2, 127045, Note_on_c, 0, 47, 0
2, 127045, Note_on_c, 0, 56, 0
2, 127080, Note_on_c, 0, 53, 68
2, 127080, Note_on_c, 0, 49, 62
2, 127080, Note_on_c, 0, 44, 21
2, 127243, Note_on_c, 0, 44, 0
2, 127243, Note_on_c, 0, 53, 0
2, 127350, Note_on_c, 0, 53, 62
2, 127350, Note_on_c, 0, 44, 17
2, 127432, Note_on_c, 0, 44, 0
2, 127432, Note_on_c, 0, 53, 0
2, 127440, Note_on_c, 0, 54, 102
2, 127440, Note_on_c, 0, 46, 28
2, 127765, Note_on_c, 0, 46, 0
2, 127765, Note_on_c, 0, 54, 0
2, 127765, Note_on_c, 0, 49, 0
2, 127800, Note_on_c, 0, 58, 89
2, 127800, Note_on_c, 0, 53, 83
2, 127800, Note_on_c, 0, 44, 19
2, 127800, Note_on_c, 0, 34, 40
2, 127963, Note_on_c, 0, 44, 0
2, 127963, Note_on_c, 0, 53, 0
2, 128070, Note_on_c, 0, 53, 60
2, 128070, Note_on_c, 0, 44, 20
2, 128152, Note_on_c, 0, 44, 0
2, 128152, Note_on_c, 0, 53, 0
2, 128160, Note_on_c, 0, 54, 75
2, 128160, Note_on_c, 0, 46, 53
2, 128485, Note_on_c, 0, 46, 0
2, 128485, Note_on_c, 0, 54, 0
2, 128520, Note_on_c, 0, 58, 0
2, 128520, Note_on_c, 0, 58, 77
2, 128520, Note_on_c, 0, 51, 61
2, 128520, Note_on_c, 0, 42, 22
2, 128683, Note_on_c, 0, 42, 0
2, 128683, Note_on_c, 0, 51, 0
2, 128790, Note_on_c, 0, 51, 59
2, 128790, Note_on_c, 0, 42, 17
2, 128872, Note_on_c, 0, 42, 0
2, 128872, Note_on_c, 0, 51, 0
2, 128880, Note_on_c, 0, 53, 74
2, 128880, Note_on_c, 0, 44, 50
2, 129205, Note_on_c, 0, 44, 0
2, 129205, Note_on_c, 0, 53, 0
2, 129240, Note_on_c, 0, 58, 0
2, 129240, Note_on_c, 0, 58, 77
2, 129240, Note_on_c, 0, 50, 64
2, 129240, Note_on_c, 0, 41, 23
2, 129403, Note_on_c, 0, 41, 0
2, 129403, Note_on_c, 0, 50, 0
2, 129510, Note_on_c, 0, 50, 59
2, 129510, Note_on_c, 0, 41, 19
2, 129592, Note_on_c, 0, 41, 0
2, 129592, Note_on_c, 0, 50, 0
2, 129600, Note_on_c, 0, 51, 102
2, 129600, Note_on_c, 0, 42, 52
2, 129925, Note_on_c, 0, 42, 0
2, 129925, Note_on_c, 0, 34, 0
2, 129925, Note_on_c, 0, 58, 0
2, 129925, Note_on_c, 0, 51, 0
2, 129960, Note_on_c, 0, 56, 66
2, 129960, Note_on_c, 0, 50, 72
2, 129960, Note_on_c, 0, 34, 25
2, 129960, Note_on_c, 0, 41, 25
2, 130123, Note_on_c, 0, 56, 0
2, 130230, Note_on_c, 0, 56, 57
2, 130312, Note_on_c, 0, 56, 0
2, 130320, Note_on_c, 0, 58, 70
2, 130497, Note_on_c, 0, 58, 0
2, 130680, Note_on_c, 0, 50, 0
2, 130680, Note_on_c, 0, 34, 0
2, 130680, Note_on_c, 0, 41, 0
2, 130680, Note_on_c, 0, 54, 55
2, 130680, Note_on_c, 0, 49, 61
2, 130680, Note_on_c, 0, 34, 25
2, 130680, Note_on_c, 0, 40, 28
2, 130843, Note_on_c, 0, 54, 0
2, 130950, Note_on_c, 0, 54, 51
2, 131032, Note_on_c, 0, 54, 0
2, 131040, Note_on_c, 0, 56, 61
2, 131217, Note_on_c, 0, 56, 0
2, 131400, Note_on_c, 0, 49, 0
2, 131400, Note_on_c, 0, 34, 0
2, 131400, Note_on_c, 0, 40, 0
2, 131400, Note_on_c, 0, 53, 49
2, 131400, Note_on_c, 0, 48, 54
2, 131400, Note_on_c, 0, 34, 27
2, 131400, Note_on_c, 0, 39, 26
2, 131563, Note_on_c, 0, 53, 0
2, 131670, Note_on_c, 0, 53, 41
2, 131752, Note_on_c, 0, 53, 0
2, 131760, Note_on_c, 0, 54, 77
2, 132085, Note_on_c, 0, 54, 0
2, 132085, Note_on_c, 0, 48, 0
2, 132120, Note_on_c, 0, 34, 0
2, 132120, Note_on_c, 0, 39, 0
2, 132120, Note_on_c, 0, 56, 51
2, 132120, Note_on_c, 0, 50, 48
2, 132120, Note_on_c, 0, 41, 25
2, 132283, Note_on_c, 0, 41, 0
2, 132283, Note_on_c, 0, 50, 0
2, 132390, Note_on_c, 0, 50, 31
2, 132390, Note_on_c, 0, 41, 19
2, 132472, Note_on_c, 0, 41, 0
2, 132472, Note_on_c, 0, 50, 0
2, 132480, Note_on_c, 0, 51, 37
2, 132480, Note_on_c, 0, 42, 50
2, 132805, Note_on_c, 0, 42, 0
2, 132805, Note_on_c, 0, 51, 0
2, 132840, Note_on_c, 0, 56, 0
2, 132840, Note_on_c, 0, 57, 44
2, 132840, Note_on_c, 0, 48, 27
2, 132840, Note_on_c, 0, 39, 23
2, 132840, Note_on_c, 0, 34, 24
2, 133003, Note_on_c, 0, 39, 0
2, 133003, Note_on_c, 0, 48, 0
2, 133110, Note_on_c, 0, 48, 22
2, 133110, Note_on_c, 0, 39, 19
2, 133192, Note_on_c, 0, 39, 0
2, 133192, Note_on_c, 0, 48, 0
2, 133200, Note_on_c, 0, 50, 31
2, 133200, Note_on_c, 0, 41, 52
2, 133525, Note_on_c, 0, 41, 0
2, 133525, Note_on_c, 0, 50, 0
2, 133560, Note_on_c, 0, 57, 0
2, 133560, Note_on_c, 0, 58, 31
2, 133560, Note_on_c, 0, 46, 21
2, 133560, Note_on_c, 0, 38, 21
2, 133723, Note_on_c, 0, 38, 0
2, 133830, Note_on_c, 0, 38, 19
2, 133912, Note_on_c, 0, 38, 0
2, 133920, Note_on_c, 0, 46, 42
2, 134245, Note_on_c, 0, 46, 0
2, 134245, Note_on_c, 0, 58, 0
2, 134280, Note_on_c, 0, 46, 0
2, 134280, Note_on_c, 0, 50, 28
2, 134280, Note_on_c, 0, 58, 29
2, 134280, Note_on_c, 0, 62, 28
2, 134280, Note_on_c, 0, 44, 21
2, 134443, Note_on_c, 0, 44, 0
2, 134550, Note_on_c, 0, 44, 17
2, 134632, Note_on_c, 0, 44, 0
2, 134640, Note_on_c, 0, 46, 50
2, 134930, Note_on_c, 0, 62, 0
2, 134930, Note_on_c, 0, 58, 0
2, 134930, Note_on_c, 0, 50, 0
2, 134965, Note_on_c, 0, 46, 0
2, 135000, Note_on_c, 0, 51, 28
2, 135000, Note_on_c, 0, 60, 26
2, 135000, Note_on_c, 0, 63, 27
2, 135000, Note_on_c, 0, 42, 22
2, 135163, Note_on_c, 0, 42, 0
2, 135270, Note_on_c, 0, 42, 19
2, 135352, Note_on_c, 0, 42, 0
2, 135360, Note_on_c, 0, 44, 52
2, 135650, Note_on_c, 0, 63, 0
2, 135650, Note_on_c, 0, 60, 0
2, 135650, Note_on_c, 0, 51, 0
2, 135685, Note_on_c, 0, 34, 0
2, 135685, Note_on_c, 0, 44, 0
2, 135720, Note_on_c, 0, 58, 33
2, 135720, Note_on_c, 0, 62, 33
2, 135720, Note_on_c, 0, 70, 34
2, 135720, Note_on_c, 0, 41, 23
2, 135720, Note_on_c, 0, 34, 24
2, 135883, Note_on_c, 0, 41, 0
2, 135990, Note_on_c, 0, 41, 19
2, 136072, Note_on_c, 0, 41, 0
2, 136080, Note_on_c, 0, 42, 34
2, 136405, Note_on_c, 0, 58, 0
2, 136405, Note_on_c, 0, 70, 0
2, 136405, Note_on_c, 0, 62, 0
2, 136440, Note_on_c, 0, 42, 0
2, 136440, Note_on_c, 0, 48, 11
2, 136440, Note_on_c, 0, 58, 11
2, 136440, Note_on_c, 0, 60, 12
