0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "Rachmaninov: Prelude Op32 No12;  realtime sequence: Ron Lubetsky, MD"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Sergei Rachmaninoff"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 4, Note_on_c, 0, 80, 37
2, 48, Note_on_c, 0, 75, 35
2, 58, Note_on_c, 0, 80, 0
2, 86, Note_on_c, 0, 75, 0
2, 86, Note_on_c, 0, 68, 22
2, 132, Note_on_c, 0, 75, 30
2, 140, Note_on_c, 0, 68, 0
2, 170, Note_on_c, 0, 75, 0
2, 174, Note_on_c, 0, 80, 44
2, 210, Note_on_c, 0, 75, 32
2, 228, Note_on_c, 0, 80, 0
2, 246, Note_on_c, 0, 80, 42
2, 248, Note_on_c, 0, 75, 0
2, 276, Note_on_c, 0, 75, 36
2, 300, Note_on_c, 0, 80, 0
2, 312, Note_on_c, 0, 75, 0
2, 316, Note_on_c, 0, 68, 42
2, 356, Note_on_c, 0, 75, 40
2, 370, Note_on_c, 0, 68, 0
2, 392, Note_on_c, 0, 80, 58
2, 394, Note_on_c, 0, 75, 0
2, 424, Note_on_c, 0, 75, 39
2, 446, Note_on_c, 0, 80, 0
2, 458, Note_on_c, 0, 80, 55
2, 462, Note_on_c, 0, 75, 0
2, 482, Note_on_c, 0, 75, 46
2, 512, Note_on_c, 0, 80, 0
2, 516, Note_on_c, 0, 68, 51
2, 520, Note_on_c, 0, 75, 0
2, 552, Note_on_c, 0, 75, 41
2, 570, Note_on_c, 0, 68, 0
2, 588, Note_on_c, 0, 80, 70
2, 590, Note_on_c, 0, 75, 0
2, 604, Control_c, 0, 67, 0
2, 616, Note_on_c, 0, 75, 54
2, 642, Note_on_c, 0, 80, 0
2, 652, Note_on_c, 0, 80, 66
2, 654, Note_on_c, 0, 75, 0
2, 680, Note_on_c, 0, 75, 51
2, 706, Note_on_c, 0, 80, 0
2, 716, Note_on_c, 0, 68, 52
2, 718, Note_on_c, 0, 75, 0
2, 744, Note_on_c, 0, 75, 50
2, 770, Note_on_c, 0, 68, 0
2, 784, Note_on_c, 0, 75, 0
2, 784, Note_on_c, 0, 80, 76
2, 806, Note_on_c, 0, 75, 70
2, 838, Note_on_c, 0, 80, 0
2, 844, Note_on_c, 0, 75, 0
2, 848, Note_on_c, 0, 80, 70
2, 868, Note_on_c, 0, 75, 65
2, 902, Note_on_c, 0, 80, 0
2, 904, Note_on_c, 0, 75, 0
2, 906, Note_on_c, 0, 68, 54
2, 938, Note_on_c, 0, 75, 51
2, 960, Note_on_c, 0, 68, 0
2, 974, Note_on_c, 0, 75, 0
2, 976, Note_on_c, 0, 80, 72
2, 1004, Note_on_c, 0, 75, 47
2, 1030, Note_on_c, 0, 80, 0
2, 1042, Note_on_c, 0, 75, 0
2, 1044, Note_on_c, 0, 80, 58
2, 1066, Note_on_c, 0, 75, 51
2, 1098, Note_on_c, 0, 80, 0
2, 1102, Note_on_c, 0, 75, 0
2, 1108, Note_on_c, 0, 68, 43
2, 1142, Note_on_c, 0, 75, 43
2, 1162, Note_on_c, 0, 68, 0
2, 1180, Note_on_c, 0, 75, 0
2, 1180, Note_on_c, 0, 80, 60
2, 1212, Note_on_c, 0, 75, 41
2, 1234, Note_on_c, 0, 80, 0
2, 1244, Note_on_c, 0, 80, 52
2, 1250, Note_on_c, 0, 75, 0
2, 1276, Note_on_c, 0, 75, 42
2, 1298, Note_on_c, 0, 80, 0
2, 1312, Note_on_c, 0, 75, 0
2, 1314, Note_on_c, 0, 68, 37
2, 1348, Note_on_c, 0, 75, 36
2, 1368, Note_on_c, 0, 68, 0
2, 1388, Note_on_c, 0, 75, 0
2, 1388, Note_on_c, 0, 80, 54
