0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 19440, Note_on_c, 0, 45, 122
2, 19440, Note_on_c, 0, 57, 99
2, 19440, Note_on_c, 0, 35, 59
2, 19620, Note_on_c, 0, 35, 0
2, 19620, Note_on_c, 0, 54, 88
2, 19620, Note_on_c, 0, 62, 88
2, 19620, Note_on_c, 0, 66, 88
2, 19800, Note_on_c, 0, 66, 0
2, 19800, Note_on_c, 0, 54, 0
2, 19800, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 35, 62
2, 19980, Note_on_c, 0, 35, 0
2, 19980, Note_on_c, 0, 54, 88
2, 19980, Note_on_c, 0, 62, 88
2, 19980, Note_on_c, 0, 66, 88
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 54, 0
2, 20160, Note_on_c, 0, 45, 0
2, 20160, Note_on_c, 0, 57, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 62, 127
2, 20160, Note_on_c, 0, 74, 127
2, 20160, Note_on_c, 0, 50, 103
2, 20160, Note_on_c, 0, 35, 103
2, 20160, Note_on_c, 0, 42, 103
2, 20340, Note_on_c, 0, 42, 0
2, 20340, Note_on_c, 0, 50, 0
2, 20340, Note_on_c, 0, 35, 0
2, 20340, Note_on_c, 0, 54, 126
2, 20340, Note_on_c, 0, 59, 126
2, 20340, Note_on_c, 0, 66, 126
2, 20520, Note_on_c, 0, 66, 0
2, 20520, Note_on_c, 0, 54, 0
2, 20520, Note_on_c, 0, 59, 0
2, 20520, Note_on_c, 0, 50, 92
2, 20520, Note_on_c, 0, 35, 92
2, 20520, Note_on_c, 0, 42, 92
2, 20880, Note_on_c, 0, 42, 0
2, 20880, Note_on_c, 0, 50, 0
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 35, 0
2, 20880, Note_on_c, 0, 50, 126
2, 20880, Note_on_c, 0, 62, 115
2, 20880, Note_on_c, 0, 35, 57
2, 20880, Note_on_c, 0, 42, 57
2, 21060, Note_on_c, 0, 42, 0
2, 21060, Note_on_c, 0, 35, 0
2, 21060, Note_on_c, 0, 54, 85
2, 21060, Note_on_c, 0, 59, 85
2, 21060, Note_on_c, 0, 66, 85
2, 21240, Note_on_c, 0, 66, 0
2, 21240, Note_on_c, 0, 54, 0
2, 21240, Note_on_c, 0, 59, 0
2, 21240, Note_on_c, 0, 35, 53
2, 21240, Note_on_c, 0, 42, 53
2, 21420, Note_on_c, 0, 42, 0
2, 21420, Note_on_c, 0, 50, 0
2, 21420, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 35, 0
2, 21420, Note_on_c, 0, 45, 89
2, 21420, Note_on_c, 0, 57, 72
2, 21510, Note_on_c, 0, 57, 0
2, 21510, Note_on_c, 0, 45, 0
2, 21510, Note_on_c, 0, 46, 95
2, 21510, Note_on_c, 0, 58, 77
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 46, 0
2, 21600, Note_on_c, 0, 47, 123
2, 21600, Note_on_c, 0, 59, 101
2, 21600, Note_on_c, 0, 37, 55
2, 21780, Note_on_c, 0, 37, 0
2, 21780, Note_on_c, 0, 55, 87
2, 21780, Note_on_c, 0, 62, 87
2, 21780, Note_on_c, 0, 66, 87
2, 21960, Note_on_c, 0, 66, 0
2, 21960, Note_on_c, 0, 55, 0
2, 21960, Note_on_c, 0, 62, 0
2, 21960, Note_on_c, 0, 37, 57
2, 22140, Note_on_c, 0, 37, 0
2, 22140, Note_on_c, 0, 55, 90
2, 22140, Note_on_c, 0, 62, 90
2, 22140, Note_on_c, 0, 66, 90
2, 22320, Note_on_c, 0, 66, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 47, 0
2, 22320, Note_on_c, 0, 59, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 35, 60
2, 22320, Note_on_c, 0, 47, 60
2, 22500, Note_on_c, 0, 47, 0
2, 22500, Note_on_c, 0, 35, 0
2, 22500, Note_on_c, 0, 54, 89
2, 22500, Note_on_c, 0, 59, 89
2, 22500, Note_on_c, 0, 62, 89
2, 22500, Note_on_c, 0, 66, 89
2, 22680, Note_on_c, 0, 83, 66
2, 22680, Note_on_c, 0, 86, 66
2, 22817, Note_on_c, 0, 66, 0
2, 22817, Note_on_c, 0, 62, 0
2, 22817, Note_on_c, 0, 54, 0
2, 22817, Note_on_c, 0, 59, 0
2, 22860, Note_on_c, 0, 54, 64
2, 22860, Note_on_c, 0, 59, 64
2, 22860, Note_on_c, 0, 62, 64
2, 22860, Note_on_c, 0, 66, 64
2, 22949, Note_on_c, 0, 66, 0
2, 22949, Note_on_c, 0, 59, 0
2, 22949, Note_on_c, 0, 54, 0
2, 22949, Note_on_c, 0, 62, 0
2, 23220, Note_on_c, 0, 54, 69
2, 23220, Note_on_c, 0, 59, 69
2, 23220, Note_on_c, 0, 62, 69
2, 23220, Note_on_c, 0, 66, 69
2, 23537, Note_on_c, 0, 66, 0
2, 23537, Note_on_c, 0, 59, 0
2, 23537, Note_on_c, 0, 54, 0
2, 23537, Note_on_c, 0, 62, 0
2, 23580, Note_on_c, 0, 86, 0
2, 23580, Note_on_c, 0, 83, 0
2, 23580, Note_on_c, 0, 66, 55
2, 23580, Note_on_c, 0, 72, 48
2, 23580, Note_on_c, 0, 76, 48
2, 23580, Note_on_c, 0, 54, 55
2, 23580, Note_on_c, 0, 59, 55
2, 23580, Note_on_c, 0, 62, 55
2, 23669, Note_on_c, 0, 62, 0
2, 23669, Note_on_c, 0, 54, 0
2, 23669, Note_on_c, 0, 66, 0
2, 23669, Note_on_c, 0, 59, 0
2, 23670, Note_on_c, 0, 72, 0
2, 23670, Note_on_c, 0, 76, 0
2, 23670, Note_on_c, 0, 73, 65
2, 23670, Note_on_c, 0, 77, 65
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 74, 74
2, 23760, Note_on_c, 0, 78, 74
2, 23760, Note_on_c, 0, 38, 51
2, 23760, Note_on_c, 0, 45, 51
2, 23940, Note_on_c, 0, 45, 0
2, 23940, Note_on_c, 0, 38, 0
2, 23940, Note_on_c, 0, 54, 75
2, 23940, Note_on_c, 0, 57, 75
2, 23940, Note_on_c, 0, 62, 75
2, 23940, Note_on_c, 0, 66, 75
2, 24120, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 57, 0
2, 24120, Note_on_c, 0, 54, 0
2, 24120, Note_on_c, 0, 62, 0
2, 24120, Note_on_c, 0, 38, 57
2, 24120, Note_on_c, 0, 45, 57
2, 24300, Note_on_c, 0, 45, 0
2, 24300, Note_on_c, 0, 38, 0
2, 24393, Note_on_c, 0, 74, 0
2, 24393, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 35, 56
2, 24480, Note_on_c, 0, 47, 56
2, 24660, Note_on_c, 0, 47, 0
2, 24660, Note_on_c, 0, 35, 0
2, 24660, Note_on_c, 0, 54, 88
2, 24660, Note_on_c, 0, 59, 88
2, 24660, Note_on_c, 0, 62, 88
2, 24660, Note_on_c, 0, 66, 88
2, 24840, Note_on_c, 0, 71, 68
2, 24840, Note_on_c, 0, 74, 68
2, 24977, Note_on_c, 0, 66, 0
2, 24977, Note_on_c, 0, 62, 0
2, 24977, Note_on_c, 0, 54, 0
2, 24977, Note_on_c, 0, 59, 0
2, 25020, Note_on_c, 0, 54, 64
2, 25020, Note_on_c, 0, 59, 64
2, 25020, Note_on_c, 0, 62, 64
2, 25020, Note_on_c, 0, 66, 64
2, 25109, Note_on_c, 0, 66, 0
2, 25109, Note_on_c, 0, 59, 0
2, 25109, Note_on_c, 0, 54, 0
2, 25109, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 54, 70
2, 25380, Note_on_c, 0, 59, 70
2, 25380, Note_on_c, 0, 62, 70
2, 25380, Note_on_c, 0, 66, 70
2, 25697, Note_on_c, 0, 66, 0
2, 25697, Note_on_c, 0, 59, 0
2, 25697, Note_on_c, 0, 54, 0
2, 25697, Note_on_c, 0, 62, 0
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 71, 0
2, 25740, Note_on_c, 0, 54, 58
2, 25740, Note_on_c, 0, 59, 58
2, 25740, Note_on_c, 0, 60, 49
2, 25740, Note_on_c, 0, 64, 49
2, 25829, Note_on_c, 0, 59, 0
2, 25829, Note_on_c, 0, 54, 0
2, 25830, Note_on_c, 0, 60, 0
2, 25830, Note_on_c, 0, 64, 0
2, 25830, Note_on_c, 0, 61, 64
2, 25830, Note_on_c, 0, 65, 64
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 62, 60
2, 25920, Note_on_c, 0, 66, 60
2, 25920, Note_on_c, 0, 40, 49
2, 25920, Note_on_c, 0, 47, 49
2, 26100, Note_on_c, 0, 47, 0
2, 26100, Note_on_c, 0, 40, 0
2, 26100, Note_on_c, 0, 55, 66
2, 26100, Note_on_c, 0, 59, 66
2, 26280, Note_on_c, 0, 59, 0
2, 26280, Note_on_c, 0, 55, 0
2, 26280, Note_on_c, 0, 40, 52
2, 26280, Note_on_c, 0, 47, 52
2, 26640, Note_on_c, 0, 47, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 40, 0
2, 26640, Note_on_c, 0, 35, 55
2, 26820, Note_on_c, 0, 35, 0
2, 26820, Note_on_c, 0, 42, 66
2, 26820, Note_on_c, 0, 47, 66
2, 26820, Note_on_c, 0, 50, 66
2, 26910, Note_on_c, 0, 64, 90
2, 26910, Note_on_c, 0, 61, 90
2, 27000, Note_on_c, 0, 61, 0
2, 27000, Note_on_c, 0, 50, 0
2, 27000, Note_on_c, 0, 42, 0
2, 27000, Note_on_c, 0, 47, 0
2, 27000, Note_on_c, 0, 64, 0
2, 27000, Note_on_c, 0, 66, 127
2, 27000, Note_on_c, 0, 62, 127
2, 27000, Note_on_c, 0, 50, 109
2, 27000, Note_on_c, 0, 55, 109
2, 27090, Note_on_c, 0, 55, 0
2, 27090, Note_on_c, 0, 50, 0
2, 27090, Note_on_c, 0, 59, 104
2, 27180, Note_on_c, 0, 59, 0
2, 27180, Note_on_c, 0, 62, 0
2, 27180, Note_on_c, 0, 55, 127
2, 27180, Note_on_c, 0, 59, 127
2, 27180, Note_on_c, 0, 62, 127
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 55, 0
2, 27360, Note_on_c, 0, 49, 92
2, 27360, Note_on_c, 0, 54, 92
2, 27450, Note_on_c, 0, 54, 0
2, 27450, Note_on_c, 0, 49, 0
2, 27450, Note_on_c, 0, 57, 96
2, 27540, Note_on_c, 0, 57, 0
2, 27540, Note_on_c, 0, 54, 127
2, 27540, Note_on_c, 0, 57, 127
2, 27540, Note_on_c, 0, 61, 127
2, 27720, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 57, 0
2, 27720, Note_on_c, 0, 54, 0
2, 27720, Note_on_c, 0, 47, 87
2, 27720, Note_on_c, 0, 52, 87
2, 27810, Note_on_c, 0, 52, 0
2, 27810, Note_on_c, 0, 47, 0
2, 27810, Note_on_c, 0, 55, 99
2, 27900, Note_on_c, 0, 55, 0
2, 27900, Note_on_c, 0, 52, 126
2, 27900, Note_on_c, 0, 55, 126
2, 27900, Note_on_c, 0, 59, 126
2, 28080, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 55, 0
2, 28080, Note_on_c, 0, 52, 0
2, 28080, Note_on_c, 0, 45, 87
2, 28080, Note_on_c, 0, 50, 87
2, 28260, Note_on_c, 0, 50, 0
2, 28260, Note_on_c, 0, 45, 0
2, 28260, Note_on_c, 0, 50, 127
2, 28260, Note_on_c, 0, 54, 127
2, 28260, Note_on_c, 0, 57, 127
2, 28440, Note_on_c, 0, 57, 0
2, 28440, Note_on_c, 0, 54, 0
2, 28440, Note_on_c, 0, 50, 0
2, 28440, Note_on_c, 0, 45, 91
2, 28440, Note_on_c, 0, 50, 91
2, 28620, Note_on_c, 0, 50, 0
2, 28620, Note_on_c, 0, 45, 0
2, 28620, Note_on_c, 0, 50, 127
2, 28620, Note_on_c, 0, 54, 127
2, 28620, Note_on_c, 0, 57, 127
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 50, 0
2, 28800, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 35, 79
2, 28980, Note_on_c, 0, 35, 0
2, 28980, Note_on_c, 0, 42, 108
2, 28980, Note_on_c, 0, 47, 108
2, 28980, Note_on_c, 0, 50, 108
2, 29070, Note_on_c, 0, 61, 85
2, 29070, Note_on_c, 0, 64, 85
2, 29160, Note_on_c, 0, 64, 0
2, 29160, Note_on_c, 0, 50, 0
2, 29160, Note_on_c, 0, 42, 0
2, 29160, Note_on_c, 0, 47, 0
2, 29160, Note_on_c, 0, 61, 0
2, 29160, Note_on_c, 0, 62, 127
2, 29160, Note_on_c, 0, 66, 127
2, 29160, Note_on_c, 0, 47, 103
2, 29160, Note_on_c, 0, 52, 103
2, 29250, Note_on_c, 0, 52, 0
2, 29250, Note_on_c, 0, 47, 0
2, 29250, Note_on_c, 0, 55, 99
2, 29340, Note_on_c, 0, 55, 0
2, 29340, Note_on_c, 0, 55, 125
2, 29340, Note_on_c, 0, 59, 125
2, 29520, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 55, 0
2, 29520, Note_on_c, 0, 45, 87
2, 29520, Note_on_c, 0, 50, 87
2, 29610, Note_on_c, 0, 50, 0
2, 29610, Note_on_c, 0, 45, 0
2, 29610, Note_on_c, 0, 54, 101
2, 29700, Note_on_c, 0, 54, 0
2, 29700, Note_on_c, 0, 54, 127
2, 29700, Note_on_c, 0, 57, 127
2, 29880, Note_on_c, 0, 57, 0
2, 29880, Note_on_c, 0, 54, 0
2, 29880, Note_on_c, 0, 43, 86
2, 29880, Note_on_c, 0, 48, 86
2, 29970, Note_on_c, 0, 48, 0
2, 29970, Note_on_c, 0, 43, 0
2, 29970, Note_on_c, 0, 52, 102
2, 30060, Note_on_c, 0, 52, 0
2, 30060, Note_on_c, 0, 52, 127
2, 30060, Note_on_c, 0, 58, 127
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 52, 0
2, 30240, Note_on_c, 0, 42, 83
2, 30240, Note_on_c, 0, 47, 83
2, 30420, Note_on_c, 0, 47, 0
2, 30420, Note_on_c, 0, 42, 0
2, 30420, Note_on_c, 0, 50, 127
2, 30420, Note_on_c, 0, 54, 127
2, 30420, Note_on_c, 0, 59, 127
2, 30600, Note_on_c, 0, 59, 0
2, 30600, Note_on_c, 0, 50, 0
2, 30600, Note_on_c, 0, 54, 0
2, 30600, Note_on_c, 0, 42, 88
2, 30600, Note_on_c, 0, 47, 88
2, 30780, Note_on_c, 0, 47, 0
2, 30780, Note_on_c, 0, 42, 0
2, 30780, Note_on_c, 0, 50, 127
2, 30780, Note_on_c, 0, 54, 127
2, 30780, Note_on_c, 0, 59, 127
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 50, 0
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 54, 0
2, 30960, Note_on_c, 0, 35, 89
2, 31140, Note_on_c, 0, 35, 0
2, 31140, Note_on_c, 0, 54, 123
2, 31140, Note_on_c, 0, 59, 123
2, 31140, Note_on_c, 0, 62, 123
2, 31230, Note_on_c, 0, 78, 88
2, 31230, Note_on_c, 0, 74, 88
2, 31275, Note_on_c, 0, 74, 0
2, 31275, Note_on_c, 0, 78, 0
2, 31275, Note_on_c, 0, 76, 101
2, 31275, Note_on_c, 0, 79, 101
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 54, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31320, Note_on_c, 0, 59, 0
2, 31320, Note_on_c, 0, 76, 0
2, 31320, Note_on_c, 0, 78, 118
2, 31320, Note_on_c, 0, 74, 118
2, 31320, Note_on_c, 0, 43, 90
2, 31320, Note_on_c, 0, 50, 90
2, 31410, Note_on_c, 0, 50, 0
2, 31410, Note_on_c, 0, 43, 0
2, 31410, Note_on_c, 0, 55, 107
2, 31500, Note_on_c, 0, 55, 0
2, 31500, Note_on_c, 0, 74, 0
2, 31500, Note_on_c, 0, 67, 87
2, 31500, Note_on_c, 0, 71, 87
2, 31500, Note_on_c, 0, 74, 87
2, 31500, Note_on_c, 0, 59, 127
2, 31500, Note_on_c, 0, 62, 87
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 42, 85
2, 31680, Note_on_c, 0, 49, 85
2, 31770, Note_on_c, 0, 49, 0
2, 31770, Note_on_c, 0, 42, 0
2, 31770, Note_on_c, 0, 54, 101
2, 31770, Note_on_c, 0, 61, 68
2, 31860, Note_on_c, 0, 61, 0
2, 31860, Note_on_c, 0, 54, 0
2, 31860, Note_on_c, 0, 66, 119
2, 31860, Note_on_c, 0, 69, 119
2, 31860, Note_on_c, 0, 73, 119
2, 31860, Note_on_c, 0, 57, 127
2, 32040, Note_on_c, 0, 57, 0
2, 32040, Note_on_c, 0, 69, 0
2, 32040, Note_on_c, 0, 73, 0
2, 32040, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 40, 83
2, 32040, Note_on_c, 0, 47, 83
2, 32130, Note_on_c, 0, 47, 0
2, 32130, Note_on_c, 0, 40, 0
2, 32130, Note_on_c, 0, 52, 100
2, 32130, Note_on_c, 0, 59, 71
2, 32220, Note_on_c, 0, 59, 0
2, 32220, Note_on_c, 0, 52, 0
2, 32220, Note_on_c, 0, 64, 120
2, 32220, Note_on_c, 0, 67, 120
2, 32220, Note_on_c, 0, 71, 120
2, 32220, Note_on_c, 0, 55, 127
2, 32400, Note_on_c, 0, 55, 0
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 38, 88
2, 32400, Note_on_c, 0, 45, 88
2, 32580, Note_on_c, 0, 45, 0
2, 32580, Note_on_c, 0, 38, 0
2, 32580, Note_on_c, 0, 62, 93
2, 32580, Note_on_c, 0, 66, 93
2, 32580, Note_on_c, 0, 69, 93
2, 32580, Note_on_c, 0, 45, 106
2, 32580, Note_on_c, 0, 54, 106
2, 32580, Note_on_c, 0, 57, 93
2, 32760, Note_on_c, 0, 57, 0
2, 32760, Note_on_c, 0, 45, 0
2, 32760, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 66, 0
2, 32760, Note_on_c, 0, 69, 0
2, 32760, Note_on_c, 0, 54, 0
2, 32760, Note_on_c, 0, 38, 86
2, 32760, Note_on_c, 0, 45, 86
2, 32940, Note_on_c, 0, 45, 0
2, 32940, Note_on_c, 0, 38, 0
2, 32940, Note_on_c, 0, 62, 95
2, 32940, Note_on_c, 0, 66, 95
2, 32940, Note_on_c, 0, 69, 95
2, 32940, Note_on_c, 0, 45, 106
2, 32940, Note_on_c, 0, 54, 106
2, 32940, Note_on_c, 0, 57, 95
2, 33120, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 45, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 54, 0
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 35, 86
2, 33300, Note_on_c, 0, 35, 0
2, 33300, Note_on_c, 0, 54, 126
2, 33300, Note_on_c, 0, 59, 126
2, 33300, Note_on_c, 0, 62, 126
2, 33390, Note_on_c, 0, 78, 84
2, 33390, Note_on_c, 0, 74, 84
2, 33435, Note_on_c, 0, 74, 0
2, 33435, Note_on_c, 0, 78, 0
2, 33435, Note_on_c, 0, 76, 102
2, 33435, Note_on_c, 0, 79, 102
2, 33480, Note_on_c, 0, 79, 0
2, 33480, Note_on_c, 0, 54, 0
2, 33480, Note_on_c, 0, 62, 0
2, 33480, Note_on_c, 0, 59, 0
2, 33480, Note_on_c, 0, 76, 0
2, 33480, Note_on_c, 0, 74, 116
2, 33480, Note_on_c, 0, 78, 116
2, 33480, Note_on_c, 0, 40, 90
2, 33480, Note_on_c, 0, 47, 90
2, 33570, Note_on_c, 0, 47, 0
2, 33570, Note_on_c, 0, 40, 0
2, 33570, Note_on_c, 0, 52, 103
2, 33660, Note_on_c, 0, 52, 0
2, 33660, Note_on_c, 0, 64, 93
2, 33660, Note_on_c, 0, 67, 93
2, 33660, Note_on_c, 0, 71, 93
2, 33660, Note_on_c, 0, 55, 127
2, 33660, Note_on_c, 0, 59, 93
2, 33840, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 38, 91
2, 33840, Note_on_c, 0, 45, 91
2, 33930, Note_on_c, 0, 45, 0
2, 33930, Note_on_c, 0, 38, 0
2, 33930, Note_on_c, 0, 50, 101
2, 33930, Note_on_c, 0, 57, 67
2, 34020, Note_on_c, 0, 57, 0
2, 34020, Note_on_c, 0, 50, 0
2, 34020, Note_on_c, 0, 62, 121
2, 34020, Note_on_c, 0, 66, 121
2, 34020, Note_on_c, 0, 69, 121
2, 34020, Note_on_c, 0, 54, 127
2, 34200, Note_on_c, 0, 54, 0
2, 34200, Note_on_c, 0, 66, 0
2, 34200, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 69, 0
2, 34200, Note_on_c, 0, 36, 85
2, 34200, Note_on_c, 0, 43, 85
2, 34290, Note_on_c, 0, 43, 0
2, 34290, Note_on_c, 0, 36, 0
2, 34290, Note_on_c, 0, 48, 104
2, 34290, Note_on_c, 0, 58, 68
2, 34380, Note_on_c, 0, 58, 0
2, 34380, Note_on_c, 0, 48, 0
2, 34380, Note_on_c, 0, 64, 122
2, 34380, Note_on_c, 0, 70, 122
2, 34380, Note_on_c, 0, 52, 127
2, 34380, Note_on_c, 0, 60, 122
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 52, 0
2, 34560, Note_on_c, 0, 35, 88
2, 34560, Note_on_c, 0, 42, 88
2, 34740, Note_on_c, 0, 42, 0
2, 34740, Note_on_c, 0, 35, 0
2, 34740, Note_on_c, 0, 59, 94
2, 34740, Note_on_c, 0, 62, 94
2, 34740, Note_on_c, 0, 66, 94
2, 34740, Note_on_c, 0, 71, 94
2, 34740, Note_on_c, 0, 42, 127
2, 34740, Note_on_c, 0, 50, 127
2, 34920, Note_on_c, 0, 50, 0
2, 34920, Note_on_c, 0, 42, 0
2, 34920, Note_on_c, 0, 66, 0
2, 34920, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 59, 0
2, 34920, Note_on_c, 0, 71, 0
2, 34920, Note_on_c, 0, 35, 89
2, 34920, Note_on_c, 0, 42, 89
2, 35100, Note_on_c, 0, 42, 0
2, 35100, Note_on_c, 0, 35, 0
2, 35100, Note_on_c, 0, 59, 96
2, 35100, Note_on_c, 0, 62, 96
2, 35100, Note_on_c, 0, 66, 96
2, 35100, Note_on_c, 0, 71, 96
2, 35100, Note_on_c, 0, 42, 127
2, 35100, Note_on_c, 0, 50, 127
2, 35280, Note_on_c, 0, 50, 0
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 42, 0
2, 35280, Note_on_c, 0, 78, 126
2, 35280, Note_on_c, 0, 83, 126
2, 35280, Note_on_c, 0, 86, 126
2, 35280, Note_on_c, 0, 90, 126
2, 35280, Note_on_c, 0, 59, 126
2, 35280, Note_on_c, 0, 62, 126
2, 35280, Note_on_c, 0, 66, 126
2, 35640, Note_on_c, 0, 66, 0
2, 35640, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 83, 0
2, 35640, Note_on_c, 0, 86, 0
2, 35640, Note_on_c, 0, 78, 0
2, 35640, Note_on_c, 0, 62, 0
2, 35640, Note_on_c, 0, 90, 0
2, 35640, Note_on_c, 0, 35, 106
2, 35640, Note_on_c, 0, 47, 106
2, 35819, Note_on_c, 0, 47, 0
2, 35819, Note_on_c, 0, 35, 0
2, 35820, Note_on_c, 0, 54, 102
2, 35820, Note_on_c, 0, 59, 102
2, 35820, Note_on_c, 0, 62, 102
2, 35820, Note_on_c, 0, 66, 102
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 54, 0
2, 36000, Note_on_c, 0, 59, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 35, 109
2, 36000, Note_on_c, 0, 47, 109
2, 36089, Note_on_c, 0, 47, 0
2, 36089, Note_on_c, 0, 35, 0
2, 36180, Note_on_c, 0, 54, 105
2, 36180, Note_on_c, 0, 59, 105
2, 36180, Note_on_c, 0, 62, 105
2, 36180, Note_on_c, 0, 66, 105
2, 36180, Note_on_c, 0, 38, 117
2, 36180, Note_on_c, 0, 50, 117
2, 36269, Note_on_c, 0, 50, 0
2, 36269, Note_on_c, 0, 38, 0
2, 36360, Note_on_c, 0, 62, 0
2, 36360, Note_on_c, 0, 54, 0
2, 36360, Note_on_c, 0, 59, 0
2, 36360, Note_on_c, 0, 66, 0
2, 36360, Note_on_c, 0, 37, 111
2, 36360, Note_on_c, 0, 49, 111
2, 36539, Note_on_c, 0, 49, 0
2, 36539, Note_on_c, 0, 37, 0
2, 36540, Note_on_c, 0, 54, 103
2, 36540, Note_on_c, 0, 61, 103
2, 36540, Note_on_c, 0, 64, 103
2, 36540, Note_on_c, 0, 66, 103
2, 36720, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 54, 0
2, 36720, Note_on_c, 0, 61, 0
2, 36720, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 38, 111
2, 36720, Note_on_c, 0, 50, 111
2, 36809, Note_on_c, 0, 50, 0
2, 36809, Note_on_c, 0, 38, 0
2, 36900, Note_on_c, 0, 54, 105
2, 36900, Note_on_c, 0, 62, 105
2, 36900, Note_on_c, 0, 66, 105
2, 36900, Note_on_c, 0, 40, 115
2, 36900, Note_on_c, 0, 52, 115
2, 36989, Note_on_c, 0, 52, 0
2, 36989, Note_on_c, 0, 40, 0
2, 37080, Note_on_c, 0, 54, 0
2, 37080, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 66, 0
2, 37080, Note_on_c, 0, 37, 108
2, 37080, Note_on_c, 0, 49, 108
2, 37259, Note_on_c, 0, 49, 0
2, 37259, Note_on_c, 0, 37, 0
2, 37260, Note_on_c, 0, 54, 95
2, 37260, Note_on_c, 0, 57, 95
2, 37260, Note_on_c, 0, 64, 95
2, 37260, Note_on_c, 0, 66, 95
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 54, 0
2, 37440, Note_on_c, 0, 57, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 71, 127
