0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 97599, Note_on_c, 0, 81, 86
2, 97680, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 85, 89
2, 97760, Note_on_c, 0, 85, 0
2, 97760, Note_on_c, 0, 81, 79
2, 97839, Note_on_c, 0, 81, 0
2, 97839, Note_on_c, 0, 85, 89
2, 97920, Note_on_c, 0, 85, 0
2, 97920, Note_on_c, 0, 80, 85
2, 98000, Note_on_c, 0, 80, 0
2, 98000, Note_on_c, 0, 82, 87
2, 98079, Note_on_c, 0, 82, 0
2, 98079, Note_on_c, 0, 84, 88
2, 98160, Note_on_c, 0, 84, 0
2, 98160, Note_on_c, 0, 87, 91
2, 98240, Note_on_c, 0, 87, 0
2, 98240, Note_on_c, 0, 84, 87
2, 98319, Note_on_c, 0, 84, 0
2, 98319, Note_on_c, 0, 87, 91
2, 98400, Note_on_c, 0, 87, 0
2, 98400, Note_on_c, 0, 72, 80
2, 98480, Note_on_c, 0, 72, 0
2, 98480, Note_on_c, 0, 86, 87
2, 98559, Note_on_c, 0, 86, 0
2, 98559, Note_on_c, 0, 87, 89
2, 98640, Note_on_c, 0, 87, 0
2, 98640, Note_on_c, 0, 92, 92
2, 98720, Note_on_c, 0, 92, 0
2, 98720, Note_on_c, 0, 87, 89
2, 98799, Note_on_c, 0, 87, 0
2, 98799, Note_on_c, 0, 92, 93
2, 98880, Note_on_c, 0, 92, 0
2, 98880, Note_on_c, 0, 87, 90
2, 98960, Note_on_c, 0, 87, 0
2, 98960, Note_on_c, 0, 89, 91
2, 99039, Note_on_c, 0, 89, 0
2, 99039, Note_on_c, 0, 91, 93
2, 99120, Note_on_c, 0, 91, 0
2, 99120, Note_on_c, 0, 94, 95
2, 99200, Note_on_c, 0, 94, 0
2, 99200, Note_on_c, 0, 91, 89
2, 99279, Note_on_c, 0, 91, 0
2, 99279, Note_on_c, 0, 94, 97
2, 99360, Note_on_c, 0, 94, 0
2, 99360, Note_on_c, 0, 91, 95
2, 99440, Note_on_c, 0, 91, 0
2, 99440, Note_on_c, 0, 93, 95
2, 99519, Note_on_c, 0, 93, 0
2, 99519, Note_on_c, 0, 94, 96
2, 99600, Note_on_c, 0, 94, 0
2, 99600, Note_on_c, 0, 99, 97
2, 99680, Note_on_c, 0, 99, 0
2, 99680, Note_on_c, 0, 94, 98
2, 99759, Note_on_c, 0, 94, 0
2, 99759, Note_on_c, 0, 99, 99
2, 99840, Note_on_c, 0, 99, 0
2, 99840, Note_on_c, 0, 97, 110
2, 99920, Note_on_c, 0, 97, 0
2, 99920, Note_on_c, 0, 99, 110
2, 99999, Note_on_c, 0, 99, 0
2, 99999, Note_on_c, 0, 97, 109
2, 100080, Note_on_c, 0, 97, 0
2, 100080, Note_on_c, 0, 102, 108
2, 100160, Note_on_c, 0, 102, 0
2, 100160, Note_on_c, 0, 99, 107
2, 100239, Note_on_c, 0, 99, 0
2, 100239, Note_on_c, 0, 97, 106
2, 100320, Note_on_c, 0, 97, 0
2, 100320, Note_on_c, 0, 94, 104
2, 100400, Note_on_c, 0, 94, 0
2, 100400, Note_on_c, 0, 97, 103
2, 100479, Note_on_c, 0, 97, 0
2, 100479, Note_on_c, 0, 94, 102
2, 100560, Note_on_c, 0, 94, 0
2, 100560, Note_on_c, 0, 99, 105
2, 100640, Note_on_c, 0, 99, 0
2, 100640, Note_on_c, 0, 97, 105
2, 100719, Note_on_c, 0, 97, 0
2, 100719, Note_on_c, 0, 94, 104
2, 100800, Note_on_c, 0, 94, 0
2, 100800, Note_on_c, 0, 90, 102
2, 100880, Note_on_c, 0, 90, 0
2, 100880, Note_on_c, 0, 94, 101
2, 100959, Note_on_c, 0, 94, 0
2, 100959, Note_on_c, 0, 90, 99
2, 101040, Note_on_c, 0, 90, 0
2, 101040, Note_on_c, 0, 97, 104
2, 101120, Note_on_c, 0, 97, 0
2, 101120, Note_on_c, 0, 94, 103
2, 101199, Note_on_c, 0, 94, 0
2, 101199, Note_on_c, 0, 90, 101
2, 101280, Note_on_c, 0, 90, 0
2, 101280, Note_on_c, 0, 87, 98
2, 101360, Note_on_c, 0, 87, 0
2, 101360, Note_on_c, 0, 90, 99
2, 101439, Note_on_c, 0, 90, 0
2, 101439, Note_on_c, 0, 87, 101
2, 101520, Note_on_c, 0, 87, 0
2, 101520, Note_on_c, 0, 94, 103
2, 101600, Note_on_c, 0, 94, 0
2, 101600, Note_on_c, 0, 90, 102
2, 101679, Note_on_c, 0, 90, 0
2, 101679, Note_on_c, 0, 87, 101
2, 101760, Note_on_c, 0, 87, 0
2, 101760, Note_on_c, 0, 85, 95
2, 101840, Note_on_c, 0, 85, 0
2, 101840, Note_on_c, 0, 87, 93
2, 101919, Note_on_c, 0, 87, 0
2, 101919, Note_on_c, 0, 85, 91
2, 102000, Note_on_c, 0, 85, 0
2, 102000, Note_on_c, 0, 90, 96
2, 102080, Note_on_c, 0, 90, 0
2, 102080, Note_on_c, 0, 87, 93
2, 102159, Note_on_c, 0, 87, 0
2, 102159, Note_on_c, 0, 85, 89
2, 102240, Note_on_c, 0, 85, 0
2, 102240, Note_on_c, 0, 82, 91
2, 102320, Note_on_c, 0, 82, 0
2, 102320, Note_on_c, 0, 85, 92
2, 102399, Note_on_c, 0, 85, 0
2, 102399, Note_on_c, 0, 82, 94
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 87, 95
2, 102560, Note_on_c, 0, 87, 0
2, 102560, Note_on_c, 0, 85, 92
2, 102639, Note_on_c, 0, 85, 0
2, 102639, Note_on_c, 0, 82, 88
2, 102720, Note_on_c, 0, 82, 0
2, 102720, Note_on_c, 0, 83, 83
2, 102800, Note_on_c, 0, 83, 0
2, 102800, Note_on_c, 0, 85, 82
2, 102879, Note_on_c, 0, 85, 0
2, 102879, Note_on_c, 0, 83, 82
2, 102960, Note_on_c, 0, 83, 0
2, 102960, Note_on_c, 0, 86, 89
2, 103040, Note_on_c, 0, 86, 0
2, 103040, Note_on_c, 0, 85, 87
2, 103119, Note_on_c, 0, 85, 0
2, 103119, Note_on_c, 0, 83, 84
2, 103200, Note_on_c, 0, 83, 0
2, 103200, Note_on_c, 0, 80, 79
2, 103280, Note_on_c, 0, 80, 0
2, 103280, Note_on_c, 0, 82, 80
2, 103359, Note_on_c, 0, 82, 0
2, 103359, Note_on_c, 0, 80, 81
2, 103440, Note_on_c, 0, 80, 0
2, 103440, Note_on_c, 0, 83, 85
2, 103520, Note_on_c, 0, 83, 0
2, 103520, Note_on_c, 0, 82, 81
2, 103599, Note_on_c, 0, 82, 0
2, 103599, Note_on_c, 0, 80, 77
2, 103680, Note_on_c, 0, 80, 0
2, 103680, Note_on_c, 0, 82, 75
2, 103760, Note_on_c, 0, 82, 0
2, 103760, Note_on_c, 0, 83, 76
2, 103839, Note_on_c, 0, 83, 0
2, 103839, Note_on_c, 0, 82, 78
2, 103920, Note_on_c, 0, 82, 0
2, 103920, Note_on_c, 0, 85, 84
2, 104000, Note_on_c, 0, 85, 0
2, 104000, Note_on_c, 0, 83, 83
2, 104079, Note_on_c, 0, 83, 0
2, 104079, Note_on_c, 0, 82, 81
2, 104160, Note_on_c, 0, 82, 0
2, 104160, Note_on_c, 0, 80, 77
2, 104240, Note_on_c, 0, 80, 0
2, 104240, Note_on_c, 0, 82, 78
2, 104319, Note_on_c, 0, 82, 0
2, 104319, Note_on_c, 0, 80, 79
2, 104400, Note_on_c, 0, 80, 0
2, 104400, Note_on_c, 0, 85, 82
2, 104480, Note_on_c, 0, 85, 0
2, 104480, Note_on_c, 0, 82, 81
2, 104559, Note_on_c, 0, 82, 0
2, 104559, Note_on_c, 0, 80, 79
2, 104640, Note_on_c, 0, 80, 0
2, 104640, Note_on_c, 0, 78, 77
2, 104720, Note_on_c, 0, 78, 0
2, 104720, Note_on_c, 0, 82, 78
2, 104799, Note_on_c, 0, 82, 0
2, 104799, Note_on_c, 0, 78, 79
2, 104880, Note_on_c, 0, 78, 0
2, 104880, Note_on_c, 0, 85, 82
2, 104960, Note_on_c, 0, 85, 0
2, 104960, Note_on_c, 0, 82, 80
2, 105039, Note_on_c, 0, 82, 0
2, 105039, Note_on_c, 0, 78, 77
2, 105120, Note_on_c, 0, 78, 0
2, 105120, Note_on_c, 0, 75, 78
2, 105200, Note_on_c, 0, 75, 0
2, 105200, Note_on_c, 0, 78, 77
2, 105279, Note_on_c, 0, 78, 0
2, 105279, Note_on_c, 0, 75, 76
2, 105360, Note_on_c, 0, 75, 0
2, 105360, Note_on_c, 0, 82, 81
2, 105440, Note_on_c, 0, 82, 0
2, 105440, Note_on_c, 0, 78, 79
2, 105519, Note_on_c, 0, 78, 0
2, 105519, Note_on_c, 0, 75, 76
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 73, 77
2, 105680, Note_on_c, 0, 73, 0
2, 105680, Note_on_c, 0, 75, 76
2, 105759, Note_on_c, 0, 75, 0
2, 105759, Note_on_c, 0, 73, 74
2, 105840, Note_on_c, 0, 73, 0
2, 105840, Note_on_c, 0, 78, 80
2, 105920, Note_on_c, 0, 78, 0
2, 105920, Note_on_c, 0, 75, 79
2, 105999, Note_on_c, 0, 75, 0
2, 105999, Note_on_c, 0, 73, 77
2, 106080, Note_on_c, 0, 73, 0
2, 106080, Note_on_c, 0, 70, 71
2, 106160, Note_on_c, 0, 70, 0
2, 106160, Note_on_c, 0, 73, 72
2, 106239, Note_on_c, 0, 73, 0
2, 106239, Note_on_c, 0, 70, 69
2, 106320, Note_on_c, 0, 70, 0
2, 106320, Note_on_c, 0, 75, 73
2, 106400, Note_on_c, 0, 75, 0
2, 106400, Note_on_c, 0, 73, 70
2, 106479, Note_on_c, 0, 73, 0
2, 106479, Note_on_c, 0, 70, 67
2, 106560, Note_on_c, 0, 70, 0
2, 106560, Note_on_c, 0, 68, 70
2, 106640, Note_on_c, 0, 68, 0
2, 106640, Note_on_c, 0, 70, 69
2, 106719, Note_on_c, 0, 70, 0
2, 106719, Note_on_c, 0, 68, 67
2, 106800, Note_on_c, 0, 68, 0
2, 106800, Note_on_c, 0, 73, 71
2, 106880, Note_on_c, 0, 73, 0
2, 106880, Note_on_c, 0, 70, 70
2, 106959, Note_on_c, 0, 70, 0
2, 106959, Note_on_c, 0, 68, 68
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 66, 67
2, 107120, Note_on_c, 0, 66, 0
2, 107120, Note_on_c, 0, 68, 67
2, 107199, Note_on_c, 0, 68, 0
2, 107199, Note_on_c, 0, 66, 66
2, 107280, Note_on_c, 0, 66, 0
2, 107280, Note_on_c, 0, 73, 66
2, 107360, Note_on_c, 0, 73, 0
2, 107360, Note_on_c, 0, 70, 67
2, 107439, Note_on_c, 0, 70, 0
2, 107439, Note_on_c, 0, 68, 68
2, 107520, Note_on_c, 0, 68, 0
2, 107520, Note_on_c, 0, 66, 65
2, 107600, Note_on_c, 0, 66, 0
2, 107600, Note_on_c, 0, 68, 66
2, 107679, Note_on_c, 0, 68, 0
2, 107679, Note_on_c, 0, 69, 68
2, 107760, Note_on_c, 0, 69, 0
2, 107760, Note_on_c, 0, 73, 70
2, 107840, Note_on_c, 0, 73, 0
2, 107840, Note_on_c, 0, 69, 68
2, 107919, Note_on_c, 0, 69, 0
2, 107919, Note_on_c, 0, 68, 66
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 66, 66
2, 108080, Note_on_c, 0, 66, 0
2, 108080, Note_on_c, 0, 68, 67
2, 108159, Note_on_c, 0, 68, 0
2, 108159, Note_on_c, 0, 69, 69
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 73, 71
2, 108320, Note_on_c, 0, 73, 0
2, 108320, Note_on_c, 0, 69, 69
2, 108399, Note_on_c, 0, 69, 0
2, 108399, Note_on_c, 0, 68, 67
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 66, 67
2, 108560, Note_on_c, 0, 66, 0
2, 108560, Note_on_c, 0, 68, 68
2, 108639, Note_on_c, 0, 68, 0
2, 108639, Note_on_c, 0, 69, 70
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 73, 72
2, 108800, Note_on_c, 0, 73, 0
2, 108800, Note_on_c, 0, 69, 71
2, 108879, Note_on_c, 0, 69, 0
2, 108879, Note_on_c, 0, 68, 68
2, 108960, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 66, 69
2, 109040, Note_on_c, 0, 66, 0
2, 109040, Note_on_c, 0, 68, 71
2, 109119, Note_on_c, 0, 68, 0
2, 109119, Note_on_c, 0, 69, 72
2, 109200, Note_on_c, 0, 69, 0
2, 109200, Note_on_c, 0, 73, 75
2, 109280, Note_on_c, 0, 73, 0
2, 109280, Note_on_c, 0, 69, 71
2, 109359, Note_on_c, 0, 69, 0
2, 109359, Note_on_c, 0, 68, 72
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 69, 71
2, 109520, Note_on_c, 0, 69, 0
2, 109520, Note_on_c, 0, 71, 72
2, 109599, Note_on_c, 0, 71, 0
2, 109599, Note_on_c, 0, 72, 74
2, 109680, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 76, 76
2, 109760, Note_on_c, 0, 76, 0
2, 109760, Note_on_c, 0, 72, 74
2, 109839, Note_on_c, 0, 72, 0
2, 109839, Note_on_c, 0, 71, 73
2, 109920, Note_on_c, 0, 71, 0
2, 109920, Note_on_c, 0, 69, 74
2, 110000, Note_on_c, 0, 69, 0
2, 110000, Note_on_c, 0, 71, 75
2, 110079, Note_on_c, 0, 71, 0
2, 110079, Note_on_c, 0, 72, 76
2, 110160, Note_on_c, 0, 72, 0
2, 110160, Note_on_c, 0, 76, 78
2, 110240, Note_on_c, 0, 76, 0
2, 110240, Note_on_c, 0, 72, 77
2, 110319, Note_on_c, 0, 72, 0
2, 110319, Note_on_c, 0, 71, 76
2, 110400, Note_on_c, 0, 71, 0
2, 110400, Note_on_c, 0, 69, 76
2, 110480, Note_on_c, 0, 69, 0
2, 110480, Note_on_c, 0, 71, 77
2, 110559, Note_on_c, 0, 71, 0
2, 110559, Note_on_c, 0, 72, 78
2, 110640, Note_on_c, 0, 72, 0
2, 110640, Note_on_c, 0, 76, 80
2, 110720, Note_on_c, 0, 76, 0
2, 110720, Note_on_c, 0, 72, 79
2, 110799, Note_on_c, 0, 72, 0
2, 110799, Note_on_c, 0, 71, 78
2, 110880, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 69, 78
2, 110960, Note_on_c, 0, 69, 0
2, 110960, Note_on_c, 0, 71, 79
2, 111039, Note_on_c, 0, 71, 0
2, 111039, Note_on_c, 0, 72, 80
2, 111120, Note_on_c, 0, 72, 0
2, 111120, Note_on_c, 0, 76, 82
2, 111200, Note_on_c, 0, 76, 0
2, 111200, Note_on_c, 0, 72, 79
2, 111279, Note_on_c, 0, 72, 0
2, 111279, Note_on_c, 0, 71, 78
2, 111360, Note_on_c, 0, 71, 0
2, 111360, Note_on_c, 0, 72, 80
2, 111440, Note_on_c, 0, 72, 0
2, 111440, Note_on_c, 0, 74, 81
2, 111519, Note_on_c, 0, 74, 0
2, 111519, Note_on_c, 0, 75, 82
2, 111600, Note_on_c, 0, 75, 0
2, 111600, Note_on_c, 0, 80, 84
2, 111680, Note_on_c, 0, 80, 0
2, 111680, Note_on_c, 0, 75, 82
2, 111759, Note_on_c, 0, 75, 0
2, 111759, Note_on_c, 0, 74, 79
2, 111840, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 72, 81
2, 111920, Note_on_c, 0, 72, 0
2, 111920, Note_on_c, 0, 74, 82
2, 111999, Note_on_c, 0, 74, 0
2, 111999, Note_on_c, 0, 75, 83
2, 112080, Note_on_c, 0, 75, 0
2, 112080, Note_on_c, 0, 80, 85
2, 112160, Note_on_c, 0, 80, 0
2, 112160, Note_on_c, 0, 75, 83
2, 112239, Note_on_c, 0, 75, 0
2, 112239, Note_on_c, 0, 74, 82
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 72, 82
2, 112400, Note_on_c, 0, 72, 0
2, 112400, Note_on_c, 0, 74, 81
2, 112479, Note_on_c, 0, 74, 0
2, 112479, Note_on_c, 0, 75, 79
2, 112560, Note_on_c, 0, 75, 0
2, 112560, Note_on_c, 0, 80, 77
2, 112640, Note_on_c, 0, 80, 0
2, 112640, Note_on_c, 0, 77, 84
2, 112719, Note_on_c, 0, 77, 0
2, 112719, Note_on_c, 0, 80, 83
2, 112800, Note_on_c, 0, 75, 83
2, 112802, Note_on_c, 0, 80, 0
2, 112880, Note_on_c, 0, 75, 0
2, 112880, Note_on_c, 0, 77, 84
2, 112959, Note_on_c, 0, 77, 0
2, 112959, Note_on_c, 0, 80, 86
2, 113040, Note_on_c, 0, 80, 0
2, 113040, Note_on_c, 0, 84, 88
2, 113120, Note_on_c, 0, 84, 0
2, 113120, Note_on_c, 0, 80, 86
2, 113199, Note_on_c, 0, 80, 0
2, 113199, Note_on_c, 0, 84, 89
2, 113280, Note_on_c, 0, 84, 0
2, 113280, Note_on_c, 0, 79, 85
2, 113360, Note_on_c, 0, 79, 0
2, 113360, Note_on_c, 0, 81, 86
2, 113439, Note_on_c, 0, 81, 0
2, 113439, Note_on_c, 0, 83, 86
2, 113520, Note_on_c, 0, 83, 0
2, 113520, Note_on_c, 0, 86, 88
2, 113600, Note_on_c, 0, 86, 0
2, 113600, Note_on_c, 0, 83, 87
2, 113679, Note_on_c, 0, 83, 0
2, 113679, Note_on_c, 0, 86, 90
2, 113760, Note_on_c, 0, 86, 0
2, 113760, Note_on_c, 0, 71, 87
2, 113840, Note_on_c, 0, 71, 0
2, 113840, Note_on_c, 0, 85, 88
2, 113919, Note_on_c, 0, 85, 0
2, 113919, Note_on_c, 0, 86, 88
2, 114000, Note_on_c, 0, 86, 0
2, 114000, Note_on_c, 0, 90, 90
2, 114080, Note_on_c, 0, 90, 0
2, 114080, Note_on_c, 0, 86, 89
2, 114159, Note_on_c, 0, 86, 0
2, 114159, Note_on_c, 0, 90, 92
2, 114240, Note_on_c, 0, 90, 0
2, 114240, Note_on_c, 0, 86, 89
2, 114320, Note_on_c, 0, 86, 0
2, 114320, Note_on_c, 0, 88, 90
2, 114399, Note_on_c, 0, 88, 0
2, 114399, Note_on_c, 0, 90, 91
2, 114480, Note_on_c, 0, 90, 0
2, 114480, Note_on_c, 0, 93, 92
2, 114560, Note_on_c, 0, 93, 0
2, 114560, Note_on_c, 0, 90, 90
2, 114639, Note_on_c, 0, 90, 0
2, 114639, Note_on_c, 0, 93, 95
2, 114720, Note_on_c, 0, 93, 0
2, 114720, Note_on_c, 0, 90, 86
2, 114800, Note_on_c, 0, 90, 0
2, 114800, Note_on_c, 0, 91, 87
2, 114879, Note_on_c, 0, 91, 0
2, 114879, Note_on_c, 0, 93, 88
2, 114960, Note_on_c, 0, 93, 0
2, 114960, Note_on_c, 0, 98, 88
2, 115040, Note_on_c, 0, 98, 0
2, 115040, Note_on_c, 0, 93, 89
2, 115119, Note_on_c, 0, 93, 0
2, 115119, Note_on_c, 0, 98, 90
2, 115200, Note_on_c, 0, 98, 0
2, 115200, Note_on_c, 0, 96, 109
2, 115280, Note_on_c, 0, 96, 0
2, 115280, Note_on_c, 0, 98, 109
2, 115359, Note_on_c, 0, 98, 0
2, 115359, Note_on_c, 0, 96, 108
2, 115440, Note_on_c, 0, 96, 0
2, 115440, Note_on_c, 0, 101, 108
2, 115520, Note_on_c, 0, 101, 0
2, 115520, Note_on_c, 0, 98, 107
2, 115599, Note_on_c, 0, 98, 0
2, 115599, Note_on_c, 0, 96, 107
2, 115680, Note_on_c, 0, 96, 0
2, 115680, Note_on_c, 0, 93, 106
2, 115760, Note_on_c, 0, 93, 0
2, 115760, Note_on_c, 0, 96, 105
2, 115839, Note_on_c, 0, 96, 0
2, 115839, Note_on_c, 0, 93, 105
2, 115920, Note_on_c, 0, 93, 0
2, 115920, Note_on_c, 0, 98, 104
2, 116000, Note_on_c, 0, 98, 0
2, 116000, Note_on_c, 0, 96, 104
2, 116079, Note_on_c, 0, 96, 0
2, 116079, Note_on_c, 0, 93, 103
2, 116160, Note_on_c, 0, 93, 0
2, 116160, Note_on_c, 0, 89, 102
2, 116240, Note_on_c, 0, 89, 0
2, 116240, Note_on_c, 0, 93, 102
2, 116319, Note_on_c, 0, 93, 0
2, 116319, Note_on_c, 0, 89, 101
2, 116400, Note_on_c, 0, 89, 0
2, 116400, Note_on_c, 0, 96, 101
2, 116480, Note_on_c, 0, 96, 0
2, 116480, Note_on_c, 0, 93, 100
2, 116559, Note_on_c, 0, 93, 0
2, 116559, Note_on_c, 0, 89, 100
2, 116640, Note_on_c, 0, 89, 0
2, 116640, Note_on_c, 0, 86, 99
2, 116720, Note_on_c, 0, 86, 0
2, 116720, Note_on_c, 0, 89, 98
2, 116799, Note_on_c, 0, 89, 0
2, 116799, Note_on_c, 0, 86, 98
2, 116880, Note_on_c, 0, 86, 0
2, 116880, Note_on_c, 0, 93, 97
2, 116960, Note_on_c, 0, 93, 0
2, 116960, Note_on_c, 0, 89, 97
2, 117039, Note_on_c, 0, 89, 0
2, 117039, Note_on_c, 0, 86, 96
2, 117120, Note_on_c, 0, 86, 0
2, 117120, Note_on_c, 0, 84, 95
2, 117200, Note_on_c, 0, 84, 0
2, 117200, Note_on_c, 0, 86, 95
2, 117279, Note_on_c, 0, 86, 0
2, 117279, Note_on_c, 0, 84, 95
2, 117360, Note_on_c, 0, 84, 0
2, 117360, Note_on_c, 0, 89, 94
2, 117440, Note_on_c, 0, 89, 0
2, 117440, Note_on_c, 0, 86, 94
2, 117519, Note_on_c, 0, 86, 0
2, 117519, Note_on_c, 0, 84, 93
2, 117600, Note_on_c, 0, 84, 0
2, 117600, Note_on_c, 0, 81, 93
2, 117680, Note_on_c, 0, 81, 0
2, 117680, Note_on_c, 0, 84, 92
2, 117759, Note_on_c, 0, 84, 0
2, 117759, Note_on_c, 0, 81, 92
2, 117840, Note_on_c, 0, 81, 0
2, 117840, Note_on_c, 0, 86, 92
2, 117920, Note_on_c, 0, 86, 0
2, 117920, Note_on_c, 0, 84, 91
2, 117999, Note_on_c, 0, 84, 0
2, 117999, Note_on_c, 0, 81, 91
2, 118080, Note_on_c, 0, 81, 0
2, 118080, Note_on_c, 0, 82, 90
2, 118160, Note_on_c, 0, 82, 0
2, 118160, Note_on_c, 0, 84, 90
2, 118239, Note_on_c, 0, 84, 0
2, 118239, Note_on_c, 0, 82, 89
2, 118320, Note_on_c, 0, 82, 0
2, 118320, Note_on_c, 0, 85, 89
2, 118400, Note_on_c, 0, 85, 0
2, 118400, Note_on_c, 0, 84, 89
2, 118479, Note_on_c, 0, 84, 0
2, 118479, Note_on_c, 0, 82, 88
2, 118560, Note_on_c, 0, 82, 0
2, 118560, Note_on_c, 0, 79, 88
2, 118640, Note_on_c, 0, 79, 0
2, 118640, Note_on_c, 0, 81, 87
2, 118719, Note_on_c, 0, 81, 0
2, 118719, Note_on_c, 0, 79, 87
2, 118800, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 82, 86
2, 118880, Note_on_c, 0, 82, 0
2, 118880, Note_on_c, 0, 81, 86
2, 118959, Note_on_c, 0, 81, 0
2, 118959, Note_on_c, 0, 79, 85
2, 119040, Note_on_c, 0, 79, 0
2, 119040, Note_on_c, 0, 81, 85
2, 119120, Note_on_c, 0, 81, 0
2, 119120, Note_on_c, 0, 82, 85
2, 119199, Note_on_c, 0, 82, 0
2, 119199, Note_on_c, 0, 81, 85
2, 119280, Note_on_c, 0, 81, 0
2, 119280, Note_on_c, 0, 84, 84
2, 119360, Note_on_c, 0, 84, 0
2, 119360, Note_on_c, 0, 82, 84
2, 119439, Note_on_c, 0, 82, 0
2, 119439, Note_on_c, 0, 81, 83
2, 119520, Note_on_c, 0, 81, 0
2, 119520, Note_on_c, 0, 79, 83
2, 119600, Note_on_c, 0, 79, 0
2, 119600, Note_on_c, 0, 81, 82
2, 119679, Note_on_c, 0, 81, 0
2, 119679, Note_on_c, 0, 79, 82
2, 119760, Note_on_c, 0, 79, 0
2, 119760, Note_on_c, 0, 84, 82
2, 119840, Note_on_c, 0, 84, 0
2, 119840, Note_on_c, 0, 81, 81
2, 119919, Note_on_c, 0, 81, 0
2, 119919, Note_on_c, 0, 79, 81
2, 120000, Note_on_c, 0, 79, 0
2, 120000, Note_on_c, 0, 77, 80
2, 120080, Note_on_c, 0, 77, 0
2, 120080, Note_on_c, 0, 81, 80
2, 120159, Note_on_c, 0, 81, 0
2, 120159, Note_on_c, 0, 77, 79
2, 120240, Note_on_c, 0, 77, 0
2, 120240, Note_on_c, 0, 84, 79
2, 120320, Note_on_c, 0, 84, 0
2, 120320, Note_on_c, 0, 81, 79
2, 120399, Note_on_c, 0, 81, 0
2, 120399, Note_on_c, 0, 77, 78
2, 120480, Note_on_c, 0, 77, 0
2, 120480, Note_on_c, 0, 74, 78
2, 120560, Note_on_c, 0, 74, 0
2, 120560, Note_on_c, 0, 77, 77
2, 120639, Note_on_c, 0, 77, 0
2, 120639, Note_on_c, 0, 74, 77
2, 120720, Note_on_c, 0, 74, 0
2, 120720, Note_on_c, 0, 81, 76
2, 120800, Note_on_c, 0, 81, 0
2, 120800, Note_on_c, 0, 77, 76
2, 120879, Note_on_c, 0, 77, 0
2, 120879, Note_on_c, 0, 74, 75
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 72, 75
2, 121040, Note_on_c, 0, 72, 0
2, 121040, Note_on_c, 0, 74, 75
2, 121119, Note_on_c, 0, 74, 0
2, 121119, Note_on_c, 0, 72, 75
2, 121200, Note_on_c, 0, 72, 0
2, 121200, Note_on_c, 0, 77, 74
2, 121280, Note_on_c, 0, 77, 0
2, 121280, Note_on_c, 0, 74, 74
2, 121359, Note_on_c, 0, 74, 0
2, 121359, Note_on_c, 0, 72, 73
2, 121440, Note_on_c, 0, 72, 0
2, 121440, Note_on_c, 0, 69, 73
2, 121520, Note_on_c, 0, 69, 0
2, 121520, Note_on_c, 0, 72, 72
2, 121599, Note_on_c, 0, 72, 0
2, 121599, Note_on_c, 0, 69, 72
2, 121680, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 74, 72
2, 121760, Note_on_c, 0, 74, 0
2, 121760, Note_on_c, 0, 72, 71
2, 121839, Note_on_c, 0, 72, 0
2, 121839, Note_on_c, 0, 69, 71
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 67, 70
2, 122000, Note_on_c, 0, 67, 0
2, 122000, Note_on_c, 0, 69, 70
2, 122079, Note_on_c, 0, 69, 0
2, 122079, Note_on_c, 0, 67, 69
2, 122160, Note_on_c, 0, 67, 0
2, 122160, Note_on_c, 0, 72, 69
2, 122240, Note_on_c, 0, 72, 0
2, 122240, Note_on_c, 0, 69, 69
2, 122319, Note_on_c, 0, 69, 0
2, 122319, Note_on_c, 0, 67, 68
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 65, 68
2, 122480, Note_on_c, 0, 65, 0
2, 122480, Note_on_c, 0, 67, 67
2, 122559, Note_on_c, 0, 67, 0
2, 122559, Note_on_c, 0, 68, 67
2, 122640, Note_on_c, 0, 68, 0
2, 122640, Note_on_c, 0, 72, 66
2, 122720, Note_on_c, 0, 72, 0
2, 122720, Note_on_c, 0, 68, 66
2, 122799, Note_on_c, 0, 68, 0
2, 122799, Note_on_c, 0, 70, 65
2, 122880, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 72, 80
2, 122960, Note_on_c, 0, 72, 0
2, 122960, Note_on_c, 0, 74, 81
