0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 175019, Note_on_c, 0, 69, 40
2, 175080, Note_on_c, 0, 69, 0
2, 175080, Note_on_c, 0, 81, 60
2, 175140, Note_on_c, 0, 81, 0
2, 175140, Note_on_c, 0, 69, 47
2, 175199, Note_on_c, 0, 69, 0
2, 175199, Note_on_c, 0, 81, 60
2, 175260, Note_on_c, 0, 81, 0
2, 175260, Note_on_c, 0, 69, 42
2, 175320, Note_on_c, 0, 69, 0
2, 175320, Note_on_c, 0, 81, 62
2, 175379, Note_on_c, 0, 81, 0
2, 175379, Note_on_c, 0, 69, 38
2, 175440, Note_on_c, 0, 69, 0
2, 175440, Note_on_c, 0, 81, 61
2, 175500, Note_on_c, 0, 81, 0
2, 175500, Note_on_c, 0, 69, 37
2, 175559, Note_on_c, 0, 69, 0
2, 175559, Note_on_c, 0, 81, 63
2, 175620, Note_on_c, 0, 81, 0
2, 175620, Note_on_c, 0, 69, 41
2, 175680, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 66, 0
2, 175680, Note_on_c, 0, 81, 65
2, 175680, Control_c, 0, 64, 0
2, 175680, Note_on_c, 0, 69, 85
2, 175739, Note_on_c, 0, 81, 0
2, 175739, Note_on_c, 0, 69, 37
2, 175800, Note_on_c, 0, 69, 0
2, 175800, Note_on_c, 0, 81, 65
2, 175860, Note_on_c, 0, 81, 0
2, 175860, Note_on_c, 0, 69, 39
2, 175919, Note_on_c, 0, 69, 0
2, 175919, Note_on_c, 0, 81, 62
2, 175980, Note_on_c, 0, 81, 0
2, 175980, Note_on_c, 0, 69, 41
2, 176040, Note_on_c, 0, 69, 0
2, 176040, Note_on_c, 0, 81, 61
2, 176099, Note_on_c, 0, 81, 0
2, 176099, Note_on_c, 0, 69, 38
2, 176160, Note_on_c, 0, 69, 0
2, 176160, Note_on_c, 0, 81, 63
2, 176220, Note_on_c, 0, 81, 0
2, 176220, Note_on_c, 0, 69, 37
2, 176279, Note_on_c, 0, 69, 0
2, 176279, Note_on_c, 0, 81, 60
2, 176340, Note_on_c, 0, 81, 0
2, 176340, Note_on_c, 0, 69, 36
2, 176400, Note_on_c, 0, 69, 0
2, 176400, Note_on_c, 0, 69, 0
2, 176400, Note_on_c, 0, 81, 63
2, 176400, Note_on_c, 0, 68, 82
2, 176459, Note_on_c, 0, 81, 0
2, 176459, Note_on_c, 0, 69, 35
2, 176520, Note_on_c, 0, 69, 0
2, 176520, Note_on_c, 0, 81, 63
2, 176580, Note_on_c, 0, 81, 0
2, 176580, Note_on_c, 0, 69, 39
2, 176639, Note_on_c, 0, 69, 0
2, 176639, Note_on_c, 0, 81, 65
2, 176700, Note_on_c, 0, 81, 0
2, 176700, Note_on_c, 0, 69, 38
2, 176760, Note_on_c, 0, 69, 0
2, 176760, Note_on_c, 0, 81, 66
2, 176819, Note_on_c, 0, 81, 0
2, 176819, Note_on_c, 0, 69, 42
2, 176880, Note_on_c, 0, 69, 0
2, 176880, Note_on_c, 0, 81, 59
2, 176940, Note_on_c, 0, 81, 0
2, 176940, Note_on_c, 0, 68, 0
2, 176940, Note_on_c, 0, 69, 44
2, 176940, Note_on_c, 0, 65, 78
2, 176999, Note_on_c, 0, 69, 0
2, 176999, Note_on_c, 0, 81, 65
2, 177060, Note_on_c, 0, 81, 0
2, 177060, Note_on_c, 0, 69, 37
2, 177120, Note_on_c, 0, 69, 0
2, 177120, Note_on_c, 0, 65, 0
2, 177120, Note_on_c, 0, 81, 62
2, 177120, Note_on_c, 0, 66, 85
2, 177179, Note_on_c, 0, 81, 0
2, 177179, Note_on_c, 0, 69, 36
2, 177240, Note_on_c, 0, 69, 0
2, 177240, Note_on_c, 0, 81, 57
2, 177300, Note_on_c, 0, 81, 0
2, 177300, Note_on_c, 0, 66, 0
2, 177300, Note_on_c, 0, 69, 38
2, 177300, Note_on_c, 0, 68, 87
2, 177359, Note_on_c, 0, 69, 0
2, 177359, Note_on_c, 0, 81, 61
2, 177420, Note_on_c, 0, 81, 0
2, 177420, Note_on_c, 0, 69, 41
2, 177480, Note_on_c, 0, 69, 0
2, 177480, Note_on_c, 0, 68, 0
2, 177480, Note_on_c, 0, 81, 58
2, 177480, Control_c, 0, 64, 127
2, 177480, Note_on_c, 0, 69, 93
2, 177539, Note_on_c, 0, 81, 0
2, 177539, Note_on_c, 0, 69, 35
2, 177600, Note_on_c, 0, 69, 0
2, 177600, Note_on_c, 0, 81, 63
2, 177660, Note_on_c, 0, 81, 0
2, 177660, Note_on_c, 0, 69, 39
2, 177719, Note_on_c, 0, 69, 0
2, 177719, Note_on_c, 0, 81, 63
2, 177780, Note_on_c, 0, 81, 0
2, 177780, Note_on_c, 0, 69, 38
2, 177840, Note_on_c, 0, 69, 0
2, 177840, Note_on_c, 0, 81, 63
2, 177899, Note_on_c, 0, 81, 0
2, 177899, Note_on_c, 0, 69, 43
2, 177960, Note_on_c, 0, 69, 0
2, 177960, Note_on_c, 0, 81, 64
2, 178020, Note_on_c, 0, 81, 0
2, 178020, Note_on_c, 0, 69, 41
2, 178079, Note_on_c, 0, 69, 0
2, 178079, Note_on_c, 0, 81, 60
2, 178140, Note_on_c, 0, 81, 0
2, 178140, Note_on_c, 0, 69, 39
2, 178200, Note_on_c, 0, 69, 0
2, 178200, Note_on_c, 0, 81, 64
2, 178259, Note_on_c, 0, 81, 0
2, 178259, Note_on_c, 0, 69, 38
2, 178320, Note_on_c, 0, 69, 0
2, 178320, Note_on_c, 0, 81, 61
2, 178380, Note_on_c, 0, 81, 0
2, 178380, Note_on_c, 0, 69, 41
2, 178439, Note_on_c, 0, 69, 0
2, 178439, Note_on_c, 0, 81, 62
2, 178500, Note_on_c, 0, 81, 0
2, 178500, Note_on_c, 0, 69, 40
2, 178560, Note_on_c, 0, 69, 0
2, 178560, Note_on_c, 0, 81, 58
2, 178560, Control_c, 0, 64, 0
2, 178619, Note_on_c, 0, 81, 0
2, 178619, Note_on_c, 0, 69, 40
2, 178680, Note_on_c, 0, 69, 0
2, 178680, Note_on_c, 0, 81, 69
2, 178740, Note_on_c, 0, 81, 0
2, 178740, Note_on_c, 0, 69, 40
2, 178799, Note_on_c, 0, 69, 0
2, 178799, Note_on_c, 0, 81, 66
2, 178860, Note_on_c, 0, 81, 0
2, 178860, Note_on_c, 0, 69, 36
2, 178920, Note_on_c, 0, 69, 0
2, 178920, Note_on_c, 0, 69, 0
2, 178920, Note_on_c, 0, 81, 61
2, 178920, Note_on_c, 0, 69, 94
2, 178979, Note_on_c, 0, 81, 0
2, 178979, Note_on_c, 0, 69, 39
2, 179040, Note_on_c, 0, 69, 0
2, 179040, Note_on_c, 0, 81, 63
2, 179100, Note_on_c, 0, 81, 0
2, 179100, Note_on_c, 0, 69, 39
2, 179159, Note_on_c, 0, 69, 0
2, 179159, Note_on_c, 0, 81, 66
2, 179220, Note_on_c, 0, 81, 0
2, 179220, Note_on_c, 0, 69, 38
2, 179237, Note_on_c, 0, 69, 0
2, 179280, Note_on_c, 0, 69, 0
2, 179280, Note_on_c, 0, 81, 60
2, 179280, Note_on_c, 0, 68, 80
2, 179339, Note_on_c, 0, 81, 0
2, 179339, Note_on_c, 0, 69, 44
2, 179400, Note_on_c, 0, 69, 0
2, 179400, Note_on_c, 0, 81, 60
2, 179460, Note_on_c, 0, 81, 0
2, 179460, Note_on_c, 0, 69, 38
2, 179519, Note_on_c, 0, 69, 0
2, 179519, Note_on_c, 0, 81, 61
2, 179580, Note_on_c, 0, 81, 0
2, 179580, Note_on_c, 0, 69, 37
2, 179640, Note_on_c, 0, 69, 0
2, 179640, Note_on_c, 0, 81, 61
2, 179699, Note_on_c, 0, 81, 0
2, 179699, Note_on_c, 0, 69, 37
2, 179760, Note_on_c, 0, 69, 0
2, 179760, Note_on_c, 0, 81, 65
2, 179820, Note_on_c, 0, 81, 0
2, 179820, Note_on_c, 0, 68, 0
2, 179820, Note_on_c, 0, 69, 42
2, 179820, Note_on_c, 0, 65, 73
2, 179879, Note_on_c, 0, 69, 0
2, 179879, Note_on_c, 0, 81, 61
2, 179940, Note_on_c, 0, 81, 0
2, 179940, Note_on_c, 0, 69, 39
2, 180000, Note_on_c, 0, 69, 0
2, 180000, Note_on_c, 0, 65, 0
2, 180000, Note_on_c, 0, 81, 64
2, 180000, Note_on_c, 0, 66, 85
2, 180059, Note_on_c, 0, 81, 0
2, 180059, Note_on_c, 0, 69, 43
2, 180120, Note_on_c, 0, 69, 0
2, 180120, Note_on_c, 0, 81, 66
2, 180180, Note_on_c, 0, 81, 0
2, 180180, Note_on_c, 0, 66, 0
2, 180180, Note_on_c, 0, 69, 40
2, 180180, Note_on_c, 0, 68, 87
2, 180239, Note_on_c, 0, 69, 0
2, 180239, Note_on_c, 0, 81, 61
2, 180300, Note_on_c, 0, 81, 0
2, 180300, Note_on_c, 0, 69, 32
2, 180360, Note_on_c, 0, 69, 0
2, 180360, Note_on_c, 0, 68, 0
2, 180360, Note_on_c, 0, 81, 67
2, 180360, Note_on_c, 0, 69, 88
2, 180419, Note_on_c, 0, 81, 0
2, 180419, Note_on_c, 0, 69, 34
2, 180480, Note_on_c, 0, 69, 0
2, 180480, Note_on_c, 0, 81, 62
2, 180540, Note_on_c, 0, 81, 0
2, 180540, Note_on_c, 0, 69, 38
2, 180599, Note_on_c, 0, 69, 0
2, 180599, Note_on_c, 0, 81, 58
2, 180660, Note_on_c, 0, 81, 0
2, 180660, Note_on_c, 0, 69, 35
2, 180720, Note_on_c, 0, 69, 0
2, 180720, Note_on_c, 0, 81, 57
2, 180779, Note_on_c, 0, 81, 0
2, 180779, Note_on_c, 0, 69, 36
2, 180840, Note_on_c, 0, 69, 0
2, 180840, Note_on_c, 0, 81, 65
2, 180900, Note_on_c, 0, 81, 0
2, 180900, Note_on_c, 0, 69, 39
2, 180959, Note_on_c, 0, 69, 0
2, 180959, Note_on_c, 0, 81, 58
2, 181020, Note_on_c, 0, 81, 0
2, 181020, Note_on_c, 0, 69, 39
2, 181080, Note_on_c, 0, 69, 0
2, 181080, Note_on_c, 0, 81, 55
2, 181139, Note_on_c, 0, 81, 0
2, 181139, Note_on_c, 0, 69, 39
2, 181200, Note_on_c, 0, 69, 0
2, 181200, Note_on_c, 0, 81, 65
2, 181260, Note_on_c, 0, 81, 0
2, 181260, Note_on_c, 0, 69, 41
2, 181319, Note_on_c, 0, 69, 0
2, 181319, Note_on_c, 0, 81, 66
2, 181380, Note_on_c, 0, 81, 0
2, 181380, Note_on_c, 0, 69, 37
2, 181440, Note_on_c, 0, 69, 0
2, 181440, Note_on_c, 0, 69, 0
2, 181440, Note_on_c, 0, 84, 64
2, 181440, Note_on_c, 0, 72, 93
2, 181499, Note_on_c, 0, 84, 0
2, 181499, Note_on_c, 0, 72, 41
2, 181560, Note_on_c, 0, 72, 0
2, 181560, Note_on_c, 0, 84, 64
2, 181620, Note_on_c, 0, 84, 0
2, 181620, Note_on_c, 0, 72, 40
2, 181679, Note_on_c, 0, 72, 0
2, 181679, Note_on_c, 0, 84, 67
2, 181740, Note_on_c, 0, 84, 0
2, 181740, Note_on_c, 0, 72, 42
2, 181800, Note_on_c, 0, 72, 0
2, 181800, Note_on_c, 0, 84, 66
2, 181859, Note_on_c, 0, 84, 0
2, 181859, Note_on_c, 0, 72, 39
2, 181920, Note_on_c, 0, 72, 0
2, 181920, Note_on_c, 0, 84, 60
2, 181980, Note_on_c, 0, 84, 0
2, 181980, Note_on_c, 0, 72, 38
2, 182039, Note_on_c, 0, 72, 0
2, 182039, Note_on_c, 0, 84, 58
2, 182100, Note_on_c, 0, 84, 0
2, 182100, Note_on_c, 0, 72, 40
2, 182160, Note_on_c, 0, 72, 0
2, 182160, Note_on_c, 0, 72, 0
2, 182160, Note_on_c, 0, 84, 59
2, 182160, Note_on_c, 0, 71, 78
2, 182219, Note_on_c, 0, 84, 0
2, 182219, Note_on_c, 0, 72, 35
2, 182280, Note_on_c, 0, 72, 0
2, 182280, Note_on_c, 0, 84, 62
2, 182340, Note_on_c, 0, 84, 0
2, 182340, Note_on_c, 0, 72, 36
2, 182399, Note_on_c, 0, 72, 0
2, 182399, Note_on_c, 0, 84, 62
2, 182460, Note_on_c, 0, 84, 0
2, 182460, Note_on_c, 0, 72, 38
2, 182520, Note_on_c, 0, 72, 0
2, 182520, Note_on_c, 0, 84, 65
2, 182579, Note_on_c, 0, 84, 0
2, 182579, Note_on_c, 0, 72, 35
2, 182640, Note_on_c, 0, 72, 0
2, 182640, Note_on_c, 0, 84, 63
2, 182700, Note_on_c, 0, 84, 0
2, 182700, Note_on_c, 0, 71, 0
2, 182700, Note_on_c, 0, 72, 40
2, 182700, Note_on_c, 0, 68, 79
2, 182759, Note_on_c, 0, 72, 0
2, 182759, Note_on_c, 0, 84, 59
2, 182820, Note_on_c, 0, 84, 0
2, 182820, Note_on_c, 0, 72, 38
2, 182880, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 68, 0
2, 182880, Note_on_c, 0, 84, 66
2, 182880, Note_on_c, 0, 69, 80
2, 182939, Note_on_c, 0, 84, 0
2, 182939, Note_on_c, 0, 72, 39
2, 183000, Note_on_c, 0, 72, 0
2, 183000, Note_on_c, 0, 84, 62
2, 183060, Note_on_c, 0, 84, 0
2, 183060, Note_on_c, 0, 69, 0
2, 183060, Note_on_c, 0, 72, 38
2, 183060, Note_on_c, 0, 71, 90
2, 183119, Note_on_c, 0, 72, 0
2, 183119, Note_on_c, 0, 84, 63
2, 183180, Note_on_c, 0, 84, 0
2, 183180, Note_on_c, 0, 72, 39
2, 183240, Note_on_c, 0, 72, 0
2, 183240, Note_on_c, 0, 71, 0
2, 183240, Note_on_c, 0, 84, 61
2, 183240, Note_on_c, 0, 72, 85
2, 183299, Note_on_c, 0, 84, 0
2, 183299, Note_on_c, 0, 72, 38
2, 183360, Note_on_c, 0, 72, 0
2, 183360, Note_on_c, 0, 84, 66
2, 183420, Note_on_c, 0, 84, 0
2, 183420, Note_on_c, 0, 72, 41
2, 183479, Note_on_c, 0, 72, 0
2, 183479, Note_on_c, 0, 84, 67
2, 183540, Note_on_c, 0, 84, 0
2, 183540, Note_on_c, 0, 72, 39
2, 183600, Note_on_c, 0, 72, 0
2, 183600, Note_on_c, 0, 84, 64
2, 183659, Note_on_c, 0, 84, 0
2, 183659, Note_on_c, 0, 72, 41
2, 183720, Note_on_c, 0, 72, 0
2, 183720, Note_on_c, 0, 84, 58
2, 183780, Note_on_c, 0, 84, 0
2, 183780, Note_on_c, 0, 72, 41
2, 183839, Note_on_c, 0, 72, 0
2, 183839, Note_on_c, 0, 84, 59
2, 183900, Note_on_c, 0, 84, 0
2, 183900, Note_on_c, 0, 72, 41
2, 183960, Note_on_c, 0, 72, 0
2, 183960, Note_on_c, 0, 84, 62
2, 184019, Note_on_c, 0, 84, 0
2, 184019, Note_on_c, 0, 72, 39
2, 184080, Note_on_c, 0, 72, 0
2, 184080, Note_on_c, 0, 84, 63
2, 184140, Note_on_c, 0, 84, 0
2, 184140, Note_on_c, 0, 72, 34
2, 184199, Note_on_c, 0, 72, 0
2, 184199, Note_on_c, 0, 84, 62
2, 184260, Note_on_c, 0, 84, 0
2, 184260, Note_on_c, 0, 72, 42
2, 184320, Note_on_c, 0, 72, 0
2, 184320, Note_on_c, 0, 84, 63
2, 184379, Note_on_c, 0, 84, 0
2, 184379, Note_on_c, 0, 72, 36
2, 184440, Note_on_c, 0, 72, 0
2, 184440, Note_on_c, 0, 84, 63
2, 184500, Note_on_c, 0, 84, 0
2, 184500, Note_on_c, 0, 72, 45
2, 184559, Note_on_c, 0, 72, 0
2, 184559, Note_on_c, 0, 84, 66
2, 184620, Note_on_c, 0, 84, 0
2, 184620, Note_on_c, 0, 72, 37
2, 184680, Note_on_c, 0, 72, 0
2, 184680, Note_on_c, 0, 72, 0
2, 184680, Note_on_c, 0, 84, 62
2, 184680, Note_on_c, 0, 72, 82
2, 184739, Note_on_c, 0, 84, 0
2, 184739, Note_on_c, 0, 72, 41
2, 184800, Note_on_c, 0, 72, 0
2, 184800, Note_on_c, 0, 84, 62
2, 184860, Note_on_c, 0, 84, 0
2, 184860, Note_on_c, 0, 72, 38
2, 184919, Note_on_c, 0, 72, 0
2, 184919, Note_on_c, 0, 84, 59
2, 184980, Note_on_c, 0, 84, 0
2, 184980, Note_on_c, 0, 72, 39
2, 185040, Note_on_c, 0, 72, 0
2, 185040, Note_on_c, 0, 72, 0
2, 185040, Note_on_c, 0, 84, 64
2, 185040, Note_on_c, 0, 71, 81
2, 185099, Note_on_c, 0, 84, 0
2, 185099, Note_on_c, 0, 72, 41
2, 185160, Note_on_c, 0, 72, 0
2, 185160, Note_on_c, 0, 84, 62
2, 185220, Note_on_c, 0, 84, 0
2, 185220, Note_on_c, 0, 72, 37
2, 185279, Note_on_c, 0, 72, 0
2, 185279, Note_on_c, 0, 84, 65
2, 185340, Note_on_c, 0, 84, 0
2, 185340, Note_on_c, 0, 72, 43
2, 185400, Note_on_c, 0, 72, 0
2, 185400, Note_on_c, 0, 84, 59
2, 185459, Note_on_c, 0, 84, 0
2, 185459, Note_on_c, 0, 72, 37
2, 185520, Note_on_c, 0, 72, 0
2, 185520, Note_on_c, 0, 84, 63
2, 185580, Note_on_c, 0, 84, 0
2, 185580, Note_on_c, 0, 71, 0
2, 185580, Note_on_c, 0, 72, 33
2, 185580, Note_on_c, 0, 68, 76
2, 185639, Note_on_c, 0, 72, 0
2, 185639, Note_on_c, 0, 84, 61
2, 185700, Note_on_c, 0, 84, 0
2, 185700, Note_on_c, 0, 72, 37
2, 185760, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 68, 0
2, 185760, Note_on_c, 0, 84, 63
2, 185760, Note_on_c, 0, 69, 87
2, 185819, Note_on_c, 0, 84, 0
2, 185819, Note_on_c, 0, 72, 33
2, 185880, Note_on_c, 0, 72, 0
2, 185880, Note_on_c, 0, 84, 62
2, 185940, Note_on_c, 0, 84, 0
2, 185940, Note_on_c, 0, 69, 0
2, 185940, Note_on_c, 0, 72, 39
2, 185940, Note_on_c, 0, 71, 86
2, 185999, Note_on_c, 0, 72, 0
2, 185999, Note_on_c, 0, 84, 64
2, 186060, Note_on_c, 0, 84, 0
2, 186060, Note_on_c, 0, 72, 39
2, 186120, Note_on_c, 0, 72, 0
2, 186120, Note_on_c, 0, 71, 0
2, 186120, Note_on_c, 0, 84, 62
2, 186120, Note_on_c, 0, 72, 90
2, 186179, Note_on_c, 0, 84, 0
2, 186179, Note_on_c, 0, 72, 43
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 84, 60
2, 186300, Note_on_c, 0, 84, 0
2, 186300, Note_on_c, 0, 72, 39
2, 186359, Note_on_c, 0, 72, 0
2, 186359, Note_on_c, 0, 84, 61
2, 186420, Note_on_c, 0, 84, 0
2, 186420, Note_on_c, 0, 72, 39
2, 186480, Note_on_c, 0, 72, 0
2, 186480, Note_on_c, 0, 84, 60
2, 186539, Note_on_c, 0, 84, 0
2, 186539, Note_on_c, 0, 72, 37
2, 186600, Note_on_c, 0, 72, 0
2, 186600, Note_on_c, 0, 84, 62
2, 186660, Note_on_c, 0, 84, 0
2, 186660, Note_on_c, 0, 72, 34
2, 186719, Note_on_c, 0, 72, 0
2, 186719, Note_on_c, 0, 84, 60
2, 186780, Note_on_c, 0, 84, 0
2, 186780, Note_on_c, 0, 72, 39
2, 186840, Note_on_c, 0, 72, 0
2, 186840, Note_on_c, 0, 84, 61
2, 186899, Note_on_c, 0, 84, 0
2, 186899, Note_on_c, 0, 72, 37
2, 186960, Note_on_c, 0, 72, 0
2, 186960, Note_on_c, 0, 84, 61
2, 187020, Note_on_c, 0, 84, 0
2, 187020, Note_on_c, 0, 72, 40
2, 187079, Note_on_c, 0, 72, 0
2, 187079, Note_on_c, 0, 84, 61
2, 187200, Note_on_c, 0, 84, 0
2, 187200, Note_on_c, 0, 72, 0
2, 187200, Note_on_c, 0, 81, 79
2, 187200, Note_on_c, 0, 69, 50
2, 187290, Note_on_c, 0, 69, 0
2, 187290, Note_on_c, 0, 68, 52
2, 187380, Note_on_c, 0, 68, 0
2, 187380, Note_on_c, 0, 69, 53
2, 187470, Note_on_c, 0, 69, 0
2, 187470, Note_on_c, 0, 68, 45
2, 187560, Note_on_c, 0, 68, 0
2, 187560, Note_on_c, 0, 69, 48
2, 187650, Note_on_c, 0, 69, 0
2, 187650, Note_on_c, 0, 68, 51
2, 187740, Note_on_c, 0, 68, 0
2, 187740, Note_on_c, 0, 69, 53
2, 187830, Note_on_c, 0, 69, 0
2, 187830, Note_on_c, 0, 68, 48
2, 187920, Note_on_c, 0, 68, 0
2, 187920, Note_on_c, 0, 81, 0
2, 187920, Note_on_c, 0, 80, 83
2, 187920, Note_on_c, 0, 69, 51
2, 188010, Note_on_c, 0, 69, 0
2, 188010, Note_on_c, 0, 68, 48
2, 188100, Note_on_c, 0, 68, 0
2, 188100, Note_on_c, 0, 69, 58
2, 188190, Note_on_c, 0, 69, 0
2, 188190, Note_on_c, 0, 68, 47
2, 188280, Note_on_c, 0, 68, 0
2, 188280, Note_on_c, 0, 69, 55
2, 188370, Note_on_c, 0, 69, 0
2, 188370, Note_on_c, 0, 68, 44
2, 188460, Note_on_c, 0, 68, 0
2, 188460, Note_on_c, 0, 80, 0
2, 188460, Note_on_c, 0, 77, 76
2, 188460, Note_on_c, 0, 69, 53
2, 188550, Note_on_c, 0, 69, 0
2, 188550, Note_on_c, 0, 68, 46
2, 188640, Note_on_c, 0, 68, 0
2, 188640, Note_on_c, 0, 77, 0
2, 188640, Note_on_c, 0, 78, 83
2, 188640, Note_on_c, 0, 69, 53
2, 188730, Note_on_c, 0, 69, 0
2, 188730, Note_on_c, 0, 68, 49
2, 188820, Note_on_c, 0, 68, 0
2, 188820, Note_on_c, 0, 78, 0
2, 188820, Note_on_c, 0, 80, 88
2, 188820, Note_on_c, 0, 69, 53
2, 188910, Note_on_c, 0, 69, 0
2, 188910, Note_on_c, 0, 68, 49
2, 189000, Note_on_c, 0, 68, 0
2, 189000, Note_on_c, 0, 80, 0
2, 189000, Note_on_c, 0, 81, 89
2, 189000, Note_on_c, 0, 69, 50
2, 189090, Note_on_c, 0, 69, 0
2, 189090, Note_on_c, 0, 68, 51
2, 189180, Note_on_c, 0, 68, 0
2, 189180, Note_on_c, 0, 69, 51
2, 189270, Note_on_c, 0, 69, 0
2, 189270, Note_on_c, 0, 68, 50
2, 189360, Note_on_c, 0, 68, 0
2, 189360, Note_on_c, 0, 69, 50
2, 189450, Note_on_c, 0, 69, 0
2, 189450, Note_on_c, 0, 68, 50
2, 189540, Note_on_c, 0, 68, 0
2, 189540, Note_on_c, 0, 69, 52
2, 189630, Note_on_c, 0, 69, 0
2, 189630, Note_on_c, 0, 68, 51
2, 189720, Note_on_c, 0, 68, 0
2, 189720, Note_on_c, 0, 69, 53
2, 189810, Note_on_c, 0, 69, 0
2, 189810, Note_on_c, 0, 68, 51
2, 189900, Note_on_c, 0, 68, 0
2, 189900, Note_on_c, 0, 69, 52
2, 189990, Note_on_c, 0, 69, 0
2, 189990, Note_on_c, 0, 68, 50
2, 190080, Note_on_c, 0, 68, 0
2, 190080, Note_on_c, 0, 81, 0
2, 190080, Note_on_c, 0, 81, 89
2, 190080, Note_on_c, 0, 69, 52
2, 190170, Note_on_c, 0, 69, 0
2, 190170, Note_on_c, 0, 68, 44
2, 190260, Note_on_c, 0, 68, 0
2, 190260, Note_on_c, 0, 69, 54
2, 190350, Note_on_c, 0, 69, 0
2, 190350, Note_on_c, 0, 68, 47
2, 190440, Note_on_c, 0, 68, 0
2, 190440, Note_on_c, 0, 69, 49
2, 190530, Note_on_c, 0, 69, 0
2, 190530, Note_on_c, 0, 68, 50
2, 190620, Note_on_c, 0, 68, 0
2, 190620, Note_on_c, 0, 69, 55
2, 190710, Note_on_c, 0, 69, 0
2, 190710, Note_on_c, 0, 68, 45
2, 190800, Note_on_c, 0, 68, 0
2, 190800, Note_on_c, 0, 81, 0
2, 190800, Note_on_c, 0, 80, 78
2, 190800, Note_on_c, 0, 69, 55
2, 190890, Note_on_c, 0, 69, 0
2, 190890, Note_on_c, 0, 68, 50
2, 190980, Note_on_c, 0, 68, 0
2, 190980, Note_on_c, 0, 69, 54
2, 191070, Note_on_c, 0, 69, 0
2, 191070, Note_on_c, 0, 68, 53
2, 191160, Note_on_c, 0, 68, 0
2, 191160, Note_on_c, 0, 69, 54
2, 191250, Note_on_c, 0, 69, 0
2, 191250, Note_on_c, 0, 68, 45
2, 191340, Note_on_c, 0, 68, 0
2, 191340, Note_on_c, 0, 80, 0
2, 191340, Note_on_c, 0, 77, 75
2, 191340, Note_on_c, 0, 69, 55
2, 191430, Note_on_c, 0, 69, 0
2, 191430, Note_on_c, 0, 68, 42
2, 191520, Note_on_c, 0, 68, 0
2, 191520, Note_on_c, 0, 77, 0
2, 191520, Note_on_c, 0, 78, 86
2, 191520, Note_on_c, 0, 69, 50
2, 191610, Note_on_c, 0, 69, 0
2, 191610, Note_on_c, 0, 68, 46
2, 191700, Note_on_c, 0, 68, 0
2, 191700, Note_on_c, 0, 78, 0
2, 191700, Note_on_c, 0, 80, 87
2, 191700, Note_on_c, 0, 69, 55
2, 191790, Note_on_c, 0, 69, 0
2, 191790, Note_on_c, 0, 68, 53
2, 191880, Note_on_c, 0, 68, 0
2, 191880, Note_on_c, 0, 80, 0
2, 191880, Note_on_c, 0, 81, 88
2, 191880, Note_on_c, 0, 69, 50
2, 191970, Note_on_c, 0, 69, 0
2, 191970, Note_on_c, 0, 68, 48
2, 192060, Note_on_c, 0, 68, 0
2, 192060, Note_on_c, 0, 69, 50
2, 192150, Note_on_c, 0, 69, 0
2, 192150, Note_on_c, 0, 68, 47
2, 192240, Note_on_c, 0, 68, 0
2, 192240, Note_on_c, 0, 69, 57
2, 192330, Note_on_c, 0, 69, 0
2, 192330, Note_on_c, 0, 68, 48
2, 192420, Note_on_c, 0, 68, 0
2, 192420, Note_on_c, 0, 69, 50
2, 192510, Note_on_c, 0, 69, 0
2, 192510, Note_on_c, 0, 68, 43
2, 192600, Note_on_c, 0, 68, 0
2, 192600, Note_on_c, 0, 69, 53
2, 192690, Note_on_c, 0, 69, 0
2, 192690, Note_on_c, 0, 68, 49
2, 192780, Note_on_c, 0, 68, 0
2, 192780, Note_on_c, 0, 69, 58
2, 192870, Note_on_c, 0, 69, 0
2, 192870, Note_on_c, 0, 68, 48
2, 192960, Note_on_c, 0, 68, 0
2, 192960, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 81, 102
2, 192960, Note_on_c, 0, 69, 73
2, 193050, Note_on_c, 0, 69, 0
2, 193050, Note_on_c, 0, 81, 0
2, 193050, Note_on_c, 0, 80, 79
2, 193050, Note_on_c, 0, 68, 49
2, 193140, Note_on_c, 0, 68, 0
2, 193140, Note_on_c, 0, 80, 0
2, 193140, Note_on_c, 0, 81, 86
2, 193140, Note_on_c, 0, 69, 50
2, 193230, Note_on_c, 0, 69, 0
2, 193230, Note_on_c, 0, 81, 0
2, 193230, Note_on_c, 0, 80, 76
2, 193230, Note_on_c, 0, 68, 45
2, 193320, Note_on_c, 0, 68, 0
2, 193320, Note_on_c, 0, 80, 0
2, 193320, Note_on_c, 0, 81, 50
2, 193320, Note_on_c, 0, 69, 53
2, 193410, Note_on_c, 0, 69, 0
2, 193410, Note_on_c, 0, 81, 0
2, 193410, Note_on_c, 0, 80, 47
2, 193410, Note_on_c, 0, 68, 43
2, 193500, Note_on_c, 0, 68, 0
2, 193500, Note_on_c, 0, 80, 0
2, 193500, Note_on_c, 0, 81, 49
2, 193500, Note_on_c, 0, 69, 54
