0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 34560, Time_signature, 2, 2, 24, 8
1, 36000, Time_signature, 4, 2, 24, 8
1, 44280, Tempo, 400000
1, 44640, Tempo, 375000
1, 51840, Tempo, 500000
1, 56160, Tempo, 600000
1, 59018, Tempo, 3750000
1, 59040, Tempo, 600000
1, 59040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 85
2, 0, Control_c, 0, 0, 0
2, 0, Note_on_c, 0, 24, 71
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 120, Note_on_c, 0, 24, 0
2, 120, Note_on_c, 0, 36, 91
2, 239, Note_on_c, 0, 36, 0
2, 239, Note_on_c, 0, 43, 93
2, 360, Note_on_c, 0, 43, 0
2, 360, Note_on_c, 0, 48, 88
2, 480, Note_on_c, 0, 48, 0
2, 480, Note_on_c, 0, 52, 86
2, 599, Note_on_c, 0, 52, 0
2, 599, Note_on_c, 0, 55, 89
2, 720, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 44, 95
2, 720, Note_on_c, 0, 56, 95
2, 959, Control_c, 0, 0, 0
2, 959, Control_c, 0, 32, 0
2, 959, Control_c, 0, 0, 0
2, 959, Control_c, 0, 32, 0
2, 959, Program_c, 0, 0
2, 959, Note_on_c, 0, 61, 66
2, 959, Note_on_c, 0, 64, 66
2, 1080, Note_on_c, 0, 64, 0
2, 1080, Note_on_c, 0, 61, 0
2, 1080, Note_on_c, 0, 61, 82
2, 1080, Note_on_c, 0, 64, 82
2, 1080, Note_on_c, 0, 49, 72
