0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 10785, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 58, 0
2, 10800, Note_on_c, 0, 57, 86
2, 10920, Note_on_c, 0, 64, 57
2, 10920, Note_on_c, 0, 72, 57
2, 10920, Note_on_c, 0, 76, 57
2, 11024, Note_on_c, 0, 76, 0
2, 11024, Note_on_c, 0, 72, 0
2, 11024, Note_on_c, 0, 64, 0
2, 11039, Note_on_c, 0, 64, 69
2, 11039, Note_on_c, 0, 72, 69
2, 11039, Note_on_c, 0, 76, 69
2, 11145, Note_on_c, 0, 76, 0
2, 11145, Note_on_c, 0, 72, 0
2, 11145, Note_on_c, 0, 64, 0
2, 11160, Note_on_c, 0, 57, 0
2, 11160, Note_on_c, 0, 56, 88
2, 11280, Note_on_c, 0, 64, 60
2, 11280, Note_on_c, 0, 71, 60
2, 11280, Note_on_c, 0, 76, 60
2, 11384, Note_on_c, 0, 76, 0
2, 11384, Note_on_c, 0, 71, 0
2, 11384, Note_on_c, 0, 64, 0
2, 11399, Note_on_c, 0, 56, 0
2, 11399, Note_on_c, 0, 64, 65
2, 11399, Note_on_c, 0, 69, 65
2, 11399, Note_on_c, 0, 76, 65
2, 11399, Note_on_c, 0, 54, 86
2, 11505, Note_on_c, 0, 76, 0
2, 11505, Note_on_c, 0, 64, 0
2, 11505, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 54, 87
2, 11640, Note_on_c, 0, 64, 62
2, 11640, Note_on_c, 0, 69, 62
2, 11640, Note_on_c, 0, 76, 62
2, 11744, Note_on_c, 0, 76, 0
2, 11744, Note_on_c, 0, 69, 0
2, 11744, Note_on_c, 0, 64, 0
2, 11759, Note_on_c, 0, 64, 67
2, 11759, Note_on_c, 0, 69, 67
2, 11759, Note_on_c, 0, 76, 67
2, 11865, Note_on_c, 0, 76, 0
2, 11865, Note_on_c, 0, 69, 0
2, 11865, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 54, 0
2, 11880, Note_on_c, 0, 56, 92
2, 12000, Note_on_c, 0, 64, 58
2, 12000, Note_on_c, 0, 71, 58
2, 12000, Note_on_c, 0, 76, 58
2, 12104, Note_on_c, 0, 76, 0
2, 12104, Note_on_c, 0, 71, 0
2, 12104, Note_on_c, 0, 64, 0
2, 12119, Note_on_c, 0, 64, 61
2, 12119, Note_on_c, 0, 71, 61
2, 12119, Note_on_c, 0, 76, 61
2, 12225, Note_on_c, 0, 76, 0
2, 12225, Note_on_c, 0, 71, 0
2, 12225, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 64, 62
2, 12360, Note_on_c, 0, 71, 62
2, 12464, Note_on_c, 0, 71, 0
2, 12464, Note_on_c, 0, 64, 0
2, 12479, Note_on_c, 0, 64, 71
2, 12479, Note_on_c, 0, 71, 71
2, 12585, Note_on_c, 0, 71, 0
2, 12585, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 56, 0
2, 12600, Note_on_c, 0, 64, 49
2, 12600, Note_on_c, 0, 52, 83
2, 12720, Note_on_c, 0, 56, 51
2, 12720, Note_on_c, 0, 59, 51
2, 12720, Note_on_c, 0, 40, 61
2, 12720, Note_on_c, 0, 47, 61
2, 12824, Note_on_c, 0, 47, 0
2, 12824, Note_on_c, 0, 40, 0
2, 12839, Note_on_c, 0, 56, 0
2, 12839, Note_on_c, 0, 59, 0
2, 12839, Note_on_c, 0, 56, 55
2, 12839, Note_on_c, 0, 59, 55
2, 12839, Note_on_c, 0, 40, 66
2, 12839, Note_on_c, 0, 47, 66
2, 12945, Note_on_c, 0, 47, 0
2, 12945, Note_on_c, 0, 40, 0
2, 12960, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 52, 0
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 66, 57
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 54, 91
2, 13080, Note_on_c, 0, 57, 61
2, 13080, Note_on_c, 0, 59, 61
2, 13080, Note_on_c, 0, 63, 61
2, 13080, Note_on_c, 0, 40, 64
2, 13080, Note_on_c, 0, 47, 64
2, 13184, Note_on_c, 0, 47, 0
2, 13184, Note_on_c, 0, 63, 0
2, 13184, Note_on_c, 0, 59, 0
2, 13184, Note_on_c, 0, 57, 0
2, 13184, Note_on_c, 0, 40, 0
2, 13199, Note_on_c, 0, 57, 67
2, 13199, Note_on_c, 0, 59, 67
2, 13199, Note_on_c, 0, 63, 67
2, 13199, Control_c, 0, 64, 0
2, 13199, Note_on_c, 0, 40, 69
2, 13199, Note_on_c, 0, 47, 69
2, 13305, Note_on_c, 0, 47, 0
2, 13305, Note_on_c, 0, 63, 0
2, 13305, Note_on_c, 0, 59, 0
2, 13305, Note_on_c, 0, 57, 0
2, 13305, Note_on_c, 0, 40, 0
2, 13320, Control_c, 0, 64, 127
2, 13440, Note_on_c, 0, 57, 59
2, 13440, Note_on_c, 0, 59, 59
2, 13440, Note_on_c, 0, 63, 59
2, 13440, Note_on_c, 0, 40, 67
2, 13440, Note_on_c, 0, 47, 67
2, 13544, Note_on_c, 0, 47, 0
2, 13544, Note_on_c, 0, 63, 0
2, 13544, Note_on_c, 0, 59, 0
2, 13544, Note_on_c, 0, 57, 0
2, 13544, Note_on_c, 0, 40, 0
2, 13559, Note_on_c, 0, 57, 68
2, 13559, Note_on_c, 0, 59, 68
2, 13559, Note_on_c, 0, 63, 68
2, 13559, Control_c, 0, 64, 0
2, 13559, Note_on_c, 0, 40, 66
2, 13559, Note_on_c, 0, 47, 66
2, 13665, Note_on_c, 0, 47, 0
2, 13665, Note_on_c, 0, 63, 0
2, 13665, Note_on_c, 0, 59, 0
2, 13665, Note_on_c, 0, 57, 0
2, 13665, Note_on_c, 0, 40, 0
2, 13860, Note_on_c, 0, 54, 0
2, 13860, Note_on_c, 0, 66, 0
2, 13860, Note_on_c, 0, 66, 53
2, 13860, Note_on_c, 0, 54, 89
2, 14040, Note_on_c, 0, 54, 0
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 68, 57
2, 14040, Note_on_c, 0, 56, 93
2, 14310, Note_on_c, 0, 56, 0
2, 14310, Note_on_c, 0, 68, 0
2, 14310, Note_on_c, 0, 69, 60
2, 14310, Note_on_c, 0, 57, 88
2, 14400, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 68, 52
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 56, 88
2, 14520, Note_on_c, 0, 59, 60
2, 14520, Note_on_c, 0, 64, 60
2, 14520, Note_on_c, 0, 40, 61
2, 14520, Note_on_c, 0, 47, 61
2, 14624, Note_on_c, 0, 47, 0
2, 14624, Note_on_c, 0, 64, 0
2, 14624, Note_on_c, 0, 59, 0
2, 14624, Note_on_c, 0, 40, 0
2, 14639, Note_on_c, 0, 59, 67
2, 14639, Note_on_c, 0, 64, 67
2, 14639, Control_c, 0, 64, 0
2, 14639, Note_on_c, 0, 40, 65
2, 14639, Note_on_c, 0, 47, 65
2, 14745, Note_on_c, 0, 47, 0
2, 14745, Note_on_c, 0, 64, 0
2, 14745, Note_on_c, 0, 59, 0
2, 14745, Note_on_c, 0, 40, 0
2, 14760, Control_c, 0, 64, 127
2, 14880, Note_on_c, 0, 59, 62
2, 14880, Note_on_c, 0, 64, 62
2, 14880, Note_on_c, 0, 40, 62
2, 14880, Note_on_c, 0, 47, 62
2, 14984, Note_on_c, 0, 47, 0
2, 14984, Note_on_c, 0, 64, 0
2, 14984, Note_on_c, 0, 59, 0
2, 14984, Note_on_c, 0, 40, 0
2, 14999, Note_on_c, 0, 59, 69
2, 14999, Note_on_c, 0, 64, 69
2, 14999, Control_c, 0, 64, 0
2, 14999, Note_on_c, 0, 40, 59
2, 14999, Note_on_c, 0, 47, 59
2, 15105, Note_on_c, 0, 47, 0
2, 15105, Note_on_c, 0, 64, 0
2, 15105, Note_on_c, 0, 59, 0
2, 15105, Note_on_c, 0, 40, 0
2, 15300, Note_on_c, 0, 56, 0
2, 15300, Note_on_c, 0, 68, 0
2, 15300, Note_on_c, 0, 68, 66
2, 15300, Note_on_c, 0, 56, 96
2, 15458, Note_on_c, 0, 56, 0
2, 15458, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 69, 70
2, 15480, Note_on_c, 0, 57, 97
2, 15716, Note_on_c, 0, 57, 0
2, 15716, Note_on_c, 0, 69, 0
2, 15750, Note_on_c, 0, 71, 70
2, 15750, Note_on_c, 0, 59, 103
2, 15829, Note_on_c, 0, 59, 0
2, 15829, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 73, 73
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 61, 106
2, 15960, Note_on_c, 0, 65, 63
2, 15960, Note_on_c, 0, 71, 63
2, 15960, Note_on_c, 0, 49, 65
2, 15960, Note_on_c, 0, 56, 65
2, 16064, Note_on_c, 0, 56, 0
2, 16064, Note_on_c, 0, 71, 0
2, 16064, Note_on_c, 0, 65, 0
2, 16064, Note_on_c, 0, 49, 0
2, 16079, Note_on_c, 0, 65, 67
2, 16079, Note_on_c, 0, 71, 67
2, 16079, Control_c, 0, 64, 0
2, 16079, Note_on_c, 0, 49, 66
2, 16079, Note_on_c, 0, 56, 66
2, 16185, Note_on_c, 0, 56, 0
2, 16185, Note_on_c, 0, 71, 0
2, 16185, Note_on_c, 0, 65, 0
2, 16185, Note_on_c, 0, 49, 0
2, 16200, Control_c, 0, 64, 127
2, 16320, Note_on_c, 0, 65, 62
2, 16320, Note_on_c, 0, 71, 62
2, 16320, Note_on_c, 0, 49, 63
2, 16320, Note_on_c, 0, 56, 63
2, 16424, Note_on_c, 0, 56, 0
2, 16424, Note_on_c, 0, 71, 0
2, 16424, Note_on_c, 0, 65, 0
2, 16424, Note_on_c, 0, 49, 0
2, 16439, Note_on_c, 0, 65, 71
2, 16439, Note_on_c, 0, 71, 71
2, 16439, Control_c, 0, 64, 0
2, 16439, Note_on_c, 0, 49, 64
2, 16439, Note_on_c, 0, 56, 64
2, 16473, Note_on_c, 0, 73, 0
2, 16473, Note_on_c, 0, 61, 0
2, 16545, Note_on_c, 0, 49, 0
2, 16545, Note_on_c, 0, 71, 0
2, 16545, Note_on_c, 0, 56, 0
2, 16545, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 73, 66
2, 16560, Note_on_c, 0, 61, 103
2, 16680, Note_on_c, 0, 66, 53
2, 16680, Note_on_c, 0, 69, 53
2, 16680, Note_on_c, 0, 42, 63
2, 16680, Note_on_c, 0, 49, 63
2, 16680, Note_on_c, 0, 57, 63
2, 16784, Note_on_c, 0, 57, 0
2, 16784, Note_on_c, 0, 42, 0
2, 16784, Note_on_c, 0, 49, 0
2, 16799, Note_on_c, 0, 66, 0
2, 16799, Note_on_c, 0, 69, 0
2, 16799, Note_on_c, 0, 66, 53
2, 16799, Note_on_c, 0, 69, 53
2, 16799, Note_on_c, 0, 42, 61
2, 16799, Note_on_c, 0, 49, 61
2, 16799, Note_on_c, 0, 57, 61
2, 16877, Note_on_c, 0, 61, 0
2, 16877, Note_on_c, 0, 73, 0
2, 16905, Note_on_c, 0, 49, 0
2, 16905, Note_on_c, 0, 42, 0
2, 16905, Note_on_c, 0, 57, 0
2, 16920, Note_on_c, 0, 69, 0
2, 16920, Note_on_c, 0, 66, 0
2, 16920, Note_on_c, 0, 75, 72
2, 16920, Note_on_c, 0, 63, 109
2, 17130, Note_on_c, 0, 63, 0
2, 17130, Note_on_c, 0, 75, 0
2, 17159, Note_on_c, 0, 76, 67
2, 17159, Note_on_c, 0, 64, 106
2, 17265, Note_on_c, 0, 64, 0
2, 17265, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 78, 71
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 66, 104
2, 17400, Note_on_c, 0, 69, 65
2, 17400, Note_on_c, 0, 76, 65
2, 17400, Note_on_c, 0, 60, 61
2, 17400, Note_on_c, 0, 64, 61
2, 17504, Note_on_c, 0, 64, 0
2, 17504, Note_on_c, 0, 76, 0
2, 17504, Note_on_c, 0, 69, 0
2, 17504, Note_on_c, 0, 60, 0
2, 17519, Note_on_c, 0, 69, 66
2, 17519, Note_on_c, 0, 76, 66
2, 17519, Control_c, 0, 64, 0
2, 17519, Note_on_c, 0, 60, 68
2, 17519, Note_on_c, 0, 64, 68
2, 17597, Note_on_c, 0, 78, 0
2, 17597, Note_on_c, 0, 66, 0
2, 17625, Note_on_c, 0, 60, 0
2, 17625, Note_on_c, 0, 76, 0
2, 17625, Note_on_c, 0, 64, 0
2, 17625, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 80, 72
2, 17640, Control_c, 0, 64, 127
2, 17640, Note_on_c, 0, 68, 106
2, 17760, Note_on_c, 0, 66, 49
2, 17760, Note_on_c, 0, 75, 49
2, 17760, Note_on_c, 0, 60, 47
2, 17760, Note_on_c, 0, 63, 47
2, 17879, Note_on_c, 0, 63, 0
2, 17879, Note_on_c, 0, 75, 0
2, 17879, Note_on_c, 0, 66, 0
2, 17879, Note_on_c, 0, 60, 0
2, 17879, Note_on_c, 0, 66, 55
2, 17879, Note_on_c, 0, 75, 55
2, 17879, Control_c, 0, 64, 0
2, 17879, Note_on_c, 0, 60, 56
2, 17879, Note_on_c, 0, 63, 56
2, 18000, Note_on_c, 0, 63, 0
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 68, 60
2, 18000, Note_on_c, 0, 71, 60
2, 18000, Note_on_c, 0, 40, 64
2, 18000, Note_on_c, 0, 47, 64
2, 18104, Note_on_c, 0, 47, 0
2, 18104, Note_on_c, 0, 71, 0
2, 18104, Note_on_c, 0, 68, 0
2, 18104, Note_on_c, 0, 40, 0
2, 18120, Note_on_c, 0, 68, 63
2, 18120, Note_on_c, 0, 71, 63
2, 18120, Note_on_c, 0, 52, 71
2, 18120, Note_on_c, 0, 59, 71
2, 18224, Note_on_c, 0, 59, 0
2, 18224, Note_on_c, 0, 71, 0
2, 18224, Note_on_c, 0, 68, 0
2, 18224, Note_on_c, 0, 52, 0
2, 18239, Note_on_c, 0, 68, 67
2, 18239, Note_on_c, 0, 71, 67
2, 18239, Note_on_c, 0, 52, 70
2, 18239, Note_on_c, 0, 59, 70
2, 18273, Note_on_c, 0, 80, 0
2, 18273, Note_on_c, 0, 68, 0
2, 18345, Note_on_c, 0, 52, 0
2, 18345, Note_on_c, 0, 71, 0
2, 18345, Note_on_c, 0, 59, 0
2, 18345, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 78, 67
2, 18360, Note_on_c, 0, 66, 97
2, 18480, Note_on_c, 0, 68, 62
2, 18480, Note_on_c, 0, 71, 62
2, 18480, Note_on_c, 0, 56, 58
2, 18480, Note_on_c, 0, 59, 58
2, 18570, Note_on_c, 0, 66, 0
2, 18570, Note_on_c, 0, 78, 0
2, 18584, Note_on_c, 0, 56, 0
2, 18584, Note_on_c, 0, 71, 0
2, 18584, Note_on_c, 0, 59, 0
2, 18584, Note_on_c, 0, 68, 0
2, 18599, Note_on_c, 0, 76, 63
2, 18599, Note_on_c, 0, 68, 68
2, 18599, Note_on_c, 0, 71, 68
2, 18599, Note_on_c, 0, 64, 97
2, 18599, Note_on_c, 0, 56, 68
2, 18599, Note_on_c, 0, 59, 68
2, 18705, Note_on_c, 0, 59, 0
2, 18705, Note_on_c, 0, 68, 0
2, 18705, Note_on_c, 0, 71, 0
2, 18705, Note_on_c, 0, 76, 0
2, 18705, Note_on_c, 0, 56, 0
2, 18705, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 64, 100
2, 18720, Note_on_c, 0, 76, 100
2, 18720, Note_on_c, 0, 39, 47
2, 18720, Note_on_c, 0, 51, 47
2, 18840, Note_on_c, 0, 68, 63
2, 18840, Note_on_c, 0, 72, 63
2, 18840, Note_on_c, 0, 56, 61
2, 18840, Note_on_c, 0, 60, 61
2, 18944, Note_on_c, 0, 60, 0
2, 18944, Note_on_c, 0, 56, 0
2, 18944, Note_on_c, 0, 68, 0
2, 18944, Note_on_c, 0, 72, 0
2, 18959, Note_on_c, 0, 68, 61
2, 18959, Note_on_c, 0, 72, 61
2, 18959, Note_on_c, 0, 56, 64
2, 18959, Note_on_c, 0, 60, 64
2, 19037, Note_on_c, 0, 64, 0
2, 19037, Note_on_c, 0, 76, 0
2, 19065, Note_on_c, 0, 72, 0
2, 19065, Note_on_c, 0, 60, 0
2, 19065, Note_on_c, 0, 68, 0
2, 19065, Note_on_c, 0, 56, 0
2, 19080, Note_on_c, 0, 63, 97
2, 19080, Note_on_c, 0, 75, 97
2, 19080, Control_c, 0, 64, 127
2, 19200, Note_on_c, 0, 68, 66
2, 19200, Note_on_c, 0, 72, 66
2, 19200, Note_on_c, 0, 56, 57
2, 19200, Note_on_c, 0, 60, 57
2, 19304, Note_on_c, 0, 60, 0
2, 19304, Note_on_c, 0, 56, 0
2, 19304, Note_on_c, 0, 68, 0
2, 19304, Note_on_c, 0, 72, 0
2, 19319, Note_on_c, 0, 68, 66
2, 19319, Note_on_c, 0, 72, 66
2, 19319, Control_c, 0, 64, 0
2, 19319, Note_on_c, 0, 56, 67
2, 19319, Note_on_c, 0, 60, 67
2, 19425, Note_on_c, 0, 60, 0
2, 19425, Note_on_c, 0, 56, 0
2, 19425, Note_on_c, 0, 68, 0
2, 19425, Note_on_c, 0, 72, 0
2, 19440, Control_c, 0, 64, 127
2, 19560, Note_on_c, 0, 68, 62
2, 19560, Note_on_c, 0, 56, 64
2, 19560, Note_on_c, 0, 65, 64
2, 19620, Note_on_c, 0, 75, 0
2, 19620, Note_on_c, 0, 63, 0
2, 19620, Note_on_c, 0, 63, 101
2, 19620, Note_on_c, 0, 75, 101
2, 19664, Note_on_c, 0, 56, 0
2, 19664, Note_on_c, 0, 68, 0
2, 19664, Note_on_c, 0, 65, 0
2, 19679, Note_on_c, 0, 68, 67
2, 19679, Control_c, 0, 64, 0
2, 19679, Note_on_c, 0, 56, 68
2, 19679, Note_on_c, 0, 65, 68
2, 19778, Note_on_c, 0, 75, 0
2, 19778, Note_on_c, 0, 63, 0
2, 19785, Note_on_c, 0, 56, 0
2, 19785, Note_on_c, 0, 68, 0
2, 19785, Note_on_c, 0, 65, 0
2, 19800, Note_on_c, 0, 61, 96
2, 19800, Note_on_c, 0, 73, 96
2, 19800, Control_c, 0, 64, 127
2, 19920, Note_on_c, 0, 68, 68
2, 19920, Note_on_c, 0, 56, 61
2, 19920, Note_on_c, 0, 65, 61
2, 20010, Note_on_c, 0, 73, 0
2, 20010, Note_on_c, 0, 61, 0
2, 20024, Note_on_c, 0, 56, 0
2, 20024, Note_on_c, 0, 68, 0
2, 20024, Note_on_c, 0, 65, 0
2, 20039, Note_on_c, 0, 60, 96
2, 20039, Note_on_c, 0, 72, 96
2, 20039, Note_on_c, 0, 68, 66
2, 20039, Control_c, 0, 64, 0
2, 20039, Note_on_c, 0, 56, 65
2, 20039, Note_on_c, 0, 65, 65
2, 20145, Note_on_c, 0, 65, 0
2, 20145, Note_on_c, 0, 68, 0
2, 20145, Note_on_c, 0, 72, 0
2, 20145, Note_on_c, 0, 60, 0
2, 20145, Note_on_c, 0, 56, 0
2, 20160, Note_on_c, 0, 39, 0
2, 20160, Note_on_c, 0, 51, 0
2, 20160, Note_on_c, 0, 60, 87
2, 20160, Note_on_c, 0, 72, 87
2, 20160, Note_on_c, 0, 39, 53
2, 20160, Note_on_c, 0, 51, 53
2, 20280, Note_on_c, 0, 65, 63
2, 20280, Note_on_c, 0, 68, 63
2, 20280, Note_on_c, 0, 56, 63
2, 20280, Note_on_c, 0, 62, 63
2, 20384, Note_on_c, 0, 62, 0
2, 20384, Note_on_c, 0, 56, 0
2, 20384, Note_on_c, 0, 65, 0
2, 20384, Note_on_c, 0, 68, 0
2, 20399, Note_on_c, 0, 65, 64
2, 20399, Note_on_c, 0, 68, 64
2, 20399, Note_on_c, 0, 56, 67
2, 20399, Note_on_c, 0, 62, 67
2, 20505, Note_on_c, 0, 62, 0
2, 20505, Note_on_c, 0, 56, 0
2, 20505, Note_on_c, 0, 65, 0
2, 20505, Note_on_c, 0, 68, 0
2, 20520, Control_c, 0, 64, 127
2, 20640, Note_on_c, 0, 65, 62
2, 20640, Note_on_c, 0, 68, 62
2, 20640, Note_on_c, 0, 56, 56
2, 20640, Note_on_c, 0, 62, 56
2, 20744, Note_on_c, 0, 62, 0
2, 20744, Note_on_c, 0, 56, 0
2, 20744, Note_on_c, 0, 65, 0
2, 20744, Note_on_c, 0, 68, 0
2, 20759, Note_on_c, 0, 65, 70
2, 20759, Note_on_c, 0, 68, 70
2, 20759, Control_c, 0, 64, 0
2, 20759, Note_on_c, 0, 56, 70
2, 20759, Note_on_c, 0, 62, 70
2, 20865, Note_on_c, 0, 62, 0
2, 20865, Note_on_c, 0, 56, 0
2, 20865, Note_on_c, 0, 65, 0
2, 20865, Note_on_c, 0, 68, 0
2, 20880, Control_c, 0, 64, 127
2, 21000, Note_on_c, 0, 65, 63
2, 21000, Note_on_c, 0, 68, 63
2, 21000, Note_on_c, 0, 56, 59
2, 21000, Note_on_c, 0, 62, 59
2, 21104, Note_on_c, 0, 62, 0
2, 21104, Note_on_c, 0, 56, 0
2, 21104, Note_on_c, 0, 65, 0
2, 21104, Note_on_c, 0, 68, 0
2, 21119, Note_on_c, 0, 65, 66
2, 21119, Note_on_c, 0, 68, 66
2, 21119, Control_c, 0, 64, 0
2, 21119, Note_on_c, 0, 56, 67
2, 21119, Note_on_c, 0, 62, 67
2, 21225, Note_on_c, 0, 62, 0
2, 21225, Note_on_c, 0, 56, 0
2, 21225, Note_on_c, 0, 65, 0
2, 21225, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 60, 0
2, 21240, Note_on_c, 0, 58, 86
2, 21240, Note_on_c, 0, 70, 86
2, 21240, Control_c, 0, 64, 127
2, 21360, Note_on_c, 0, 65, 59
2, 21360, Note_on_c, 0, 56, 61
2, 21360, Note_on_c, 0, 62, 61
2, 21464, Note_on_c, 0, 62, 0
2, 21464, Note_on_c, 0, 65, 0
2, 21464, Note_on_c, 0, 56, 0
2, 21479, Note_on_c, 0, 58, 0
2, 21479, Note_on_c, 0, 70, 0
2, 21479, Note_on_c, 0, 56, 85
2, 21479, Note_on_c, 0, 68, 85
2, 21479, Note_on_c, 0, 65, 70
2, 21479, Control_c, 0, 64, 0
2, 21479, Note_on_c, 0, 56, 65
2, 21479, Note_on_c, 0, 62, 65
2, 21585, Note_on_c, 0, 62, 0
2, 21585, Note_on_c, 0, 56, 0
2, 21585, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 51, 0
2, 21600, Note_on_c, 0, 39, 0
2, 21600, Note_on_c, 0, 56, 0
2, 21600, Note_on_c, 0, 56, 81
2, 21600, Note_on_c, 0, 68, 81
2, 21720, Note_on_c, 0, 61, 69
2, 21720, Note_on_c, 0, 63, 69
2, 21720, Note_on_c, 0, 51, 65
2, 21720, Note_on_c, 0, 58, 65
2, 21824, Note_on_c, 0, 58, 0
2, 21824, Note_on_c, 0, 63, 0
2, 21824, Note_on_c, 0, 61, 0
2, 21824, Note_on_c, 0, 51, 0
2, 21839, Note_on_c, 0, 61, 66
2, 21839, Note_on_c, 0, 63, 66
2, 21839, Note_on_c, 0, 51, 64
2, 21839, Note_on_c, 0, 58, 64
2, 21945, Note_on_c, 0, 58, 0
2, 21945, Note_on_c, 0, 63, 0
2, 21945, Note_on_c, 0, 61, 0
2, 21945, Note_on_c, 0, 51, 0
2, 21960, Note_on_c, 0, 68, 0
2, 21960, Note_on_c, 0, 56, 0
2, 21960, Note_on_c, 0, 55, 82
2, 21960, Note_on_c, 0, 67, 82
2, 22080, Note_on_c, 0, 61, 59
2, 22080, Note_on_c, 0, 63, 59
2, 22080, Note_on_c, 0, 51, 59
2, 22080, Note_on_c, 0, 58, 59
2, 22184, Note_on_c, 0, 58, 0
2, 22184, Note_on_c, 0, 63, 0
2, 22184, Note_on_c, 0, 61, 0
2, 22184, Note_on_c, 0, 51, 0
2, 22199, Note_on_c, 0, 61, 64
2, 22199, Note_on_c, 0, 63, 64
2, 22199, Note_on_c, 0, 51, 70
2, 22199, Note_on_c, 0, 58, 70
2, 22305, Note_on_c, 0, 58, 0
2, 22305, Note_on_c, 0, 63, 0
2, 22305, Note_on_c, 0, 61, 0
2, 22305, Note_on_c, 0, 51, 0
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 56, 93
2, 22320, Note_on_c, 0, 68, 93
2, 22320, Note_on_c, 0, 53, 53
2, 22440, Note_on_c, 0, 61, 61
2, 22440, Note_on_c, 0, 63, 61
2, 22544, Note_on_c, 0, 63, 0
2, 22544, Note_on_c, 0, 61, 0
2, 22559, Note_on_c, 0, 61, 68
2, 22559, Note_on_c, 0, 63, 68
2, 22665, Note_on_c, 0, 63, 0
2, 22665, Note_on_c, 0, 61, 0
2, 22680, Note_on_c, 0, 53, 0
2, 22680, Note_on_c, 0, 68, 0
2, 22680, Note_on_c, 0, 56, 0
2, 22680, Note_on_c, 0, 58, 90
2, 22680, Note_on_c, 0, 70, 90
2, 22680, Note_on_c, 0, 55, 56
2, 22800, Note_on_c, 0, 61, 61
2, 22800, Note_on_c, 0, 63, 61
2, 22904, Note_on_c, 0, 63, 0
2, 22904, Note_on_c, 0, 61, 0
2, 22919, Note_on_c, 0, 61, 60
2, 22919, Note_on_c, 0, 63, 60
2, 23025, Note_on_c, 0, 63, 0
2, 23025, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 59, 94
2, 23040, Note_on_c, 0, 71, 94
2, 23040, Note_on_c, 0, 50, 55
2, 23040, Note_on_c, 0, 44, 52
2, 23160, Note_on_c, 0, 65, 59
2, 23160, Note_on_c, 0, 68, 59
2, 23264, Note_on_c, 0, 68, 0
2, 23264, Note_on_c, 0, 65, 0
2, 23279, Note_on_c, 0, 65, 69
2, 23279, Note_on_c, 0, 68, 69
2, 23385, Note_on_c, 0, 68, 0
2, 23385, Note_on_c, 0, 65, 0
2, 23400, Note_on_c, 0, 50, 0
2, 23400, Note_on_c, 0, 59, 0
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 60, 95
2, 23400, Note_on_c, 0, 72, 95
2, 23400, Note_on_c, 0, 51, 55
2, 23520, Note_on_c, 0, 63, 62
2, 23520, Note_on_c, 0, 68, 62
2, 23624, Note_on_c, 0, 68, 0
2, 23624, Note_on_c, 0, 63, 0
2, 23639, Note_on_c, 0, 63, 65
2, 23639, Note_on_c, 0, 68, 65
2, 23745, Note_on_c, 0, 68, 0
2, 23745, Note_on_c, 0, 63, 0
2, 23880, Note_on_c, 0, 63, 64
2, 23880, Note_on_c, 0, 68, 64
2, 23984, Note_on_c, 0, 68, 0
2, 23984, Note_on_c, 0, 63, 0
2, 23999, Note_on_c, 0, 63, 65
2, 23999, Note_on_c, 0, 68, 65
2, 24105, Note_on_c, 0, 68, 0
2, 24105, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 51, 0
2, 24120, Note_on_c, 0, 56, 107
2, 24240, Note_on_c, 0, 60, 64
