0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 0, Note_on_c, 0, 74, 66
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 47, 66
2, 35, Note_on_c, 0, 54, 66
2, 59, Note_on_c, 0, 74, 0
2, 59, Note_on_c, 0, 62, 55
2, 71, Note_on_c, 0, 59, 66
2, 105, Note_on_c, 0, 62, 66
2, 120, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 71, 87
2, 141, Note_on_c, 0, 66, 66
2, 180, Note_on_c, 0, 66, 0
2, 180, Note_on_c, 0, 54, 0
2, 180, Note_on_c, 0, 62, 0
2, 180, Note_on_c, 0, 47, 0
2, 180, Note_on_c, 0, 71, 0
2, 180, Note_on_c, 0, 59, 0
2, 180, Note_on_c, 0, 74, 78
2, 180, Note_on_c, 0, 54, 59
2, 239, Note_on_c, 0, 74, 0
2, 239, Note_on_c, 0, 71, 66
2, 300, Note_on_c, 0, 71, 0
2, 300, Note_on_c, 0, 74, 78
2, 360, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 54, 0
2, 360, Note_on_c, 0, 83, 90
2, 360, Note_on_c, 0, 62, 91
2, 360, Note_on_c, 0, 66, 91
2, 419, Note_on_c, 0, 83, 0
2, 419, Note_on_c, 0, 74, 61
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 71, 59
2, 540, Note_on_c, 0, 71, 0
2, 540, Note_on_c, 0, 66, 0
2, 540, Note_on_c, 0, 62, 0
2, 540, Note_on_c, 0, 74, 73
2, 540, Control_c, 0, 64, 0
2, 540, Note_on_c, 0, 54, 68
2, 599, Note_on_c, 0, 74, 0
2, 599, Note_on_c, 0, 71, 65
2, 660, Note_on_c, 0, 71, 0
2, 660, Note_on_c, 0, 62, 57
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 54, 0
2, 720, Note_on_c, 0, 74, 91
2, 720, Control_c, 0, 64, 127
2, 720, Note_on_c, 0, 43, 91
2, 755, Note_on_c, 0, 50, 91
2, 779, Note_on_c, 0, 74, 0
2, 779, Note_on_c, 0, 62, 57
2, 791, Note_on_c, 0, 58, 91
2, 825, Note_on_c, 0, 62, 91
2, 840, Note_on_c, 0, 62, 0
2, 840, Note_on_c, 0, 70, 77
2, 861, Note_on_c, 0, 67, 91
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 50, 0
2, 900, Note_on_c, 0, 62, 0
2, 900, Note_on_c, 0, 43, 0
2, 900, Note_on_c, 0, 70, 0
2, 900, Note_on_c, 0, 58, 0
2, 900, Note_on_c, 0, 74, 80
2, 900, Note_on_c, 0, 50, 63
2, 959, Note_on_c, 0, 74, 0
2, 959, Note_on_c, 0, 70, 67
2, 1020, Note_on_c, 0, 70, 0
2, 1020, Note_on_c, 0, 74, 78
2, 1080, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 50, 0
2, 1080, Note_on_c, 0, 82, 83
2, 1080, Note_on_c, 0, 58, 94
2, 1080, Note_on_c, 0, 62, 94
2, 1139, Note_on_c, 0, 82, 0
2, 1139, Note_on_c, 0, 74, 56
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 70, 63
2, 1260, Note_on_c, 0, 70, 0
2, 1260, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 58, 0
2, 1260, Note_on_c, 0, 74, 76
2, 1260, Note_on_c, 0, 50, 66
2, 1319, Note_on_c, 0, 74, 0
2, 1319, Note_on_c, 0, 70, 64
2, 1380, Note_on_c, 0, 70, 0
2, 1380, Note_on_c, 0, 62, 52
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 50, 0
2, 1440, Note_on_c, 0, 74, 87
2, 1440, Note_on_c, 0, 65, 65
2, 1440, Control_c, 0, 64, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 39, 74
2, 1440, Note_on_c, 0, 46, 74
2, 1440, Note_on_c, 0, 54, 74
2, 1499, Note_on_c, 0, 74, 0
2, 1499, Note_on_c, 0, 62, 55
2, 1560, Note_on_c, 0, 62, 0
2, 1560, Note_on_c, 0, 70, 85
2, 1620, Note_on_c, 0, 70, 0
2, 1620, Note_on_c, 0, 46, 0
2, 1620, Note_on_c, 0, 54, 0
2, 1620, Note_on_c, 0, 39, 0
2, 1620, Note_on_c, 0, 74, 76
2, 1620, Note_on_c, 0, 51, 67
2, 1679, Note_on_c, 0, 74, 0
2, 1679, Note_on_c, 0, 70, 61
2, 1740, Note_on_c, 0, 70, 0
2, 1740, Note_on_c, 0, 74, 75
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 51, 0
2, 1800, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 82, 85
2, 1800, Note_on_c, 0, 63, 69
2, 1800, Note_on_c, 0, 54, 73
2, 1800, Note_on_c, 0, 58, 73
2, 1859, Note_on_c, 0, 82, 0
2, 1859, Note_on_c, 0, 72, 59
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 70, 65
2, 1980, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 58, 0
2, 1980, Note_on_c, 0, 54, 0
2, 1980, Note_on_c, 0, 72, 68
2, 1980, Note_on_c, 0, 51, 68
2, 2039, Note_on_c, 0, 72, 0
2, 2039, Note_on_c, 0, 70, 66
2, 2100, Note_on_c, 0, 70, 0
2, 2100, Note_on_c, 0, 60, 55
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 51, 0
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 62, 75
2, 2160, Control_c, 0, 64, 0
2, 2160, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 46, 64
2, 2219, Note_on_c, 0, 46, 0
2, 2219, Note_on_c, 0, 53, 79
2, 2280, Note_on_c, 0, 53, 0
2, 2280, Note_on_c, 0, 62, 0
2, 2280, Note_on_c, 0, 70, 90
2, 2280, Note_on_c, 0, 58, 79
2, 2340, Note_on_c, 0, 70, 0
2, 2340, Note_on_c, 0, 74, 74
2, 2340, Note_on_c, 0, 65, 67
2, 2399, Note_on_c, 0, 65, 0
2, 2399, Note_on_c, 0, 58, 0
2, 2399, Note_on_c, 0, 70, 86
2, 2399, Note_on_c, 0, 58, 68
2, 2460, Note_on_c, 0, 58, 0
2, 2460, Note_on_c, 0, 70, 0
2, 2460, Note_on_c, 0, 65, 68
2, 2460, Note_on_c, 0, 53, 66
2, 2498, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 75, 92
2, 2520, Note_on_c, 0, 66, 78
2, 2579, Note_on_c, 0, 66, 0
2, 2579, Note_on_c, 0, 53, 0
2, 2579, Note_on_c, 0, 70, 88
2, 2579, Note_on_c, 0, 60, 82
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 65, 68
2, 2678, Note_on_c, 0, 75, 0
2, 2700, Note_on_c, 0, 65, 0
2, 2700, Note_on_c, 0, 77, 89
2, 2700, Note_on_c, 0, 68, 83
2, 2700, Control_c, 0, 64, 0
2, 2759, Note_on_c, 0, 68, 0
2, 2759, Note_on_c, 0, 60, 0
2, 2759, Note_on_c, 0, 70, 82
2, 2759, Note_on_c, 0, 62, 76
2, 2820, Note_on_c, 0, 70, 0
2, 2820, Note_on_c, 0, 65, 68
2, 2858, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 78, 93
2, 2880, Note_on_c, 0, 69, 83
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 46, 61
2, 2939, Note_on_c, 0, 46, 0
2, 2939, Note_on_c, 0, 69, 0
2, 2939, Note_on_c, 0, 72, 86
2, 2939, Note_on_c, 0, 54, 74
2, 3000, Note_on_c, 0, 54, 0
2, 3000, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 63, 60
2, 3000, Note_on_c, 0, 60, 76
2, 3038, Note_on_c, 0, 78, 0
2, 3060, Note_on_c, 0, 63, 0
2, 3060, Note_on_c, 0, 74, 79
2, 3060, Note_on_c, 0, 68, 82
2, 3119, Note_on_c, 0, 68, 0
2, 3119, Note_on_c, 0, 60, 0
2, 3119, Note_on_c, 0, 72, 88
2, 3119, Note_on_c, 0, 63, 74
2, 3180, Note_on_c, 0, 63, 0
2, 3180, Note_on_c, 0, 72, 0
2, 3180, Note_on_c, 0, 66, 67
2, 3180, Note_on_c, 0, 60, 66
2, 3218, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 75, 83
2, 3240, Note_on_c, 0, 69, 79
2, 3299, Note_on_c, 0, 69, 0
2, 3299, Note_on_c, 0, 60, 0
2, 3299, Note_on_c, 0, 72, 82
2, 3299, Note_on_c, 0, 63, 77
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 66, 64
2, 3360, Note_on_c, 0, 60, 66
2, 3398, Note_on_c, 0, 75, 0
2, 3420, Note_on_c, 0, 66, 0
2, 3420, Note_on_c, 0, 77, 90
2, 3420, Note_on_c, 0, 70, 84
2, 3479, Note_on_c, 0, 70, 0
2, 3479, Note_on_c, 0, 60, 0
2, 3479, Note_on_c, 0, 72, 81
2, 3479, Note_on_c, 0, 63, 78
2, 3540, Note_on_c, 0, 63, 0
2, 3540, Note_on_c, 0, 72, 0
2, 3540, Note_on_c, 0, 66, 60
2, 3540, Control_c, 0, 64, 0
2, 3540, Note_on_c, 0, 60, 64
2, 3578, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 78, 86
2, 3600, Control_c, 0, 64, 127
2, 3600, Note_on_c, 0, 57, 75
2, 3600, Note_on_c, 0, 59, 75
2, 3600, Note_on_c, 0, 63, 75
2, 3600, Note_on_c, 0, 54, 68
2, 3659, Note_on_c, 0, 54, 0
2, 3659, Note_on_c, 0, 46, 66
2, 3690, Note_on_c, 0, 72, 70
2, 3720, Note_on_c, 0, 46, 0
2, 3720, Note_on_c, 0, 54, 83
2, 3758, Note_on_c, 0, 78, 0
2, 3780, Note_on_c, 0, 54, 0
2, 3780, Note_on_c, 0, 81, 89
2, 3780, Note_on_c, 0, 60, 88
2, 3839, Note_on_c, 0, 60, 0
2, 3839, Note_on_c, 0, 63, 83
2, 3870, Note_on_c, 0, 72, 0
2, 3870, Note_on_c, 0, 75, 79
2, 3900, Note_on_c, 0, 63, 0
2, 3900, Note_on_c, 0, 66, 86
2, 3938, Note_on_c, 0, 81, 0
2, 3960, Note_on_c, 0, 63, 0
2, 3960, Note_on_c, 0, 59, 0
2, 3960, Note_on_c, 0, 57, 0
2, 3960, Note_on_c, 0, 66, 0
2, 3960, Note_on_c, 0, 82, 87
2, 3960, Note_on_c, 0, 72, 88
2, 4019, Note_on_c, 0, 72, 0
2, 4019, Note_on_c, 0, 66, 67
2, 4050, Note_on_c, 0, 75, 0
2, 4050, Note_on_c, 0, 77, 81
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 63, 66
2, 4118, Note_on_c, 0, 82, 0
2, 4140, Note_on_c, 0, 63, 0
2, 4140, Note_on_c, 0, 84, 86
2, 4140, Control_c, 0, 64, 0
2, 4140, Note_on_c, 0, 60, 69
2, 4230, Note_on_c, 0, 60, 0
2, 4230, Note_on_c, 0, 77, 0
2, 4230, Note_on_c, 0, 78, 75
2, 4230, Note_on_c, 0, 51, 69
2, 4298, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 51, 0
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 86, 87
2, 4320, Note_on_c, 0, 74, 74
2, 4320, Control_c, 0, 64, 127
2, 4320, Note_on_c, 0, 41, 65
2, 4320, Note_on_c, 0, 34, 66
2, 4320, Note_on_c, 0, 41, 66
2, 4347, Note_on_c, 0, 77, 74
2, 4410, Note_on_c, 0, 41, 0
2, 4410, Note_on_c, 0, 50, 76
2, 4440, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 75, 69
2, 4500, Note_on_c, 0, 75, 0
2, 4500, Note_on_c, 0, 77, 84
2, 4559, Note_on_c, 0, 77, 0
2, 4559, Note_on_c, 0, 79, 80
2, 4590, Note_on_c, 0, 50, 0
2, 4590, Note_on_c, 0, 50, 73
2, 4620, Note_on_c, 0, 79, 0
2, 4620, Note_on_c, 0, 74, 65
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 50, 0
2, 4680, Note_on_c, 0, 86, 0
2, 4680, Note_on_c, 0, 34, 0
2, 4680, Note_on_c, 0, 41, 0
2, 4680, Note_on_c, 0, 86, 82
2, 4680, Note_on_c, 0, 86, 90
2, 4680, Note_on_c, 0, 53, 71
2, 4739, Note_on_c, 0, 86, 0
2, 4739, Note_on_c, 0, 79, 64
2, 4770, Note_on_c, 0, 53, 0
2, 4770, Note_on_c, 0, 53, 71
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 72, 61
2, 4838, Note_on_c, 0, 86, 0
2, 4860, Note_on_c, 0, 72, 0
2, 4860, Note_on_c, 0, 82, 73
2, 4860, Note_on_c, 0, 77, 88
2, 4919, Note_on_c, 0, 77, 0
2, 4919, Note_on_c, 0, 79, 88
2, 4950, Note_on_c, 0, 53, 0
2, 4950, Note_on_c, 0, 53, 68
2, 4980, Note_on_c, 0, 79, 0
2, 4980, Note_on_c, 0, 70, 60
2, 5018, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 53, 0
2, 5040, Note_on_c, 0, 82, 83
2, 5040, Note_on_c, 0, 75, 77
2, 5040, Control_c, 0, 64, 0
2, 5040, Control_c, 0, 64, 127
2, 5040, Note_on_c, 0, 46, 68
2, 5099, Note_on_c, 0, 46, 0
2, 5099, Note_on_c, 0, 51, 76
2, 5130, Note_on_c, 0, 75, 0
2, 5130, Note_on_c, 0, 74, 73
2, 5160, Note_on_c, 0, 51, 0
2, 5160, Note_on_c, 0, 54, 70
2, 5198, Note_on_c, 0, 82, 0
2, 5220, Note_on_c, 0, 54, 0
2, 5220, Note_on_c, 0, 74, 0
2, 5220, Note_on_c, 0, 81, 80
2, 5220, Note_on_c, 0, 74, 76
2, 5220, Note_on_c, 0, 60, 81
2, 5279, Note_on_c, 0, 60, 0
2, 5279, Note_on_c, 0, 63, 76
2, 5310, Note_on_c, 0, 74, 0
2, 5310, Note_on_c, 0, 72, 73
2, 5340, Note_on_c, 0, 63, 0
2, 5340, Note_on_c, 0, 66, 75
2, 5378, Note_on_c, 0, 81, 0
2, 5400, Note_on_c, 0, 66, 0
2, 5400, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 78, 74
2, 5400, Note_on_c, 0, 70, 74
2, 5400, Note_on_c, 0, 69, 76
2, 5459, Note_on_c, 0, 69, 0
2, 5459, Note_on_c, 0, 66, 65
2, 5490, Note_on_c, 0, 70, 0
2, 5490, Note_on_c, 0, 72, 77
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 63, 58
2, 5558, Note_on_c, 0, 78, 0
2, 5580, Note_on_c, 0, 63, 0
2, 5580, Note_on_c, 0, 81, 85
2, 5580, Note_on_c, 0, 60, 67
2, 5639, Note_on_c, 0, 60, 0
2, 5639, Control_c, 0, 64, 0
2, 5639, Note_on_c, 0, 54, 61
2, 5670, Note_on_c, 0, 72, 0
2, 5670, Note_on_c, 0, 74, 82
2, 5700, Note_on_c, 0, 54, 0
2, 5700, Note_on_c, 0, 51, 69
2, 5738, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 74, 85
2, 5760, Note_on_c, 0, 82, 85
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 46, 74
2, 5760, Note_on_c, 0, 55, 74
2, 5850, Note_on_c, 0, 55, 0
2, 5850, Note_on_c, 0, 46, 0
2, 5850, Note_on_c, 0, 61, 68
2, 5850, Note_on_c, 0, 58, 74
2, 5940, Note_on_c, 0, 61, 0
2, 5940, Note_on_c, 0, 62, 78
2, 6030, Note_on_c, 0, 62, 0
2, 6030, Note_on_c, 0, 58, 0
2, 6030, Note_on_c, 0, 66, 85
2, 6030, Note_on_c, 0, 58, 66
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 67, 98
2, 6120, Note_on_c, 0, 79, 98
2, 6210, Note_on_c, 0, 79, 0
2, 6210, Note_on_c, 0, 58, 0
2, 6210, Note_on_c, 0, 67, 0
2, 6210, Note_on_c, 0, 69, 66
2, 6210, Note_on_c, 0, 62, 78
2, 6234, Note_on_c, 0, 82, 0
2, 6234, Note_on_c, 0, 74, 0
2, 6300, Note_on_c, 0, 69, 0
2, 6300, Note_on_c, 0, 82, 83
2, 6300, Note_on_c, 0, 70, 76
2, 6390, Note_on_c, 0, 70, 0
2, 6390, Note_on_c, 0, 62, 0
2, 6390, Note_on_c, 0, 72, 84
2, 6390, Control_c, 0, 64, 0
2, 6390, Note_on_c, 0, 62, 69
2, 6458, Note_on_c, 0, 82, 0
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 82, 84
2, 6480, Note_on_c, 0, 75, 85
2, 6480, Control_c, 0, 64, 127
2, 6480, Note_on_c, 0, 46, 61
2, 6539, Note_on_c, 0, 46, 0
2, 6539, Note_on_c, 0, 51, 78
2, 6570, Note_on_c, 0, 75, 0
2, 6570, Note_on_c, 0, 74, 77
2, 6600, Note_on_c, 0, 51, 0
2, 6600, Note_on_c, 0, 54, 70
2, 6638, Note_on_c, 0, 82, 0
2, 6660, Note_on_c, 0, 54, 0
2, 6660, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 81, 79
2, 6660, Note_on_c, 0, 74, 73
2, 6660, Note_on_c, 0, 60, 85
2, 6719, Note_on_c, 0, 60, 0
2, 6719, Note_on_c, 0, 63, 82
2, 6750, Note_on_c, 0, 74, 0
2, 6750, Note_on_c, 0, 74, 77
2, 6780, Note_on_c, 0, 63, 0
2, 6780, Note_on_c, 0, 66, 76
2, 6818, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 66, 0
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 82, 84
2, 6840, Note_on_c, 0, 75, 82
2, 6840, Note_on_c, 0, 72, 82
2, 6899, Note_on_c, 0, 72, 0
2, 6899, Note_on_c, 0, 66, 63
2, 6930, Note_on_c, 0, 75, 0
2, 6930, Note_on_c, 0, 76, 81
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 63, 60
2, 6998, Note_on_c, 0, 82, 0
2, 7020, Note_on_c, 0, 63, 0
2, 7020, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 86, 89
2, 7020, Note_on_c, 0, 77, 80
2, 7020, Note_on_c, 0, 60, 67
2, 7079, Note_on_c, 0, 60, 0
2, 7079, Note_on_c, 0, 54, 62
2, 7110, Note_on_c, 0, 77, 0
2, 7110, Note_on_c, 0, 78, 78
2, 7140, Note_on_c, 0, 54, 0
2, 7140, Control_c, 0, 64, 0
2, 7140, Note_on_c, 0, 51, 63
2, 7178, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 51, 0
2, 7200, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 82, 74
2, 7200, Note_on_c, 0, 70, 80
2, 7200, Note_on_c, 0, 46, 66
2, 7200, Note_on_c, 0, 39, 77
2, 7200, Note_on_c, 0, 46, 77
2, 7235, Note_on_c, 0, 79, 80
2, 7259, Note_on_c, 0, 46, 0
2, 7259, Note_on_c, 0, 55, 77
2, 7320, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 79, 0
2, 7320, Note_on_c, 0, 75, 72
2, 7380, Note_on_c, 0, 75, 0
2, 7380, Note_on_c, 0, 72, 81
2, 7380, Note_on_c, 0, 77, 81
2, 7439, Note_on_c, 0, 77, 0
2, 7439, Note_on_c, 0, 72, 0
2, 7439, Note_on_c, 0, 70, 66
2, 7500, Note_on_c, 0, 70, 0
2, 7500, Note_on_c, 0, 72, 82
2, 7500, Note_on_c, 0, 75, 82
2, 7560, Note_on_c, 0, 75, 0
2, 7560, Note_on_c, 0, 55, 0
2, 7560, Note_on_c, 0, 39, 0
2, 7560, Note_on_c, 0, 46, 0
2, 7560, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 74, 68
2, 7560, Note_on_c, 0, 60, 82
2, 7619, Note_on_c, 0, 74, 0
2, 7619, Note_on_c, 0, 67, 74
2, 7619, Note_on_c, 0, 72, 74
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 65, 60
2, 7740, Note_on_c, 0, 65, 0
