0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 113400, Note_on_c, 0, 70, 82
2, 113489, Note_on_c, 0, 70, 0
2, 113580, Note_on_c, 0, 69, 78
2, 113669, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 70, 84
2, 113849, Note_on_c, 0, 70, 0
2, 113940, Note_on_c, 0, 69, 82
2, 114029, Note_on_c, 0, 69, 0
2, 114120, Note_on_c, 0, 67, 78
2, 114209, Note_on_c, 0, 67, 0
2, 114300, Note_on_c, 0, 65, 74
2, 114389, Note_on_c, 0, 65, 0
2, 114480, Note_on_c, 0, 69, 69
2, 114569, Note_on_c, 0, 69, 0
2, 114660, Note_on_c, 0, 67, 65
2, 114749, Note_on_c, 0, 67, 0
2, 114840, Note_on_c, 0, 65, 61
2, 114929, Note_on_c, 0, 65, 0
2, 115020, Note_on_c, 0, 63, 68
2, 115109, Note_on_c, 0, 63, 0
2, 115200, Note_on_c, 0, 67, 78
2, 115289, Note_on_c, 0, 67, 0
2, 115380, Note_on_c, 0, 65, 74
2, 115469, Note_on_c, 0, 65, 0
2, 115560, Note_on_c, 0, 63, 70
2, 115649, Note_on_c, 0, 63, 0
2, 115740, Note_on_c, 0, 62, 66
2, 115829, Note_on_c, 0, 62, 0
2, 115920, Note_on_c, 0, 65, 61
2, 116009, Note_on_c, 0, 65, 0
2, 116100, Note_on_c, 0, 63, 57
2, 116189, Note_on_c, 0, 63, 0
2, 116820, Note_on_c, 0, 77, 52
2, 116909, Note_on_c, 0, 77, 0
2, 117000, Note_on_c, 0, 86, 66
2, 117000, Note_on_c, 0, 62, 53
2, 117000, Note_on_c, 0, 65, 53
2, 117179, Note_on_c, 0, 65, 0
2, 117179, Note_on_c, 0, 62, 0
2, 117180, Note_on_c, 0, 86, 0
2, 117180, Note_on_c, 0, 89, 64
2, 117360, Note_on_c, 0, 89, 0
2, 117360, Note_on_c, 0, 86, 58
2, 117360, Note_on_c, 0, 89, 58
2, 117360, Note_on_c, 0, 62, 54
2, 117360, Note_on_c, 0, 65, 54
2, 117539, Note_on_c, 0, 65, 0
2, 117539, Note_on_c, 0, 62, 0
2, 117540, Note_on_c, 0, 89, 0
2, 117540, Note_on_c, 0, 86, 0
2, 117540, Note_on_c, 0, 77, 38
2, 117720, Note_on_c, 0, 77, 0
2, 117900, Note_on_c, 0, 77, 50
2, 117989, Note_on_c, 0, 77, 0
2, 118080, Note_on_c, 0, 86, 69
2, 118080, Note_on_c, 0, 62, 45
2, 118080, Note_on_c, 0, 65, 45
2, 118259, Note_on_c, 0, 65, 0
2, 118259, Note_on_c, 0, 62, 0
2, 118260, Note_on_c, 0, 86, 0
2, 118260, Note_on_c, 0, 89, 64
2, 118440, Note_on_c, 0, 89, 0
2, 118440, Note_on_c, 0, 86, 55
2, 118440, Note_on_c, 0, 89, 55
2, 118440, Note_on_c, 0, 62, 53
2, 118440, Note_on_c, 0, 65, 53
2, 118619, Note_on_c, 0, 65, 0
2, 118619, Note_on_c, 0, 62, 0
2, 118620, Note_on_c, 0, 89, 0
2, 118620, Note_on_c, 0, 86, 0
2, 118620, Note_on_c, 0, 77, 41
2, 118800, Note_on_c, 0, 77, 0
2, 118980, Note_on_c, 0, 77, 51
2, 119069, Note_on_c, 0, 77, 0
2, 119160, Note_on_c, 0, 86, 65
2, 119160, Note_on_c, 0, 62, 51
2, 119160, Note_on_c, 0, 65, 51
2, 119339, Note_on_c, 0, 65, 0
2, 119339, Note_on_c, 0, 62, 0
2, 119340, Note_on_c, 0, 86, 0
2, 119340, Note_on_c, 0, 89, 66
2, 119520, Note_on_c, 0, 89, 0
2, 119520, Note_on_c, 0, 86, 58
2, 119520, Note_on_c, 0, 89, 58
2, 119520, Note_on_c, 0, 62, 52
2, 119520, Note_on_c, 0, 65, 52
2, 119699, Note_on_c, 0, 65, 0
2, 119699, Note_on_c, 0, 62, 0
2, 119700, Note_on_c, 0, 89, 0
2, 119700, Note_on_c, 0, 86, 0
2, 119700, Note_on_c, 0, 77, 38
2, 119880, Note_on_c, 0, 77, 0
2, 120060, Note_on_c, 0, 77, 52
2, 120149, Note_on_c, 0, 77, 0
2, 120240, Note_on_c, 0, 86, 73
2, 120240, Note_on_c, 0, 62, 45
2, 120240, Note_on_c, 0, 65, 45
2, 120419, Note_on_c, 0, 65, 0
2, 120419, Note_on_c, 0, 62, 0
2, 120420, Note_on_c, 0, 86, 0
2, 120420, Note_on_c, 0, 89, 61
2, 120600, Note_on_c, 0, 89, 0
2, 120600, Note_on_c, 0, 86, 49
2, 120600, Note_on_c, 0, 89, 49
2, 120600, Note_on_c, 0, 62, 54
2, 120600, Note_on_c, 0, 65, 54
2, 120779, Note_on_c, 0, 65, 0
2, 120779, Note_on_c, 0, 62, 0
2, 120780, Note_on_c, 0, 89, 0
2, 120780, Note_on_c, 0, 86, 0
2, 120780, Note_on_c, 0, 77, 41
2, 120960, Note_on_c, 0, 77, 0
2, 121140, Note_on_c, 0, 77, 44
2, 121229, Note_on_c, 0, 77, 0
2, 121320, Note_on_c, 0, 87, 70
2, 121320, Note_on_c, 0, 63, 48
2, 121320, Note_on_c, 0, 65, 48
2, 121499, Note_on_c, 0, 65, 0
2, 121499, Note_on_c, 0, 63, 0
2, 121500, Note_on_c, 0, 87, 0
2, 121500, Note_on_c, 0, 89, 60
2, 121680, Note_on_c, 0, 89, 0
2, 121680, Note_on_c, 0, 87, 55
2, 121680, Note_on_c, 0, 89, 55
2, 121680, Note_on_c, 0, 63, 54
2, 121680, Note_on_c, 0, 65, 54
2, 121859, Note_on_c, 0, 65, 0
2, 121859, Note_on_c, 0, 63, 0
2, 121860, Note_on_c, 0, 89, 0
2, 121860, Note_on_c, 0, 87, 0
2, 121860, Note_on_c, 0, 77, 39
2, 122040, Note_on_c, 0, 77, 0
2, 122220, Note_on_c, 0, 77, 50
2, 122309, Note_on_c, 0, 77, 0
2, 122400, Note_on_c, 0, 87, 70
2, 122400, Note_on_c, 0, 63, 46
2, 122400, Note_on_c, 0, 65, 46
2, 122579, Note_on_c, 0, 65, 0
2, 122579, Note_on_c, 0, 63, 0
2, 122580, Note_on_c, 0, 87, 0
2, 122580, Note_on_c, 0, 89, 57
2, 122760, Note_on_c, 0, 89, 0
2, 122760, Note_on_c, 0, 87, 56
2, 122760, Note_on_c, 0, 89, 56
2, 122760, Note_on_c, 0, 63, 53
2, 122760, Note_on_c, 0, 65, 53
2, 122939, Note_on_c, 0, 65, 0
2, 122939, Note_on_c, 0, 63, 0
2, 122940, Note_on_c, 0, 89, 0
2, 122940, Note_on_c, 0, 87, 0
2, 122940, Note_on_c, 0, 77, 31
2, 123120, Note_on_c, 0, 77, 0
2, 123300, Note_on_c, 0, 77, 49
2, 123389, Note_on_c, 0, 77, 0
2, 123480, Note_on_c, 0, 87, 68
2, 123480, Note_on_c, 0, 63, 50
2, 123480, Note_on_c, 0, 65, 50
2, 123659, Note_on_c, 0, 65, 0
2, 123659, Note_on_c, 0, 63, 0
2, 123660, Note_on_c, 0, 87, 0
2, 123660, Note_on_c, 0, 89, 61
2, 123840, Note_on_c, 0, 89, 0
2, 123840, Note_on_c, 0, 87, 58
2, 123840, Note_on_c, 0, 89, 58
2, 123840, Note_on_c, 0, 63, 63
2, 123840, Note_on_c, 0, 65, 63
2, 124019, Note_on_c, 0, 65, 0
2, 124019, Note_on_c, 0, 63, 0
2, 124020, Note_on_c, 0, 89, 0
2, 124020, Note_on_c, 0, 87, 0
2, 124020, Note_on_c, 0, 77, 43
2, 124200, Note_on_c, 0, 77, 0
2, 124380, Note_on_c, 0, 77, 51
2, 124469, Note_on_c, 0, 77, 0
2, 124560, Note_on_c, 0, 87, 67
2, 124560, Note_on_c, 0, 63, 50
2, 124560, Note_on_c, 0, 65, 50
2, 124739, Note_on_c, 0, 65, 0
2, 124739, Note_on_c, 0, 63, 0
2, 124740, Note_on_c, 0, 87, 0
2, 124740, Note_on_c, 0, 89, 68
2, 124920, Note_on_c, 0, 89, 0
2, 124920, Note_on_c, 0, 87, 59
2, 124920, Note_on_c, 0, 89, 59
2, 124920, Note_on_c, 0, 63, 56
2, 124920, Note_on_c, 0, 65, 56
2, 125099, Note_on_c, 0, 65, 0
2, 125099, Note_on_c, 0, 63, 0
2, 125100, Note_on_c, 0, 89, 0
2, 125100, Note_on_c, 0, 87, 0
2, 125100, Note_on_c, 0, 77, 41
2, 125280, Note_on_c, 0, 77, 0
2, 125460, Note_on_c, 0, 81, 50
2, 125549, Note_on_c, 0, 81, 0
2, 125640, Note_on_c, 0, 84, 54
2, 125640, Note_on_c, 0, 69, 47
2, 125640, Note_on_c, 0, 72, 47
2, 125819, Note_on_c, 0, 72, 0
2, 125819, Note_on_c, 0, 69, 0
2, 125820, Note_on_c, 0, 84, 0
2, 125820, Note_on_c, 0, 93, 76
2, 126000, Note_on_c, 0, 93, 0
2, 126000, Note_on_c, 0, 84, 63
2, 126000, Note_on_c, 0, 93, 63
2, 126000, Note_on_c, 0, 69, 53
2, 126000, Note_on_c, 0, 72, 53
2, 126179, Note_on_c, 0, 72, 0
2, 126179, Note_on_c, 0, 69, 0
2, 126180, Note_on_c, 0, 93, 0
2, 126180, Note_on_c, 0, 84, 0
2, 126180, Note_on_c, 0, 81, 37
2, 126360, Note_on_c, 0, 81, 0
2, 126540, Note_on_c, 0, 79, 51
2, 126629, Note_on_c, 0, 79, 0
2, 126720, Note_on_c, 0, 84, 63
2, 126720, Note_on_c, 0, 67, 45
2, 126720, Note_on_c, 0, 72, 45
2, 126899, Note_on_c, 0, 72, 0
2, 126899, Note_on_c, 0, 67, 0
2, 126900, Note_on_c, 0, 84, 0
2, 126900, Note_on_c, 0, 91, 65
2, 127080, Note_on_c, 0, 91, 0
2, 127080, Note_on_c, 0, 84, 56
2, 127080, Note_on_c, 0, 91, 56
2, 127080, Note_on_c, 0, 67, 59
2, 127080, Note_on_c, 0, 72, 59
2, 127259, Note_on_c, 0, 72, 0
2, 127259, Note_on_c, 0, 67, 0
2, 127260, Note_on_c, 0, 91, 0
2, 127260, Note_on_c, 0, 84, 0
2, 127260, Note_on_c, 0, 79, 37
2, 127440, Note_on_c, 0, 79, 0
2, 127620, Note_on_c, 0, 78, 52
2, 127709, Note_on_c, 0, 78, 0
2, 127800, Note_on_c, 0, 84, 64
2, 127800, Note_on_c, 0, 66, 50
2, 127800, Note_on_c, 0, 72, 50
2, 127979, Note_on_c, 0, 72, 0
2, 127979, Note_on_c, 0, 66, 0
2, 127980, Note_on_c, 0, 84, 0
2, 127980, Note_on_c, 0, 90, 69
2, 128160, Note_on_c, 0, 90, 0
2, 128160, Note_on_c, 0, 87, 60
2, 128160, Note_on_c, 0, 90, 60
2, 128160, Note_on_c, 0, 66, 60
2, 128160, Note_on_c, 0, 72, 60
2, 128339, Note_on_c, 0, 72, 0
2, 128339, Note_on_c, 0, 66, 0
2, 128340, Note_on_c, 0, 90, 0
2, 128340, Note_on_c, 0, 87, 0
2, 128340, Note_on_c, 0, 78, 35
2, 128520, Note_on_c, 0, 78, 0
2, 128700, Note_on_c, 0, 77, 46
2, 128789, Note_on_c, 0, 77, 0
2, 128880, Note_on_c, 0, 87, 68
2, 128880, Note_on_c, 0, 65, 48
2, 128880, Note_on_c, 0, 75, 48
2, 129059, Note_on_c, 0, 75, 0
2, 129059, Note_on_c, 0, 65, 0
2, 129060, Note_on_c, 0, 87, 0
2, 129060, Note_on_c, 0, 89, 63
2, 129240, Note_on_c, 0, 89, 0
2, 129240, Note_on_c, 0, 87, 54
2, 129240, Note_on_c, 0, 89, 54
2, 129240, Note_on_c, 0, 65, 55
2, 129240, Note_on_c, 0, 75, 55
2, 129419, Note_on_c, 0, 75, 0
2, 129419, Note_on_c, 0, 65, 0
2, 129420, Note_on_c, 0, 89, 0
2, 129420, Note_on_c, 0, 87, 0
2, 129420, Note_on_c, 0, 77, 41
2, 129600, Note_on_c, 0, 77, 0
2, 129780, Note_on_c, 0, 77, 51
2, 129869, Note_on_c, 0, 77, 0
2, 129960, Note_on_c, 0, 86, 67
2, 129960, Note_on_c, 0, 70, 50
2, 129960, Note_on_c, 0, 74, 50
2, 130139, Note_on_c, 0, 74, 0
2, 130139, Note_on_c, 0, 70, 0
2, 130140, Note_on_c, 0, 86, 0
2, 130140, Note_on_c, 0, 89, 61
2, 130320, Note_on_c, 0, 89, 0
2, 130320, Note_on_c, 0, 86, 56
2, 130320, Note_on_c, 0, 89, 56
2, 130320, Note_on_c, 0, 70, 56
2, 130320, Note_on_c, 0, 74, 56
2, 130499, Note_on_c, 0, 74, 0
2, 130499, Note_on_c, 0, 70, 0
2, 130500, Note_on_c, 0, 89, 0
2, 130500, Note_on_c, 0, 86, 0
2, 130500, Note_on_c, 0, 77, 38
2, 130680, Note_on_c, 0, 77, 0
2, 130860, Note_on_c, 0, 77, 47
2, 130949, Note_on_c, 0, 77, 0
2, 131040, Note_on_c, 0, 82, 66
2, 131040, Note_on_c, 0, 65, 53
2, 131040, Note_on_c, 0, 70, 53
2, 131219, Note_on_c, 0, 70, 0
2, 131219, Note_on_c, 0, 65, 0
2, 131220, Note_on_c, 0, 82, 0
2, 131220, Note_on_c, 0, 89, 65
2, 131400, Note_on_c, 0, 89, 0
2, 131400, Note_on_c, 0, 82, 58
2, 131400, Note_on_c, 0, 89, 58
2, 131400, Note_on_c, 0, 65, 52
2, 131400, Note_on_c, 0, 70, 52
2, 131579, Note_on_c, 0, 70, 0
2, 131579, Note_on_c, 0, 65, 0
2, 131580, Note_on_c, 0, 89, 0
2, 131580, Note_on_c, 0, 82, 0
2, 131580, Note_on_c, 0, 77, 40
2, 131760, Note_on_c, 0, 77, 0
2, 131940, Note_on_c, 0, 77, 48
2, 132029, Note_on_c, 0, 77, 0
2, 132120, Note_on_c, 0, 87, 69
2, 132120, Note_on_c, 0, 63, 52
2, 132120, Note_on_c, 0, 65, 52
2, 132299, Note_on_c, 0, 65, 0
2, 132299, Note_on_c, 0, 63, 0
2, 132300, Note_on_c, 0, 87, 0
2, 132300, Note_on_c, 0, 89, 62
2, 132480, Note_on_c, 0, 89, 0
2, 132480, Note_on_c, 0, 87, 55
2, 132480, Note_on_c, 0, 89, 55
2, 132480, Note_on_c, 0, 63, 58
2, 132480, Note_on_c, 0, 65, 58
2, 132659, Note_on_c, 0, 65, 0
2, 132659, Note_on_c, 0, 63, 0
2, 132660, Note_on_c, 0, 89, 0
2, 132660, Note_on_c, 0, 87, 0
2, 132660, Note_on_c, 0, 77, 34
2, 132840, Note_on_c, 0, 77, 0
2, 133020, Note_on_c, 0, 77, 50
2, 133109, Note_on_c, 0, 77, 0
2, 133200, Note_on_c, 0, 87, 74
2, 133200, Note_on_c, 0, 63, 52
2, 133200, Note_on_c, 0, 65, 52
2, 133379, Note_on_c, 0, 65, 0
2, 133379, Note_on_c, 0, 63, 0
2, 133380, Note_on_c, 0, 87, 0
2, 133380, Note_on_c, 0, 89, 64
2, 133560, Note_on_c, 0, 89, 0
2, 133560, Note_on_c, 0, 87, 60
2, 133560, Note_on_c, 0, 89, 60
2, 133560, Note_on_c, 0, 63, 54
2, 133560, Note_on_c, 0, 65, 54
2, 133739, Note_on_c, 0, 65, 0
2, 133739, Note_on_c, 0, 63, 0
2, 133740, Note_on_c, 0, 89, 0
2, 133740, Note_on_c, 0, 87, 0
2, 133740, Note_on_c, 0, 77, 39
2, 133920, Note_on_c, 0, 77, 0
2, 134100, Note_on_c, 0, 77, 54
2, 134189, Note_on_c, 0, 77, 0
2, 134280, Note_on_c, 0, 86, 70
2, 134280, Note_on_c, 0, 62, 50
2, 134280, Note_on_c, 0, 65, 50
2, 134459, Note_on_c, 0, 65, 0
2, 134459, Note_on_c, 0, 62, 0
2, 134460, Note_on_c, 0, 86, 0
2, 134460, Note_on_c, 0, 89, 65
2, 134640, Note_on_c, 0, 89, 0
2, 134640, Note_on_c, 0, 86, 51
2, 134640, Note_on_c, 0, 89, 51
2, 134640, Note_on_c, 0, 62, 57
2, 134640, Note_on_c, 0, 65, 57
2, 134819, Note_on_c, 0, 65, 0
2, 134819, Note_on_c, 0, 62, 0
2, 134820, Note_on_c, 0, 89, 0
2, 134820, Note_on_c, 0, 86, 0
2, 134820, Note_on_c, 0, 77, 40
2, 135000, Note_on_c, 0, 77, 0
2, 135180, Note_on_c, 0, 77, 50
2, 135269, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 86, 69
2, 135360, Note_on_c, 0, 62, 50
2, 135360, Note_on_c, 0, 65, 50
2, 135539, Note_on_c, 0, 65, 0
2, 135539, Note_on_c, 0, 62, 0
2, 135540, Note_on_c, 0, 86, 0
2, 135540, Note_on_c, 0, 89, 64
2, 135720, Note_on_c, 0, 89, 0
2, 135720, Note_on_c, 0, 86, 60
2, 135720, Note_on_c, 0, 89, 60
2, 135720, Note_on_c, 0, 62, 54
2, 135720, Note_on_c, 0, 65, 54
2, 135899, Note_on_c, 0, 65, 0
2, 135899, Note_on_c, 0, 62, 0
2, 135900, Note_on_c, 0, 89, 0
2, 135900, Note_on_c, 0, 86, 0
2, 135900, Note_on_c, 0, 77, 39
2, 136080, Note_on_c, 0, 77, 0
2, 136260, Note_on_c, 0, 77, 51
2, 136349, Note_on_c, 0, 77, 0
2, 136440, Note_on_c, 0, 86, 69
2, 136440, Note_on_c, 0, 62, 51
2, 136440, Note_on_c, 0, 65, 51
2, 136619, Note_on_c, 0, 65, 0
2, 136619, Note_on_c, 0, 62, 0
2, 136620, Note_on_c, 0, 86, 0
2, 136620, Note_on_c, 0, 89, 64
2, 136800, Note_on_c, 0, 89, 0
2, 136800, Note_on_c, 0, 86, 59
2, 136800, Note_on_c, 0, 89, 59
2, 136800, Note_on_c, 0, 62, 54
2, 136800, Note_on_c, 0, 65, 54
2, 136979, Note_on_c, 0, 65, 0
2, 136979, Note_on_c, 0, 62, 0
2, 136980, Note_on_c, 0, 89, 0
2, 136980, Note_on_c, 0, 86, 0
2, 136980, Note_on_c, 0, 77, 44
2, 137160, Note_on_c, 0, 77, 0
2, 137340, Note_on_c, 0, 77, 51
2, 137429, Note_on_c, 0, 77, 0
2, 137520, Note_on_c, 0, 86, 64
2, 137520, Note_on_c, 0, 62, 45
2, 137520, Note_on_c, 0, 65, 45
2, 137699, Note_on_c, 0, 65, 0
2, 137699, Note_on_c, 0, 62, 0
2, 137700, Note_on_c, 0, 86, 0
2, 137700, Note_on_c, 0, 89, 63
2, 137880, Note_on_c, 0, 89, 0
2, 137880, Note_on_c, 0, 86, 56
2, 137880, Note_on_c, 0, 89, 56
2, 137880, Note_on_c, 0, 62, 54
2, 137880, Note_on_c, 0, 65, 54
2, 138059, Note_on_c, 0, 65, 0
2, 138059, Note_on_c, 0, 62, 0
2, 138060, Note_on_c, 0, 89, 0
2, 138060, Note_on_c, 0, 86, 0
2, 138060, Note_on_c, 0, 77, 37
2, 138240, Note_on_c, 0, 77, 0
2, 138420, Note_on_c, 0, 79, 50
2, 138509, Note_on_c, 0, 79, 0
2, 138600, Note_on_c, 0, 84, 61
2, 138600, Note_on_c, 0, 63, 48
2, 138600, Note_on_c, 0, 67, 48
2, 138779, Note_on_c, 0, 67, 0
2, 138779, Note_on_c, 0, 63, 0
2, 138780, Note_on_c, 0, 84, 0
2, 138780, Note_on_c, 0, 91, 65
2, 138960, Note_on_c, 0, 91, 0
2, 138960, Note_on_c, 0, 84, 60
2, 138960, Note_on_c, 0, 91, 60
2, 138960, Note_on_c, 0, 63, 57
2, 138960, Note_on_c, 0, 67, 57
2, 139139, Note_on_c, 0, 67, 0
2, 139139, Note_on_c, 0, 63, 0
2, 139140, Note_on_c, 0, 91, 0
2, 139140, Note_on_c, 0, 84, 0
2, 139140, Note_on_c, 0, 79, 40
2, 139320, Note_on_c, 0, 79, 0
2, 139500, Note_on_c, 0, 79, 49
2, 139589, Note_on_c, 0, 79, 0
2, 139680, Note_on_c, 0, 86, 69
2, 139680, Note_on_c, 0, 65, 51
2, 139680, Note_on_c, 0, 74, 51
2, 139859, Note_on_c, 0, 74, 0
2, 139859, Note_on_c, 0, 65, 0
2, 139860, Note_on_c, 0, 86, 0
2, 139860, Note_on_c, 0, 91, 66
2, 140040, Note_on_c, 0, 91, 0
2, 140040, Note_on_c, 0, 86, 59
2, 140040, Note_on_c, 0, 91, 59
2, 140040, Note_on_c, 0, 65, 59
2, 140040, Note_on_c, 0, 74, 59
2, 140219, Note_on_c, 0, 74, 0
2, 140219, Note_on_c, 0, 65, 0
2, 140220, Note_on_c, 0, 91, 0
2, 140220, Note_on_c, 0, 86, 0
2, 140220, Note_on_c, 0, 79, 39
2, 140400, Note_on_c, 0, 79, 0
2, 140400, Note_on_c, 0, 79, 72
2, 140400, Note_on_c, 0, 84, 72
2, 140400, Note_on_c, 0, 91, 72
2, 140400, Note_on_c, 0, 67, 58
2, 140400, Note_on_c, 0, 75, 58
2, 140489, Note_on_c, 0, 75, 0
2, 140489, Note_on_c, 0, 91, 0
2, 140489, Note_on_c, 0, 79, 0
2, 140489, Note_on_c, 0, 84, 0
2, 140489, Note_on_c, 0, 67, 0
2, 141480, Note_on_c, 0, 67, 51
2, 141660, Note_on_c, 0, 67, 0
2, 141660, Note_on_c, 0, 66, 58
2, 141840, Note_on_c, 0, 66, 0
2, 141840, Note_on_c, 0, 67, 58
2, 142020, Note_on_c, 0, 67, 0
2, 142020, Note_on_c, 0, 71, 63
2, 142200, Note_on_c, 0, 71, 0
2, 142200, Note_on_c, 0, 72, 56
2, 142380, Note_on_c, 0, 72, 0
2, 142380, Note_on_c, 0, 75, 57
2, 142560, Note_on_c, 0, 75, 0
2, 142560, Note_on_c, 0, 78, 59
2, 142560, Note_on_c, 0, 66, 52
2, 143280, Note_on_c, 0, 66, 0
2, 143280, Note_on_c, 0, 78, 0
2, 143280, Note_on_c, 0, 79, 57
2, 143280, Note_on_c, 0, 67, 58
2, 144000, Note_on_c, 0, 67, 0
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 81, 59
2, 144000, Note_on_c, 0, 69, 63
2, 144720, Note_on_c, 0, 69, 0
2, 144720, Note_on_c, 0, 81, 0
2, 144720, Note_on_c, 0, 84, 63
2, 144720, Note_on_c, 0, 72, 61
2, 145440, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 84, 0
2, 145440, Note_on_c, 0, 82, 51
2, 145440, Note_on_c, 0, 70, 51
2, 146160, Note_on_c, 0, 70, 0
2, 146160, Note_on_c, 0, 82, 0
2, 146160, Note_on_c, 0, 86, 57
2, 146160, Note_on_c, 0, 74, 60
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 86, 0
2, 146880, Note_on_c, 0, 87, 61
2, 146880, Note_on_c, 0, 75, 56
2, 147600, Note_on_c, 0, 75, 0
2, 147600, Note_on_c, 0, 87, 0
2, 147600, Note_on_c, 0, 86, 54
2, 147600, Note_on_c, 0, 74, 53
2, 148320, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 86, 0
2, 148320, Note_on_c, 0, 84, 50
2, 148320, Note_on_c, 0, 72, 53
2, 149040, Note_on_c, 0, 72, 0
2, 149040, Note_on_c, 0, 84, 0
2, 149040, Note_on_c, 0, 82, 48
2, 149040, Note_on_c, 0, 70, 52
2, 149220, Note_on_c, 0, 70, 0
2, 149220, Note_on_c, 0, 82, 0
2, 149400, Note_on_c, 0, 81, 56
2, 149580, Note_on_c, 0, 81, 0
2, 149580, Note_on_c, 0, 82, 59
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Note_on_c, 0, 77, 46
2, 149940, Note_on_c, 0, 77, 0
2, 149940, Note_on_c, 0, 74, 45
2, 150120, Note_on_c, 0, 74, 0
2, 155160, Note_on_c, 0, 82, 57
2, 155477, Note_on_c, 0, 82, 0
2, 155520, Note_on_c, 0, 89, 62
2, 156240, Note_on_c, 0, 89, 0
2, 156240, Note_on_c, 0, 82, 50
2, 156240, Note_on_c, 0, 70, 60
2, 156557, Note_on_c, 0, 70, 0
2, 156600, Note_on_c, 0, 82, 0
2, 156600, Note_on_c, 0, 77, 69
2, 157320, Note_on_c, 0, 77, 0
2, 157320, Note_on_c, 0, 82, 64
2, 157320, Note_on_c, 0, 70, 44
2, 157637, Note_on_c, 0, 82, 0
2, 157680, Note_on_c, 0, 70, 0
2, 157680, Note_on_c, 0, 87, 64
2, 158400, Note_on_c, 0, 87, 0
2, 158400, Note_on_c, 0, 82, 47
2, 158400, Note_on_c, 0, 70, 58
2, 158717, Note_on_c, 0, 70, 0
2, 158760, Note_on_c, 0, 82, 0
2, 158760, Note_on_c, 0, 75, 62
2, 159480, Note_on_c, 0, 75, 0
2, 159480, Note_on_c, 0, 79, 63
2, 159480, Note_on_c, 0, 70, 47
2, 159797, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 70, 0
2, 159840, Note_on_c, 0, 82, 61
2, 160200, Note_on_c, 0, 82, 0
2, 160200, Note_on_c, 0, 77, 47
2, 160560, Note_on_c, 0, 77, 0
2, 160560, Note_on_c, 0, 84, 66
2, 160560, Note_on_c, 0, 70, 47
2, 160920, Note_on_c, 0, 70, 0
2, 160920, Note_on_c, 0, 84, 0
2, 160920, Note_on_c, 0, 82, 56
2, 160920, Note_on_c, 0, 69, 49
2, 161280, Note_on_c, 0, 69, 0
2, 161280, Note_on_c, 0, 82, 0
2, 161280, Note_on_c, 0, 77, 45
2, 161640, Note_on_c, 0, 77, 0
2, 161640, Note_on_c, 0, 84, 61
2, 161640, Note_on_c, 0, 72, 45
2, 162000, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 84, 0
2, 162000, Note_on_c, 0, 82, 51
2, 162000, Note_on_c, 0, 70, 51
2, 162360, Note_on_c, 0, 70, 0
2, 162360, Note_on_c, 0, 82, 0
2, 162360, Note_on_c, 0, 78, 49
2, 162720, Note_on_c, 0, 78, 0
2, 162720, Note_on_c, 0, 79, 52
2, 163080, Note_on_c, 0, 79, 0
2, 163080, Note_on_c, 0, 74, 48
2, 163440, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 75, 61
2, 163800, Note_on_c, 0, 75, 0
2, 163800, Note_on_c, 0, 82, 80
2, 164117, Note_on_c, 0, 82, 0
2, 164160, Note_on_c, 0, 89, 69
2, 164880, Note_on_c, 0, 89, 0
2, 164880, Note_on_c, 0, 82, 45
2, 164880, Note_on_c, 0, 70, 60
2, 165197, Note_on_c, 0, 70, 0
2, 165240, Note_on_c, 0, 82, 0
2, 165240, Note_on_c, 0, 77, 65
2, 165960, Note_on_c, 0, 77, 0
2, 165960, Note_on_c, 0, 82, 61
2, 165960, Note_on_c, 0, 70, 43
2, 166277, Note_on_c, 0, 82, 0
2, 166320, Note_on_c, 0, 70, 0
2, 166320, Note_on_c, 0, 87, 66
2, 167040, Note_on_c, 0, 87, 0
2, 167040, Note_on_c, 0, 82, 46
2, 167040, Note_on_c, 0, 70, 59
2, 167357, Note_on_c, 0, 70, 0
2, 167400, Note_on_c, 0, 82, 0
2, 167400, Note_on_c, 0, 75, 65
2, 168120, Note_on_c, 0, 75, 0
2, 168120, Note_on_c, 0, 82, 63
2, 168120, Note_on_c, 0, 70, 44
2, 168437, Note_on_c, 0, 82, 0
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 86, 64
2, 168480, Note_on_c, 0, 74, 61
2, 168840, Note_on_c, 0, 74, 0
2, 168840, Note_on_c, 0, 86, 0
2, 168840, Note_on_c, 0, 84, 50
2, 168840, Note_on_c, 0, 72, 52
2, 169200, Note_on_c, 0, 72, 0
2, 169200, Note_on_c, 0, 84, 0
2, 169200, Note_on_c, 0, 82, 46
2, 169200, Note_on_c, 0, 70, 47
2, 169560, Note_on_c, 0, 70, 0
