0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 11250, Note_on_c, 0, 56, 42
3, 11250, Note_on_c, 0, 53, 57
3, 11340, Note_on_c, 0, 53, 0
3, 11340, Note_on_c, 0, 56, 0
3, 11340, Note_on_c, 0, 62, 54
3, 11340, Note_on_c, 0, 58, 63
3, 11430, Note_on_c, 0, 58, 0
3, 11430, Note_on_c, 0, 62, 0
3, 11430, Note_on_c, 0, 56, 45
3, 11430, Note_on_c, 0, 53, 57
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 70, 0
3, 11520, Note_on_c, 0, 55, 64
3, 11520, Control_c, 0, 64, 0
3, 11520, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 39, 56
3, 11610, Note_on_c, 0, 39, 0
3, 11610, Note_on_c, 0, 58, 46
3, 11610, Note_on_c, 0, 46, 68
3, 11700, Note_on_c, 0, 46, 0
3, 11700, Note_on_c, 0, 58, 0
3, 11700, Note_on_c, 0, 63, 53
3, 11700, Note_on_c, 0, 55, 65
3, 11790, Note_on_c, 0, 63, 0
3, 11790, Note_on_c, 0, 55, 0
3, 11790, Note_on_c, 0, 58, 45
3, 11790, Note_on_c, 0, 46, 54
3, 11880, Note_on_c, 0, 46, 0
3, 11880, Note_on_c, 0, 58, 0
3, 11880, Note_on_c, 0, 55, 0
3, 11880, Note_on_c, 0, 70, 65
3, 11880, Control_c, 0, 64, 0
3, 11880, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 58, 66
3, 11970, Note_on_c, 0, 58, 0
3, 11970, Note_on_c, 0, 70, 0
3, 11970, Note_on_c, 0, 63, 42
3, 11970, Note_on_c, 0, 46, 52
3, 12060, Note_on_c, 0, 46, 0
3, 12060, Note_on_c, 0, 63, 0
3, 12060, Note_on_c, 0, 58, 44
3, 12060, Note_on_c, 0, 55, 66
3, 12150, Note_on_c, 0, 55, 0
3, 12150, Note_on_c, 0, 58, 0
3, 12150, Note_on_c, 0, 63, 55
3, 12150, Control_c, 0, 64, 0
3, 12150, Note_on_c, 0, 46, 57
3, 12240, Note_on_c, 0, 46, 0
3, 12240, Note_on_c, 0, 63, 0
3, 12240, Note_on_c, 0, 54, 54
3, 12240, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 39, 54
3, 12330, Note_on_c, 0, 39, 0
3, 12330, Note_on_c, 0, 58, 45
3, 12330, Note_on_c, 0, 46, 62
3, 12420, Note_on_c, 0, 46, 0
3, 12420, Note_on_c, 0, 58, 0
3, 12420, Note_on_c, 0, 63, 58
3, 12420, Note_on_c, 0, 54, 66
3, 12510, Note_on_c, 0, 63, 0
3, 12510, Note_on_c, 0, 54, 0
3, 12510, Note_on_c, 0, 58, 45
3, 12510, Note_on_c, 0, 46, 54
3, 12600, Note_on_c, 0, 46, 0
3, 12600, Note_on_c, 0, 58, 0
3, 12600, Note_on_c, 0, 54, 0
3, 12600, Note_on_c, 0, 70, 63
3, 12600, Control_c, 0, 64, 0
3, 12600, Control_c, 0, 64, 127
3, 12600, Note_on_c, 0, 58, 65
3, 12690, Note_on_c, 0, 58, 0
3, 12690, Note_on_c, 0, 70, 0
3, 12690, Note_on_c, 0, 63, 46
3, 12690, Note_on_c, 0, 46, 51
3, 12780, Note_on_c, 0, 46, 0
3, 12780, Note_on_c, 0, 63, 0
3, 12780, Note_on_c, 0, 58, 45
3, 12780, Note_on_c, 0, 54, 69
3, 12870, Note_on_c, 0, 54, 0
3, 12870, Note_on_c, 0, 58, 0
3, 12870, Note_on_c, 0, 63, 57
3, 12870, Note_on_c, 0, 46, 56
3, 12960, Note_on_c, 0, 46, 0
3, 12960, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 55, 60
3, 12960, Control_c, 0, 64, 0
3, 12960, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 39, 54
3, 13050, Note_on_c, 0, 39, 0
3, 13050, Note_on_c, 0, 58, 43
3, 13050, Note_on_c, 0, 46, 67
3, 13140, Note_on_c, 0, 46, 0
3, 13140, Note_on_c, 0, 58, 0
3, 13140, Note_on_c, 0, 70, 82
3, 13140, Note_on_c, 0, 63, 57
3, 13140, Note_on_c, 0, 55, 64
3, 13230, Note_on_c, 0, 63, 0
3, 13230, Note_on_c, 0, 55, 0
3, 13230, Note_on_c, 0, 58, 50
3, 13230, Note_on_c, 0, 46, 51
3, 13298, Note_on_c, 0, 70, 0
3, 13320, Note_on_c, 0, 55, 0
3, 13320, Note_on_c, 0, 58, 0
3, 13320, Note_on_c, 0, 46, 0
3, 13320, Note_on_c, 0, 70, 87
3, 13320, Control_c, 0, 64, 0
3, 13320, Control_c, 0, 64, 127
3, 13320, Note_on_c, 0, 58, 65
3, 13410, Note_on_c, 0, 58, 0
3, 13410, Note_on_c, 0, 63, 42
3, 13410, Note_on_c, 0, 46, 51
3, 13478, Note_on_c, 0, 70, 0
3, 13500, Note_on_c, 0, 46, 0
3, 13500, Note_on_c, 0, 63, 0
3, 13500, Note_on_c, 0, 70, 87
3, 13500, Note_on_c, 0, 58, 48
3, 13500, Note_on_c, 0, 55, 68
3, 13590, Note_on_c, 0, 55, 0
3, 13590, Note_on_c, 0, 58, 0
3, 13590, Note_on_c, 0, 63, 64
3, 13590, Control_c, 0, 64, 0
3, 13590, Note_on_c, 0, 46, 54
3, 13658, Note_on_c, 0, 70, 0
3, 13680, Note_on_c, 0, 46, 0
3, 13680, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 70, 78
3, 13680, Note_on_c, 0, 56, 66
3, 13680, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 39, 56
3, 13770, Note_on_c, 0, 39, 0
3, 13770, Note_on_c, 0, 58, 43
3, 13770, Note_on_c, 0, 46, 62
3, 13860, Note_on_c, 0, 46, 0
3, 13860, Note_on_c, 0, 58, 0
3, 13860, Note_on_c, 0, 70, 0
3, 13860, Note_on_c, 0, 72, 79
3, 13860, Note_on_c, 0, 63, 54
3, 13860, Note_on_c, 0, 56, 65
3, 13950, Note_on_c, 0, 63, 0
3, 13950, Note_on_c, 0, 56, 0
3, 13950, Note_on_c, 0, 58, 49
3, 13950, Note_on_c, 0, 46, 55
3, 14040, Note_on_c, 0, 46, 0
3, 14040, Note_on_c, 0, 56, 0
3, 14040, Note_on_c, 0, 72, 0
3, 14040, Note_on_c, 0, 58, 0
3, 14040, Note_on_c, 0, 70, 71
3, 14040, Control_c, 0, 64, 0
3, 14040, Control_c, 0, 64, 127
3, 14040, Note_on_c, 0, 58, 68
3, 14130, Note_on_c, 0, 58, 0
3, 14130, Note_on_c, 0, 63, 46
3, 14130, Note_on_c, 0, 46, 54
3, 14220, Note_on_c, 0, 46, 0
3, 14220, Note_on_c, 0, 63, 0
3, 14220, Note_on_c, 0, 70, 0
3, 14220, Note_on_c, 0, 63, 61
3, 14220, Note_on_c, 0, 56, 48
3, 14220, Note_on_c, 0, 56, 66
3, 14310, Note_on_c, 0, 56, 0
3, 14310, Note_on_c, 0, 56, 0
3, 14310, Note_on_c, 0, 58, 52
3, 14310, Note_on_c, 0, 46, 52
3, 14400, Note_on_c, 0, 46, 0
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 63, 76
3, 14400, Note_on_c, 0, 55, 64
3, 14400, Control_c, 0, 64, 0
3, 14400, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 39, 52
3, 14490, Note_on_c, 0, 39, 0
3, 14490, Note_on_c, 0, 58, 43
3, 14490, Note_on_c, 0, 46, 65
3, 14580, Note_on_c, 0, 46, 0
3, 14580, Note_on_c, 0, 58, 0
3, 14580, Note_on_c, 0, 63, 58
3, 14580, Note_on_c, 0, 55, 64
3, 14670, Note_on_c, 0, 55, 0
3, 14670, Note_on_c, 0, 63, 0
3, 14670, Note_on_c, 0, 58, 53
3, 14670, Note_on_c, 0, 46, 57
3, 14760, Note_on_c, 0, 46, 0
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 63, 0
3, 14760, Note_on_c, 0, 58, 0
3, 14760, Note_on_c, 0, 70, 91
3, 14760, Control_c, 0, 64, 0
3, 14760, Control_c, 0, 64, 127
3, 14760, Note_on_c, 0, 58, 63
3, 14850, Note_on_c, 0, 58, 0
3, 14850, Note_on_c, 0, 63, 44
3, 14850, Note_on_c, 0, 46, 58
3, 14940, Note_on_c, 0, 46, 0
3, 14940, Note_on_c, 0, 63, 0
3, 14940, Note_on_c, 0, 58, 51
3, 14940, Note_on_c, 0, 55, 66
3, 15030, Note_on_c, 0, 55, 0
3, 15030, Note_on_c, 0, 58, 0
3, 15030, Note_on_c, 0, 63, 57
3, 15030, Control_c, 0, 64, 0
3, 15030, Note_on_c, 0, 46, 51
3, 15120, Note_on_c, 0, 46, 0
3, 15120, Note_on_c, 0, 63, 0
3, 15120, Note_on_c, 0, 54, 59
3, 15120, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 39, 55
3, 15210, Note_on_c, 0, 39, 0
3, 15210, Note_on_c, 0, 58, 44
3, 15210, Note_on_c, 0, 46, 65
3, 15300, Note_on_c, 0, 46, 0
3, 15300, Note_on_c, 0, 58, 0
3, 15300, Note_on_c, 0, 63, 57
3, 15300, Note_on_c, 0, 54, 66
3, 15390, Note_on_c, 0, 63, 0
3, 15390, Note_on_c, 0, 54, 0
3, 15390, Note_on_c, 0, 58, 50
3, 15390, Note_on_c, 0, 46, 55
3, 15480, Note_on_c, 0, 46, 0
3, 15480, Note_on_c, 0, 58, 0
3, 15480, Note_on_c, 0, 54, 0
3, 15480, Note_on_c, 0, 70, 63
3, 15480, Control_c, 0, 64, 0
3, 15480, Control_c, 0, 64, 127
3, 15480, Note_on_c, 0, 58, 67
3, 15570, Note_on_c, 0, 58, 0
3, 15570, Note_on_c, 0, 70, 0
3, 15570, Note_on_c, 0, 63, 41
3, 15570, Note_on_c, 0, 46, 55
3, 15660, Note_on_c, 0, 46, 0
3, 15660, Note_on_c, 0, 63, 0
3, 15660, Note_on_c, 0, 58, 46
3, 15660, Note_on_c, 0, 54, 62
3, 15750, Note_on_c, 0, 54, 0
3, 15750, Note_on_c, 0, 58, 0
3, 15750, Note_on_c, 0, 63, 56
3, 15750, Note_on_c, 0, 46, 56
3, 15840, Note_on_c, 0, 46, 0
3, 15840, Note_on_c, 0, 63, 0
3, 15840, Note_on_c, 0, 70, 0
3, 15840, Note_on_c, 0, 55, 58
3, 15840, Control_c, 0, 64, 0
3, 15840, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 39, 51
3, 15930, Note_on_c, 0, 39, 0
3, 15930, Note_on_c, 0, 58, 45
3, 15930, Note_on_c, 0, 46, 63
3, 16020, Note_on_c, 0, 46, 0
3, 16020, Note_on_c, 0, 58, 0
3, 16020, Note_on_c, 0, 70, 79
3, 16020, Note_on_c, 0, 63, 57
3, 16020, Note_on_c, 0, 55, 62
3, 16110, Note_on_c, 0, 63, 0
3, 16110, Note_on_c, 0, 55, 0
3, 16110, Note_on_c, 0, 58, 46
3, 16110, Note_on_c, 0, 46, 54
3, 16178, Note_on_c, 0, 70, 0
3, 16200, Note_on_c, 0, 55, 0
3, 16200, Note_on_c, 0, 58, 0
3, 16200, Note_on_c, 0, 46, 0
3, 16200, Note_on_c, 0, 70, 83
3, 16200, Control_c, 0, 64, 0
3, 16200, Control_c, 0, 64, 127
3, 16200, Note_on_c, 0, 58, 63
3, 16290, Note_on_c, 0, 58, 0
3, 16290, Note_on_c, 0, 63, 44
3, 16290, Note_on_c, 0, 46, 52
3, 16358, Note_on_c, 0, 70, 0
3, 16380, Note_on_c, 0, 46, 0
3, 16380, Note_on_c, 0, 63, 0
3, 16380, Note_on_c, 0, 70, 88
3, 16380, Note_on_c, 0, 58, 46
3, 16380, Note_on_c, 0, 55, 69
3, 16470, Note_on_c, 0, 55, 0
3, 16470, Note_on_c, 0, 58, 0
3, 16470, Note_on_c, 0, 63, 61
3, 16470, Control_c, 0, 64, 0
3, 16470, Note_on_c, 0, 46, 59
3, 16538, Note_on_c, 0, 70, 0
3, 16560, Note_on_c, 0, 46, 0
3, 16560, Note_on_c, 0, 63, 0
3, 16560, Note_on_c, 0, 70, 76
3, 16560, Note_on_c, 0, 56, 60
3, 16560, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 39, 52
3, 16650, Note_on_c, 0, 39, 0
3, 16650, Note_on_c, 0, 58, 44
3, 16650, Note_on_c, 0, 46, 64
3, 16740, Note_on_c, 0, 46, 0
3, 16740, Note_on_c, 0, 58, 0
3, 16740, Note_on_c, 0, 70, 0
3, 16740, Note_on_c, 0, 72, 81
3, 16740, Note_on_c, 0, 63, 57
3, 16740, Note_on_c, 0, 56, 68
3, 16830, Note_on_c, 0, 63, 0
3, 16830, Note_on_c, 0, 56, 0
3, 16830, Note_on_c, 0, 58, 48
3, 16830, Note_on_c, 0, 46, 56
3, 16920, Note_on_c, 0, 46, 0
3, 16920, Note_on_c, 0, 56, 0
3, 16920, Note_on_c, 0, 72, 0
3, 16920, Note_on_c, 0, 58, 0
3, 16920, Note_on_c, 0, 70, 65
3, 16920, Control_c, 0, 64, 0
3, 16920, Control_c, 0, 64, 127
3, 16920, Note_on_c, 0, 58, 65
3, 17010, Note_on_c, 0, 58, 0
3, 17010, Note_on_c, 0, 63, 43
3, 17010, Note_on_c, 0, 56, 61
3, 17100, Note_on_c, 0, 56, 0
3, 17100, Note_on_c, 0, 63, 0
3, 17100, Note_on_c, 0, 70, 0
3, 17100, Note_on_c, 0, 63, 60
3, 17100, Note_on_c, 0, 55, 43
3, 17100, Note_on_c, 0, 46, 52
3, 17190, Note_on_c, 0, 46, 0
3, 17190, Note_on_c, 0, 55, 0
3, 17190, Note_on_c, 0, 58, 53
3, 17190, Note_on_c, 0, 55, 63
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 63, 0
3, 17280, Note_on_c, 0, 63, 73
3, 17280, Control_c, 0, 64, 0
3, 17280, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 41, 56
3, 17370, Note_on_c, 0, 41, 0
3, 17370, Note_on_c, 0, 56, 42
3, 17370, Note_on_c, 0, 51, 66
3, 17460, Note_on_c, 0, 51, 0
3, 17460, Note_on_c, 0, 56, 0
3, 17460, Note_on_c, 0, 60, 55
3, 17460, Note_on_c, 0, 56, 67
3, 17550, Note_on_c, 0, 56, 0
3, 17550, Note_on_c, 0, 60, 0
3, 17550, Note_on_c, 0, 56, 55
3, 17550, Note_on_c, 0, 51, 55
3, 17640, Note_on_c, 0, 51, 0
3, 17640, Note_on_c, 0, 56, 0
3, 17640, Note_on_c, 0, 63, 58
3, 17640, Control_c, 0, 64, 0
3, 17640, Control_c, 0, 64, 127
3, 17640, Note_on_c, 0, 60, 74
3, 17730, Note_on_c, 0, 60, 0
3, 17730, Note_on_c, 0, 63, 0
3, 17730, Note_on_c, 0, 56, 48
3, 17730, Note_on_c, 0, 51, 54
3, 17820, Note_on_c, 0, 51, 0
3, 17820, Note_on_c, 0, 56, 0
3, 17820, Note_on_c, 0, 63, 0
3, 17820, Note_on_c, 0, 68, 89
3, 17820, Note_on_c, 0, 60, 55
3, 17820, Note_on_c, 0, 56, 61
3, 17910, Note_on_c, 0, 56, 0
3, 17910, Note_on_c, 0, 60, 0
3, 17910, Note_on_c, 0, 56, 49
3, 17910, Control_c, 0, 64, 0
3, 17910, Note_on_c, 0, 51, 58
3, 18000, Note_on_c, 0, 51, 0
3, 18000, Note_on_c, 0, 56, 0
3, 18000, Note_on_c, 0, 68, 0
3, 18000, Note_on_c, 0, 65, 72
3, 18000, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 34, 50
3, 18090, Note_on_c, 0, 34, 0
3, 18090, Note_on_c, 0, 56, 48
3, 18090, Note_on_c, 0, 46, 66
3, 18180, Note_on_c, 0, 46, 0
3, 18180, Note_on_c, 0, 56, 0
3, 18180, Note_on_c, 0, 62, 56
3, 18180, Note_on_c, 0, 53, 68
3, 18270, Note_on_c, 0, 53, 0
3, 18270, Note_on_c, 0, 62, 0
3, 18270, Note_on_c, 0, 56, 45
3, 18270, Note_on_c, 0, 46, 57
3, 18360, Note_on_c, 0, 46, 0
3, 18360, Note_on_c, 0, 56, 0
3, 18360, Note_on_c, 0, 65, 62
3, 18360, Control_c, 0, 64, 0
3, 18360, Control_c, 0, 64, 127
3, 18360, Note_on_c, 0, 58, 68
3, 18450, Note_on_c, 0, 58, 0
3, 18450, Note_on_c, 0, 65, 0
3, 18450, Note_on_c, 0, 56, 45
3, 18450, Note_on_c, 0, 46, 57
3, 18540, Note_on_c, 0, 46, 0
3, 18540, Note_on_c, 0, 56, 0
3, 18540, Note_on_c, 0, 65, 0
3, 18540, Note_on_c, 0, 70, 86
3, 18540, Note_on_c, 0, 62, 58
3, 18540, Note_on_c, 0, 53, 65
3, 18630, Note_on_c, 0, 53, 0
3, 18630, Note_on_c, 0, 62, 0
3, 18630, Note_on_c, 0, 56, 51
3, 18630, Note_on_c, 0, 46, 55
3, 18720, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 70, 0
3, 18720, Note_on_c, 0, 65, 63
3, 18720, Control_c, 0, 64, 0
3, 18720, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 31, 53
3, 18810, Note_on_c, 0, 31, 0
3, 18810, Note_on_c, 0, 58, 44
3, 18810, Note_on_c, 0, 50, 71
3, 18900, Note_on_c, 0, 50, 0
3, 18900, Note_on_c, 0, 58, 0
3, 18900, Note_on_c, 0, 62, 53
3, 18900, Note_on_c, 0, 55, 67
3, 18990, Note_on_c, 0, 55, 0
3, 18990, Note_on_c, 0, 62, 0
3, 18990, Note_on_c, 0, 58, 47
3, 18990, Note_on_c, 0, 50, 56
3, 19080, Note_on_c, 0, 50, 0
3, 19080, Note_on_c, 0, 58, 0
3, 19080, Note_on_c, 0, 65, 0
3, 19080, Note_on_c, 0, 67, 77
3, 19080, Control_c, 0, 64, 0
3, 19080, Control_c, 0, 64, 127
3, 19080, Note_on_c, 0, 58, 65
3, 19170, Note_on_c, 0, 58, 0
3, 19170, Note_on_c, 0, 58, 50
3, 19170, Note_on_c, 0, 50, 56
3, 19260, Note_on_c, 0, 50, 0
3, 19260, Note_on_c, 0, 58, 0
3, 19260, Note_on_c, 0, 62, 53
3, 19260, Note_on_c, 0, 55, 63
3, 19350, Note_on_c, 0, 55, 0
3, 19350, Note_on_c, 0, 62, 0
3, 19350, Note_on_c, 0, 58, 48
3, 19350, Control_c, 0, 64, 0
3, 19350, Note_on_c, 0, 50, 58
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 72, 91
3, 19440, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 36, 51
3, 19530, Note_on_c, 0, 36, 0
3, 19530, Note_on_c, 0, 58, 46
3, 19530, Note_on_c, 0, 48, 64
3, 19620, Note_on_c, 0, 48, 0
3, 19620, Note_on_c, 0, 58, 0
3, 19620, Note_on_c, 0, 63, 52
3, 19620, Note_on_c, 0, 55, 63
3, 19710, Note_on_c, 0, 55, 0
3, 19710, Note_on_c, 0, 63, 0
3, 19710, Note_on_c, 0, 58, 46
3, 19710, Note_on_c, 0, 48, 60
3, 19800, Note_on_c, 0, 48, 0
3, 19800, Note_on_c, 0, 58, 0
3, 19800, Note_on_c, 0, 67, 62
3, 19800, Control_c, 0, 64, 0
3, 19800, Control_c, 0, 64, 127
3, 19800, Note_on_c, 0, 60, 73
3, 19890, Note_on_c, 0, 60, 0
3, 19890, Note_on_c, 0, 67, 0
3, 19890, Note_on_c, 0, 58, 49
3, 19890, Note_on_c, 0, 48, 52
3, 19980, Note_on_c, 0, 48, 0
3, 19980, Note_on_c, 0, 58, 0
3, 19980, Note_on_c, 0, 72, 0
3, 19980, Note_on_c, 0, 70, 76
3, 19980, Note_on_c, 0, 63, 57
3, 19980, Note_on_c, 0, 55, 62
3, 20070, Note_on_c, 0, 55, 0
3, 20070, Note_on_c, 0, 63, 0
3, 20070, Note_on_c, 0, 58, 52
3, 20070, Note_on_c, 0, 48, 55
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 70, 0
3, 20160, Note_on_c, 0, 69, 70
3, 20160, Control_c, 0, 64, 0
3, 20160, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 29, 51
3, 20250, Note_on_c, 0, 29, 0
3, 20250, Note_on_c, 0, 57, 46
3, 20250, Note_on_c, 0, 48, 66
3, 20340, Note_on_c, 0, 48, 0
3, 20340, Note_on_c, 0, 57, 0
3, 20340, Note_on_c, 0, 65, 63
3, 20340, Note_on_c, 0, 53, 63
3, 20430, Note_on_c, 0, 53, 0
3, 20430, Note_on_c, 0, 65, 0
3, 20430, Note_on_c, 0, 57, 46
3, 20430, Note_on_c, 0, 48, 59
3, 20520, Note_on_c, 0, 48, 0
3, 20520, Note_on_c, 0, 57, 0
3, 20520, Note_on_c, 0, 65, 63
3, 20520, Control_c, 0, 64, 0
3, 20520, Control_c, 0, 64, 127
3, 20520, Note_on_c, 0, 62, 78
3, 20610, Note_on_c, 0, 62, 0
3, 20610, Note_on_c, 0, 65, 0
3, 20610, Note_on_c, 0, 57, 51
3, 20610, Note_on_c, 0, 53, 57
3, 20700, Note_on_c, 0, 53, 0
3, 20700, Note_on_c, 0, 57, 0
3, 20700, Note_on_c, 0, 63, 56
3, 20700, Note_on_c, 0, 60, 69
3, 20790, Note_on_c, 0, 60, 0
3, 20790, Note_on_c, 0, 63, 0
3, 20790, Note_on_c, 0, 57, 48
3, 20790, Control_c, 0, 64, 0
3, 20790, Note_on_c, 0, 48, 58
3, 20880, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 69, 0
3, 20880, Note_on_c, 0, 70, 83
3, 20880, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 34, 54
3, 20970, Note_on_c, 0, 34, 0
3, 20970, Note_on_c, 0, 56, 47
3, 20970, Note_on_c, 0, 46, 68
3, 21060, Note_on_c, 0, 46, 0
3, 21060, Note_on_c, 0, 56, 0
3, 21060, Note_on_c, 0, 63, 63
3, 21060, Note_on_c, 0, 53, 66
3, 21150, Note_on_c, 0, 53, 0
3, 21150, Note_on_c, 0, 63, 0
3, 21150, Note_on_c, 0, 56, 53
3, 21150, Note_on_c, 0, 46, 52
3, 21240, Note_on_c, 0, 46, 0
3, 21240, Note_on_c, 0, 56, 0
3, 21240, Note_on_c, 0, 65, 62
3, 21240, Control_c, 0, 64, 0
3, 21240, Control_c, 0, 64, 127
3, 21240, Note_on_c, 0, 60, 75
3, 21330, Note_on_c, 0, 60, 0
3, 21330, Note_on_c, 0, 65, 0
3, 21330, Note_on_c, 0, 56, 47
3, 21330, Note_on_c, 0, 53, 54
3, 21420, Note_on_c, 0, 53, 0
3, 21420, Note_on_c, 0, 56, 0
3, 21420, Note_on_c, 0, 62, 58
3, 21420, Note_on_c, 0, 58, 67
3, 21510, Note_on_c, 0, 58, 0
3, 21510, Note_on_c, 0, 62, 0
3, 21510, Note_on_c, 0, 56, 49
3, 21510, Note_on_c, 0, 46, 53
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 56, 0
3, 21600, Note_on_c, 0, 70, 0
3, 21600, Note_on_c, 0, 70, 76
3, 21600, Control_c, 0, 64, 0
3, 21600, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 39, 57
3, 21690, Note_on_c, 0, 39, 0
3, 21690, Note_on_c, 0, 55, 47
3, 21690, Note_on_c, 0, 46, 66
3, 21780, Note_on_c, 0, 46, 0
3, 21780, Note_on_c, 0, 55, 0
3, 21780, Note_on_c, 0, 58, 53
3, 21780, Note_on_c, 0, 51, 59
3, 21870, Note_on_c, 0, 51, 0
3, 21870, Note_on_c, 0, 58, 0
3, 21870, Note_on_c, 0, 55, 52
3, 21870, Note_on_c, 0, 46, 58
3, 21960, Note_on_c, 0, 46, 0
3, 21960, Note_on_c, 0, 55, 0
3, 21960, Note_on_c, 0, 63, 65
3, 21960, Control_c, 0, 64, 0
3, 21960, Control_c, 0, 64, 127
3, 21960, Note_on_c, 0, 58, 64
3, 22050, Note_on_c, 0, 58, 0
3, 22050, Note_on_c, 0, 63, 0
3, 22050, Note_on_c, 0, 55, 44
3, 22050, Note_on_c, 0, 46, 46
3, 22140, Note_on_c, 0, 46, 0
3, 22140, Note_on_c, 0, 55, 0
3, 22140, Note_on_c, 0, 58, 47
3, 22140, Note_on_c, 0, 51, 64
3, 22230, Note_on_c, 0, 51, 0
3, 22230, Note_on_c, 0, 58, 0
3, 22230, Note_on_c, 0, 55, 49
3, 22230, Note_on_c, 0, 46, 55
3, 22320, Note_on_c, 0, 46, 0
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Control_c, 0, 64, 0
3, 22320, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 39, 55
3, 22440, Note_on_c, 0, 39, 0
3, 22440, Note_on_c, 0, 55, 44
3, 22440, Note_on_c, 0, 46, 63
3, 22500, Note_on_c, 0, 70, 0
3, 22559, Note_on_c, 0, 46, 0
3, 22559, Note_on_c, 0, 55, 0
3, 22559, Note_on_c, 0, 58, 51
3, 22559, Note_on_c, 0, 55, 67
3, 22680, Note_on_c, 0, 55, 0
3, 22680, Note_on_c, 0, 58, 0
3, 22680, Note_on_c, 0, 59, 53
3, 22680, Control_c, 0, 64, 0
3, 22680, Control_c, 0, 64, 127
3, 22680, Note_on_c, 0, 47, 55
3, 22800, Note_on_c, 0, 47, 0
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 55, 50
3, 22800, Note_on_c, 0, 39, 52
3, 22860, Note_on_c, 0, 67, 64
3, 22919, Note_on_c, 0, 39, 0
3, 22919, Note_on_c, 0, 55, 0
3, 22919, Note_on_c, 0, 60, 59
3, 22919, Note_on_c, 0, 48, 59
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 69, 82
3, 23040, Control_c, 0, 64, 0
3, 23040, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 43, 59
3, 23160, Note_on_c, 0, 43, 0
3, 23160, Note_on_c, 0, 69, 0
3, 23160, Note_on_c, 0, 67, 69
3, 23160, Note_on_c, 0, 58, 48
3, 23160, Note_on_c, 0, 50, 65
3, 23279, Note_on_c, 0, 50, 0
3, 23279, Note_on_c, 0, 58, 0
3, 23279, Note_on_c, 0, 67, 0
3, 23279, Note_on_c, 0, 69, 85
3, 23279, Note_on_c, 0, 60, 56
3, 23279, Control_c, 0, 64, 0
3, 23279, Note_on_c, 0, 55, 68
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 69, 0
3, 23400, Note_on_c, 0, 70, 79
3, 23400, Note_on_c, 0, 67, 58
3, 23400, Control_c, 0, 64, 127
3, 23400, Note_on_c, 0, 62, 76
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 58, 44
3, 23520, Note_on_c, 0, 55, 51
3, 23639, Note_on_c, 0, 55, 0
3, 23639, Note_on_c, 0, 58, 0
3, 23639, Note_on_c, 0, 67, 58
3, 23639, Note_on_c, 0, 50, 57
3, 23760, Note_on_c, 0, 50, 0
