2, 9000, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 61, 0
2, 9000, Note_on_c, 0, 71, 102
2, 9000, Note_on_c, 0, 61, 77
2, 9000, Note_on_c, 0, 64, 77
2, 9000, Note_on_c, 0, 55, 52
2, 9090, Note_on_c, 0, 55, 0
2, 9090, Note_on_c, 0, 56, 59
2, 9180, Note_on_c, 0, 56, 0
2, 9180, Note_on_c, 0, 64, 0
2, 9180, Note_on_c, 0, 68, 0
2, 9180, Note_on_c, 0, 71, 0
2, 9180, Note_on_c, 0, 61, 0
2, 9180, Note_on_c, 0, 70, 107
2, 9180, Note_on_c, 0, 58, 73
2, 9180, Note_on_c, 0, 37, 62
2, 9180, Note_on_c, 0, 49, 62
2, 9360, Note_on_c, 0, 61, 69
2, 9360, Note_on_c, 0, 64, 69
2, 9360, Note_on_c, 0, 68, 69
2, 9540, Note_on_c, 0, 68, 0
2, 9540, Note_on_c, 0, 61, 0
2, 9540, Note_on_c, 0, 64, 0
2, 9540, Note_on_c, 0, 61, 80
2, 9540, Note_on_c, 0, 64, 80
2, 9540, Note_on_c, 0, 68, 80
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 61, 0
2, 9720, Note_on_c, 0, 58, 0
2, 9720, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 58, 94
2, 9720, Note_on_c, 0, 64, 94
2, 9720, Note_on_c, 0, 70, 80
2, 9810, Note_on_c, 0, 70, 0
2, 9810, Note_on_c, 0, 68, 75
2, 9900, Note_on_c, 0, 68, 0
2, 9900, Note_on_c, 0, 37, 0
2, 9900, Note_on_c, 0, 58, 0
2, 9900, Note_on_c, 0, 49, 0
2, 9900, Note_on_c, 0, 64, 0
2, 9900, Note_on_c, 0, 58, 88
2, 9900, Note_on_c, 0, 64, 88
2, 9900, Note_on_c, 0, 70, 83
2, 9900, Note_on_c, 0, 49, 65
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 58, 0
2, 10080, Note_on_c, 0, 70, 108
2, 10080, Note_on_c, 0, 58, 80
2, 10080, Note_on_c, 0, 64, 80
2, 10080, Note_on_c, 0, 68, 78
2, 10170, Note_on_c, 0, 68, 0
2, 10170, Note_on_c, 0, 67, 76
2, 10260, Note_on_c, 0, 67, 0
2, 10260, Note_on_c, 0, 64, 0
2, 10260, Note_on_c, 0, 49, 0
2, 10260, Note_on_c, 0, 70, 0
2, 10260, Note_on_c, 0, 58, 0
2, 10260, Note_on_c, 0, 71, 109
2, 10260, Note_on_c, 0, 58, 81
2, 10260, Note_on_c, 0, 63, 81
2, 10260, Note_on_c, 0, 68, 83
2, 10260, Note_on_c, 0, 51, 69
2, 10440, Note_on_c, 0, 51, 0
2, 10440, Note_on_c, 0, 63, 0
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 58, 0
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 73, 111
2, 10440, Note_on_c, 0, 58, 75
2, 10440, Note_on_c, 0, 61, 75
2, 10440, Note_on_c, 0, 67, 79
2, 10440, Note_on_c, 0, 52, 67
2, 10530, Note_on_c, 0, 67, 0
2, 10530, Note_on_c, 0, 66, 75
2, 10620, Note_on_c, 0, 66, 0
2, 10620, Note_on_c, 0, 52, 0
2, 10620, Note_on_c, 0, 73, 0
2, 10620, Note_on_c, 0, 58, 0
2, 10620, Note_on_c, 0, 61, 0
2, 10620, Note_on_c, 0, 73, 104
2, 10620, Note_on_c, 0, 59, 83
2, 10620, Note_on_c, 0, 63, 83
2, 10620, Note_on_c, 0, 67, 79
2, 10620, Note_on_c, 0, 58, 51
2, 10620, Note_on_c, 0, 44, 58
2, 10620, Note_on_c, 0, 51, 77
2, 10800, Note_on_c, 0, 58, 0
2, 10800, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 71, 96
2, 10800, Note_on_c, 0, 59, 86
2, 10800, Note_on_c, 0, 63, 86
2, 10800, Note_on_c, 0, 58, 58
2, 10890, Note_on_c, 0, 71, 0
2, 10890, Note_on_c, 0, 73, 110
2, 10980, Note_on_c, 0, 73, 0
2, 10980, Note_on_c, 0, 58, 0
2, 10980, Note_on_c, 0, 59, 0
2, 10980, Note_on_c, 0, 67, 0
2, 10980, Note_on_c, 0, 63, 0
2, 10980, Note_on_c, 0, 75, 112
2, 10980, Note_on_c, 0, 63, 79
2, 10980, Note_on_c, 0, 68, 88
2, 10980, Note_on_c, 0, 59, 62
2, 11160, Note_on_c, 0, 59, 0
2, 11160, Note_on_c, 0, 51, 0
2, 11160, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 63, 82
2, 11160, Note_on_c, 0, 59, 54
2, 11160, Note_on_c, 0, 56, 86
2, 11250, Note_on_c, 0, 56, 0
2, 11250, Note_on_c, 0, 54, 79
2, 11340, Note_on_c, 0, 54, 0
2, 11340, Note_on_c, 0, 59, 0
2, 11340, Note_on_c, 0, 63, 0
2, 11340, Note_on_c, 0, 63, 78
2, 11340, Note_on_c, 0, 59, 56
2, 11340, Note_on_c, 0, 56, 84
2, 11520, Note_on_c, 0, 56, 0
2, 11520, Note_on_c, 0, 44, 0
2, 11520, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 59, 0
2, 11520, Note_on_c, 0, 68, 91
2, 11520, Note_on_c, 0, 63, 79
2, 11520, Note_on_c, 0, 59, 56
2, 11520, Note_on_c, 0, 54, 77
2, 11610, Note_on_c, 0, 54, 0
2, 11610, Note_on_c, 0, 68, 0
2, 11610, Note_on_c, 0, 70, 107
2, 11610, Note_on_c, 0, 53, 75
2, 11700, Note_on_c, 0, 53, 0
2, 11700, Note_on_c, 0, 59, 0
2, 11700, Note_on_c, 0, 70, 0
2, 11700, Note_on_c, 0, 63, 0
2, 11700, Note_on_c, 0, 71, 107
2, 11700, Note_on_c, 0, 63, 83
2, 11700, Note_on_c, 0, 59, 56
2, 11700, Note_on_c, 0, 54, 78
2, 11880, Note_on_c, 0, 54, 0
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 59, 0
2, 11880, Note_on_c, 0, 71, 0
2, 11880, Note_on_c, 0, 73, 114
2, 11880, Note_on_c, 0, 63, 80
2, 11880, Note_on_c, 0, 59, 56
2, 11880, Note_on_c, 0, 53, 82
2, 11970, Note_on_c, 0, 53, 0
2, 11970, Note_on_c, 0, 73, 0
2, 11970, Note_on_c, 0, 75, 110
2, 11970, Note_on_c, 0, 51, 77
2, 12060, Note_on_c, 0, 51, 0
2, 12060, Note_on_c, 0, 68, 0
2, 12060, Note_on_c, 0, 59, 0
2, 12060, Note_on_c, 0, 63, 0
2, 12060, Note_on_c, 0, 75, 0
2, 12060, Note_on_c, 0, 77, 113
2, 12060, Note_on_c, 0, 65, 83
2, 12060, Note_on_c, 0, 59, 57
2, 12060, Note_on_c, 0, 44, 63
2, 12060, Note_on_c, 0, 50, 79
2, 12240, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 65, 87
2, 12240, Note_on_c, 0, 59, 51
2, 12420, Note_on_c, 0, 59, 0
2, 12420, Note_on_c, 0, 65, 0
2, 12420, Note_on_c, 0, 65, 84
2, 12420, Note_on_c, 0, 59, 56
2, 12600, Note_on_c, 0, 59, 0
2, 12600, Note_on_c, 0, 65, 0
2, 12600, Note_on_c, 0, 65, 87
2, 12600, Note_on_c, 0, 68, 71
2, 12600, Note_on_c, 0, 59, 57
2, 12690, Note_on_c, 0, 68, 0
2, 12690, Note_on_c, 0, 66, 78
2, 12780, Note_on_c, 0, 66, 0
2, 12780, Note_on_c, 0, 59, 0
2, 12780, Note_on_c, 0, 65, 0
2, 12780, Note_on_c, 0, 65, 81
2, 12780, Note_on_c, 0, 68, 88
2, 12780, Note_on_c, 0, 59, 57
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 50, 0
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 74, 81
2, 12960, Note_on_c, 0, 66, 75
2, 12960, Note_on_c, 0, 59, 58
2, 12960, Note_on_c, 0, 51, 77
2, 13050, Note_on_c, 0, 66, 0
2, 13050, Note_on_c, 0, 65, 73
2, 13140, Note_on_c, 0, 65, 0
2, 13140, Note_on_c, 0, 59, 0
2, 13140, Note_on_c, 0, 74, 0
2, 13140, Note_on_c, 0, 75, 89
2, 13140, Note_on_c, 0, 66, 81
2, 13140, Note_on_c, 0, 59, 57
2, 13320, Note_on_c, 0, 59, 0
2, 13320, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 51, 0
2, 13320, Note_on_c, 0, 77, 98
2, 13320, Note_on_c, 0, 65, 76
2, 13320, Note_on_c, 0, 59, 54
2, 13320, Note_on_c, 0, 53, 99
2, 13320, Note_on_c, 0, 62, 99
2, 13410, Note_on_c, 0, 62, 0
2, 13410, Note_on_c, 0, 65, 0
2, 13410, Note_on_c, 0, 53, 0
2, 13410, Note_on_c, 0, 66, 83
2, 13410, Note_on_c, 0, 51, 83
2, 13410, Note_on_c, 0, 63, 83
2, 13500, Note_on_c, 0, 63, 0
2, 13500, Note_on_c, 0, 59, 0
2, 13500, Note_on_c, 0, 44, 0
2, 13500, Note_on_c, 0, 77, 0
2, 13500, Note_on_c, 0, 51, 0
2, 13500, Note_on_c, 0, 66, 0
2, 13500, Note_on_c, 0, 77, 106
2, 13500, Note_on_c, 0, 65, 84
2, 13500, Note_on_c, 0, 68, 84
2, 13500, Note_on_c, 0, 58, 54
2, 13500, Note_on_c, 0, 42, 61
2, 13500, Note_on_c, 0, 50, 74
2, 13680, Note_on_c, 0, 58, 0
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 77, 0
2, 13680, Note_on_c, 0, 75, 106
2, 13680, Note_on_c, 0, 65, 107
2, 13680, Note_on_c, 0, 58, 57
2, 13770, Note_on_c, 0, 75, 0
2, 13770, Note_on_c, 0, 77, 102
2, 13860, Note_on_c, 0, 77, 0
2, 13860, Note_on_c, 0, 58, 0
2, 13860, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 65, 0
2, 13860, Note_on_c, 0, 50, 0
2, 13860, Note_on_c, 0, 78, 98
2, 13860, Note_on_c, 0, 66, 111
2, 13860, Note_on_c, 0, 58, 63
2, 13860, Note_on_c, 0, 63, 63
2, 13860, Note_on_c, 0, 51, 79
2, 14040, Note_on_c, 0, 51, 0
2, 14040, Note_on_c, 0, 42, 0
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 58, 0
2, 14040, Note_on_c, 0, 63, 0
2, 14040, Note_on_c, 0, 63, 107
2, 14040, Note_on_c, 0, 66, 107
2, 14040, Note_on_c, 0, 58, 56
2, 14130, Note_on_c, 0, 58, 0
2, 14130, Note_on_c, 0, 57, 54
2, 14220, Note_on_c, 0, 57, 0
2, 14220, Note_on_c, 0, 66, 0
2, 14220, Note_on_c, 0, 63, 0
2, 14220, Note_on_c, 0, 63, 104
2, 14220, Note_on_c, 0, 66, 104
2, 14220, Note_on_c, 0, 58, 94
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 77, 100
2, 14400, Note_on_c, 0, 63, 80
2, 14400, Note_on_c, 0, 66, 80
2, 14580, Note_on_c, 0, 66, 0
2, 14580, Note_on_c, 0, 63, 0
2, 14580, Note_on_c, 0, 77, 0
2, 14580, Note_on_c, 0, 75, 99
2, 14580, Note_on_c, 0, 63, 82
2, 14580, Note_on_c, 0, 66, 82
2, 14760, Note_on_c, 0, 66, 0
2, 14760, Note_on_c, 0, 63, 0
2, 14760, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 73, 99
2, 14760, Note_on_c, 0, 61, 75
2, 14760, Note_on_c, 0, 65, 75
2, 14940, Note_on_c, 0, 65, 0
2, 14940, Note_on_c, 0, 58, 0
2, 14940, Note_on_c, 0, 73, 0
2, 14940, Note_on_c, 0, 61, 0
2, 14940, Note_on_c, 0, 61, 66
2, 14940, Note_on_c, 0, 63, 66
2, 14940, Note_on_c, 0, 57, 63
2, 14940, Note_on_c, 0, 75, 76
2, 15120, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 61, 0
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 61, 75
2, 15120, Note_on_c, 0, 63, 75
2, 15120, Note_on_c, 0, 57, 64
2, 15210, Note_on_c, 0, 57, 0
2, 15210, Note_on_c, 0, 56, 65
2, 15300, Note_on_c, 0, 56, 0
2, 15300, Note_on_c, 0, 63, 0
2, 15300, Note_on_c, 0, 61, 0
2, 15300, Note_on_c, 0, 61, 81
2, 15300, Note_on_c, 0, 63, 81
2, 15300, Note_on_c, 0, 57, 77
2, 15300, Note_on_c, 0, 30, 69
2, 15300, Note_on_c, 0, 42, 69
2, 15480, Note_on_c, 0, 63, 0
2, 15480, Note_on_c, 0, 75, 0
2, 15480, Note_on_c, 0, 61, 0
2, 15480, Note_on_c, 0, 61, 82
2, 15480, Note_on_c, 0, 63, 82
2, 15480, Note_on_c, 0, 73, 76
2, 15570, Note_on_c, 0, 73, 0
2, 15570, Note_on_c, 0, 72, 80
2, 15660, Note_on_c, 0, 72, 0
2, 15660, Note_on_c, 0, 63, 0
2, 15660, Note_on_c, 0, 61, 0
2, 15660, Note_on_c, 0, 61, 82
2, 15660, Note_on_c, 0, 63, 82
2, 15660, Note_on_c, 0, 73, 82
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 61, 82
2, 15840, Note_on_c, 0, 63, 82
2, 15840, Note_on_c, 0, 56, 62
2, 15930, Note_on_c, 0, 56, 0
2, 15930, Note_on_c, 0, 55, 66
2, 15933, Note_on_c, 0, 30, 0
2, 15933, Note_on_c, 0, 42, 0
2, 16020, Note_on_c, 0, 61, 0
2, 16020, Note_on_c, 0, 63, 0
2, 16020, Note_on_c, 0, 55, 0
2, 16020, Note_on_c, 0, 61, 85
2, 16020, Note_on_c, 0, 63, 85
2, 16020, Note_on_c, 0, 56, 78
2, 16020, Note_on_c, 0, 29, 76
2, 16020, Note_on_c, 0, 41, 76
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 61, 0
2, 16200, Note_on_c, 0, 68, 81
2, 16200, Note_on_c, 0, 61, 47
2, 16200, Note_on_c, 0, 63, 47
2, 16290, Note_on_c, 0, 68, 0
2, 16290, Note_on_c, 0, 70, 86
2, 16337, Note_on_c, 0, 56, 0
2, 16337, Note_on_c, 0, 41, 0
2, 16337, Note_on_c, 0, 29, 0
2, 16380, Note_on_c, 0, 63, 0
2, 16380, Note_on_c, 0, 61, 0
2, 16380, Note_on_c, 0, 70, 0
2, 16380, Note_on_c, 0, 72, 91
2, 16380, Note_on_c, 0, 60, 90
2, 16380, Note_on_c, 0, 63, 90
2, 16380, Note_on_c, 0, 28, 67
2, 16380, Note_on_c, 0, 40, 67
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 73, 101
2, 16560, Note_on_c, 0, 56, 78
2, 16560, Note_on_c, 0, 60, 78
2, 16560, Note_on_c, 0, 63, 78
2, 16650, Note_on_c, 0, 73, 0
2, 16650, Note_on_c, 0, 75, 106
2, 16740, Note_on_c, 0, 75, 0
2, 16740, Note_on_c, 0, 63, 0
2, 16740, Note_on_c, 0, 56, 0
2, 16740, Note_on_c, 0, 60, 0
2, 16740, Note_on_c, 0, 64, 127
2, 16740, Note_on_c, 0, 76, 127
2, 16740, Note_on_c, 0, 56, 90
2, 16740, Note_on_c, 0, 61, 90
2, 16920, Note_on_c, 0, 61, 0
2, 16920, Note_on_c, 0, 56, 0
2, 16920, Note_on_c, 0, 61, 89
2, 16920, Note_on_c, 0, 56, 102
2, 16920, Note_on_c, 0, 44, 53
2, 17010, Note_on_c, 0, 44, 0
2, 17010, Note_on_c, 0, 56, 0
2, 17010, Note_on_c, 0, 58, 107
2, 17010, Note_on_c, 0, 46, 56
2, 17100, Note_on_c, 0, 46, 0
2, 17100, Note_on_c, 0, 40, 0
2, 17100, Note_on_c, 0, 61, 0
2, 17100, Note_on_c, 0, 64, 0
2, 17100, Note_on_c, 0, 28, 0
2, 17100, Note_on_c, 0, 58, 0
2, 17100, Note_on_c, 0, 59, 122
2, 17100, Note_on_c, 0, 47, 58
2, 17100, Note_on_c, 0, 40, 68
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 75, 94
2, 17280, Note_on_c, 0, 56, 81
2, 17280, Note_on_c, 0, 61, 81
2, 17460, Note_on_c, 0, 61, 0
2, 17460, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 56, 0
2, 17460, Note_on_c, 0, 73, 85
2, 17460, Note_on_c, 0, 56, 90
2, 17460, Note_on_c, 0, 61, 90
2, 17640, Note_on_c, 0, 61, 0
2, 17640, Note_on_c, 0, 73, 0
2, 17640, Note_on_c, 0, 40, 0
2, 17640, Note_on_c, 0, 56, 0
2, 17640, Note_on_c, 0, 71, 77
2, 17640, Note_on_c, 0, 59, 92
2, 17640, Note_on_c, 0, 61, 92
2, 17640, Note_on_c, 0, 42, 67
2, 17640, Note_on_c, 0, 54, 87
2, 17733, Note_on_c, 0, 59, 0
2, 17820, Note_on_c, 0, 42, 0
2, 17820, Note_on_c, 0, 71, 0
2, 17820, Note_on_c, 0, 59, 0
2, 17820, Note_on_c, 0, 47, 0
2, 17820, Note_on_c, 0, 54, 0
2, 17820, Note_on_c, 0, 61, 0
2, 17820, Note_on_c, 0, 71, 99
2, 17820, Note_on_c, 0, 59, 66
2, 17820, Note_on_c, 0, 61, 66
2, 17820, Note_on_c, 0, 52, 57
2, 17820, Note_on_c, 0, 44, 66
2, 17820, Note_on_c, 0, 47, 74
2, 18000, Note_on_c, 0, 44, 0
2, 18000, Note_on_c, 0, 52, 0
2, 18000, Note_on_c, 0, 61, 0
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 70, 100
2, 18000, Note_on_c, 0, 59, 65
2, 18000, Note_on_c, 0, 61, 65
2, 18000, Note_on_c, 0, 54, 57
2, 18000, Note_on_c, 0, 42, 63
2, 18090, Note_on_c, 0, 70, 0
2, 18090, Note_on_c, 0, 71, 103
2, 18180, Note_on_c, 0, 71, 0
2, 18180, Note_on_c, 0, 42, 0
2, 18180, Note_on_c, 0, 61, 0
2, 18180, Note_on_c, 0, 47, 0
2, 18180, Note_on_c, 0, 59, 0
2, 18180, Note_on_c, 0, 54, 0
2, 18180, Note_on_c, 0, 73, 106
2, 18180, Note_on_c, 0, 61, 75
2, 18180, Note_on_c, 0, 68, 75
2, 18180, Note_on_c, 0, 28, 62
2, 18180, Note_on_c, 0, 40, 62
2, 18360, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 61, 0
2, 18360, Note_on_c, 0, 61, 56
2, 18360, Note_on_c, 0, 59, 49
2, 18360, Note_on_c, 0, 55, 75
2, 18450, Note_on_c, 0, 55, 0
2, 18450, Note_on_c, 0, 54, 77
2, 18540, Note_on_c, 0, 54, 0
2, 18540, Note_on_c, 0, 59, 0
2, 18540, Note_on_c, 0, 61, 0
2, 18540, Note_on_c, 0, 61, 63
2, 18540, Note_on_c, 0, 59, 52
2, 18540, Note_on_c, 0, 55, 95
2, 18720, Note_on_c, 0, 59, 0
2, 18720, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 71, 97
2, 18720, Note_on_c, 0, 61, 65
2, 18720, Note_on_c, 0, 59, 58
2, 18810, Note_on_c, 0, 71, 0
2, 18810, Note_on_c, 0, 70, 102
2, 18900, Note_on_c, 0, 70, 0
2, 18900, Note_on_c, 0, 59, 0
2, 18900, Note_on_c, 0, 28, 0
2, 18900, Note_on_c, 0, 61, 0
2, 18900, Note_on_c, 0, 40, 0
2, 18900, Note_on_c, 0, 71, 105
2, 18900, Note_on_c, 0, 59, 62
2, 18900, Note_on_c, 0, 61, 62
2, 18900, Note_on_c, 0, 27, 65
2, 18900, Note_on_c, 0, 39, 65
2, 19014, Note_on_c, 0, 55, 0
2, 19080, Note_on_c, 0, 61, 0
2, 19080, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 59, 0
2, 19080, Note_on_c, 0, 66, 77
2, 19080, Note_on_c, 0, 61, 63
2, 19080, Note_on_c, 0, 58, 54
2, 19080, Note_on_c, 0, 54, 81
2, 19170, Note_on_c, 0, 54, 0
2, 19170, Note_on_c, 0, 66, 0
2, 19170, Note_on_c, 0, 68, 82
2, 19170, Note_on_c, 0, 53, 81
2, 19260, Note_on_c, 0, 53, 0
2, 19260, Note_on_c, 0, 39, 0
2, 19260, Note_on_c, 0, 58, 0
2, 19260, Note_on_c, 0, 27, 0
2, 19260, Note_on_c, 0, 68, 0
2, 19260, Note_on_c, 0, 61, 0
2, 19260, Note_on_c, 0, 70, 87
2, 19260, Note_on_c, 0, 58, 65
2, 19260, Note_on_c, 0, 61, 65
2, 19260, Note_on_c, 0, 26, 61
2, 19260, Note_on_c, 0, 38, 61
2, 19260, Note_on_c, 0, 54, 84
2, 19440, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 71, 97
2, 19440, Note_on_c, 0, 54, 66
2, 19440, Note_on_c, 0, 58, 66
2, 19440, Note_on_c, 0, 61, 66
2, 19530, Note_on_c, 0, 71, 0
2, 19530, Note_on_c, 0, 73, 102
2, 19620, Note_on_c, 0, 73, 0
2, 19620, Note_on_c, 0, 61, 0
2, 19620, Note_on_c, 0, 54, 0
2, 19620, Note_on_c, 0, 54, 0
2, 19620, Note_on_c, 0, 58, 0
2, 19620, Note_on_c, 0, 62, 127
2, 19620, Note_on_c, 0, 74, 127
2, 19620, Note_on_c, 0, 54, 89
2, 19620, Note_on_c, 0, 59, 89
2, 19800, Note_on_c, 0, 59, 0
2, 19800, Note_on_c, 0, 54, 0
2, 19800, Note_on_c, 0, 59, 91
2, 19800, Note_on_c, 0, 54, 102
2, 19800, Note_on_c, 0, 42, 50
2, 19890, Note_on_c, 0, 42, 0
2, 19890, Note_on_c, 0, 54, 0
2, 19890, Note_on_c, 0, 56, 109
2, 19890, Note_on_c, 0, 44, 53
2, 19980, Note_on_c, 0, 44, 0
2, 19980, Note_on_c, 0, 38, 0
2, 19980, Note_on_c, 0, 59, 0
2, 19980, Note_on_c, 0, 26, 0
2, 19980, Note_on_c, 0, 56, 0
2, 19980, Note_on_c, 0, 57, 122
2, 19980, Note_on_c, 0, 45, 56
2, 19980, Note_on_c, 0, 38, 69
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 73, 94
2, 20160, Note_on_c, 0, 54, 82
2, 20160, Note_on_c, 0, 59, 82
2, 20340, Note_on_c, 0, 59, 0
2, 20340, Note_on_c, 0, 73, 0
2, 20340, Note_on_c, 0, 54, 0
2, 20340, Note_on_c, 0, 71, 85
2, 20340, Note_on_c, 0, 54, 86
2, 20340, Note_on_c, 0, 59, 86
2, 20520, Note_on_c, 0, 59, 0
2, 20520, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 54, 0
2, 20520, Note_on_c, 0, 69, 77
2, 20520, Note_on_c, 0, 59, 91
2, 20520, Note_on_c, 0, 54, 83
2, 20613, Note_on_c, 0, 57, 0
2, 20700, Note_on_c, 0, 59, 0
2, 20700, Note_on_c, 0, 45, 0
2, 20700, Note_on_c, 0, 38, 0
2, 20700, Note_on_c, 0, 69, 0
2, 20700, Note_on_c, 0, 54, 0
2, 20700, Note_on_c, 0, 68, 100
2, 20700, Note_on_c, 0, 56, 65
2, 20700, Note_on_c, 0, 59, 65
2, 20700, Note_on_c, 0, 53, 60
2, 20700, Note_on_c, 0, 38, 65
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 56, 0
2, 20880, Note_on_c, 0, 56, 66
2, 20880, Note_on_c, 0, 59, 66
2, 20880, Note_on_c, 0, 53, 63
2, 21060, Note_on_c, 0, 53, 0
2, 21060, Note_on_c, 0, 56, 0
2, 21060, Note_on_c, 0, 38, 0
2, 21060, Note_on_c, 0, 59, 0
2, 21060, Note_on_c, 0, 56, 68
2, 21060, Note_on_c, 0, 59, 68
2, 21060, Note_on_c, 0, 52, 53
2, 21060, Note_on_c, 0, 37, 62
2, 21240, Note_on_c, 0, 52, 0
2, 21240, Note_on_c, 0, 59, 0
2, 21240, Note_on_c, 0, 56, 0
2, 21240, Note_on_c, 0, 56, 61
2, 21240, Note_on_c, 0, 59, 61
2, 21240, Note_on_c, 0, 52, 56
2, 21420, Note_on_c, 0, 52, 0
2, 21420, Note_on_c, 0, 37, 0
2, 21420, Note_on_c, 0, 68, 0
2, 21420, Note_on_c, 0, 56, 0
2, 21420, Note_on_c, 0, 59, 0
2, 21420, Note_on_c, 0, 67, 100
2, 21420, Note_on_c, 0, 58, 64
2, 21420, Note_on_c, 0, 52, 56
2, 21420, Note_on_c, 0, 55, 56
2, 21420, Note_on_c, 0, 49, 69
2, 21600, Note_on_c, 0, 49, 0
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 59, 69
2, 21600, Note_on_c, 0, 47, 67
2, 21780, Note_on_c, 0, 47, 0
2, 21780, Note_on_c, 0, 59, 0
2, 21780, Note_on_c, 0, 61, 64
2, 21780, Note_on_c, 0, 46, 67
2, 21960, Note_on_c, 0, 46, 0
2, 21960, Note_on_c, 0, 67, 0
2, 21960, Note_on_c, 0, 52, 0
2, 21960, Note_on_c, 0, 55, 0
2, 21960, Note_on_c, 0, 61, 0
2, 21960, Note_on_c, 0, 61, 111
2, 21960, Note_on_c, 0, 73, 111
2, 21960, Note_on_c, 0, 63, 68
2, 21960, Note_on_c, 0, 55, 55
2, 21960, Note_on_c, 0, 45, 64
2, 22050, Note_on_c, 0, 63, 0
2, 22050, Note_on_c, 0, 64, 70
2, 22140, Note_on_c, 0, 64, 0
2, 22140, Note_on_c, 0, 45, 0
2, 22140, Note_on_c, 0, 73, 0
2, 22140, Note_on_c, 0, 55, 0
2, 22140, Note_on_c, 0, 61, 0
2, 22140, Note_on_c, 0, 66, 106
2, 22140, Note_on_c, 0, 60, 60
2, 22140, Note_on_c, 0, 54, 52
2, 22140, Note_on_c, 0, 44, 67
2, 22163, Note_on_c, 0, 75, 106
2, 22320, Note_on_c, 0, 44, 0
2, 22320, Note_on_c, 0, 54, 0
2, 22320, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 64, 74
2, 22320, Note_on_c, 0, 57, 60
2, 22320, Note_on_c, 0, 49, 70
2, 22320, Note_on_c, 0, 52, 70
2, 22410, Note_on_c, 0, 57, 0
2, 22410, Note_on_c, 0, 64, 0
2, 22410, Note_on_c, 0, 66, 0
2, 22410, Note_on_c, 0, 75, 0
2, 22410, Note_on_c, 0, 67, 99
