0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 75, 56
2, 13680, Note_on_c, 0, 65, 52
2, 13680, Note_on_c, 0, 65, 54
2, 13788, Note_on_c, 0, 75, 0
2, 13800, Note_on_c, 0, 72, 45
2, 13843, Note_on_c, 0, 65, 0
2, 13860, Note_on_c, 0, 60, 41
2, 13908, Note_on_c, 0, 72, 0
2, 13919, Note_on_c, 0, 75, 51
2, 13970, Note_on_c, 0, 84, 0
2, 14023, Note_on_c, 0, 60, 0
2, 14029, Note_on_c, 0, 75, 0
2, 14040, Note_on_c, 0, 65, 0
2, 14040, Note_on_c, 0, 68, 43
2, 14040, Note_on_c, 0, 63, 54
2, 14040, Note_on_c, 0, 63, 56
2, 14148, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 72, 53
2, 14203, Note_on_c, 0, 63, 0
2, 14220, Note_on_c, 0, 56, 38
2, 14268, Note_on_c, 0, 72, 0
2, 14279, Note_on_c, 0, 70, 43
2, 14383, Note_on_c, 0, 56, 0
2, 14389, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 75, 56
2, 14400, Note_on_c, 0, 58, 47
2, 14400, Note_on_c, 0, 58, 51
2, 14508, Note_on_c, 0, 75, 0
2, 14520, Note_on_c, 0, 72, 46
2, 14563, Note_on_c, 0, 58, 0
2, 14580, Note_on_c, 0, 53, 41
2, 14628, Note_on_c, 0, 72, 0
2, 14639, Note_on_c, 0, 75, 50
2, 14743, Note_on_c, 0, 53, 0
2, 14749, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 58, 0
2, 14760, Note_on_c, 0, 68, 41
2, 14760, Note_on_c, 0, 56, 50
2, 14760, Note_on_c, 0, 56, 52
2, 14868, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 72, 51
2, 14923, Note_on_c, 0, 56, 0
2, 14940, Note_on_c, 0, 51, 44
2, 14988, Note_on_c, 0, 72, 0
2, 14999, Note_on_c, 0, 70, 45
2, 15109, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 75, 59
2, 15120, Note_on_c, 0, 60, 59
2, 15120, Note_on_c, 0, 63, 57
2, 15228, Note_on_c, 0, 75, 0
2, 15240, Note_on_c, 0, 72, 46
2, 15348, Note_on_c, 0, 72, 0
2, 15359, Note_on_c, 0, 75, 52
2, 15469, Note_on_c, 0, 75, 0
2, 15480, Note_on_c, 0, 70, 48
2, 15480, Note_on_c, 0, 82, 50
2, 15600, Note_on_c, 0, 75, 45
2, 15607, Note_on_c, 0, 51, 0
2, 15660, Note_on_c, 0, 44, 42
2, 15708, Note_on_c, 0, 75, 0
2, 15719, Note_on_c, 0, 72, 42
2, 15823, Note_on_c, 0, 44, 0
2, 15829, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 82, 0
2, 15840, Note_on_c, 0, 84, 56
2, 15840, Note_on_c, 0, 77, 82
2, 15840, Note_on_c, 0, 51, 55
2, 15948, Note_on_c, 0, 77, 0
2, 15960, Note_on_c, 0, 75, 89
2, 16003, Note_on_c, 0, 51, 0
2, 16020, Note_on_c, 0, 60, 60
2, 16068, Note_on_c, 0, 75, 0
2, 16079, Note_on_c, 0, 79, 127
2, 16130, Note_on_c, 0, 56, 0
2, 16130, Note_on_c, 0, 60, 0
2, 16130, Note_on_c, 0, 63, 0
2, 16189, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 84, 0
2, 16200, Note_on_c, 0, 84, 105
2, 16200, Note_on_c, 0, 77, 116
2, 16200, Note_on_c, 0, 65, 56
2, 16200, Note_on_c, 0, 56, 52
2, 16363, Note_on_c, 0, 65, 0
2, 16380, Note_on_c, 0, 68, 51
2, 16415, Note_on_c, 0, 77, 0
2, 16439, Note_on_c, 0, 72, 104
2, 16543, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 84, 0
2, 16560, Note_on_c, 0, 82, 90
2, 16560, Note_on_c, 0, 67, 54
2, 16560, Note_on_c, 0, 70, 53
2, 16668, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 77, 126
2, 16723, Note_on_c, 0, 67, 0
2, 16723, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 72, 51
2, 16788, Note_on_c, 0, 77, 0
2, 16799, Note_on_c, 0, 75, 115
2, 16885, Note_on_c, 0, 82, 0
2, 16903, Note_on_c, 0, 72, 0
2, 16909, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 84, 100
2, 16920, Note_on_c, 0, 79, 108
2, 16920, Note_on_c, 0, 68, 45
2, 17028, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 77, 69
2, 17083, Note_on_c, 0, 68, 0
2, 17100, Note_on_c, 0, 72, 53
2, 17148, Note_on_c, 0, 77, 0
2, 17159, Note_on_c, 0, 82, 52
2, 17210, Note_on_c, 0, 56, 0
2, 17210, Note_on_c, 0, 60, 0
2, 17245, Note_on_c, 0, 84, 0
2, 17263, Note_on_c, 0, 72, 0
2, 17269, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 84, 51
2, 17280, Note_on_c, 0, 80, 49
2, 17280, Note_on_c, 0, 32, 37
2, 17295, Note_on_c, 0, 51, 39
2, 17443, Note_on_c, 0, 51, 0
2, 17443, Note_on_c, 0, 32, 0
2, 17460, Note_on_c, 0, 60, 54
2, 17605, Note_on_c, 0, 80, 0
2, 17605, Note_on_c, 0, 84, 0
2, 17623, Note_on_c, 0, 60, 0
2, 17640, Note_on_c, 0, 58, 49
2, 17640, Note_on_c, 0, 58, 48
2, 17760, Note_on_c, 0, 68, 44
2, 17803, Note_on_c, 0, 58, 0
2, 17820, Note_on_c, 0, 63, 54
2, 17868, Note_on_c, 0, 68, 0
2, 17879, Note_on_c, 0, 72, 52
2, 17983, Note_on_c, 0, 63, 0
2, 17989, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 70, 50
2, 18000, Note_on_c, 0, 56, 42
2, 18000, Note_on_c, 0, 56, 52
2, 18108, Note_on_c, 0, 70, 0
2, 18120, Note_on_c, 0, 75, 55
2, 18163, Note_on_c, 0, 56, 0
2, 18180, Note_on_c, 0, 65, 57
2, 18228, Note_on_c, 0, 75, 0
2, 18239, Note_on_c, 0, 72, 45
2, 18343, Note_on_c, 0, 65, 0
2, 18349, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 56, 0
2, 18360, Note_on_c, 0, 75, 54
2, 18360, Note_on_c, 0, 63, 47
2, 18360, Note_on_c, 0, 63, 61
2, 18468, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 68, 52
2, 18588, Note_on_c, 0, 68, 0
2, 18599, Note_on_c, 0, 72, 53
2, 18685, Note_on_c, 0, 75, 0
2, 18709, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 82, 49
2, 18720, Note_on_c, 0, 70, 47
2, 18828, Note_on_c, 0, 70, 0
2, 18840, Note_on_c, 0, 75, 66
2, 18948, Note_on_c, 0, 75, 0
2, 18959, Note_on_c, 0, 72, 70
2, 19069, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 82, 0
2, 19080, Note_on_c, 0, 84, 87
2, 19080, Note_on_c, 0, 77, 106
2, 19080, Note_on_c, 0, 65, 45
2, 19188, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 75, 101
2, 19243, Note_on_c, 0, 65, 0
2, 19260, Note_on_c, 0, 70, 52
2, 19308, Note_on_c, 0, 75, 0
2, 19319, Note_on_c, 0, 79, 127
2, 19370, Note_on_c, 0, 63, 0
2, 19423, Note_on_c, 0, 70, 0
2, 19429, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 84, 115
2, 19440, Note_on_c, 0, 77, 117
2, 19440, Note_on_c, 0, 68, 48
2, 19440, Note_on_c, 0, 62, 48
2, 19522, Note_on_c, 0, 77, 0
2, 19530, Note_on_c, 0, 82, 127
2, 19603, Note_on_c, 0, 68, 0
2, 19612, Note_on_c, 0, 82, 0
2, 19620, Note_on_c, 0, 80, 116
2, 19620, Note_on_c, 0, 72, 54
2, 19702, Note_on_c, 0, 80, 0
2, 19710, Note_on_c, 0, 84, 126
2, 19783, Note_on_c, 0, 72, 0
2, 19792, Note_on_c, 0, 84, 0
2, 19800, Note_on_c, 0, 84, 0
2, 19800, Note_on_c, 0, 94, 99
2, 19800, Note_on_c, 0, 82, 91
2, 19800, Note_on_c, 0, 70, 48
2, 19882, Note_on_c, 0, 82, 0
2, 19890, Note_on_c, 0, 87, 122
2, 19963, Note_on_c, 0, 70, 0
2, 19972, Note_on_c, 0, 87, 0
2, 19980, Note_on_c, 0, 84, 96
2, 19980, Note_on_c, 0, 79, 58
2, 20062, Note_on_c, 0, 84, 0
2, 20070, Note_on_c, 0, 89, 108
2, 20125, Note_on_c, 0, 94, 0
2, 20143, Note_on_c, 0, 79, 0
2, 20152, Note_on_c, 0, 89, 0
2, 20160, Note_on_c, 0, 96, 77
2, 20160, Note_on_c, 0, 86, 83
2, 20160, Note_on_c, 0, 72, 42
2, 20242, Note_on_c, 0, 86, 0
2, 20250, Note_on_c, 0, 91, 89
2, 20323, Note_on_c, 0, 72, 0
2, 20332, Note_on_c, 0, 91, 0
2, 20340, Note_on_c, 0, 89, 68
2, 20340, Note_on_c, 0, 80, 56
2, 20422, Note_on_c, 0, 89, 0
2, 20430, Note_on_c, 0, 94, 71
2, 20450, Note_on_c, 0, 62, 0
2, 20485, Note_on_c, 0, 96, 0
2, 20503, Note_on_c, 0, 80, 0
2, 20512, Note_on_c, 0, 94, 0
2, 20520, Note_on_c, 0, 92, 52
2, 20520, Note_on_c, 0, 96, 50
2, 20520, Note_on_c, 0, 32, 40
2, 20535, Note_on_c, 0, 51, 37
2, 20683, Note_on_c, 0, 51, 0
2, 20683, Note_on_c, 0, 32, 0
2, 20700, Note_on_c, 0, 60, 57
2, 20845, Note_on_c, 0, 96, 0
2, 20845, Note_on_c, 0, 92, 0
2, 20863, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 58, 48
2, 20880, Note_on_c, 0, 58, 49
2, 21000, Note_on_c, 0, 68, 44
2, 21043, Note_on_c, 0, 58, 0
2, 21060, Note_on_c, 0, 63, 54
2, 21108, Note_on_c, 0, 68, 0
2, 21119, Note_on_c, 0, 72, 53
2, 21223, Note_on_c, 0, 63, 0
2, 21229, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 58, 0
2, 21240, Note_on_c, 0, 70, 48
2, 21240, Note_on_c, 0, 56, 41
2, 21240, Note_on_c, 0, 56, 51
2, 21348, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 75, 55
2, 21403, Note_on_c, 0, 56, 0
2, 21420, Note_on_c, 0, 65, 59
2, 21468, Note_on_c, 0, 75, 0
2, 21479, Note_on_c, 0, 72, 45
2, 21583, Note_on_c, 0, 65, 0
2, 21589, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 56, 0
2, 21600, Note_on_c, 0, 75, 53
2, 21600, Note_on_c, 0, 63, 45
2, 21600, Note_on_c, 0, 39, 43
2, 21615, Note_on_c, 0, 46, 42
2, 21631, Note_on_c, 0, 55, 40
2, 21708, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 72, 45
2, 21763, Note_on_c, 0, 46, 0
2, 21763, Note_on_c, 0, 55, 0
2, 21763, Note_on_c, 0, 39, 0
2, 21780, Note_on_c, 0, 67, 60
2, 21828, Note_on_c, 0, 72, 0
2, 21839, Note_on_c, 0, 75, 53
2, 21943, Note_on_c, 0, 67, 0
2, 21949, Note_on_c, 0, 75, 0
2, 21960, Note_on_c, 0, 63, 0
2, 21960, Note_on_c, 0, 70, 55
2, 21960, Note_on_c, 0, 82, 56
2, 21960, Note_on_c, 0, 65, 48
2, 21960, Note_on_c, 0, 62, 56
2, 22080, Note_on_c, 0, 77, 55
2, 22123, Note_on_c, 0, 65, 0
2, 22140, Note_on_c, 0, 70, 55
2, 22188, Note_on_c, 0, 77, 0
2, 22199, Note_on_c, 0, 79, 76
2, 22285, Note_on_c, 0, 62, 0
2, 22285, Note_on_c, 0, 70, 0
2, 22285, Note_on_c, 0, 82, 0
2, 22303, Note_on_c, 0, 70, 0
2, 22309, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 72, 77
2, 22320, Note_on_c, 0, 84, 78
2, 22320, Note_on_c, 0, 75, 77
2, 22320, Note_on_c, 0, 67, 49
2, 22320, Note_on_c, 0, 60, 46
2, 22428, Note_on_c, 0, 75, 0
2, 22440, Note_on_c, 0, 82, 110
2, 22483, Note_on_c, 0, 67, 0
2, 22500, Note_on_c, 0, 72, 54
2, 22548, Note_on_c, 0, 82, 0
2, 22559, Note_on_c, 0, 79, 99
2, 22645, Note_on_c, 0, 60, 0
2, 22645, Note_on_c, 0, 72, 0
2, 22645, Note_on_c, 0, 84, 0
2, 22663, Note_on_c, 0, 72, 0
2, 22669, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 75, 92
2, 22680, Note_on_c, 0, 87, 93
2, 22680, Note_on_c, 0, 84, 92
2, 22680, Note_on_c, 0, 39, 39
2, 22695, Note_on_c, 0, 46, 35
2, 22711, Note_on_c, 0, 55, 36
2, 22788, Note_on_c, 0, 84, 0
2, 22800, Note_on_c, 0, 79, 73
2, 22843, Note_on_c, 0, 46, 0
2, 22843, Note_on_c, 0, 39, 0
2, 22843, Note_on_c, 0, 55, 0
2, 22860, Note_on_c, 0, 63, 55
2, 22908, Note_on_c, 0, 79, 0
2, 22919, Note_on_c, 0, 82, 84
2, 23005, Note_on_c, 0, 75, 0
2, 23005, Note_on_c, 0, 87, 0
2, 23023, Note_on_c, 0, 63, 0
2, 23029, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 72, 73
2, 23040, Note_on_c, 0, 84, 75
2, 23040, Note_on_c, 0, 77, 74
2, 23040, Note_on_c, 0, 60, 49
2, 23040, Note_on_c, 0, 60, 50
2, 23148, Note_on_c, 0, 77, 0
2, 23160, Note_on_c, 0, 79, 82
2, 23203, Note_on_c, 0, 60, 0
2, 23220, Note_on_c, 0, 65, 53
2, 23268, Note_on_c, 0, 79, 0
2, 23279, Note_on_c, 0, 75, 72
2, 23365, Note_on_c, 0, 60, 0
2, 23365, Note_on_c, 0, 72, 0
2, 23365, Note_on_c, 0, 84, 0
2, 23383, Note_on_c, 0, 65, 0
2, 23389, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 70, 76
2, 23400, Note_on_c, 0, 82, 74
2, 23400, Note_on_c, 0, 79, 91
2, 23400, Note_on_c, 0, 63, 48
2, 23400, Note_on_c, 0, 58, 49
2, 23508, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 72, 67
2, 23563, Note_on_c, 0, 63, 0
2, 23580, Note_on_c, 0, 67, 53
2, 23628, Note_on_c, 0, 72, 0
2, 23639, Note_on_c, 0, 75, 84
2, 23725, Note_on_c, 0, 58, 0
2, 23725, Note_on_c, 0, 70, 0
2, 23725, Note_on_c, 0, 82, 0
2, 23743, Note_on_c, 0, 67, 0
2, 23749, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 67, 76
2, 23760, Note_on_c, 0, 79, 76
2, 23760, Note_on_c, 0, 56, 39
2, 23880, Note_on_c, 0, 72, 70
2, 23923, Note_on_c, 0, 56, 0
2, 23940, Note_on_c, 0, 60, 50
2, 23988, Note_on_c, 0, 72, 0
2, 23999, Note_on_c, 0, 75, 86
2, 24085, Note_on_c, 0, 67, 0
2, 24085, Note_on_c, 0, 79, 0
2, 24103, Note_on_c, 0, 60, 0
2, 24109, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 65, 72
2, 24120, Note_on_c, 0, 77, 73
2, 24120, Note_on_c, 0, 70, 73
2, 24120, Note_on_c, 0, 58, 46
2, 24228, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 75, 71
2, 24283, Note_on_c, 0, 58, 0
2, 24300, Note_on_c, 0, 63, 53
2, 24348, Note_on_c, 0, 75, 0
2, 24359, Note_on_c, 0, 68, 42
2, 24445, Note_on_c, 0, 65, 0
2, 24445, Note_on_c, 0, 77, 0
2, 24463, Note_on_c, 0, 63, 0
2, 24469, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 67, 49
2, 24480, Note_on_c, 0, 79, 50
2, 24480, Note_on_c, 0, 72, 39
2, 24480, Note_on_c, 0, 46, 46
2, 24480, Note_on_c, 0, 56, 46
2, 24480, Note_on_c, 0, 60, 48
2, 24588, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 74, 33
2, 24643, Note_on_c, 0, 56, 0
2, 24643, Note_on_c, 0, 46, 0
2, 24643, Note_on_c, 0, 60, 0
2, 24660, Note_on_c, 0, 58, 42
2, 24660, Note_on_c, 0, 58, 53
2, 24708, Note_on_c, 0, 74, 0
2, 24719, Note_on_c, 0, 62, 29
2, 24719, Note_on_c, 0, 70, 28
2, 24805, Note_on_c, 0, 67, 0
2, 24805, Note_on_c, 0, 79, 0
2, 24823, Note_on_c, 0, 58, 0
2, 24829, Note_on_c, 0, 62, 0
2, 24829, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 58, 0
2, 24840, Note_on_c, 0, 67, 46
2, 24840, Note_on_c, 0, 75, 48
2, 24840, Note_on_c, 0, 39, 63
2, 24855, Note_on_c, 0, 46, 61
2, 24871, Note_on_c, 0, 55, 60
2, 24887, Note_on_c, 0, 63, 60
2, 24948, Note_on_c, 0, 75, 0
2, 24948, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 79, 53
2, 25068, Note_on_c, 0, 79, 0
2, 25079, Note_on_c, 0, 77, 47
2, 25189, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 46, 0
2, 25200, Note_on_c, 0, 63, 0
2, 25200, Note_on_c, 0, 39, 0
2, 25200, Note_on_c, 0, 82, 56
2, 25200, Note_on_c, 0, 67, 56
2, 25200, Note_on_c, 0, 67, 67
2, 25308, Note_on_c, 0, 82, 0
2, 25320, Note_on_c, 0, 79, 44
2, 25363, Note_on_c, 0, 67, 0
2, 25380, Note_on_c, 0, 70, 51
2, 25428, Note_on_c, 0, 79, 0
2, 25439, Note_on_c, 0, 82, 51
2, 25543, Note_on_c, 0, 70, 0
2, 25549, Note_on_c, 0, 82, 0
2, 25560, Note_on_c, 0, 67, 0
2, 25560, Note_on_c, 0, 73, 42
2, 25560, Note_on_c, 0, 65, 43
2, 25560, Note_on_c, 0, 65, 50
2, 25668, Note_on_c, 0, 73, 0
2, 25680, Note_on_c, 0, 75, 49
2, 25723, Note_on_c, 0, 65, 0
2, 25740, Note_on_c, 0, 58, 40
2, 25788, Note_on_c, 0, 75, 0
2, 25799, Note_on_c, 0, 71, 42
2, 25903, Note_on_c, 0, 58, 0
2, 25909, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 79, 59
2, 25920, Note_on_c, 0, 63, 54
2, 25920, Note_on_c, 0, 63, 55
2, 26028, Note_on_c, 0, 79, 0
2, 26040, Note_on_c, 0, 70, 37
2, 26083, Note_on_c, 0, 63, 0
2, 26100, Note_on_c, 0, 67, 54
2, 26148, Note_on_c, 0, 70, 0
2, 26159, Note_on_c, 0, 73, 49
2, 26263, Note_on_c, 0, 67, 0
2, 26269, Note_on_c, 0, 73, 0
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 68, 45
2, 26280, Note_on_c, 0, 58, 43
2, 26280, Note_on_c, 0, 58, 46
2, 26388, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 75, 54
2, 26443, Note_on_c, 0, 58, 0
2, 26460, Note_on_c, 0, 51, 35
2, 26508, Note_on_c, 0, 75, 0
2, 26519, Note_on_c, 0, 67, 41
2, 26623, Note_on_c, 0, 51, 0
2, 26629, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 58, 0
2, 26640, Note_on_c, 0, 66, 45
2, 26640, Note_on_c, 0, 56, 53
2, 26640, Note_on_c, 0, 56, 50
2, 26705, Note_on_c, 0, 66, 0
2, 26712, Note_on_c, 0, 68, 52
2, 26777, Note_on_c, 0, 68, 0
2, 26784, Note_on_c, 0, 65, 45
2, 26803, Note_on_c, 0, 56, 0
2, 26820, Note_on_c, 0, 59, 53
2, 26848, Note_on_c, 0, 65, 0
2, 26855, Note_on_c, 0, 74, 58
2, 26920, Note_on_c, 0, 74, 0
2, 26927, Note_on_c, 0, 62, 34
2, 26983, Note_on_c, 0, 59, 0
2, 26993, Note_on_c, 0, 62, 0
2, 27000, Note_on_c, 0, 56, 0
2, 27000, Note_on_c, 0, 63, 49
2, 27000, Note_on_c, 0, 63, 57
2, 27108, Note_on_c, 0, 63, 0
2, 27120, Note_on_c, 0, 67, 54
2, 27228, Note_on_c, 0, 67, 0
2, 27239, Note_on_c, 0, 65, 44
2, 27349, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 70, 58
2, 27468, Note_on_c, 0, 70, 0
2, 27480, Note_on_c, 0, 67, 47
2, 27588, Note_on_c, 0, 67, 0
2, 27599, Note_on_c, 0, 70, 52
2, 27709, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 63, 43
2, 27828, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 67, 53
2, 27948, Note_on_c, 0, 67, 0
2, 27959, Note_on_c, 0, 65, 44
2, 28069, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 70, 57
2, 28188, Note_on_c, 0, 70, 0
2, 28200, Note_on_c, 0, 67, 44
2, 28308, Note_on_c, 0, 67, 0
2, 28319, Note_on_c, 0, 70, 49
2, 28429, Note_on_c, 0, 70, 0
2, 28440, Note_on_c, 0, 63, 43
2, 28548, Note_on_c, 0, 63, 0
2, 28560, Note_on_c, 0, 67, 49
2, 28668, Note_on_c, 0, 67, 0
2, 28679, Note_on_c, 0, 65, 45
2, 28789, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 70, 58
2, 28908, Note_on_c, 0, 70, 0
2, 28920, Note_on_c, 0, 67, 47
2, 29028, Note_on_c, 0, 67, 0
2, 29039, Note_on_c, 0, 70, 49
2, 29090, Note_on_c, 0, 63, 0
2, 29149, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 63, 41
2, 29242, Note_on_c, 0, 63, 0
2, 29250, Note_on_c, 0, 65, 51
2, 29332, Note_on_c, 0, 65, 0
2, 29340, Note_on_c, 0, 62, 45
2, 29422, Note_on_c, 0, 62, 0
2, 29430, Note_on_c, 0, 65, 50
2, 29512, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 63, 50
2, 29602, Note_on_c, 0, 63, 0
2, 29610, Note_on_c, 0, 65, 48
2, 29692, Note_on_c, 0, 65, 0
2, 29700, Note_on_c, 0, 62, 42
2, 29782, Note_on_c, 0, 62, 0
2, 29790, Note_on_c, 0, 65, 52
2, 29872, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 63, 49
2, 29962, Note_on_c, 0, 63, 0
2, 29970, Note_on_c, 0, 65, 50
2, 30052, Note_on_c, 0, 65, 0
2, 30060, Note_on_c, 0, 62, 45
2, 30142, Note_on_c, 0, 62, 0
2, 30150, Note_on_c, 0, 65, 51
2, 30232, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 63, 47
2, 30240, Note_on_c, 0, 61, 45
2, 30240, Note_on_c, 0, 66, 46
2, 30240, Note_on_c, 0, 70, 44
2, 30322, Note_on_c, 0, 63, 0
2, 30330, Note_on_c, 0, 65, 52
2, 30412, Note_on_c, 0, 65, 0
2, 30420, Note_on_c, 0, 62, 49
2, 30502, Note_on_c, 0, 62, 0
2, 30510, Note_on_c, 0, 65, 60
2, 30592, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 63, 58
2, 30682, Note_on_c, 0, 63, 0
2, 30690, Note_on_c, 0, 65, 62
2, 30772, Note_on_c, 0, 65, 0
2, 30780, Note_on_c, 0, 62, 60
2, 30862, Note_on_c, 0, 62, 0
2, 30870, Note_on_c, 0, 65, 69
2, 30952, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 63, 68
2, 31042, Note_on_c, 0, 63, 0
2, 31050, Note_on_c, 0, 65, 74
2, 31132, Note_on_c, 0, 65, 0
2, 31140, Note_on_c, 0, 62, 68
2, 31222, Note_on_c, 0, 62, 0
2, 31230, Note_on_c, 0, 65, 82
2, 31312, Note_on_c, 0, 65, 0
2, 31320, Note_on_c, 0, 63, 77
2, 31402, Note_on_c, 0, 63, 0
2, 31410, Note_on_c, 0, 65, 86
2, 31492, Note_on_c, 0, 65, 0
2, 31500, Note_on_c, 0, 62, 77
2, 31582, Note_on_c, 0, 62, 0
2, 31590, Note_on_c, 0, 65, 90
2, 31672, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 63, 86
2, 31762, Note_on_c, 0, 63, 0
2, 31770, Note_on_c, 0, 65, 95
2, 31852, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 62, 86
2, 31942, Note_on_c, 0, 62, 0
2, 31950, Note_on_c, 0, 65, 102
2, 31970, Note_on_c, 0, 61, 0
2, 31970, Note_on_c, 0, 70, 0
2, 31970, Note_on_c, 0, 66, 0
2, 32032, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 63, 95
2, 32040, Note_on_c, 0, 60, 52
2, 32040, Note_on_c, 0, 66, 52
2, 32040, Note_on_c, 0, 70, 52
2, 32081, Note_on_c, 0, 63, 0
2, 32085, Note_on_c, 0, 65, 102
2, 32126, Note_on_c, 0, 65, 0
2, 32130, Note_on_c, 0, 63, 91
2, 32171, Note_on_c, 0, 63, 0
2, 32175, Note_on_c, 0, 65, 103
2, 32216, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 63, 92
2, 32261, Note_on_c, 0, 63, 0
2, 32265, Note_on_c, 0, 65, 102
2, 32306, Note_on_c, 0, 65, 0
2, 32310, Note_on_c, 0, 63, 91
2, 32351, Note_on_c, 0, 63, 0
2, 32355, Note_on_c, 0, 65, 100
2, 32396, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 63, 94
2, 32441, Note_on_c, 0, 63, 0
2, 32445, Note_on_c, 0, 65, 102
2, 32486, Note_on_c, 0, 65, 0
2, 32490, Note_on_c, 0, 63, 91
2, 32531, Note_on_c, 0, 63, 0
2, 32535, Note_on_c, 0, 65, 102
2, 32576, Note_on_c, 0, 65, 0
2, 32580, Note_on_c, 0, 63, 92
2, 32621, Note_on_c, 0, 63, 0
2, 32625, Note_on_c, 0, 65, 102
2, 32666, Note_on_c, 0, 65, 0
2, 32670, Note_on_c, 0, 63, 90
2, 32711, Note_on_c, 0, 63, 0
2, 32715, Note_on_c, 0, 65, 100
2, 32756, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 63, 92
2, 32801, Note_on_c, 0, 63, 0
2, 32805, Note_on_c, 0, 65, 103
2, 32846, Note_on_c, 0, 65, 0
2, 32850, Note_on_c, 0, 63, 92
2, 32891, Note_on_c, 0, 63, 0
2, 32895, Note_on_c, 0, 65, 101
2, 32936, Note_on_c, 0, 65, 0
2, 32940, Note_on_c, 0, 63, 88
2, 32981, Note_on_c, 0, 63, 0
2, 32985, Note_on_c, 0, 65, 101
2, 33026, Note_on_c, 0, 65, 0
