0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 65789, Note_on_c, 0, 60, 0
2, 65789, Note_on_c, 0, 55, 0
2, 65880, Note_on_c, 0, 32, 43
2, 65880, Note_on_c, 0, 44, 43
2, 66059, Note_on_c, 0, 44, 0
2, 66059, Note_on_c, 0, 32, 0
2, 66060, Note_on_c, 0, 54, 44
2, 66060, Note_on_c, 0, 60, 44
2, 66060, Note_on_c, 0, 62, 44
2, 66149, Note_on_c, 0, 62, 0
2, 66149, Note_on_c, 0, 60, 0
2, 66149, Note_on_c, 0, 54, 0
2, 66240, Note_on_c, 0, 54, 52
2, 66240, Note_on_c, 0, 60, 52
2, 66240, Note_on_c, 0, 62, 52
2, 66329, Note_on_c, 0, 62, 0
2, 66329, Note_on_c, 0, 60, 0
2, 66329, Note_on_c, 0, 54, 0
2, 66420, Note_on_c, 0, 31, 17
2, 66420, Note_on_c, 0, 43, 17
2, 66599, Note_on_c, 0, 43, 0
2, 66599, Note_on_c, 0, 31, 0
2, 66600, Note_on_c, 0, 65, 60
2, 66600, Note_on_c, 0, 56, 39
2, 66689, Note_on_c, 0, 56, 0
2, 66689, Note_on_c, 0, 65, 0
2, 66780, Note_on_c, 0, 67, 79
2, 66780, Note_on_c, 0, 55, 50
2, 66869, Note_on_c, 0, 55, 0
2, 66869, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 68, 92
2, 66960, Note_on_c, 0, 62, 54
2, 66960, Note_on_c, 0, 56, 74
2, 66960, Note_on_c, 0, 53, 30
2, 67500, Note_on_c, 0, 62, 0
2, 67500, Note_on_c, 0, 63, 81
2, 67770, Note_on_c, 0, 68, 0
2, 67770, Note_on_c, 0, 71, 77
2, 67860, Note_on_c, 0, 71, 0
2, 67860, Note_on_c, 0, 65, 65
2, 67950, Note_on_c, 0, 65, 0
2, 67950, Note_on_c, 0, 56, 0
2, 67950, Note_on_c, 0, 67, 80
2, 67950, Note_on_c, 0, 55, 79
2, 68040, Note_on_c, 0, 55, 0
2, 68040, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 53, 0
2, 68040, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 68, 90
2, 68040, Note_on_c, 0, 62, 68
2, 68040, Note_on_c, 0, 56, 68
2, 68040, Note_on_c, 0, 53, 23
2, 68310, Note_on_c, 0, 62, 0
2, 68310, Note_on_c, 0, 65, 77
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 53, 0
2, 68400, Note_on_c, 0, 61, 62
2, 68400, Note_on_c, 0, 52, 22
2, 68490, Note_on_c, 0, 61, 0
2, 68490, Note_on_c, 0, 62, 77
2, 68580, Note_on_c, 0, 62, 0
2, 68580, Note_on_c, 0, 52, 0
2, 68580, Note_on_c, 0, 63, 77
2, 68580, Note_on_c, 0, 47, 25
2, 68580, Note_on_c, 0, 51, 25
2, 68850, Note_on_c, 0, 68, 0
2, 68850, Note_on_c, 0, 71, 80
2, 68940, Note_on_c, 0, 71, 0
2, 68940, Note_on_c, 0, 66, 67
2, 69030, Note_on_c, 0, 66, 0
2, 69030, Note_on_c, 0, 47, 0
2, 69030, Note_on_c, 0, 56, 0
2, 69030, Note_on_c, 0, 63, 0
2, 69030, Note_on_c, 0, 51, 0
2, 69030, Note_on_c, 0, 67, 74
2, 69030, Note_on_c, 0, 62, 73
2, 69030, Note_on_c, 0, 55, 75
2, 69030, Note_on_c, 0, 52, 25
2, 69120, Note_on_c, 0, 52, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 68, 91
2, 69120, Note_on_c, 0, 61, 68
2, 69120, Note_on_c, 0, 56, 90
2, 69120, Note_on_c, 0, 53, 27
2, 69210, Note_on_c, 0, 61, 0
2, 69210, Note_on_c, 0, 63, 76
2, 69300, Note_on_c, 0, 63, 0
2, 69300, Note_on_c, 0, 62, 75
2, 69437, Note_on_c, 0, 68, 0
2, 69437, Note_on_c, 0, 56, 0
2, 69480, Note_on_c, 0, 69, 79
2, 69480, Note_on_c, 0, 57, 74
2, 69570, Note_on_c, 0, 57, 0
2, 69570, Note_on_c, 0, 69, 0
2, 69570, Note_on_c, 0, 62, 0
2, 69570, Note_on_c, 0, 70, 77
2, 69570, Note_on_c, 0, 63, 79
2, 69570, Note_on_c, 0, 58, 77
2, 69660, Note_on_c, 0, 58, 0
2, 69660, Note_on_c, 0, 53, 0
2, 69660, Note_on_c, 0, 70, 0
2, 69660, Note_on_c, 0, 63, 0
2, 69660, Note_on_c, 0, 71, 87
2, 69660, Note_on_c, 0, 64, 80
2, 69660, Note_on_c, 0, 59, 89
2, 69660, Note_on_c, 0, 56, 33
2, 69660, Note_on_c, 0, 62, 33
2, 69750, Note_on_c, 0, 64, 0
2, 69750, Note_on_c, 0, 66, 77
2, 69840, Note_on_c, 0, 66, 0
2, 69840, Note_on_c, 0, 65, 68
2, 69977, Note_on_c, 0, 71, 0
2, 69977, Note_on_c, 0, 59, 0
2, 70020, Note_on_c, 0, 73, 80
2, 70020, Note_on_c, 0, 61, 81
2, 70110, Note_on_c, 0, 61, 0
2, 70110, Note_on_c, 0, 65, 0
2, 70110, Note_on_c, 0, 73, 0
2, 70110, Note_on_c, 0, 74, 76
2, 70110, Note_on_c, 0, 66, 79
2, 70110, Note_on_c, 0, 62, 79
2, 70200, Note_on_c, 0, 62, 0
2, 70200, Note_on_c, 0, 74, 0
2, 70200, Note_on_c, 0, 56, 0
2, 70200, Note_on_c, 0, 62, 0
2, 70200, Note_on_c, 0, 66, 0
2, 70200, Note_on_c, 0, 75, 82
2, 70200, Note_on_c, 0, 67, 84
2, 70200, Note_on_c, 0, 63, 89
2, 70200, Note_on_c, 0, 59, 23
2, 70290, Note_on_c, 0, 67, 0
2, 70290, Note_on_c, 0, 70, 82
2, 70380, Note_on_c, 0, 70, 0
2, 70380, Note_on_c, 0, 68, 63
2, 70517, Note_on_c, 0, 75, 0
2, 70517, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 77, 81
2, 70560, Note_on_c, 0, 65, 74
2, 70650, Note_on_c, 0, 65, 0
2, 70650, Note_on_c, 0, 77, 0
2, 70650, Note_on_c, 0, 68, 0
2, 70650, Note_on_c, 0, 78, 79
2, 70650, Note_on_c, 0, 70, 77
2, 70650, Note_on_c, 0, 66, 82
2, 70740, Note_on_c, 0, 66, 0
2, 70740, Note_on_c, 0, 59, 0
2, 70740, Note_on_c, 0, 78, 0
2, 70740, Note_on_c, 0, 70, 0
2, 70740, Note_on_c, 0, 66, 111
2, 70740, Note_on_c, 0, 71, 111
2, 70740, Note_on_c, 0, 78, 111
2, 70740, Note_on_c, 0, 53, 96
2, 70740, Note_on_c, 0, 59, 96
2, 70740, Note_on_c, 0, 65, 96
2, 70830, Note_on_c, 0, 78, 0
2, 70830, Note_on_c, 0, 66, 0
2, 70830, Note_on_c, 0, 71, 0
2, 70830, Note_on_c, 0, 68, 92
2, 70830, Note_on_c, 0, 80, 92
2, 70920, Note_on_c, 0, 80, 0
2, 70920, Note_on_c, 0, 68, 0
2, 70920, Note_on_c, 0, 67, 85
2, 70920, Note_on_c, 0, 79, 85
2, 71100, Note_on_c, 0, 79, 0
2, 71100, Note_on_c, 0, 65, 0
2, 71100, Note_on_c, 0, 53, 0
2, 71100, Note_on_c, 0, 59, 0
2, 71100, Note_on_c, 0, 67, 0
2, 71100, Note_on_c, 0, 70, 37
2, 71100, Note_on_c, 0, 65, 61
2, 71100, Note_on_c, 0, 62, 70
2, 71100, Note_on_c, 0, 56, 28
2, 71190, Note_on_c, 0, 62, 0
2, 71190, Note_on_c, 0, 70, 0
2, 71190, Note_on_c, 0, 71, 54
2, 71190, Note_on_c, 0, 61, 74
2, 71280, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 56, 0
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 72, 94
2, 71280, Note_on_c, 0, 66, 77
2, 71280, Note_on_c, 0, 60, 70
2, 71280, Note_on_c, 0, 57, 23
2, 71820, Note_on_c, 0, 66, 0
2, 71820, Note_on_c, 0, 67, 80
2, 71910, Note_on_c, 0, 67, 0
2, 71910, Note_on_c, 0, 66, 73
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 67, 76
2, 72090, Note_on_c, 0, 72, 0
2, 72090, Note_on_c, 0, 75, 80
2, 72180, Note_on_c, 0, 75, 0
2, 72180, Note_on_c, 0, 69, 61
2, 72270, Note_on_c, 0, 69, 0
2, 72270, Note_on_c, 0, 60, 0
2, 72270, Note_on_c, 0, 71, 75
2, 72270, Note_on_c, 0, 59, 67
2, 72360, Note_on_c, 0, 59, 0
2, 72360, Note_on_c, 0, 67, 0
2, 72360, Note_on_c, 0, 57, 0
2, 72360, Note_on_c, 0, 71, 0
2, 72360, Note_on_c, 0, 72, 91
2, 72360, Note_on_c, 0, 66, 72
2, 72360, Note_on_c, 0, 60, 78
2, 72360, Note_on_c, 0, 57, 28
2, 72630, Note_on_c, 0, 66, 0
2, 72630, Note_on_c, 0, 69, 80
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 57, 0
2, 72720, Note_on_c, 0, 65, 63
2, 72720, Note_on_c, 0, 56, 27
2, 72810, Note_on_c, 0, 65, 0
2, 72810, Note_on_c, 0, 66, 78
2, 72900, Note_on_c, 0, 66, 0
2, 72900, Note_on_c, 0, 56, 0
2, 72900, Note_on_c, 0, 67, 80
2, 72900, Note_on_c, 0, 51, 21
2, 72900, Note_on_c, 0, 55, 21
2, 72990, Note_on_c, 0, 67, 0
2, 72990, Note_on_c, 0, 66, 73
2, 73080, Note_on_c, 0, 66, 0
2, 73080, Note_on_c, 0, 67, 73
2, 73170, Note_on_c, 0, 72, 0
2, 73170, Note_on_c, 0, 75, 83
2, 73260, Note_on_c, 0, 75, 0
2, 73260, Note_on_c, 0, 60, 0
2, 73260, Note_on_c, 0, 70, 63
2, 73260, Note_on_c, 0, 58, 65
2, 73350, Note_on_c, 0, 58, 0
2, 73350, Note_on_c, 0, 51, 0
2, 73350, Note_on_c, 0, 67, 0
2, 73350, Note_on_c, 0, 55, 0
2, 73350, Note_on_c, 0, 70, 0
2, 73350, Note_on_c, 0, 71, 77
2, 73350, Note_on_c, 0, 66, 72
2, 73350, Note_on_c, 0, 59, 77
2, 73350, Note_on_c, 0, 56, 28
2, 73440, Note_on_c, 0, 56, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 72, 94
2, 73440, Note_on_c, 0, 65, 71
2, 73440, Note_on_c, 0, 60, 92
2, 73440, Note_on_c, 0, 57, 23
2, 73530, Note_on_c, 0, 65, 0
2, 73530, Note_on_c, 0, 67, 77
2, 73620, Note_on_c, 0, 67, 0
2, 73620, Note_on_c, 0, 66, 70
2, 73757, Note_on_c, 0, 72, 0
2, 73757, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 73, 77
2, 73800, Note_on_c, 0, 61, 85
2, 73890, Note_on_c, 0, 61, 0
2, 73890, Note_on_c, 0, 73, 0
2, 73890, Note_on_c, 0, 66, 0
2, 73890, Note_on_c, 0, 74, 74
2, 73890, Note_on_c, 0, 67, 78
2, 73890, Note_on_c, 0, 62, 76
2, 73980, Note_on_c, 0, 62, 0
2, 73980, Note_on_c, 0, 57, 0
2, 73980, Note_on_c, 0, 74, 0
2, 73980, Note_on_c, 0, 67, 0
2, 73980, Note_on_c, 0, 75, 73
2, 73980, Note_on_c, 0, 68, 73
2, 73980, Note_on_c, 0, 63, 87
2, 73980, Note_on_c, 0, 60, 31
2, 73980, Note_on_c, 0, 66, 31
2, 74070, Note_on_c, 0, 68, 0
2, 74070, Note_on_c, 0, 70, 75
2, 74160, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 69, 78
2, 74297, Note_on_c, 0, 75, 0
2, 74340, Note_on_c, 0, 63, 0
2, 74340, Note_on_c, 0, 77, 82
2, 74340, Note_on_c, 0, 65, 81
2, 74430, Note_on_c, 0, 65, 0
2, 74430, Note_on_c, 0, 69, 0
2, 74430, Note_on_c, 0, 77, 0
2, 74430, Note_on_c, 0, 78, 84
2, 74430, Note_on_c, 0, 70, 84
2, 74430, Note_on_c, 0, 66, 76
2, 74520, Note_on_c, 0, 66, 0
2, 74520, Note_on_c, 0, 78, 0
2, 74520, Note_on_c, 0, 60, 0
2, 74520, Note_on_c, 0, 66, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 79, 86
2, 74520, Note_on_c, 0, 71, 86
2, 74520, Note_on_c, 0, 67, 90
2, 74520, Note_on_c, 0, 58, 22
2, 74520, Note_on_c, 0, 63, 22
2, 74610, Note_on_c, 0, 71, 0
2, 74610, Note_on_c, 0, 74, 88
2, 74700, Note_on_c, 0, 74, 0
2, 74700, Note_on_c, 0, 72, 90
2, 74837, Note_on_c, 0, 79, 0
2, 74837, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 81, 94
2, 74880, Note_on_c, 0, 69, 75
2, 74970, Note_on_c, 0, 69, 0
2, 74970, Note_on_c, 0, 72, 0
2, 74970, Note_on_c, 0, 81, 0
2, 74970, Note_on_c, 0, 82, 97
2, 74970, Note_on_c, 0, 74, 97
2, 74970, Note_on_c, 0, 70, 76
2, 75060, Note_on_c, 0, 70, 0
2, 75060, Note_on_c, 0, 58, 0
2, 75060, Note_on_c, 0, 82, 0
2, 75060, Note_on_c, 0, 63, 0
2, 75060, Note_on_c, 0, 70, 89
2, 75060, Note_on_c, 0, 75, 89
2, 75060, Note_on_c, 0, 82, 89
2, 75060, Note_on_c, 0, 67, 66
2, 75060, Note_on_c, 0, 57, 27
2, 75060, Note_on_c, 0, 63, 27
2, 75150, Note_on_c, 0, 82, 0
2, 75150, Note_on_c, 0, 75, 0
2, 75150, Note_on_c, 0, 74, 0
2, 75150, Note_on_c, 0, 70, 0
2, 75150, Note_on_c, 0, 72, 94
2, 75150, Note_on_c, 0, 84, 94
2, 75240, Note_on_c, 0, 84, 0
2, 75240, Note_on_c, 0, 67, 0
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 71, 83
2, 75240, Note_on_c, 0, 83, 83
2, 75240, Note_on_c, 0, 66, 71
2, 75420, Note_on_c, 0, 66, 0
2, 75420, Note_on_c, 0, 71, 0
2, 75420, Note_on_c, 0, 63, 0
2, 75420, Note_on_c, 0, 57, 0
2, 75420, Note_on_c, 0, 83, 0
2, 75420, Note_on_c, 0, 72, 87
2, 75420, Note_on_c, 0, 78, 87
2, 75420, Note_on_c, 0, 81, 87
2, 75420, Note_on_c, 0, 84, 87
2, 75420, Note_on_c, 0, 60, 81
2, 75420, Note_on_c, 0, 66, 81
2, 75420, Note_on_c, 0, 69, 81
2, 75420, Note_on_c, 0, 64, 32
2, 75499, Note_on_c, 0, 84, 0
2, 75499, Note_on_c, 0, 81, 0
2, 75499, Note_on_c, 0, 72, 0
2, 75499, Note_on_c, 0, 78, 0
2, 75510, Note_on_c, 0, 64, 0
2, 75510, Note_on_c, 0, 74, 100
2, 75510, Note_on_c, 0, 86, 100
2, 75510, Note_on_c, 0, 62, 26
2, 75589, Note_on_c, 0, 86, 0
2, 75589, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 60, 0
2, 75600, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 66, 0
2, 75600, Note_on_c, 0, 73, 110
2, 75600, Note_on_c, 0, 78, 110
2, 75600, Note_on_c, 0, 81, 110
2, 75600, Note_on_c, 0, 85, 110
2, 75600, Note_on_c, 0, 61, 85
2, 75600, Note_on_c, 0, 66, 85
2, 75600, Note_on_c, 0, 69, 85
2, 76074, Note_on_c, 0, 69, 0
2, 76074, Note_on_c, 0, 61, 0
2, 76074, Note_on_c, 0, 78, 0
2, 76074, Note_on_c, 0, 81, 0
2, 76074, Note_on_c, 0, 73, 0
2, 76074, Note_on_c, 0, 66, 0
2, 76074, Note_on_c, 0, 85, 0
2, 76140, Note_on_c, 0, 78, 96
2, 76140, Note_on_c, 0, 81, 96
2, 76140, Note_on_c, 0, 84, 96
2, 76140, Note_on_c, 0, 72, 109
2, 76140, Note_on_c, 0, 66, 72
2, 76140, Note_on_c, 0, 69, 72
2, 76140, Note_on_c, 0, 60, 22
2, 76500, Note_on_c, 0, 69, 0
2, 76500, Note_on_c, 0, 84, 0
2, 76500, Note_on_c, 0, 81, 0
2, 76500, Note_on_c, 0, 78, 0
2, 76500, Note_on_c, 0, 66, 0
2, 76500, Note_on_c, 0, 77, 92
2, 76500, Note_on_c, 0, 81, 92
2, 76500, Note_on_c, 0, 65, 73
2, 76500, Note_on_c, 0, 69, 73
2, 76680, Note_on_c, 0, 69, 0
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 77, 0
2, 76680, Note_on_c, 0, 60, 0
2, 76680, Note_on_c, 0, 65, 0
2, 76680, Note_on_c, 0, 81, 0
2, 76680, Note_on_c, 0, 69, 88
2, 76680, Note_on_c, 0, 72, 88
2, 76680, Note_on_c, 0, 76, 88
2, 76680, Note_on_c, 0, 57, 61
2, 76680, Note_on_c, 0, 60, 61
2, 76680, Note_on_c, 0, 64, 61
2, 76860, Note_on_c, 0, 64, 0
2, 76860, Note_on_c, 0, 72, 0
2, 76860, Note_on_c, 0, 76, 0
2, 76860, Note_on_c, 0, 69, 0
2, 76860, Note_on_c, 0, 60, 0
2, 76860, Note_on_c, 0, 57, 0
2, 77040, Note_on_c, 0, 76, 73
2, 77040, Note_on_c, 0, 72, 73
2, 77310, Note_on_c, 0, 72, 0
2, 77310, Note_on_c, 0, 76, 0
2, 77310, Note_on_c, 0, 77, 75
2, 77310, Note_on_c, 0, 73, 80
2, 77400, Note_on_c, 0, 73, 0
2, 77400, Note_on_c, 0, 77, 0
2, 77400, Note_on_c, 0, 76, 68
2, 77400, Note_on_c, 0, 72, 66
2, 77490, Note_on_c, 0, 72, 0
2, 77490, Note_on_c, 0, 76, 0
2, 77490, Note_on_c, 0, 75, 72
2, 77490, Note_on_c, 0, 71, 69
2, 77580, Note_on_c, 0, 71, 0
2, 77580, Note_on_c, 0, 75, 0
2, 77580, Note_on_c, 0, 76, 73
2, 77580, Note_on_c, 0, 72, 79
2, 77670, Note_on_c, 0, 72, 0
2, 77670, Note_on_c, 0, 76, 0
2, 77670, Note_on_c, 0, 77, 78
2, 77670, Note_on_c, 0, 73, 79
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 77, 0
2, 77760, Note_on_c, 0, 76, 69
2, 77760, Note_on_c, 0, 72, 71
2, 77940, Note_on_c, 0, 72, 0
2, 77940, Note_on_c, 0, 76, 0
2, 78120, Note_on_c, 0, 81, 91
2, 78120, Note_on_c, 0, 72, 66
2, 78120, Note_on_c, 0, 76, 66
2, 78120, Note_on_c, 0, 69, 72
2, 78120, Note_on_c, 0, 60, 27
2, 78120, Note_on_c, 0, 64, 27
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 72, 0
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 81, 0
2, 78480, Note_on_c, 0, 60, 0
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 72, 87
2, 78480, Note_on_c, 0, 80, 87
2, 78480, Note_on_c, 0, 75, 68
2, 78480, Note_on_c, 0, 60, 70
2, 78480, Note_on_c, 0, 68, 70
2, 78480, Note_on_c, 0, 57, 22
2, 78480, Note_on_c, 0, 63, 22
2, 78660, Note_on_c, 0, 68, 0
2, 78660, Note_on_c, 0, 60, 0
2, 78660, Note_on_c, 0, 72, 0
2, 78660, Note_on_c, 0, 80, 0
2, 78660, Note_on_c, 0, 71, 80
2, 78660, Note_on_c, 0, 79, 80
2, 78660, Note_on_c, 0, 59, 69
2, 78660, Note_on_c, 0, 67, 69
2, 78840, Note_on_c, 0, 67, 0
2, 78840, Note_on_c, 0, 79, 0
2, 78840, Note_on_c, 0, 63, 0
2, 78840, Note_on_c, 0, 57, 0
2, 78840, Note_on_c, 0, 75, 0
2, 78840, Note_on_c, 0, 59, 0
2, 78840, Note_on_c, 0, 71, 0
2, 78840, Note_on_c, 0, 68, 78
2, 78840, Note_on_c, 0, 72, 78
2, 78840, Note_on_c, 0, 75, 78
2, 78840, Note_on_c, 0, 56, 64
2, 78840, Note_on_c, 0, 60, 64
2, 78840, Note_on_c, 0, 63, 64
2, 79020, Note_on_c, 0, 63, 0
2, 79020, Note_on_c, 0, 72, 0
2, 79020, Note_on_c, 0, 75, 0
2, 79020, Note_on_c, 0, 68, 0
2, 79020, Note_on_c, 0, 60, 0
2, 79020, Note_on_c, 0, 56, 0
2, 79200, Note_on_c, 0, 75, 54
2, 79200, Note_on_c, 0, 72, 41
2, 79470, Note_on_c, 0, 72, 0
2, 79470, Note_on_c, 0, 75, 0
2, 79470, Note_on_c, 0, 76, 54
2, 79470, Note_on_c, 0, 73, 49
2, 79560, Note_on_c, 0, 73, 0
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 75, 49
2, 79560, Note_on_c, 0, 72, 51
2, 79650, Note_on_c, 0, 72, 0
2, 79650, Note_on_c, 0, 75, 0
2, 79650, Note_on_c, 0, 73, 50
2, 79650, Note_on_c, 0, 71, 45
2, 79740, Note_on_c, 0, 71, 0
2, 79740, Note_on_c, 0, 73, 0
2, 79740, Note_on_c, 0, 75, 56
2, 79740, Note_on_c, 0, 72, 48
2, 79830, Note_on_c, 0, 72, 0
2, 79830, Note_on_c, 0, 75, 0
2, 79830, Note_on_c, 0, 76, 56
2, 79830, Note_on_c, 0, 73, 54
2, 79920, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 75, 49
2, 79920, Note_on_c, 0, 72, 47
2, 80100, Note_on_c, 0, 72, 0
2, 80100, Note_on_c, 0, 75, 0
2, 80280, Note_on_c, 0, 80, 76
2, 80280, Note_on_c, 0, 72, 85
2, 80280, Note_on_c, 0, 75, 85
2, 80280, Note_on_c, 0, 68, 78
2, 80280, Note_on_c, 0, 60, 23
2, 80280, Note_on_c, 0, 63, 23
2, 80640, Note_on_c, 0, 63, 0
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 72, 69
2, 80640, Note_on_c, 0, 78, 69
2, 80640, Note_on_c, 0, 69, 62
2, 80640, Note_on_c, 0, 60, 66
2, 80640, Note_on_c, 0, 67, 66
2, 80640, Note_on_c, 0, 57, 21
2, 80820, Note_on_c, 0, 67, 0
2, 80820, Note_on_c, 0, 60, 0
2, 80820, Note_on_c, 0, 78, 0
2, 80820, Note_on_c, 0, 72, 0
2, 80820, Note_on_c, 0, 73, 67
2, 80820, Note_on_c, 0, 78, 67
2, 80820, Note_on_c, 0, 61, 71
2, 80820, Note_on_c, 0, 66, 71
2, 81000, Note_on_c, 0, 66, 0
2, 81000, Note_on_c, 0, 57, 0
2, 81000, Note_on_c, 0, 73, 0
2, 81000, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 61, 0
2, 81000, Note_on_c, 0, 78, 0
2, 81000, Note_on_c, 0, 79, 71
2, 81000, Note_on_c, 0, 70, 90
2, 81000, Note_on_c, 0, 74, 90
2, 81000, Note_on_c, 0, 67, 72
2, 81000, Note_on_c, 0, 58, 32
2, 81000, Note_on_c, 0, 62, 32
2, 81540, Note_on_c, 0, 62, 0
2, 81540, Note_on_c, 0, 70, 0
2, 81540, Note_on_c, 0, 74, 0
2, 81540, Note_on_c, 0, 79, 0
2, 81540, Note_on_c, 0, 58, 0
2, 81540, Note_on_c, 0, 67, 0
2, 81540, Note_on_c, 0, 78, 72
2, 81540, Note_on_c, 0, 69, 70
2, 81540, Note_on_c, 0, 73, 70
2, 81540, Note_on_c, 0, 66, 72
2, 81540, Note_on_c, 0, 57, 22
2, 81540, Note_on_c, 0, 61, 22
2, 81900, Note_on_c, 0, 66, 0
2, 81900, Note_on_c, 0, 78, 0
2, 81900, Note_on_c, 0, 81, 84
2, 81900, Note_on_c, 0, 69, 77
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 81, 0
2, 82080, Note_on_c, 0, 57, 0
2, 82080, Note_on_c, 0, 77, 63
2, 82080, Note_on_c, 0, 70, 72
2, 82080, Note_on_c, 0, 73, 72
2, 82080, Note_on_c, 0, 65, 62
2, 82080, Note_on_c, 0, 58, 26
2, 82080, Note_on_c, 0, 61, 26
2, 82620, Note_on_c, 0, 65, 0
2, 82620, Note_on_c, 0, 77, 0
2, 82620, Note_on_c, 0, 76, 68
2, 82620, Note_on_c, 0, 64, 67
2, 83160, Note_on_c, 0, 64, 0
2, 83160, Note_on_c, 0, 61, 0
2, 83160, Note_on_c, 0, 73, 0
2, 83160, Note_on_c, 0, 70, 0
2, 83160, Note_on_c, 0, 76, 0
2, 83160, Note_on_c, 0, 58, 0
2, 83160, Note_on_c, 0, 75, 67
2, 83160, Note_on_c, 0, 66, 65
2, 83160, Note_on_c, 0, 70, 65
2, 83160, Note_on_c, 0, 63, 75
2, 83160, Note_on_c, 0, 54, 27
2, 83160, Note_on_c, 0, 58, 27
2, 83700, Note_on_c, 0, 58, 0
2, 83700, Note_on_c, 0, 66, 0
2, 83700, Note_on_c, 0, 70, 0
2, 83700, Note_on_c, 0, 75, 0
2, 83700, Note_on_c, 0, 54, 0
2, 83700, Note_on_c, 0, 63, 0
2, 83700, Note_on_c, 0, 74, 66
2, 83700, Note_on_c, 0, 65, 70
2, 83700, Note_on_c, 0, 69, 70
2, 83700, Note_on_c, 0, 62, 67
2, 83700, Note_on_c, 0, 53, 23
2, 83700, Note_on_c, 0, 57, 23
2, 84060, Note_on_c, 0, 62, 0
2, 84060, Note_on_c, 0, 74, 0
2, 84060, Note_on_c, 0, 77, 78
2, 84060, Note_on_c, 0, 65, 84
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 57, 0
2, 84240, Note_on_c, 0, 69, 0
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 53, 0
2, 84240, Note_on_c, 0, 73, 66
2, 84240, Note_on_c, 0, 66, 70
2, 84240, Note_on_c, 0, 69, 70
2, 84240, Note_on_c, 0, 61, 66
2, 84240, Note_on_c, 0, 54, 22
2, 84240, Note_on_c, 0, 57, 22
2, 84780, Note_on_c, 0, 61, 0
2, 84780, Note_on_c, 0, 73, 0
2, 84780, Note_on_c, 0, 72, 65
2, 84780, Note_on_c, 0, 62, 80
2, 85320, Note_on_c, 0, 62, 0
2, 85320, Note_on_c, 0, 57, 0
2, 85320, Note_on_c, 0, 69, 0
2, 85320, Note_on_c, 0, 66, 0
2, 85320, Note_on_c, 0, 72, 0
2, 85320, Note_on_c, 0, 54, 0
2, 85320, Note_on_c, 0, 71, 72
2, 85320, Note_on_c, 0, 66, 80
2, 85320, Note_on_c, 0, 62, 31
2, 85500, Note_on_c, 0, 62, 0
2, 85500, Note_on_c, 0, 63, 28
2, 85680, Note_on_c, 0, 63, 0
2, 85680, Note_on_c, 0, 62, 22
