2, 168359, Note_on_c, 0, 69, 69
2, 168480, Note_on_c, 0, 69, 0
2, 168480, Note_on_c, 0, 69, 97
2, 168600, Note_on_c, 0, 69, 0
2, 168600, Note_on_c, 0, 71, 107
2, 168719, Note_on_c, 0, 71, 0
2, 168719, Note_on_c, 0, 72, 102
2, 168840, Note_on_c, 0, 72, 0
2, 168840, Note_on_c, 0, 64, 0
2, 168840, Note_on_c, 0, 72, 127
2, 168840, Note_on_c, 0, 69, 53
2, 168840, Note_on_c, 0, 64, 30
2, 168960, Note_on_c, 0, 64, 0
2, 168960, Note_on_c, 0, 68, 37
2, 169079, Note_on_c, 0, 68, 0
2, 169079, Note_on_c, 0, 69, 31
2, 169200, Note_on_c, 0, 69, 0
2, 169200, Note_on_c, 0, 69, 0
2, 169200, Note_on_c, 0, 72, 0
2, 169200, Note_on_c, 0, 72, 101
2, 169200, Note_on_c, 0, 69, 60
2, 169320, Note_on_c, 0, 72, 0
2, 169320, Note_on_c, 0, 74, 109
2, 169439, Note_on_c, 0, 74, 0
2, 169439, Note_on_c, 0, 76, 111
2, 169560, Note_on_c, 0, 76, 0
2, 169560, Note_on_c, 0, 69, 0
2, 169560, Note_on_c, 0, 77, 102
2, 169560, Note_on_c, 0, 69, 30
2, 169560, Note_on_c, 0, 65, 82
2, 169680, Note_on_c, 0, 69, 0
2, 169680, Note_on_c, 0, 71, 27
2, 169799, Note_on_c, 0, 71, 0
2, 169799, Note_on_c, 0, 72, 24
2, 169920, Note_on_c, 0, 72, 0
2, 169920, Note_on_c, 0, 72, 21
2, 170159, Note_on_c, 0, 72, 0
2, 170159, Note_on_c, 0, 71, 16
2, 170280, Note_on_c, 0, 71, 0
2, 170280, Note_on_c, 0, 65, 0
2, 170280, Note_on_c, 0, 77, 0
2, 170280, Note_on_c, 0, 69, 13
2, 170280, Note_on_c, 0, 65, 68
2, 170519, Note_on_c, 0, 69, 0
2, 170519, Note_on_c, 0, 71, 7
2, 170640, Note_on_c, 0, 71, 0
2, 170640, Note_on_c, 0, 65, 0
2, 170640, Note_on_c, 0, 69, 69
2, 170640, Note_on_c, 0, 64, 63
2, 170760, Note_on_c, 0, 69, 0
2, 170760, Note_on_c, 0, 71, 82
2, 170879, Note_on_c, 0, 71, 0
2, 170879, Note_on_c, 0, 72, 82
2, 171000, Note_on_c, 0, 72, 0
2, 171000, Note_on_c, 0, 64, 0
2, 171000, Note_on_c, 0, 72, 102
2, 171000, Note_on_c, 0, 69, 84
2, 171480, Note_on_c, 0, 72, 0
2, 171480, Note_on_c, 0, 74, 79
2, 171599, Note_on_c, 0, 74, 0
2, 171599, Note_on_c, 0, 76, 81
2, 171633, Note_on_c, 0, 69, 0
2, 171720, Note_on_c, 0, 76, 0
2, 171720, Note_on_c, 0, 76, 83
2, 171720, Note_on_c, 0, 69, 72
2, 171840, Note_on_c, 0, 69, 0
2, 171840, Note_on_c, 0, 70, 69
2, 171959, Note_on_c, 0, 70, 0
2, 171959, Note_on_c, 0, 71, 67
2, 172080, Note_on_c, 0, 71, 0
2, 172080, Note_on_c, 0, 72, 68
2, 172200, Note_on_c, 0, 72, 0
2, 172200, Note_on_c, 0, 69, 57
2, 172319, Note_on_c, 0, 69, 0
2, 172319, Note_on_c, 0, 71, 65
2, 172440, Note_on_c, 0, 71, 0
2, 172440, Note_on_c, 0, 76, 0
2, 172440, Note_on_c, 0, 81, 96
2, 172440, Note_on_c, 0, 72, 24
2, 172440, Note_on_c, 0, 69, 58
2, 172560, Note_on_c, 0, 69, 0
2, 172560, Note_on_c, 0, 72, 0
2, 172560, Note_on_c, 0, 74, 26
2, 172560, Note_on_c, 0, 71, 70
2, 172679, Note_on_c, 0, 71, 0
2, 172679, Note_on_c, 0, 74, 0
2, 172679, Note_on_c, 0, 76, 28
2, 172679, Note_on_c, 0, 72, 68
2, 172800, Note_on_c, 0, 72, 0
2, 172800, Note_on_c, 0, 76, 0
2, 172800, Note_on_c, 0, 81, 0
2, 172800, Note_on_c, 0, 78, 102
2, 172800, Note_on_c, 0, 76, 30
2, 172800, Note_on_c, 0, 71, 86
2, 173160, Note_on_c, 0, 76, 0
2, 173160, Note_on_c, 0, 75, 27
2, 173520, Note_on_c, 0, 75, 0
2, 173520, Note_on_c, 0, 71, 0
2, 173520, Note_on_c, 0, 78, 0
2, 173520, Note_on_c, 0, 76, 102
2, 173520, Note_on_c, 0, 71, 61
2, 173640, Note_on_c, 0, 71, 0
2, 173640, Note_on_c, 0, 76, 0
2, 173640, Note_on_c, 0, 82, 103
2, 173640, Note_on_c, 0, 70, 58
2, 173759, Note_on_c, 0, 70, 0
2, 173759, Note_on_c, 0, 82, 0
2, 173759, Note_on_c, 0, 83, 104
2, 173759, Note_on_c, 0, 71, 68
2, 173880, Note_on_c, 0, 71, 0
2, 173880, Note_on_c, 0, 83, 0
2, 173880, Note_on_c, 0, 83, 105
2, 173880, Note_on_c, 0, 74, 33
2, 173880, Note_on_c, 0, 71, 65
2, 174000, Note_on_c, 0, 71, 0
2, 174000, Note_on_c, 0, 74, 0
2, 174000, Note_on_c, 0, 76, 34
2, 174000, Note_on_c, 0, 73, 70
2, 174119, Note_on_c, 0, 73, 0
2, 174119, Note_on_c, 0, 76, 0
2, 174119, Note_on_c, 0, 78, 35
2, 174119, Note_on_c, 0, 74, 68
2, 174240, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 78, 0
2, 174240, Note_on_c, 0, 78, 36
2, 174240, Note_on_c, 0, 71, 66
2, 174240, Note_on_c, 0, 74, 66
2, 174419, Note_on_c, 0, 74, 0
2, 174419, Note_on_c, 0, 71, 0
2, 174600, Note_on_c, 0, 83, 0
2, 174600, Note_on_c, 0, 82, 112
2, 174600, Note_on_c, 0, 70, 66
2, 174600, Note_on_c, 0, 73, 66
2, 174779, Note_on_c, 0, 73, 0
2, 174779, Note_on_c, 0, 70, 0
2, 174779, Note_on_c, 0, 82, 0
2, 174960, Note_on_c, 0, 78, 0
2, 174960, Note_on_c, 0, 83, 115
2, 174960, Note_on_c, 0, 71, 66
2, 175080, Note_on_c, 0, 71, 0
2, 175080, Note_on_c, 0, 83, 0
2, 175080, Note_on_c, 0, 85, 116
2, 175080, Note_on_c, 0, 73, 66
2, 175199, Note_on_c, 0, 73, 0
2, 175199, Note_on_c, 0, 85, 0
2, 175199, Note_on_c, 0, 86, 117
2, 175199, Note_on_c, 0, 74, 71
2, 175320, Note_on_c, 0, 74, 0
2, 175320, Note_on_c, 0, 86, 0
2, 175320, Note_on_c, 0, 86, 118
2, 175320, Note_on_c, 0, 78, 46
2, 175320, Note_on_c, 0, 74, 65
2, 175440, Note_on_c, 0, 74, 0
2, 175440, Note_on_c, 0, 78, 0
2, 175440, Note_on_c, 0, 79, 47
2, 175440, Note_on_c, 0, 76, 72
2, 175559, Note_on_c, 0, 76, 0
2, 175559, Note_on_c, 0, 79, 0
2, 175559, Note_on_c, 0, 81, 48
2, 175559, Note_on_c, 0, 78, 72
2, 175680, Note_on_c, 0, 78, 0
2, 175680, Note_on_c, 0, 81, 0
2, 175680, Note_on_c, 0, 81, 49
2, 175680, Note_on_c, 0, 74, 66
2, 175680, Note_on_c, 0, 78, 66
2, 175859, Note_on_c, 0, 78, 0
2, 175859, Note_on_c, 0, 74, 0
2, 176040, Note_on_c, 0, 81, 0
2, 176040, Note_on_c, 0, 86, 0
2, 176040, Note_on_c, 0, 81, 52
2, 176040, Note_on_c, 0, 67, 59
2, 176040, Note_on_c, 0, 69, 59
2, 176040, Note_on_c, 0, 73, 59
2, 176219, Note_on_c, 0, 73, 0
2, 176219, Note_on_c, 0, 69, 0
2, 176219, Note_on_c, 0, 67, 0
2, 176400, Note_on_c, 0, 81, 0
2, 176400, Note_on_c, 0, 86, 127
2, 176400, Note_on_c, 0, 66, 67
2, 176400, Note_on_c, 0, 69, 67
2, 176400, Note_on_c, 0, 74, 67
2, 176520, Note_on_c, 0, 86, 0
2, 176520, Note_on_c, 0, 88, 127
2, 176639, Note_on_c, 0, 88, 0
2, 176639, Note_on_c, 0, 90, 127
2, 176760, Note_on_c, 0, 90, 0
2, 176760, Note_on_c, 0, 66, 0
2, 176760, Note_on_c, 0, 69, 0
2, 176760, Note_on_c, 0, 74, 0
2, 176760, Note_on_c, 0, 90, 127
2, 176760, Note_on_c, 0, 66, 51
2, 176880, Note_on_c, 0, 90, 0
2, 176880, Note_on_c, 0, 98, 127
2, 176999, Note_on_c, 0, 98, 0
2, 176999, Note_on_c, 0, 86, 97
2, 177120, Note_on_c, 0, 86, 0
2, 177120, Note_on_c, 0, 66, 0
2, 177120, Note_on_c, 0, 84, 116
2, 177120, Note_on_c, 0, 66, 73
2, 177120, Note_on_c, 0, 72, 73
2, 177240, Note_on_c, 0, 84, 0
2, 177240, Note_on_c, 0, 88, 127
2, 177359, Note_on_c, 0, 88, 0
2, 177359, Note_on_c, 0, 86, 119
2, 177480, Note_on_c, 0, 86, 0
2, 177480, Note_on_c, 0, 86, 127
2, 177600, Note_on_c, 0, 86, 0
2, 177600, Note_on_c, 0, 82, 117
2, 177719, Note_on_c, 0, 82, 0
2, 177719, Note_on_c, 0, 74, 101
2, 177840, Note_on_c, 0, 74, 0
2, 177840, Note_on_c, 0, 66, 0
2, 177840, Note_on_c, 0, 81, 127
2, 177840, Note_on_c, 0, 69, 66
2, 177960, Note_on_c, 0, 81, 0
2, 177960, Note_on_c, 0, 84, 126
2, 178079, Note_on_c, 0, 84, 0
2, 178079, Note_on_c, 0, 82, 123
2, 178200, Note_on_c, 0, 82, 0
2, 178200, Note_on_c, 0, 69, 0
2, 178200, Note_on_c, 0, 72, 0
2, 178200, Note_on_c, 0, 82, 121
2, 178200, Note_on_c, 0, 67, 61
2, 178200, Note_on_c, 0, 70, 61
2, 178320, Note_on_c, 0, 82, 0
2, 178320, Note_on_c, 0, 79, 119
2, 178439, Note_on_c, 0, 79, 0
2, 178439, Note_on_c, 0, 70, 117
2, 178560, Note_on_c, 0, 70, 0
2, 178560, Note_on_c, 0, 70, 0
2, 178560, Note_on_c, 0, 67, 0
2, 178560, Note_on_c, 0, 78, 115
2, 178560, Note_on_c, 0, 79, 115
2, 178560, Note_on_c, 0, 66, 59
2, 178560, Note_on_c, 0, 69, 59
2, 178680, Note_on_c, 0, 79, 0
2, 178680, Note_on_c, 0, 78, 0
2, 178680, Note_on_c, 0, 81, 113
2, 178799, Note_on_c, 0, 81, 0
2, 178799, Note_on_c, 0, 73, 111
2, 178920, Note_on_c, 0, 73, 0
2, 178920, Note_on_c, 0, 66, 0
2, 178920, Note_on_c, 0, 69, 0
2, 178920, Note_on_c, 0, 76, 109
2, 178920, Note_on_c, 0, 79, 109
2, 178920, Note_on_c, 0, 64, 57
2, 178920, Note_on_c, 0, 67, 57
2, 179040, Note_on_c, 0, 79, 0
2, 179040, Note_on_c, 0, 76, 0
2, 179040, Note_on_c, 0, 81, 107
2, 179159, Note_on_c, 0, 81, 0
2, 179159, Note_on_c, 0, 69, 104
2, 179280, Note_on_c, 0, 69, 0
2, 179280, Note_on_c, 0, 64, 0
2, 179280, Note_on_c, 0, 67, 0
2, 179280, Note_on_c, 0, 74, 102
2, 179280, Note_on_c, 0, 66, 63
2, 179400, Note_on_c, 0, 74, 0
2, 179400, Note_on_c, 0, 76, 113
2, 179519, Note_on_c, 0, 76, 0
2, 179519, Note_on_c, 0, 78, 111
2, 179640, Note_on_c, 0, 78, 0
2, 179640, Note_on_c, 0, 66, 0
2, 179640, Note_on_c, 0, 78, 103
2, 179640, Note_on_c, 0, 66, 68
2, 179760, Note_on_c, 0, 78, 0
2, 179760, Note_on_c, 0, 86, 119
2, 179879, Note_on_c, 0, 86, 0
2, 179879, Note_on_c, 0, 74, 78
2, 180000, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 66, 0
2, 180000, Note_on_c, 0, 72, 91
2, 180000, Note_on_c, 0, 64, 57
2, 180120, Note_on_c, 0, 72, 0
2, 180120, Note_on_c, 0, 76, 107
2, 180239, Note_on_c, 0, 76, 0
2, 180239, Note_on_c, 0, 74, 102
2, 180360, Note_on_c, 0, 74, 0
2, 180360, Note_on_c, 0, 64, 0
2, 180360, Note_on_c, 0, 74, 99
2, 180360, Note_on_c, 0, 62, 59
2, 180480, Note_on_c, 0, 74, 0
2, 180480, Note_on_c, 0, 70, 88
2, 180540, Note_on_c, 0, 62, 0
2, 180599, Note_on_c, 0, 70, 0
2, 180599, Note_on_c, 0, 62, 82
2, 180720, Note_on_c, 0, 62, 0
2, 180720, Note_on_c, 0, 69, 102
2, 180840, Note_on_c, 0, 69, 0
2, 180840, Note_on_c, 0, 72, 100
2, 180959, Note_on_c, 0, 72, 0
2, 180959, Note_on_c, 0, 70, 98
2, 181080, Note_on_c, 0, 70, 0
2, 181080, Note_on_c, 0, 70, 96
2, 181080, Note_on_c, 0, 67, 58
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 70, 0
2, 181440, Note_on_c, 0, 66, 63
2, 181440, Note_on_c, 0, 67, 63
2, 181560, Note_on_c, 0, 69, 88
2, 181679, Note_on_c, 0, 69, 0
2, 181679, Note_on_c, 0, 69, 85
2, 181800, Note_on_c, 0, 69, 0
2, 181800, Note_on_c, 0, 67, 0
2, 181800, Note_on_c, 0, 66, 0
2, 181800, Note_on_c, 0, 69, 83
2, 181800, Note_on_c, 0, 64, 65
2, 181800, Note_on_c, 0, 67, 65
2, 182160, Note_on_c, 0, 67, 0
2, 182160, Note_on_c, 0, 64, 0
2, 182160, Note_on_c, 0, 69, 0
2, 182520, Note_on_c, 0, 62, 56
2, 182579, Note_on_c, 0, 62, 0
2, 182640, Note_on_c, 0, 62, 65
2, 182699, Note_on_c, 0, 62, 0
2, 182759, Note_on_c, 0, 62, 66
2, 182818, Note_on_c, 0, 62, 0
2, 182880, Note_on_c, 0, 62, 66
2, 182939, Note_on_c, 0, 62, 0
2, 183000, Note_on_c, 0, 62, 63
2, 183059, Note_on_c, 0, 62, 0
2, 183119, Note_on_c, 0, 62, 66
2, 183178, Note_on_c, 0, 62, 0
2, 183360, Note_on_c, 0, 62, 59
2, 183419, Note_on_c, 0, 62, 0
2, 183479, Note_on_c, 0, 62, 64
2, 183538, Note_on_c, 0, 62, 0
2, 183600, Note_on_c, 0, 62, 54
2, 183659, Note_on_c, 0, 62, 0
2, 183720, Note_on_c, 0, 62, 62
2, 183779, Note_on_c, 0, 62, 0
2, 183839, Note_on_c, 0, 62, 60
2, 183898, Note_on_c, 0, 62, 0
2, 184080, Note_on_c, 0, 62, 54
2, 184139, Note_on_c, 0, 62, 0
2, 184199, Note_on_c, 0, 62, 57
2, 184258, Note_on_c, 0, 62, 0
2, 184320, Note_on_c, 0, 62, 59
2, 184379, Note_on_c, 0, 62, 0
2, 184440, Note_on_c, 0, 62, 53
2, 184499, Note_on_c, 0, 62, 0
2, 184559, Note_on_c, 0, 62, 52
2, 184618, Note_on_c, 0, 62, 0
2, 184800, Note_on_c, 0, 62, 50
2, 184859, Note_on_c, 0, 62, 0
2, 184919, Note_on_c, 0, 62, 56
2, 184978, Note_on_c, 0, 62, 0
2, 185040, Note_on_c, 0, 62, 52
2, 185219, Note_on_c, 0, 62, 0
2, 188280, Note_on_c, 0, 62, 62
2, 189000, Note_on_c, 0, 62, 0
2, 189000, Note_on_c, 0, 64, 74
2, 189360, Note_on_c, 0, 64, 0
2, 189360, Note_on_c, 0, 66, 81
2, 189720, Note_on_c, 0, 66, 0
2, 189720, Note_on_c, 0, 69, 68
2, 190080, Note_on_c, 0, 69, 0
2, 190080, Note_on_c, 0, 71, 60
2, 190440, Note_on_c, 0, 71, 0
2, 190440, Note_on_c, 0, 72, 52
2, 190800, Note_on_c, 0, 72, 0
2, 190800, Note_on_c, 0, 71, 75
2, 190800, Note_on_c, 0, 74, 75
2, 190800, Note_on_c, 0, 67, 73
2, 191880, Note_on_c, 0, 74, 0
2, 191880, Note_on_c, 0, 71, 0
2, 191880, Note_on_c, 0, 69, 62
2, 191880, Note_on_c, 0, 72, 62
2, 191880, Note_on_c, 0, 64, 49
2, 192240, Note_on_c, 0, 64, 0
2, 192240, Note_on_c, 0, 72, 0
2, 192240, Note_on_c, 0, 69, 0
2, 192240, Note_on_c, 0, 71, 74
2, 192240, Note_on_c, 0, 74, 74
2, 192240, Note_on_c, 0, 62, 52
2, 193320, Note_on_c, 0, 62, 0
2, 193320, Note_on_c, 0, 67, 0
2, 193320, Note_on_c, 0, 71, 0
2, 193320, Note_on_c, 0, 74, 0
2, 193320, Note_on_c, 0, 67, 65
2, 193320, Note_on_c, 0, 62, 77
2, 193440, Note_on_c, 0, 67, 0
2, 193440, Note_on_c, 0, 66, 74
2, 193559, Note_on_c, 0, 66, 0
2, 193559, Note_on_c, 0, 67, 82
2, 193680, Note_on_c, 0, 67, 0
2, 193680, Note_on_c, 0, 66, 94
2, 194160, Note_on_c, 0, 66, 0
2, 194160, Note_on_c, 0, 64, 80
2, 194279, Note_on_c, 0, 64, 0
2, 194279, Note_on_c, 0, 66, 71
2, 194400, Note_on_c, 0, 66, 0
2, 194400, Note_on_c, 0, 64, 87
2, 194760, Note_on_c, 0, 62, 0
2, 194760, Note_on_c, 0, 60, 78
2, 194880, Note_on_c, 0, 64, 0
2, 194880, Note_on_c, 0, 62, 67
2, 194999, Note_on_c, 0, 62, 0
2, 194999, Note_on_c, 0, 64, 59
2, 195120, Note_on_c, 0, 64, 0
2, 195120, Note_on_c, 0, 60, 0
2, 195120, Note_on_c, 0, 62, 64
2, 195120, Note_on_c, 0, 59, 78
2, 195240, Note_on_c, 0, 62, 0
2, 195240, Note_on_c, 0, 67, 76
2, 195359, Note_on_c, 0, 67, 0
2, 195359, Note_on_c, 0, 71, 74
2, 195480, Note_on_c, 0, 71, 0
2, 195480, Note_on_c, 0, 59, 0
2, 195480, Note_on_c, 0, 71, 83
2, 195480, Note_on_c, 0, 74, 83
2, 195480, Note_on_c, 0, 67, 98
2, 196113, Note_on_c, 0, 74, 0
2, 196113, Note_on_c, 0, 71, 0
2, 196200, Note_on_c, 0, 67, 0
2, 196200, Note_on_c, 0, 67, 55
2, 196200, Note_on_c, 0, 71, 55
2, 196200, Note_on_c, 0, 64, 78
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 71, 0
2, 196560, Note_on_c, 0, 71, 84
2, 196560, Note_on_c, 0, 74, 84
2, 196560, Note_on_c, 0, 62, 54
2, 197193, Note_on_c, 0, 74, 0
2, 197193, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 67, 0
2, 197400, Note_on_c, 0, 62, 65
2, 197519, Note_on_c, 0, 62, 0
2, 197519, Note_on_c, 0, 66, 71
2, 197640, Note_on_c, 0, 66, 0
2, 197640, Note_on_c, 0, 62, 0
2, 197640, Note_on_c, 0, 67, 76
2, 197640, Note_on_c, 0, 62, 70
2, 197760, Note_on_c, 0, 67, 0
2, 197760, Note_on_c, 0, 69, 81
2, 197879, Note_on_c, 0, 69, 0
2, 197879, Note_on_c, 0, 71, 86
2, 198000, Note_on_c, 0, 71, 0
2, 198000, Note_on_c, 0, 66, 88
2, 198480, Note_on_c, 0, 66, 0
2, 198480, Note_on_c, 0, 67, 80
2, 198599, Note_on_c, 0, 67, 0
2, 198599, Note_on_c, 0, 69, 71
2, 198720, Note_on_c, 0, 69, 0
2, 198720, Note_on_c, 0, 64, 63
2, 199080, Note_on_c, 0, 62, 0
2, 199080, Note_on_c, 0, 59, 64
2, 199200, Note_on_c, 0, 64, 0
2, 199200, Note_on_c, 0, 66, 71
2, 199319, Note_on_c, 0, 66, 0
2, 199319, Note_on_c, 0, 67, 80
2, 199440, Note_on_c, 0, 67, 0
2, 199440, Note_on_c, 0, 59, 0
2, 199440, Note_on_c, 0, 59, 69
2, 199440, Note_on_c, 0, 62, 69
2, 199560, Note_on_c, 0, 62, 0
2, 199560, Note_on_c, 0, 59, 0
2, 199560, Note_on_c, 0, 67, 75
2, 199679, Note_on_c, 0, 67, 0
2, 199679, Note_on_c, 0, 71, 77
2, 199800, Note_on_c, 0, 71, 0
2, 199800, Note_on_c, 0, 79, 88
2, 199800, Note_on_c, 0, 74, 114
2, 199800, Note_on_c, 0, 71, 68
2, 200160, Note_on_c, 0, 79, 0
2, 200160, Note_on_c, 0, 81, 97
2, 200520, Note_on_c, 0, 81, 0
2, 200520, Note_on_c, 0, 71, 0
2, 200520, Note_on_c, 0, 74, 0
2, 200520, Note_on_c, 0, 83, 105
2, 200520, Note_on_c, 0, 67, 60
2, 200700, Note_on_c, 0, 67, 0
2, 200700, Note_on_c, 0, 71, 73
2, 200880, Note_on_c, 0, 71, 0
2, 200880, Note_on_c, 0, 83, 0
2, 200880, Note_on_c, 0, 78, 102
2, 200880, Note_on_c, 0, 74, 71
2, 200880, Note_on_c, 0, 71, 67
2, 201060, Note_on_c, 0, 74, 0
2, 201060, Note_on_c, 0, 71, 61
2, 201240, Note_on_c, 0, 71, 0
2, 201240, Note_on_c, 0, 71, 0
2, 201240, Note_on_c, 0, 66, 56
2, 201420, Note_on_c, 0, 66, 0
2, 201420, Note_on_c, 0, 74, 72
2, 201513, Note_on_c, 0, 78, 0
2, 201600, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 76, 90
2, 201600, Note_on_c, 0, 71, 60
2, 201780, Note_on_c, 0, 71, 0
2, 201780, Note_on_c, 0, 67, 56
2, 201960, Note_on_c, 0, 67, 0
2, 202320, Note_on_c, 0, 76, 0
2, 202680, Note_on_c, 0, 79, 88
2, 202680, Note_on_c, 0, 74, 106
2, 202680, Note_on_c, 0, 71, 59
2, 203040, Note_on_c, 0, 79, 0
2, 203040, Note_on_c, 0, 81, 97
2, 203400, Note_on_c, 0, 81, 0
2, 203400, Note_on_c, 0, 71, 0
2, 203400, Note_on_c, 0, 74, 0
2, 203400, Note_on_c, 0, 83, 105
2, 203400, Note_on_c, 0, 67, 61
2, 203580, Note_on_c, 0, 67, 0
2, 203580, Note_on_c, 0, 71, 69
2, 203760, Note_on_c, 0, 71, 0
2, 203760, Note_on_c, 0, 83, 0
2, 203760, Note_on_c, 0, 78, 114
2, 203760, Note_on_c, 0, 74, 74
2, 203760, Note_on_c, 0, 71, 58
2, 203940, Note_on_c, 0, 74, 0
2, 203940, Note_on_c, 0, 71, 61
2, 204120, Note_on_c, 0, 71, 0
2, 204120, Note_on_c, 0, 71, 0
2, 204120, Note_on_c, 0, 66, 54
2, 204300, Note_on_c, 0, 66, 0
2, 204300, Note_on_c, 0, 71, 67
2, 204393, Note_on_c, 0, 78, 0
2, 204480, Note_on_c, 0, 71, 0
2, 204480, Note_on_c, 0, 76, 101
2, 204480, Note_on_c, 0, 67, 62
2, 204660, Note_on_c, 0, 67, 0
2, 205200, Note_on_c, 0, 76, 0
2, 205560, Note_on_c, 0, 78, 74
2, 205560, Note_on_c, 0, 74, 61
2, 205740, Note_on_c, 0, 73, 48
2, 205920, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 78, 0
2, 205920, Note_on_c, 0, 79, 88
2, 205920, Note_on_c, 0, 72, 57
2, 206100, Note_on_c, 0, 72, 0
2, 206100, Note_on_c, 0, 71, 49
2, 206280, Note_on_c, 0, 71, 0
2, 206280, Note_on_c, 0, 79, 0
2, 206280, Note_on_c, 0, 74, 0
2, 206280, Note_on_c, 0, 81, 93
2, 206280, Note_on_c, 0, 76, 67
2, 206280, Note_on_c, 0, 72, 59
2, 206460, Note_on_c, 0, 72, 0
2, 206460, Note_on_c, 0, 79, 67
2, 206640, Note_on_c, 0, 79, 0
2, 206640, Note_on_c, 0, 76, 0
2, 206640, Note_on_c, 0, 81, 0
2, 206640, Note_on_c, 0, 83, 98
2, 206640, Note_on_c, 0, 78, 69
2, 206820, Note_on_c, 0, 76, 52
2, 207000, Note_on_c, 0, 76, 0
2, 207000, Note_on_c, 0, 83, 0
2, 207000, Note_on_c, 0, 84, 104
2, 207000, Note_on_c, 0, 74, 50
2, 207180, Note_on_c, 0, 74, 0
2, 207180, Note_on_c, 0, 73, 49
2, 207360, Note_on_c, 0, 73, 0
2, 207360, Note_on_c, 0, 78, 0
2, 207360, Note_on_c, 0, 74, 65
2, 207360, Note_on_c, 0, 77, 65
2, 207540, Note_on_c, 0, 77, 0
2, 207540, Note_on_c, 0, 74, 0
2, 207540, Note_on_c, 0, 84, 0
2, 207540, Note_on_c, 0, 86, 111
2, 207540, Note_on_c, 0, 84, 78
2, 207720, Note_on_c, 0, 84, 0
2, 207720, Note_on_c, 0, 86, 0
2, 207720, Note_on_c, 0, 88, 127
2, 207720, Note_on_c, 0, 83, 63
2, 207900, Note_on_c, 0, 83, 0
2, 207900, Note_on_c, 0, 81, 63
2, 208080, Note_on_c, 0, 81, 0
2, 208080, Note_on_c, 0, 83, 75
2, 208260, Note_on_c, 0, 83, 0
2, 208260, Note_on_c, 0, 88, 0
2, 208260, Note_on_c, 0, 83, 114
2, 208440, Note_on_c, 0, 83, 0
2, 208440, Note_on_c, 0, 86, 111
2, 208620, Note_on_c, 0, 77, 60
2, 208800, Note_on_c, 0, 77, 0
2, 208800, Note_on_c, 0, 76, 64
2, 208980, Note_on_c, 0, 76, 0
2, 208980, Note_on_c, 0, 86, 0
2, 208980, Note_on_c, 0, 83, 102
2, 208980, Note_on_c, 0, 80, 68
2, 209160, Note_on_c, 0, 80, 0
2, 209160, Note_on_c, 0, 83, 0
2, 209160, Note_on_c, 0, 84, 99
2, 209160, Note_on_c, 0, 81, 70
2, 209340, Note_on_c, 0, 81, 0
2, 209340, Note_on_c, 0, 76, 56
2, 209520, Note_on_c, 0, 76, 0
2, 209520, Note_on_c, 0, 75, 57
2, 209700, Note_on_c, 0, 75, 0
2, 209700, Note_on_c, 0, 84, 0
2, 209700, Note_on_c, 0, 81, 82
2, 209700, Note_on_c, 0, 78, 69
2, 209880, Note_on_c, 0, 78, 0
2, 209880, Note_on_c, 0, 81, 0
2, 209880, Note_on_c, 0, 83, 108
2, 209880, Note_on_c, 0, 79, 71
2, 210060, Note_on_c, 0, 79, 0
2, 210060, Note_on_c, 0, 75, 57
2, 210240, Note_on_c, 0, 75, 0
2, 210240, Note_on_c, 0, 76, 69
2, 210420, Note_on_c, 0, 76, 0
2, 210420, Note_on_c, 0, 83, 0
2, 210420, Note_on_c, 0, 76, 88
2, 210420, Note_on_c, 0, 71, 60
2, 210600, Note_on_c, 0, 71, 0
2, 210600, Note_on_c, 0, 76, 0
2, 210600, Note_on_c, 0, 78, 78
2, 210600, Note_on_c, 0, 72, 64
2, 210780, Note_on_c, 0, 72, 0
2, 210780, Note_on_c, 0, 74, 71
2, 210917, Note_on_c, 0, 78, 0
2, 210960, Note_on_c, 0, 74, 0
2, 210960, Note_on_c, 0, 79, 77
2, 210960, Note_on_c, 0, 71, 60
2, 211019, Note_on_c, 0, 71, 0
2, 211080, Note_on_c, 0, 72, 68
2, 211139, Note_on_c, 0, 72, 0
2, 211199, Note_on_c, 0, 73, 68
2, 211258, Note_on_c, 0, 73, 0
2, 211320, Note_on_c, 0, 79, 0
2, 211320, Note_on_c, 0, 74, 71
2, 211379, Note_on_c, 0, 74, 0
2, 211559, Note_on_c, 0, 62, 63
2, 211618, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 64, 68
2, 211739, Note_on_c, 0, 64, 0
2, 211800, Note_on_c, 0, 66, 72
2, 211859, Note_on_c, 0, 66, 0
2, 211919, Note_on_c, 0, 67, 71
2, 211978, Note_on_c, 0, 67, 0
2, 212040, Note_on_c, 0, 69, 69
2, 212040, Note_on_c, 0, 64, 61
2, 212099, Note_on_c, 0, 64, 0
2, 212099, Note_on_c, 0, 69, 0
2, 212160, Note_on_c, 0, 71, 79
