0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 14040, Note_on_c, 0, 36, 0
2, 14040, Note_on_c, 0, 52, 0
2, 14040, Note_on_c, 0, 58, 0
2, 14040, Note_on_c, 0, 69, 70
2, 14040, Note_on_c, 0, 52, 37
2, 14040, Note_on_c, 0, 55, 37
2, 14040, Note_on_c, 0, 58, 37
2, 14040, Note_on_c, 0, 62, 37
2, 14220, Note_on_c, 0, 62, 0
2, 14220, Note_on_c, 0, 55, 0
2, 14220, Note_on_c, 0, 52, 0
2, 14220, Note_on_c, 0, 58, 0
2, 14220, Note_on_c, 0, 52, 34
2, 14220, Note_on_c, 0, 55, 34
2, 14220, Note_on_c, 0, 58, 34
2, 14220, Note_on_c, 0, 62, 34
2, 14357, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 52, 0
2, 14400, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 70, 72
2, 14400, Note_on_c, 0, 52, 30
2, 14400, Note_on_c, 0, 55, 30
2, 14400, Note_on_c, 0, 58, 30
2, 14400, Note_on_c, 0, 62, 30
2, 14558, Note_on_c, 0, 70, 0
2, 14580, Note_on_c, 0, 52, 0
2, 14580, Note_on_c, 0, 55, 0
2, 14580, Note_on_c, 0, 64, 0
2, 14580, Note_on_c, 0, 62, 0
2, 14580, Note_on_c, 0, 58, 0
2, 14580, Note_on_c, 0, 74, 60
2, 14580, Note_on_c, 0, 64, 5
2, 14580, Note_on_c, 0, 64, 0
2, 14580, Note_on_c, 0, 64, 79
2, 14580, Control_c, 0, 64, 0
2, 14580, Control_c, 0, 64, 127
2, 14580, Note_on_c, 0, 30, 35
2, 14580, Note_on_c, 0, 42, 35
2, 14760, Note_on_c, 0, 52, 28
2, 14760, Note_on_c, 0, 58, 28
2, 14760, Note_on_c, 0, 62, 28
2, 14760, Note_on_c, 0, 55, 50
2, 14940, Note_on_c, 0, 62, 0
2, 14940, Note_on_c, 0, 58, 0
2, 14940, Note_on_c, 0, 52, 0
2, 14940, Note_on_c, 0, 52, 26
2, 14940, Note_on_c, 0, 58, 26
2, 14940, Note_on_c, 0, 62, 26
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 52, 0
2, 15120, Note_on_c, 0, 64, 55
2, 15120, Note_on_c, 0, 52, 32
2, 15120, Note_on_c, 0, 58, 32
2, 15120, Note_on_c, 0, 62, 32
2, 15278, Note_on_c, 0, 64, 0
2, 15300, Note_on_c, 0, 62, 0
2, 15300, Note_on_c, 0, 52, 0
2, 15300, Note_on_c, 0, 58, 0
2, 15300, Note_on_c, 0, 52, 31
2, 15300, Note_on_c, 0, 58, 31
2, 15300, Note_on_c, 0, 62, 31
2, 15480, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 52, 0
2, 15480, Note_on_c, 0, 55, 0
2, 15480, Note_on_c, 0, 58, 0
2, 15480, Note_on_c, 0, 52, 30
2, 15480, Note_on_c, 0, 58, 30
2, 15480, Note_on_c, 0, 62, 30
2, 15660, Note_on_c, 0, 62, 0
2, 15660, Note_on_c, 0, 30, 0
2, 15660, Note_on_c, 0, 42, 0
2, 15660, Note_on_c, 0, 52, 0
2, 15660, Note_on_c, 0, 58, 0
2, 15660, Note_on_c, 0, 52, 31
2, 15660, Note_on_c, 0, 58, 31
2, 15660, Note_on_c, 0, 62, 31
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 52, 0
2, 15840, Note_on_c, 0, 52, 28
2, 15840, Note_on_c, 0, 58, 28
2, 15840, Note_on_c, 0, 62, 28
2, 16020, Note_on_c, 0, 62, 0
2, 16020, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 52, 0
2, 16020, Note_on_c, 0, 58, 0
2, 16020, Note_on_c, 0, 64, 59
2, 16020, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 52, 34
2, 16020, Note_on_c, 0, 58, 34
2, 16020, Note_on_c, 0, 62, 34
2, 16178, Note_on_c, 0, 64, 5
2, 16178, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 52, 0
2, 16200, Note_on_c, 0, 58, 0
2, 16200, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 65, 102
2, 16200, Control_c, 0, 64, 0
2, 16200, Control_c, 0, 64, 127
2, 16200, Note_on_c, 0, 29, 26
2, 16380, Note_on_c, 0, 58, 87
2, 16380, Note_on_c, 0, 62, 87
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 58, 0
2, 16560, Note_on_c, 0, 29, 0
2, 16560, Note_on_c, 0, 58, 89
2, 16560, Note_on_c, 0, 62, 89
2, 16560, Note_on_c, 0, 41, 42
2, 16674, Note_on_c, 0, 65, 0
2, 16740, Note_on_c, 0, 58, 0
2, 16740, Note_on_c, 0, 62, 0
2, 16740, Note_on_c, 0, 67, 107
2, 16740, Note_on_c, 0, 58, 91
2, 16740, Note_on_c, 0, 62, 91
2, 16920, Note_on_c, 0, 62, 0
2, 16920, Note_on_c, 0, 58, 0
2, 16920, Note_on_c, 0, 41, 0
2, 16920, Note_on_c, 0, 58, 92
2, 16920, Note_on_c, 0, 62, 92
2, 16920, Note_on_c, 0, 53, 34
2, 17057, Note_on_c, 0, 67, 0
2, 17100, Note_on_c, 0, 58, 0
2, 17100, Note_on_c, 0, 62, 0
2, 17100, Note_on_c, 0, 70, 106
2, 17100, Control_c, 0, 64, 0
2, 17258, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 53, 0
2, 17280, Note_on_c, 0, 75, 113
2, 17280, Note_on_c, 0, 63, 91
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 58, 33
2, 17280, Note_on_c, 0, 41, 36
2, 17303, Note_on_c, 0, 48, 36
2, 17438, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 67, 90
2, 17618, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 58, 0
2, 17640, Note_on_c, 0, 69, 99
2, 17640, Control_c, 0, 64, 0
2, 17640, Note_on_c, 0, 57, 28
2, 17798, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 63, 0
2, 17820, Note_on_c, 0, 48, 0
2, 17820, Note_on_c, 0, 41, 0
2, 17820, Note_on_c, 0, 57, 0
2, 17820, Note_on_c, 0, 62, 65
2, 17820, Control_c, 0, 64, 127
2, 17820, Note_on_c, 0, 34, 27
2, 17831, Note_on_c, 0, 46, 32
2, 17843, Note_on_c, 0, 65, 64
2, 17865, Note_on_c, 0, 70, 62
2, 17888, Note_on_c, 0, 74, 61
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 72, 53
2, 18000, Note_on_c, 0, 75, 53
2, 18000, Note_on_c, 0, 77, 53
2, 18000, Note_on_c, 0, 80, 53
2, 18180, Note_on_c, 0, 80, 0
2, 18180, Note_on_c, 0, 34, 0
2, 18180, Note_on_c, 0, 72, 0
2, 18180, Note_on_c, 0, 46, 0
2, 18180, Note_on_c, 0, 77, 0
2, 18180, Note_on_c, 0, 75, 0
2, 18180, Note_on_c, 0, 70, 40
2, 18180, Note_on_c, 0, 72, 40
2, 18180, Note_on_c, 0, 75, 40
2, 18180, Note_on_c, 0, 79, 40
2, 18180, Note_on_c, 0, 34, 5
2, 18180, Note_on_c, 0, 34, 0
2, 18180, Note_on_c, 0, 46, 33
2, 18360, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 79, 0
2, 18360, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 65, 37
2, 18360, Note_on_c, 0, 68, 37
2, 18360, Note_on_c, 0, 72, 37
2, 18360, Note_on_c, 0, 74, 37
2, 18360, Note_on_c, 0, 58, 33
2, 18540, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 72, 0
2, 18540, Note_on_c, 0, 68, 0
2, 18540, Note_on_c, 0, 65, 0
2, 18540, Note_on_c, 0, 63, 34
2, 18540, Note_on_c, 0, 65, 34
2, 18540, Note_on_c, 0, 68, 34
2, 18540, Note_on_c, 0, 72, 34
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 62, 38
2, 18720, Note_on_c, 0, 65, 38
2, 18720, Note_on_c, 0, 68, 38
2, 18720, Note_on_c, 0, 70, 38
2, 18900, Note_on_c, 0, 70, 0
2, 18900, Note_on_c, 0, 58, 0
2, 18900, Note_on_c, 0, 62, 0
2, 18900, Note_on_c, 0, 46, 0
2, 18900, Note_on_c, 0, 68, 0
2, 18900, Note_on_c, 0, 65, 0
2, 18900, Note_on_c, 0, 58, 37
2, 18900, Note_on_c, 0, 60, 37
2, 18900, Note_on_c, 0, 63, 37
2, 18900, Note_on_c, 0, 67, 37
2, 18900, Control_c, 0, 64, 0
2, 18900, Control_c, 0, 64, 127
2, 18900, Note_on_c, 0, 46, 24
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 63, 0
2, 19080, Note_on_c, 0, 58, 0
2, 19080, Note_on_c, 0, 60, 0
2, 19080, Note_on_c, 0, 56, 41
2, 19080, Note_on_c, 0, 60, 41
2, 19080, Note_on_c, 0, 63, 41
2, 19080, Note_on_c, 0, 65, 41
2, 19260, Note_on_c, 0, 65, 0
2, 19260, Note_on_c, 0, 60, 0
2, 19260, Note_on_c, 0, 46, 0
2, 19260, Note_on_c, 0, 56, 0
2, 19260, Note_on_c, 0, 63, 0
2, 19260, Note_on_c, 0, 58, 44
2, 19260, Note_on_c, 0, 62, 44
2, 19260, Note_on_c, 0, 67, 44
2, 19260, Note_on_c, 0, 46, 32
2, 19440, Note_on_c, 0, 46, 0
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 63, 94
2, 19440, Note_on_c, 0, 67, 94
2, 19440, Note_on_c, 0, 70, 94
2, 19440, Note_on_c, 0, 75, 94
2, 19440, Control_c, 0, 64, 0
2, 19440, Control_c, 0, 64, 127
2, 19440, Note_on_c, 0, 39, 33
2, 19440, Note_on_c, 0, 39, 43
2, 19800, Note_on_c, 0, 39, 0
2, 19800, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 70, 0
2, 19800, Note_on_c, 0, 63, 0
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 67, 57
2, 19800, Note_on_c, 0, 46, 31
2, 19958, Note_on_c, 0, 67, 0
2, 19980, Note_on_c, 0, 46, 0
2, 19980, Note_on_c, 0, 70, 85
2, 19980, Note_on_c, 0, 62, 37
2, 19980, Note_on_c, 0, 51, 31
2, 20011, Note_on_c, 0, 67, 37
2, 20011, Note_on_c, 0, 55, 31
2, 20042, Note_on_c, 0, 74, 37
2, 20042, Note_on_c, 0, 58, 31
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 70, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 67, 64
2, 20340, Note_on_c, 0, 51, 0
2, 20340, Note_on_c, 0, 58, 0
2, 20340, Note_on_c, 0, 55, 0
2, 20340, Note_on_c, 0, 46, 28
2, 20396, Note_on_c, 0, 67, 0
2, 20430, Note_on_c, 0, 65, 51
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 46, 0
2, 20520, Note_on_c, 0, 39, 0
2, 20520, Note_on_c, 0, 63, 87
2, 20520, Note_on_c, 0, 60, 36
2, 20520, Note_on_c, 0, 68, 36
2, 20520, Note_on_c, 0, 72, 36
2, 20520, Control_c, 0, 64, 0
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 53, 29
2, 20551, Note_on_c, 0, 56, 29
2, 20700, Note_on_c, 0, 72, 0
2, 20700, Note_on_c, 0, 68, 0
2, 20700, Note_on_c, 0, 63, 0
2, 20700, Note_on_c, 0, 60, 0
2, 20700, Note_on_c, 0, 65, 69
2, 20858, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 56, 0
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 67, 69
2, 20880, Note_on_c, 0, 46, 29
2, 21038, Note_on_c, 0, 67, 0
2, 21060, Note_on_c, 0, 46, 0
2, 21060, Note_on_c, 0, 63, 55
2, 21060, Note_on_c, 0, 75, 55
2, 21060, Note_on_c, 0, 67, 38
2, 21060, Note_on_c, 0, 70, 38
2, 21060, Control_c, 0, 64, 0
2, 21060, Control_c, 0, 64, 127
2, 21060, Note_on_c, 0, 39, 31
2, 21060, Note_on_c, 0, 39, 34
2, 21420, Note_on_c, 0, 39, 0
2, 21420, Note_on_c, 0, 46, 30
2, 21534, Note_on_c, 0, 75, 0
2, 21534, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 46, 0
2, 21600, Note_on_c, 0, 62, 68
2, 21600, Note_on_c, 0, 74, 68
2, 21600, Note_on_c, 0, 51, 30
2, 21600, Note_on_c, 0, 55, 30
2, 21600, Note_on_c, 0, 58, 30
2, 21960, Note_on_c, 0, 58, 0
2, 21960, Note_on_c, 0, 55, 0
2, 21960, Note_on_c, 0, 51, 0
2, 21960, Note_on_c, 0, 46, 31
2, 22074, Note_on_c, 0, 62, 0
2, 22074, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 39, 0
2, 22140, Note_on_c, 0, 46, 0
2, 22140, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 63, 81
2, 22140, Note_on_c, 0, 75, 81
2, 22140, Note_on_c, 0, 67, 39
2, 22140, Note_on_c, 0, 70, 39
2, 22140, Control_c, 0, 64, 0
2, 22140, Control_c, 0, 64, 127
2, 22140, Note_on_c, 0, 51, 34
2, 22171, Note_on_c, 0, 55, 34
2, 22202, Note_on_c, 0, 58, 34
2, 22320, Note_on_c, 0, 58, 0
2, 22320, Note_on_c, 0, 51, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 46, 28
2, 22457, Note_on_c, 0, 63, 0
2, 22457, Note_on_c, 0, 75, 0
2, 22500, Note_on_c, 0, 70, 0
2, 22500, Note_on_c, 0, 67, 0
2, 22500, Note_on_c, 0, 46, 0
2, 22500, Note_on_c, 0, 65, 79
2, 22500, Note_on_c, 0, 77, 79
2, 22500, Control_c, 0, 64, 0
2, 22680, Note_on_c, 0, 77, 0
2, 22680, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 74, 121
2, 22680, Note_on_c, 0, 67, 82
2, 22680, Note_on_c, 0, 71, 82
2, 22680, Note_on_c, 0, 79, 82
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 43, 28
2, 22680, Note_on_c, 0, 43, 33
2, 22860, Note_on_c, 0, 79, 0
2, 22860, Note_on_c, 0, 71, 0
2, 22860, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 43, 0
2, 23040, Note_on_c, 0, 50, 30
2, 23220, Note_on_c, 0, 50, 0
2, 23220, Note_on_c, 0, 74, 0
2, 23220, Note_on_c, 0, 71, 127
2, 23220, Note_on_c, 0, 66, 100
2, 23220, Note_on_c, 0, 74, 100
2, 23220, Note_on_c, 0, 78, 100
2, 23220, Note_on_c, 0, 55, 32
2, 23251, Note_on_c, 0, 59, 32
2, 23282, Note_on_c, 0, 62, 32
2, 23400, Note_on_c, 0, 78, 0
2, 23400, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 66, 0
2, 23580, Note_on_c, 0, 71, 0
2, 23580, Note_on_c, 0, 55, 0
2, 23580, Note_on_c, 0, 62, 0
2, 23580, Note_on_c, 0, 59, 0
2, 23580, Note_on_c, 0, 69, 97
2, 23580, Control_c, 0, 64, 0
2, 23580, Note_on_c, 0, 50, 35
2, 23760, Note_on_c, 0, 50, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 43, 0
2, 23760, Note_on_c, 0, 67, 127
2, 23760, Note_on_c, 0, 64, 103
2, 23760, Note_on_c, 0, 72, 103
2, 23760, Note_on_c, 0, 76, 103
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 57, 37
2, 23791, Note_on_c, 0, 60, 37
2, 23940, Note_on_c, 0, 76, 0
2, 23940, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 67, 0
2, 23940, Note_on_c, 0, 64, 0
2, 23940, Note_on_c, 0, 69, 114
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 57, 0
2, 24210, Note_on_c, 0, 69, 0
2, 24210, Note_on_c, 0, 71, 112
2, 24300, Note_on_c, 0, 71, 0
2, 24300, Note_on_c, 0, 67, 127
2, 24300, Note_on_c, 0, 79, 127
2, 24300, Note_on_c, 0, 71, 105
2, 24300, Note_on_c, 0, 74, 105
2, 24300, Control_c, 0, 64, 0
2, 24300, Control_c, 0, 64, 127
2, 24300, Note_on_c, 0, 43, 42
2, 24300, Note_on_c, 0, 43, 38
2, 24660, Note_on_c, 0, 43, 0
2, 24660, Note_on_c, 0, 50, 45
2, 24774, Note_on_c, 0, 79, 0
2, 24774, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 50, 0
2, 24840, Note_on_c, 0, 66, 116
2, 24840, Note_on_c, 0, 78, 116
2, 24840, Note_on_c, 0, 55, 47
2, 24840, Note_on_c, 0, 59, 47
2, 24840, Note_on_c, 0, 62, 47
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 59, 0
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 50, 50
2, 25314, Note_on_c, 0, 66, 0
2, 25314, Note_on_c, 0, 78, 0
2, 25380, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 43, 0
2, 25380, Note_on_c, 0, 50, 0
2, 25380, Note_on_c, 0, 71, 0
2, 25380, Note_on_c, 0, 67, 121
2, 25380, Note_on_c, 0, 79, 121
2, 25380, Note_on_c, 0, 71, 115
2, 25380, Note_on_c, 0, 74, 115
2, 25380, Control_c, 0, 64, 0
2, 25380, Control_c, 0, 64, 127
2, 25380, Note_on_c, 0, 55, 52
2, 25411, Note_on_c, 0, 59, 52
2, 25442, Note_on_c, 0, 62, 52
2, 25560, Note_on_c, 0, 62, 0
2, 25560, Note_on_c, 0, 55, 0
2, 25560, Note_on_c, 0, 59, 0
2, 25560, Note_on_c, 0, 50, 54
2, 25697, Note_on_c, 0, 67, 0
2, 25697, Note_on_c, 0, 79, 0
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 71, 0
2, 25740, Note_on_c, 0, 50, 0
2, 25740, Note_on_c, 0, 74, 91
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 77, 127
2, 25920, Control_c, 0, 64, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 29, 55
2, 25934, Note_on_c, 0, 41, 73
2, 26055, Note_on_c, 0, 68, 101
2, 26055, Note_on_c, 0, 72, 101
2, 26055, Note_on_c, 0, 75, 101
2, 26055, Note_on_c, 0, 80, 101
2, 26190, Note_on_c, 0, 80, 0
2, 26190, Note_on_c, 0, 72, 0
2, 26190, Note_on_c, 0, 68, 0
2, 26190, Note_on_c, 0, 75, 0
2, 26190, Note_on_c, 0, 70, 121
2, 26190, Note_on_c, 0, 82, 121
2, 26280, Note_on_c, 0, 51, 53
2, 26325, Note_on_c, 0, 82, 0
2, 26325, Note_on_c, 0, 70, 0
2, 26325, Note_on_c, 0, 71, 118
2, 26325, Note_on_c, 0, 83, 118
2, 26460, Note_on_c, 0, 83, 0
2, 26460, Note_on_c, 0, 51, 0
2, 26460, Note_on_c, 0, 71, 0
2, 26460, Note_on_c, 0, 72, 118
2, 26460, Note_on_c, 0, 75, 118
2, 26460, Note_on_c, 0, 84, 118
2, 26460, Control_c, 0, 64, 0
2, 26460, Control_c, 0, 64, 127
2, 26460, Note_on_c, 0, 56, 63
2, 26460, Note_on_c, 0, 60, 63
2, 26460, Note_on_c, 0, 63, 63
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Note_on_c, 0, 51, 50
2, 26820, Note_on_c, 0, 51, 0
2, 26820, Note_on_c, 0, 51, 55
2, 27000, Note_on_c, 0, 51, 0
2, 27000, Note_on_c, 0, 41, 0
2, 27000, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 29, 0
2, 27000, Note_on_c, 0, 56, 75
2, 27000, Note_on_c, 0, 29, 5
2, 27000, Note_on_c, 0, 29, 0
2, 27031, Note_on_c, 0, 60, 75
2, 27062, Note_on_c, 0, 63, 75
2, 27180, Note_on_c, 0, 84, 0
2, 27180, Note_on_c, 0, 72, 0
2, 27180, Note_on_c, 0, 75, 0
2, 27180, Note_on_c, 0, 71, 105
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 72, 127
2, 27540, Note_on_c, 0, 72, 0
2, 27540, Note_on_c, 0, 56, 0
2, 27540, Note_on_c, 0, 60, 0
2, 27540, Note_on_c, 0, 63, 0
2, 27540, Note_on_c, 0, 75, 98
2, 27540, Control_c, 0, 64, 0
2, 27540, Control_c, 0, 64, 127
2, 27540, Note_on_c, 0, 32, 61
2, 27554, Note_on_c, 0, 44, 73
2, 27675, Note_on_c, 0, 65, 88
2, 27675, Note_on_c, 0, 71, 88
2, 27675, Note_on_c, 0, 77, 88
2, 27810, Note_on_c, 0, 77, 0
2, 27810, Note_on_c, 0, 65, 0
2, 27810, Note_on_c, 0, 71, 0
2, 27810, Note_on_c, 0, 66, 86
2, 27810, Note_on_c, 0, 78, 86
2, 27900, Note_on_c, 0, 56, 48
2, 27945, Note_on_c, 0, 78, 0
2, 27945, Note_on_c, 0, 66, 0
2, 27945, Note_on_c, 0, 67, 83
2, 27945, Note_on_c, 0, 79, 83
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 56, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 68, 81
2, 28080, Note_on_c, 0, 71, 81
2, 28080, Note_on_c, 0, 80, 81
2, 28080, Control_c, 0, 64, 0
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 59, 63
2, 28080, Note_on_c, 0, 63, 63
2, 28080, Note_on_c, 0, 65, 63
2, 28260, Note_on_c, 0, 65, 0
2, 28260, Note_on_c, 0, 63, 0
2, 28260, Note_on_c, 0, 59, 0
2, 28260, Note_on_c, 0, 53, 46
2, 28440, Note_on_c, 0, 53, 0
2, 28440, Note_on_c, 0, 53, 50
2, 28620, Note_on_c, 0, 53, 0
2, 28620, Note_on_c, 0, 44, 0
2, 28620, Note_on_c, 0, 75, 0
2, 28620, Note_on_c, 0, 32, 0
2, 28620, Note_on_c, 0, 59, 74
2, 28620, Note_on_c, 0, 63, 74
2, 28620, Note_on_c, 0, 65, 74
2, 28620, Note_on_c, 0, 32, 5
2, 28620, Note_on_c, 0, 32, 0
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 67, 80
2, 28980, Note_on_c, 0, 67, 0
2, 28980, Note_on_c, 0, 68, 89
2, 29160, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 59, 0
2, 29160, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 71, 69
2, 29160, Note_on_c, 0, 63, 58
2, 29160, Control_c, 0, 64, 0
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 46, 55
2, 29183, Note_on_c, 0, 51, 55
2, 29205, Note_on_c, 0, 55, 55
2, 29340, Note_on_c, 0, 71, 0
2, 29340, Note_on_c, 0, 66, 60
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 67, 66
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Control_c, 0, 64, 127
2, 29700, Note_on_c, 0, 70, 76
2, 29858, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 63, 0
2, 29880, Note_on_c, 0, 62, 52
2, 30060, Note_on_c, 0, 62, 0
2, 30060, Control_c, 0, 64, 0
2, 30060, Note_on_c, 0, 63, 63
2, 30229, Note_on_c, 0, 32, 53
2, 30240, Note_on_c, 0, 32, 0
2, 30240, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 51, 0
2, 30240, Note_on_c, 0, 46, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 68, 50
2, 30240, Control_c, 0, 64, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 34, 60
2, 30240, Note_on_c, 0, 46, 60
2, 30381, Note_on_c, 0, 56, 40
2, 30392, Note_on_c, 0, 56, 0
2, 30392, Note_on_c, 0, 62, 40
2, 30409, Note_on_c, 0, 62, 0
2, 30409, Note_on_c, 0, 71, 38
2, 30420, Note_on_c, 0, 71, 0
2, 30420, Note_on_c, 0, 68, 0
2, 30420, Note_on_c, 0, 62, 38
2, 30690, Note_on_c, 0, 62, 0
2, 30690, Note_on_c, 0, 62, 33
2, 30780, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 46, 0
2, 30780, Note_on_c, 0, 34, 0
2, 30780, Note_on_c, 0, 67, 42
2, 30780, Control_c, 0, 64, 0
2, 30780, Control_c, 0, 64, 127
2, 30780, Note_on_c, 0, 27, 56
2, 30794, Note_on_c, 0, 27, 0
2, 30794, Note_on_c, 0, 27, 73
2, 30794, Note_on_c, 0, 39, 73
2, 30930, Note_on_c, 0, 55, 35
2, 30946, Note_on_c, 0, 55, 0
2, 30946, Note_on_c, 0, 63, 39
2, 30960, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 70, 57
2, 31140, Note_on_c, 0, 46, 56
2, 31320, Note_on_c, 0, 46, 0
2, 31320, Note_on_c, 0, 51, 64
2, 31320, Note_on_c, 0, 55, 64
2, 31320, Note_on_c, 0, 58, 64
2, 31500, Note_on_c, 0, 70, 0
2, 31500, Note_on_c, 0, 67, 43
2, 31658, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 51, 0
2, 31680, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 65, 47
2, 31680, Note_on_c, 0, 46, 55
2, 31838, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 39, 0
2, 31860, Note_on_c, 0, 27, 0
2, 31860, Note_on_c, 0, 46, 0
2, 31860, Note_on_c, 0, 63, 42
2, 31860, Note_on_c, 0, 60, 37
2, 31860, Control_c, 0, 64, 0
2, 31860, Control_c, 0, 64, 127
2, 31860, Note_on_c, 0, 53, 59
2, 31891, Note_on_c, 0, 56, 59
2, 32018, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 65, 54
2, 32198, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 56, 0
2, 32220, Note_on_c, 0, 53, 0
