0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 750000
1, 17190, Tempo, 5000000
1, 17280, Tempo, 750000
1, 17640, Tempo, 500000
1, 80640, Key_signature, -4, "major"
1, 103680, Key_signature, 0, "major"
1, 135360, Key_signature, 3, "major"
1, 135360, Tempo, 750000
1, 147240, Tempo, 600000
1, 160830, Tempo, 5000000
1, 160920, Tempo, 600000
1, 161820, Tempo, 631579
1, 162000, Tempo, 666667
1, 162180, Tempo, 705882
1, 162360, Tempo, 750000
1, 162540, Tempo, 857143
1, 162720, Tempo, 1000000
1, 162990, Tempo, 5000000
1, 163080, Tempo, 1000000
1, 163080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 0, Note_on_c, 0, 73, 61
2, 120, Note_on_c, 0, 73, 0
2, 120, Note_on_c, 0, 72, 56
2, 239, Note_on_c, 0, 72, 0
2, 239, Note_on_c, 0, 73, 70
2, 360, Note_on_c, 0, 73, 0
2, 360, Note_on_c, 0, 67, 75
2, 360, Note_on_c, 0, 70, 75
2, 360, Note_on_c, 0, 73, 75
2, 360, Note_on_c, 0, 76, 75
2, 360, Note_on_c, 0, 30, 73
2, 360, Note_on_c, 0, 42, 73
2, 720, Note_on_c, 0, 42, 0
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 30, 0
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 67, 68
2, 720, Note_on_c, 0, 70, 68
2, 720, Note_on_c, 0, 73, 68
