0, 0, Header, 1, 3, 360
1, 0, Start_track
1, 214200, Tempo, 968679
1, 214560, Tempo, 957396
1, 214920, Tempo, 946522
1, 215280, Tempo, 935891
1, 215640, Tempo, 925497
1, 216000, Tempo, 915332
1, 216360, Tempo, 905250
1, 216720, Tempo, 895522
1, 217080, Tempo, 886001
1, 217440, Tempo, 876680
1, 217800, Tempo, 867553
1, 218160, Tempo, 858492
1, 218715, Tempo, 845070
1, 218880, Tempo, 845070
1, 219035, Tempo, 857878
1, 219189, Tempo, 870954
1, 219344, Tempo, 884564
1, 219499, Tempo, 898473
1, 219654, Tempo, 912964
1, 219808, Tempo, 927787
1, 219963, Tempo, 943248
1, 220118, Tempo, 959079
1, 220427, Tempo, 992556
1, 220582, Tempo, 1010271
1, 220736, Tempo, 1028630
1, 220891, Tempo, 1047486
1, 221046, Tempo, 1067236
1, 221201, Tempo, 1087548
1, 221355, Tempo, 1108852
1, 221518, Tempo, 1132075
1, 221760, Tempo, 1071429
1, 244710, Tempo, 5000000
1, 244800, Tempo, 1071429
1, 244800, End_track
2, 0, Start_track
2, 0, Title_t, "Primo"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 900, Note_on_c, 0, 69, 81
2, 1080, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 73, 89
2, 1260, Note_on_c, 0, 76, 98
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 80, 107
2, 1440, Note_on_c, 0, 74, 111
2, 1598, Note_on_c, 0, 80, 0
2, 1620, Note_on_c, 0, 81, 102
2, 1800, Note_on_c, 0, 81, 0
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 78, 77
2, 2340, Note_on_c, 0, 78, 0
2, 2340, Note_on_c, 0, 68, 106
2, 2520, Note_on_c, 0, 68, 0
2, 2520, Note_on_c, 0, 71, 115
2, 2700, Note_on_c, 0, 74, 123
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 78, 106
2, 2880, Note_on_c, 0, 73, 127
2, 3038, Note_on_c, 0, 78, 0
2, 3060, Note_on_c, 0, 80, 102
2, 3240, Note_on_c, 0, 80, 0
2, 3240, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 76, 77
2, 3780, Note_on_c, 0, 76, 0
2, 3780, Note_on_c, 0, 66, 51
2, 3960, Note_on_c, 0, 66, 0
2, 3960, Note_on_c, 0, 69, 61
2, 4140, Note_on_c, 0, 73, 61
2, 4320, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 76, 77
2, 4320, Note_on_c, 0, 69, 60
2, 4478, Note_on_c, 0, 76, 0
2, 4500, Note_on_c, 0, 78, 74
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 74, 71
2, 5220, Note_on_c, 0, 74, 0
2, 5220, Note_on_c, 0, 73, 61
2, 5400, Note_on_c, 0, 73, 0
2, 5400, Note_on_c, 0, 71, 58
2, 5940, Note_on_c, 0, 71, 0
2, 5940, Note_on_c, 0, 73, 57
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 69, 46
2, 6719, Note_on_c, 0, 64, 60
2, 6840, Note_on_c, 0, 64, 0
2, 6840, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 66, 72
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 67, 71
2, 7079, Note_on_c, 0, 67, 0
2, 7079, Note_on_c, 0, 68, 72
2, 7320, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 69, 59
2, 7439, Note_on_c, 0, 69, 0
2, 7439, Note_on_c, 0, 68, 49
2, 7560, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 76, 82
2, 7560, Note_on_c, 0, 69, 53
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 71, 54
2, 7799, Note_on_c, 0, 71, 0
2, 7799, Note_on_c, 0, 69, 56
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 66, 48
2, 8159, Note_on_c, 0, 66, 0
2, 8159, Note_on_c, 0, 68, 55
2, 8280, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 73, 81
2, 8280, Note_on_c, 0, 69, 56
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 71, 58
2, 8519, Note_on_c, 0, 71, 0
2, 8519, Note_on_c, 0, 73, 0
2, 8519, Note_on_c, 0, 74, 91
2, 8519, Note_on_c, 0, 69, 53
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 76, 96
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 71, 56
2, 8879, Note_on_c, 0, 71, 0
2, 8879, Note_on_c, 0, 69, 56
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 66, 49
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 68, 56
2, 9239, Note_on_c, 0, 68, 0
2, 9239, Note_on_c, 0, 69, 59
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 68, 57
2, 9480, Note_on_c, 0, 68, 0
2, 9480, Note_on_c, 0, 69, 60
2, 9599, Note_on_c, 0, 69, 0
2, 9599, Note_on_c, 0, 68, 54
2, 9720, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 76, 84
2, 9840, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 64, 49
2, 9959, Note_on_c, 0, 64, 0
2, 9959, Note_on_c, 0, 66, 62
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 68, 57
2, 10200, Note_on_c, 0, 68, 0
2, 10200, Note_on_c, 0, 69, 60
2, 10260, Note_on_c, 0, 76, 0
2, 10260, Note_on_c, 0, 78, 91
2, 10319, Note_on_c, 0, 69, 0
2, 10319, Note_on_c, 0, 68, 55
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 76, 95
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 69, 55
2, 10620, Note_on_c, 0, 76, 0
2, 10620, Note_on_c, 0, 74, 98
2, 10679, Note_on_c, 0, 69, 0
2, 10679, Note_on_c, 0, 68, 55
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 76, 101
2, 10800, Note_on_c, 0, 67, 55
2, 10920, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 69, 57
2, 11039, Note_on_c, 0, 69, 0
2, 11039, Note_on_c, 0, 67, 51
2, 11280, Note_on_c, 0, 67, 0
2, 11280, Note_on_c, 0, 66, 54
2, 11399, Note_on_c, 0, 66, 0
2, 11399, Note_on_c, 0, 67, 56
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 66, 53
2, 11640, Note_on_c, 0, 66, 0
2, 11640, Note_on_c, 0, 67, 58
2, 11700, Note_on_c, 0, 76, 0
2, 11700, Note_on_c, 0, 74, 104
2, 11759, Note_on_c, 0, 67, 0
2, 11759, Note_on_c, 0, 66, 56
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 65, 54
2, 12060, Note_on_c, 0, 74, 0
2, 12060, Note_on_c, 0, 73, 108
2, 12119, Note_on_c, 0, 65, 0
2, 12119, Note_on_c, 0, 66, 58
2, 12240, Note_on_c, 0, 66, 0
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 74, 122
2, 12240, Note_on_c, 0, 65, 53
2, 12360, Note_on_c, 0, 65, 0
2, 12360, Note_on_c, 0, 66, 56
2, 12479, Note_on_c, 0, 66, 0
2, 12479, Note_on_c, 0, 65, 52
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 64, 53
2, 12839, Note_on_c, 0, 64, 0
2, 12839, Note_on_c, 0, 65, 59
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 66, 58
2, 13080, Note_on_c, 0, 66, 0
2, 13080, Note_on_c, 0, 68, 58
2, 13140, Note_on_c, 0, 74, 0
2, 13140, Note_on_c, 0, 73, 112
2, 13199, Note_on_c, 0, 68, 0
2, 13199, Note_on_c, 0, 66, 52
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 64, 48
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 66, 59
2, 13500, Note_on_c, 0, 73, 0
2, 13500, Note_on_c, 0, 71, 109
2, 13559, Note_on_c, 0, 66, 0
2, 13559, Note_on_c, 0, 64, 52
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 73, 107
2, 13800, Note_on_c, 0, 64, 0
2, 13800, Note_on_c, 0, 66, 57
2, 13860, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 71, 106
2, 13919, Note_on_c, 0, 66, 0
2, 13919, Note_on_c, 0, 64, 54
2, 14040, Note_on_c, 0, 64, 0
2, 14040, Note_on_c, 0, 63, 54
2, 14160, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 64, 59
2, 14220, Note_on_c, 0, 71, 0
2, 14220, Note_on_c, 0, 69, 103
2, 14279, Note_on_c, 0, 64, 0
2, 14279, Note_on_c, 0, 63, 53
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 71, 101
2, 14400, Note_on_c, 0, 62, 54
2, 14520, Note_on_c, 0, 62, 0
2, 14520, Note_on_c, 0, 64, 56
2, 14558, Note_on_c, 0, 71, 0
2, 14580, Note_on_c, 0, 73, 99
2, 14639, Note_on_c, 0, 64, 0
2, 14639, Note_on_c, 0, 62, 51
2, 14760, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 71, 98
2, 14880, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 59, 52
2, 14999, Note_on_c, 0, 59, 0
2, 14999, Note_on_c, 0, 61, 61
2, 15120, Note_on_c, 0, 61, 0
2, 15120, Note_on_c, 0, 62, 60
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 61, 52
2, 15300, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 68, 93
2, 15359, Note_on_c, 0, 61, 0
2, 15359, Note_on_c, 0, 62, 55
2, 15480, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 69, 92
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 64, 58
2, 15660, Note_on_c, 0, 69, 0
2, 15660, Note_on_c, 0, 71, 90
2, 15719, Note_on_c, 0, 64, 0
2, 15719, Note_on_c, 0, 66, 53
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 73, 88
2, 15960, Note_on_c, 0, 66, 0
2, 15960, Note_on_c, 0, 64, 52
2, 16020, Note_on_c, 0, 73, 0
2, 16020, Note_on_c, 0, 74, 91
2, 16079, Note_on_c, 0, 64, 0
2, 16079, Note_on_c, 0, 66, 59
2, 16200, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 76, 94
2, 16200, Note_on_c, 0, 68, 61
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 66, 47
2, 16439, Note_on_c, 0, 66, 0
2, 16439, Note_on_c, 0, 68, 58
2, 16560, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 69, 58
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 66, 55
2, 16799, Note_on_c, 0, 66, 0
2, 16799, Note_on_c, 0, 68, 57
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 73, 88
2, 16920, Note_on_c, 0, 69, 57
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 71, 60
2, 17159, Note_on_c, 0, 71, 0
2, 17159, Note_on_c, 0, 73, 0
2, 17159, Note_on_c, 0, 74, 105
2, 17159, Note_on_c, 0, 69, 55
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 76, 94
2, 17400, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 71, 56
2, 17519, Note_on_c, 0, 71, 0
2, 17519, Note_on_c, 0, 69, 55
2, 17640, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 66, 55
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 68, 58
2, 17879, Note_on_c, 0, 68, 0
2, 17879, Note_on_c, 0, 69, 58
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 68, 53
2, 18120, Note_on_c, 0, 68, 0
2, 18120, Note_on_c, 0, 69, 58
2, 18180, Note_on_c, 0, 76, 0
2, 18180, Note_on_c, 0, 76, 88
2, 18239, Note_on_c, 0, 69, 0
2, 18239, Note_on_c, 0, 68, 52
2, 18360, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 78, 97
2, 18480, Note_on_c, 0, 68, 0
2, 18480, Note_on_c, 0, 66, 49
2, 18540, Note_on_c, 0, 78, 0
2, 18540, Note_on_c, 0, 76, 105
2, 18599, Note_on_c, 0, 66, 0
2, 18599, Note_on_c, 0, 68, 56
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 78, 120
2, 18824, Note_on_c, 0, 78, 0
2, 18840, Note_on_c, 0, 68, 0
2, 18840, Note_on_c, 0, 76, 105
2, 18840, Note_on_c, 0, 69, 53
2, 18944, Note_on_c, 0, 76, 0
2, 18959, Note_on_c, 0, 69, 0
2, 18959, Note_on_c, 0, 74, 106
2, 18959, Note_on_c, 0, 68, 51
2, 19065, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 68, 0
2, 19080, Note_on_c, 0, 76, 106
2, 19080, Note_on_c, 0, 67, 53
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 69, 53
2, 19319, Note_on_c, 0, 69, 0
2, 19319, Note_on_c, 0, 67, 55
2, 19560, Note_on_c, 0, 67, 0
2, 19560, Note_on_c, 0, 69, 60
2, 19620, Note_on_c, 0, 76, 0
2, 19620, Note_on_c, 0, 73, 96
2, 19679, Note_on_c, 0, 69, 0
2, 19679, Note_on_c, 0, 67, 49
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 73, 0
2, 19800, Note_on_c, 0, 74, 90
2, 19800, Note_on_c, 0, 64, 54
2, 19920, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 66, 59
2, 19980, Note_on_c, 0, 74, 0
2, 19980, Note_on_c, 0, 76, 83
2, 20039, Note_on_c, 0, 66, 0
2, 20039, Note_on_c, 0, 67, 58
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 78, 75
2, 20160, Note_on_c, 0, 66, 55
2, 20280, Note_on_c, 0, 66, 0
2, 20280, Note_on_c, 0, 67, 56
2, 20399, Note_on_c, 0, 67, 0
2, 20399, Note_on_c, 0, 68, 62
2, 20520, Note_on_c, 0, 68, 0
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 74, 69
2, 20520, Note_on_c, 0, 69, 58
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 68, 55
2, 20759, Note_on_c, 0, 68, 0
2, 20759, Note_on_c, 0, 74, 0
2, 20759, Note_on_c, 0, 76, 81
2, 20759, Note_on_c, 0, 69, 56
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 78, 76
2, 21000, Note_on_c, 0, 69, 0
2, 21000, Note_on_c, 0, 66, 50
2, 21119, Note_on_c, 0, 66, 0
2, 21119, Note_on_c, 0, 68, 56
2, 21240, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 69, 56
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 68, 54
2, 21420, Note_on_c, 0, 78, 0
2, 21420, Note_on_c, 0, 78, 76
2, 21479, Note_on_c, 0, 68, 0
2, 21479, Note_on_c, 0, 69, 57
2, 21720, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 68, 50
2, 21780, Note_on_c, 0, 78, 0
2, 21780, Note_on_c, 0, 78, 86
2, 21839, Note_on_c, 0, 68, 0
2, 21839, Note_on_c, 0, 69, 55
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 80, 91
2, 21960, Note_on_c, 0, 71, 61
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 69, 55
2, 22140, Note_on_c, 0, 80, 0
2, 22140, Note_on_c, 0, 78, 96
2, 22199, Note_on_c, 0, 69, 0
2, 22199, Note_on_c, 0, 71, 59
2, 22320, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 80, 117
2, 22424, Note_on_c, 0, 80, 0
2, 22440, Note_on_c, 0, 71, 0
2, 22440, Note_on_c, 0, 78, 96
2, 22440, Note_on_c, 0, 69, 51
2, 22559, Note_on_c, 0, 69, 0
2, 22559, Note_on_c, 0, 78, 0
2, 22559, Note_on_c, 0, 76, 89
2, 22559, Note_on_c, 0, 71, 60
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 78, 107
2, 22680, Note_on_c, 0, 73, 62
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 71, 53
2, 22919, Note_on_c, 0, 71, 0
2, 22919, Note_on_c, 0, 73, 54
2, 23160, Note_on_c, 0, 73, 0
2, 23160, Note_on_c, 0, 68, 50
2, 23220, Note_on_c, 0, 78, 0
2, 23220, Note_on_c, 0, 75, 102
2, 23279, Note_on_c, 0, 68, 0
2, 23279, Note_on_c, 0, 70, 64
2, 23400, Note_on_c, 0, 70, 0
2, 23400, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 76, 94
2, 23400, Note_on_c, 0, 72, 58
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 73, 59
2, 23580, Note_on_c, 0, 76, 0
2, 23580, Note_on_c, 0, 78, 85
2, 23639, Note_on_c, 0, 73, 0
2, 23639, Note_on_c, 0, 75, 61
2, 23760, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 80, 67
2, 23760, Note_on_c, 0, 74, 58
2, 23880, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 73, 50
2, 23940, Note_on_c, 0, 80, 0
2, 23940, Note_on_c, 0, 81, 71
2, 23999, Note_on_c, 0, 73, 0
2, 23999, Note_on_c, 0, 74, 62
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 73, 55
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 71, 51
2, 24300, Note_on_c, 0, 81, 0
2, 24300, Note_on_c, 0, 83, 56
2, 24359, Note_on_c, 0, 71, 0
2, 24359, Note_on_c, 0, 73, 62
2, 24480, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 81, 52
2, 24660, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 80, 62
2, 25200, Note_on_c, 0, 66, 52
2, 25320, Note_on_c, 0, 66, 0
2, 25320, Note_on_c, 0, 64, 55
2, 25380, Note_on_c, 0, 80, 0
2, 25380, Note_on_c, 0, 78, 62
2, 25439, Note_on_c, 0, 64, 0
2, 25439, Note_on_c, 0, 66, 58
2, 25560, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 78, 0
2, 25560, Note_on_c, 0, 76, 57
2, 25560, Note_on_c, 0, 68, 58
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 66, 55
2, 25740, Note_on_c, 0, 76, 0
2, 25740, Note_on_c, 0, 78, 66
2, 25799, Note_on_c, 0, 66, 0
2, 25799, Note_on_c, 0, 68, 56
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 80, 68
2, 26040, Note_on_c, 0, 68, 0
2, 26040, Note_on_c, 0, 64, 50
2, 26159, Note_on_c, 0, 64, 0
2, 26159, Note_on_c, 0, 66, 54
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 68, 61
2, 26400, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 66, 56
2, 26519, Note_on_c, 0, 66, 0
2, 26519, Note_on_c, 0, 68, 58
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 78, 83
2, 26640, Note_on_c, 0, 69, 54
2, 26760, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 68, 53
2, 26820, Note_on_c, 0, 78, 0
2, 26820, Note_on_c, 0, 76, 83
2, 26879, Note_on_c, 0, 68, 0
2, 26879, Note_on_c, 0, 69, 61
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 74, 82
2, 27000, Note_on_c, 0, 70, 60
2, 27120, Note_on_c, 0, 70, 0
2, 27120, Note_on_c, 0, 69, 55
2, 27180, Note_on_c, 0, 74, 0
2, 27180, Note_on_c, 0, 76, 93
2, 27239, Note_on_c, 0, 69, 0
2, 27239, Note_on_c, 0, 70, 58
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 78, 99
2, 27480, Note_on_c, 0, 70, 0
2, 27480, Note_on_c, 0, 71, 60
2, 27540, Note_on_c, 0, 78, 0
2, 27540, Note_on_c, 0, 71, 88
2, 27599, Note_on_c, 0, 71, 0
2, 27599, Note_on_c, 0, 70, 53
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 73, 84
2, 27720, Note_on_c, 0, 69, 52
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 71, 57
2, 27900, Note_on_c, 0, 73, 0
2, 27900, Note_on_c, 0, 74, 80
2, 27959, Note_on_c, 0, 71, 0
2, 27959, Note_on_c, 0, 69, 54
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 76, 76
