0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 47520, Note_on_c, 0, 50, 64
2, 47700, Note_on_c, 0, 50, 0
2, 47700, Note_on_c, 0, 79, 0
2, 47700, Note_on_c, 0, 76, 0
2, 47700, Note_on_c, 0, 74, 79
2, 47700, Note_on_c, 0, 77, 79
2, 47700, Note_on_c, 0, 58, 67
2, 47880, Note_on_c, 0, 58, 0
2, 47880, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 72, 95
2, 47880, Note_on_c, 0, 81, 95
2, 47880, Note_on_c, 0, 50, 55
2, 47929, Note_on_c, 0, 67, 0
2, 48060, Note_on_c, 0, 72, 0
2, 48060, Note_on_c, 0, 81, 0
2, 48060, Note_on_c, 0, 50, 0
2, 48060, Note_on_c, 0, 70, 80
2, 48060, Note_on_c, 0, 79, 80
2, 48060, Note_on_c, 0, 65, 68
2, 48060, Note_on_c, 0, 65, 78
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 69, 72
2, 48240, Note_on_c, 0, 74, 72
2, 48240, Note_on_c, 0, 58, 57
2, 48420, Note_on_c, 0, 58, 0
2, 48420, Note_on_c, 0, 74, 0
2, 48420, Note_on_c, 0, 69, 0
2, 48420, Note_on_c, 0, 72, 92
2, 48420, Note_on_c, 0, 77, 92
2, 48420, Note_on_c, 0, 55, 58
2, 48534, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 72, 0
2, 48600, Note_on_c, 0, 77, 0
2, 48600, Note_on_c, 0, 55, 0
2, 48600, Note_on_c, 0, 67, 80
2, 48600, Note_on_c, 0, 76, 80
2, 48600, Note_on_c, 0, 43, 52
2, 48780, Note_on_c, 0, 43, 0
2, 48780, Note_on_c, 0, 76, 0
2, 48780, Note_on_c, 0, 67, 0
2, 48780, Note_on_c, 0, 69, 76
2, 48780, Note_on_c, 0, 74, 76
2, 48780, Note_on_c, 0, 48, 60
2, 48960, Note_on_c, 0, 48, 0
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 70, 92
2, 48960, Note_on_c, 0, 76, 92
2, 48960, Note_on_c, 0, 58, 68
2, 49140, Note_on_c, 0, 58, 0
2, 49140, Note_on_c, 0, 76, 0
2, 49140, Note_on_c, 0, 70, 0
2, 49140, Note_on_c, 0, 64, 89
2, 49140, Note_on_c, 0, 72, 89
2, 49320, Note_on_c, 0, 48, 54
2, 49500, Note_on_c, 0, 48, 0
2, 49500, Note_on_c, 0, 58, 63
2, 49680, Note_on_c, 0, 58, 0
2, 49680, Note_on_c, 0, 62, 51
2, 49680, Note_on_c, 0, 62, 65
2, 49860, Note_on_c, 0, 62, 0
2, 49860, Note_on_c, 0, 64, 0
2, 49860, Note_on_c, 0, 72, 0
2, 49860, Note_on_c, 0, 65, 90
2, 49860, Note_on_c, 0, 74, 90
2, 49860, Note_on_c, 0, 58, 58
2, 50040, Note_on_c, 0, 58, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 65, 0
2, 50040, Note_on_c, 0, 67, 91
2, 50040, Note_on_c, 0, 77, 91
2, 50040, Note_on_c, 0, 55, 56
2, 50220, Note_on_c, 0, 55, 0
2, 50220, Note_on_c, 0, 62, 0
2, 50220, Note_on_c, 0, 67, 0
2, 50220, Note_on_c, 0, 77, 0
2, 50220, Note_on_c, 0, 69, 80
2, 50220, Note_on_c, 0, 76, 80
2, 50220, Note_on_c, 0, 60, 57
2, 50220, Note_on_c, 0, 60, 67
2, 50400, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 70, 81
2, 50400, Note_on_c, 0, 74, 81
2, 50400, Note_on_c, 0, 52, 55
2, 50580, Note_on_c, 0, 52, 0
2, 50580, Note_on_c, 0, 74, 0
2, 50580, Note_on_c, 0, 70, 0
2, 50580, Note_on_c, 0, 69, 88
2, 50580, Note_on_c, 0, 76, 88
2, 50580, Note_on_c, 0, 48, 57
2, 50760, Note_on_c, 0, 48, 0
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 67, 83
2, 50760, Note_on_c, 0, 72, 83
2, 50940, Note_on_c, 0, 72, 0
2, 50940, Note_on_c, 0, 67, 0
2, 50940, Note_on_c, 0, 65, 78
2, 50940, Note_on_c, 0, 74, 78
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 65, 0
2, 51120, Note_on_c, 0, 64, 73
2, 51120, Note_on_c, 0, 70, 73
2, 51300, Note_on_c, 0, 70, 0
2, 51300, Note_on_c, 0, 64, 0
2, 51300, Note_on_c, 0, 60, 0
2, 51300, Note_on_c, 0, 62, 68
2, 51300, Note_on_c, 0, 72, 68
2, 51300, Note_on_c, 0, 58, 56
2, 51300, Note_on_c, 0, 58, 52
2, 51480, Note_on_c, 0, 58, 0
2, 51480, Note_on_c, 0, 62, 0
2, 51480, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 64, 63
2, 51480, Note_on_c, 0, 69, 63
2, 51480, Note_on_c, 0, 48, 50
2, 51660, Note_on_c, 0, 48, 0
2, 51660, Note_on_c, 0, 69, 0
2, 51660, Note_on_c, 0, 64, 0
2, 51660, Note_on_c, 0, 62, 58
2, 51660, Note_on_c, 0, 70, 58
2, 51660, Note_on_c, 0, 43, 55
2, 51840, Note_on_c, 0, 43, 0
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 60, 50
2, 51840, Note_on_c, 0, 64, 50
2, 51840, Note_on_c, 0, 67, 50
2, 51840, Note_on_c, 0, 36, 57
2, 52020, Note_on_c, 0, 67, 0
2, 52020, Note_on_c, 0, 60, 0
2, 52020, Note_on_c, 0, 64, 0
2, 52020, Note_on_c, 0, 55, 49
2, 52020, Note_on_c, 0, 60, 49
2, 52109, Note_on_c, 0, 60, 0
2, 52109, Note_on_c, 0, 55, 0
2, 52200, Note_on_c, 0, 36, 0
2, 52200, Note_on_c, 0, 60, 62
2, 52200, Note_on_c, 0, 62, 62
2, 52200, Note_on_c, 0, 43, 66
2, 52289, Note_on_c, 0, 62, 0
2, 52289, Note_on_c, 0, 60, 0
2, 52380, Note_on_c, 0, 43, 0
2, 52380, Note_on_c, 0, 60, 60
2, 52380, Note_on_c, 0, 64, 60
2, 52380, Note_on_c, 0, 52, 69
2, 52469, Note_on_c, 0, 64, 0
2, 52469, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 52, 0
2, 52560, Note_on_c, 0, 64, 62
2, 52560, Note_on_c, 0, 67, 62
2, 52560, Note_on_c, 0, 55, 65
2, 52649, Note_on_c, 0, 67, 0
2, 52649, Note_on_c, 0, 64, 0
2, 52740, Note_on_c, 0, 55, 0
2, 52740, Note_on_c, 0, 67, 63
2, 52740, Note_on_c, 0, 72, 63
2, 52740, Note_on_c, 0, 52, 58
2, 52829, Note_on_c, 0, 72, 0
2, 52829, Note_on_c, 0, 67, 0
2, 52920, Note_on_c, 0, 52, 0
2, 52920, Note_on_c, 0, 72, 64
2, 52920, Note_on_c, 0, 74, 64
2, 52920, Note_on_c, 0, 55, 67
2, 53100, Note_on_c, 0, 55, 0
2, 53100, Note_on_c, 0, 60, 66
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 62, 62
2, 53460, Note_on_c, 0, 62, 0
2, 53460, Note_on_c, 0, 60, 69
2, 53460, Note_on_c, 0, 64, 69
2, 53640, Note_on_c, 0, 74, 0
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 64, 68
2, 53640, Note_on_c, 0, 67, 68
2, 53729, Note_on_c, 0, 67, 0
2, 53729, Note_on_c, 0, 64, 0
2, 53820, Note_on_c, 0, 64, 0
2, 53820, Note_on_c, 0, 60, 0
2, 53820, Note_on_c, 0, 67, 69
2, 53820, Note_on_c, 0, 72, 69
2, 53820, Note_on_c, 0, 55, 52
2, 53909, Note_on_c, 0, 72, 0
2, 53909, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 55, 0
2, 54000, Note_on_c, 0, 72, 70
2, 54000, Note_on_c, 0, 74, 70
2, 54000, Note_on_c, 0, 64, 74
2, 54089, Note_on_c, 0, 74, 0
2, 54089, Note_on_c, 0, 72, 0
2, 54180, Note_on_c, 0, 64, 0
2, 54180, Note_on_c, 0, 72, 71
2, 54180, Note_on_c, 0, 76, 71
2, 54180, Note_on_c, 0, 67, 68
2, 54269, Note_on_c, 0, 76, 0
2, 54269, Note_on_c, 0, 72, 0
2, 54360, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 76, 73
2, 54360, Note_on_c, 0, 79, 73
2, 54360, Note_on_c, 0, 64, 55
2, 54449, Note_on_c, 0, 79, 0
2, 54449, Note_on_c, 0, 76, 0
2, 54540, Note_on_c, 0, 64, 0
2, 54540, Note_on_c, 0, 79, 74
2, 54540, Note_on_c, 0, 84, 74
2, 54540, Note_on_c, 0, 67, 67
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 72, 71
2, 54900, Note_on_c, 0, 72, 0
2, 54900, Note_on_c, 0, 74, 65
2, 55080, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 76, 74
2, 55080, Note_on_c, 0, 79, 74
2, 55260, Note_on_c, 0, 84, 0
2, 55260, Note_on_c, 0, 79, 0
2, 55260, Note_on_c, 0, 76, 78
2, 55260, Note_on_c, 0, 79, 78
2, 55349, Note_on_c, 0, 76, 0
2, 55349, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 79, 79
2, 55440, Note_on_c, 0, 84, 79
2, 55440, Note_on_c, 0, 72, 51
2, 55529, Note_on_c, 0, 72, 0
2, 55529, Note_on_c, 0, 84, 0
2, 55529, Note_on_c, 0, 79, 0
2, 55620, Note_on_c, 0, 84, 80
2, 55620, Note_on_c, 0, 86, 80
2, 55620, Note_on_c, 0, 70, 62
2, 55709, Note_on_c, 0, 70, 0
2, 55709, Note_on_c, 0, 86, 0
2, 55709, Note_on_c, 0, 84, 0
2, 55800, Note_on_c, 0, 76, 81
2, 55800, Note_on_c, 0, 79, 81
2, 55800, Note_on_c, 0, 64, 48
2, 55889, Note_on_c, 0, 64, 0
2, 55889, Note_on_c, 0, 79, 0
2, 55889, Note_on_c, 0, 76, 0
2, 55980, Note_on_c, 0, 79, 83
2, 55980, Note_on_c, 0, 84, 83
2, 55980, Note_on_c, 0, 60, 52
2, 56069, Note_on_c, 0, 60, 0
2, 56069, Note_on_c, 0, 84, 0
2, 56069, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 84, 84
2, 56160, Note_on_c, 0, 86, 84
2, 56160, Note_on_c, 0, 58, 59
2, 56249, Note_on_c, 0, 58, 0
2, 56249, Note_on_c, 0, 86, 0
2, 56249, Note_on_c, 0, 84, 0
2, 56340, Note_on_c, 0, 79, 85
2, 56340, Note_on_c, 0, 84, 85
2, 56340, Note_on_c, 0, 48, 51
2, 56429, Note_on_c, 0, 48, 0
2, 56429, Note_on_c, 0, 84, 0
2, 56429, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 84, 86
2, 56520, Note_on_c, 0, 86, 86
2, 56520, Note_on_c, 0, 43, 54
2, 56609, Note_on_c, 0, 43, 0
2, 56609, Note_on_c, 0, 86, 0
2, 56609, Note_on_c, 0, 84, 0
2, 56700, Note_on_c, 0, 36, 58
2, 56880, Note_on_c, 0, 87, 77
2, 56880, Note_on_c, 0, 91, 77
2, 57060, Note_on_c, 0, 91, 0
2, 57060, Note_on_c, 0, 87, 0
2, 57060, Note_on_c, 0, 36, 0
2, 57060, Note_on_c, 0, 79, 73
2, 57060, Note_on_c, 0, 87, 73
2, 57060, Note_on_c, 0, 55, 62
2, 57240, Note_on_c, 0, 55, 0
2, 57240, Note_on_c, 0, 87, 0
2, 57240, Note_on_c, 0, 79, 0
2, 57240, Note_on_c, 0, 81, 74
2, 57240, Note_on_c, 0, 84, 74
2, 57240, Note_on_c, 0, 67, 68
2, 57240, Note_on_c, 0, 67, 76
2, 57420, Note_on_c, 0, 67, 0
2, 57420, Note_on_c, 0, 63, 54
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 55, 55
2, 57714, Note_on_c, 0, 67, 0
2, 57780, Note_on_c, 0, 55, 0
2, 57780, Note_on_c, 0, 69, 73
2, 57780, Note_on_c, 0, 69, 75
2, 57960, Note_on_c, 0, 69, 0
2, 57960, Note_on_c, 0, 81, 0
2, 57960, Note_on_c, 0, 84, 0
2, 57960, Note_on_c, 0, 82, 91
2, 57960, Note_on_c, 0, 86, 91
2, 57960, Note_on_c, 0, 65, 58
2, 58140, Note_on_c, 0, 65, 0
2, 58140, Note_on_c, 0, 86, 0
2, 58140, Note_on_c, 0, 82, 0
2, 58140, Note_on_c, 0, 81, 92
2, 58140, Note_on_c, 0, 89, 92
2, 58140, Note_on_c, 0, 62, 50
2, 58254, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 81, 0
2, 58320, Note_on_c, 0, 89, 0
2, 58320, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 79, 80
2, 58320, Note_on_c, 0, 87, 80
2, 58320, Note_on_c, 0, 70, 76
2, 58320, Note_on_c, 0, 70, 68
2, 58500, Note_on_c, 0, 70, 0
2, 58500, Note_on_c, 0, 79, 0
2, 58500, Note_on_c, 0, 87, 0
2, 58500, Note_on_c, 0, 77, 79
2, 58500, Note_on_c, 0, 86, 79
2, 58500, Note_on_c, 0, 63, 55
2, 58680, Note_on_c, 0, 63, 0
2, 58680, Note_on_c, 0, 86, 0
2, 58680, Note_on_c, 0, 77, 0
2, 58680, Note_on_c, 0, 79, 88
2, 58680, Note_on_c, 0, 87, 88
2, 58680, Note_on_c, 0, 60, 58
2, 58860, Note_on_c, 0, 60, 0
2, 58860, Note_on_c, 0, 87, 0
2, 58860, Note_on_c, 0, 79, 0
2, 58860, Note_on_c, 0, 81, 80
2, 58860, Note_on_c, 0, 84, 80
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 79, 75
2, 59040, Note_on_c, 0, 82, 75
2, 59220, Note_on_c, 0, 82, 0
2, 59220, Note_on_c, 0, 79, 0
2, 59220, Note_on_c, 0, 77, 92
2, 59220, Note_on_c, 0, 86, 92
2, 59220, Note_on_c, 0, 55, 53
2, 59269, Note_on_c, 0, 70, 0
2, 59400, Note_on_c, 0, 77, 0
2, 59400, Note_on_c, 0, 86, 0
2, 59400, Note_on_c, 0, 55, 0
2, 59400, Note_on_c, 0, 75, 85
2, 59400, Note_on_c, 0, 84, 85
2, 59400, Note_on_c, 0, 67, 69
2, 59400, Note_on_c, 0, 67, 79
2, 59580, Note_on_c, 0, 67, 0
2, 59580, Note_on_c, 0, 75, 0
2, 59580, Note_on_c, 0, 84, 0
2, 59580, Note_on_c, 0, 74, 74
2, 59580, Note_on_c, 0, 79, 74
2, 59580, Note_on_c, 0, 63, 54
2, 59760, Note_on_c, 0, 63, 0
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 77, 87
2, 59760, Note_on_c, 0, 82, 87
2, 59760, Note_on_c, 0, 60, 54
2, 59874, Note_on_c, 0, 67, 0
2, 59940, Note_on_c, 0, 77, 0
2, 59940, Note_on_c, 0, 82, 0
2, 59940, Note_on_c, 0, 60, 0
2, 59940, Note_on_c, 0, 72, 82
2, 59940, Note_on_c, 0, 81, 82
2, 59940, Note_on_c, 0, 36, 51
2, 60120, Note_on_c, 0, 81, 0
2, 60120, Note_on_c, 0, 72, 0
2, 60120, Note_on_c, 0, 74, 78
2, 60120, Note_on_c, 0, 79, 78
2, 60300, Note_on_c, 0, 79, 0
2, 60300, Note_on_c, 0, 74, 0
2, 60300, Note_on_c, 0, 36, 0
2, 60300, Note_on_c, 0, 75, 88
2, 60300, Note_on_c, 0, 81, 88
2, 60300, Note_on_c, 0, 53, 69
2, 60480, Note_on_c, 0, 53, 0
2, 60480, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 69, 87
2, 60480, Note_on_c, 0, 77, 87
2, 60480, Note_on_c, 0, 63, 64
2, 60480, Note_on_c, 0, 63, 75
2, 60660, Note_on_c, 0, 63, 0
2, 60660, Note_on_c, 0, 57, 59
2, 60840, Note_on_c, 0, 57, 0
2, 60840, Note_on_c, 0, 48, 54
2, 60954, Note_on_c, 0, 63, 0
2, 61020, Note_on_c, 0, 48, 0
2, 61020, Note_on_c, 0, 65, 76
2, 61020, Note_on_c, 0, 65, 77
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 70, 87
2, 61200, Note_on_c, 0, 79, 87
2, 61200, Note_on_c, 0, 58, 57
2, 61380, Note_on_c, 0, 58, 0
2, 61380, Note_on_c, 0, 79, 0
2, 61380, Note_on_c, 0, 70, 0
2, 61380, Note_on_c, 0, 72, 94
2, 61380, Note_on_c, 0, 82, 94
2, 61380, Note_on_c, 0, 55, 58
2, 61494, Note_on_c, 0, 65, 0
2, 61560, Note_on_c, 0, 72, 0
2, 61560, Note_on_c, 0, 82, 0
2, 61560, Note_on_c, 0, 55, 0
2, 61560, Note_on_c, 0, 74, 80
2, 61560, Note_on_c, 0, 81, 80
2, 61560, Note_on_c, 0, 63, 70
2, 61560, Note_on_c, 0, 63, 73
2, 61740, Note_on_c, 0, 63, 0
2, 61740, Note_on_c, 0, 74, 0
2, 61740, Note_on_c, 0, 81, 0
2, 61740, Note_on_c, 0, 75, 80
2, 61740, Note_on_c, 0, 79, 80
2, 61740, Note_on_c, 0, 57, 57
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 74, 83
2, 61920, Note_on_c, 0, 81, 83
2, 61920, Note_on_c, 0, 53, 56
2, 62100, Note_on_c, 0, 53, 0
2, 62100, Note_on_c, 0, 81, 0
2, 62100, Note_on_c, 0, 74, 0
2, 62100, Note_on_c, 0, 72, 79
2, 62100, Note_on_c, 0, 77, 79
2, 62280, Note_on_c, 0, 77, 0
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 70, 75
2, 62280, Note_on_c, 0, 79, 75
2, 62460, Note_on_c, 0, 79, 0
2, 62460, Note_on_c, 0, 70, 0
2, 62460, Note_on_c, 0, 69, 71
2, 62460, Note_on_c, 0, 75, 71
2, 62509, Note_on_c, 0, 63, 0
2, 62640, Note_on_c, 0, 75, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 67, 66
2, 62640, Note_on_c, 0, 77, 66
2, 62640, Note_on_c, 0, 60, 75
2, 62640, Note_on_c, 0, 60, 54
2, 62820, Note_on_c, 0, 60, 0
2, 62820, Note_on_c, 0, 67, 0
2, 62820, Note_on_c, 0, 77, 0
2, 62820, Note_on_c, 0, 69, 62
2, 62820, Note_on_c, 0, 74, 62
2, 62820, Note_on_c, 0, 51, 50
2, 63000, Note_on_c, 0, 51, 0
2, 63000, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 69, 0
2, 63000, Note_on_c, 0, 67, 58
2, 63000, Note_on_c, 0, 75, 58
2, 63000, Note_on_c, 0, 48, 57
2, 63114, Note_on_c, 0, 60, 0
2, 63180, Note_on_c, 0, 67, 0
2, 63180, Note_on_c, 0, 75, 0
2, 63180, Note_on_c, 0, 48, 0
2, 63180, Note_on_c, 0, 65, 52
2, 63180, Note_on_c, 0, 69, 52
2, 63180, Note_on_c, 0, 72, 52
2, 63180, Note_on_c, 0, 57, 58
2, 63180, Note_on_c, 0, 57, 66
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 60, 49
2, 63360, Note_on_c, 0, 65, 49
2, 63360, Note_on_c, 0, 48, 54
2, 63449, Note_on_c, 0, 65, 0
2, 63449, Note_on_c, 0, 60, 0
2, 63540, Note_on_c, 0, 48, 0
2, 63540, Note_on_c, 0, 65, 69
2, 63540, Note_on_c, 0, 67, 69
2, 63540, Note_on_c, 0, 41, 52
2, 63629, Note_on_c, 0, 67, 0
2, 63629, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 57, 0
2, 63720, Note_on_c, 0, 41, 0
2, 63720, Note_on_c, 0, 65, 65
2, 63720, Note_on_c, 0, 69, 65
2, 63720, Note_on_c, 0, 29, 55
2, 63809, Note_on_c, 0, 69, 0
2, 63809, Note_on_c, 0, 65, 0
2, 63900, Note_on_c, 0, 69, 68
2, 63900, Note_on_c, 0, 72, 68
2, 63989, Note_on_c, 0, 72, 0
2, 63989, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 29, 0
2, 64080, Note_on_c, 0, 72, 60
2, 64080, Note_on_c, 0, 77, 60
2, 64080, Note_on_c, 0, 48, 65
2, 64080, Note_on_c, 0, 57, 65
2, 64169, Note_on_c, 0, 77, 0
2, 64169, Note_on_c, 0, 72, 0
2, 64260, Note_on_c, 0, 48, 0
2, 64260, Note_on_c, 0, 57, 0
2, 64260, Note_on_c, 0, 77, 63
2, 64260, Note_on_c, 0, 79, 63
2, 64260, Note_on_c, 0, 60, 63
2, 64440, Note_on_c, 0, 60, 0
2, 64440, Note_on_c, 0, 65, 66
2, 64620, Note_on_c, 0, 65, 0
2, 64620, Note_on_c, 0, 67, 69
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 65, 70
2, 64800, Note_on_c, 0, 69, 70
2, 64980, Note_on_c, 0, 79, 0
2, 64980, Note_on_c, 0, 77, 0
2, 64980, Note_on_c, 0, 69, 73
2, 64980, Note_on_c, 0, 72, 73
2, 65069, Note_on_c, 0, 72, 0
2, 65069, Note_on_c, 0, 69, 0
2, 65160, Note_on_c, 0, 69, 0
2, 65160, Note_on_c, 0, 65, 0
2, 65160, Note_on_c, 0, 72, 76
2, 65160, Note_on_c, 0, 77, 76
2, 65160, Note_on_c, 0, 60, 49
2, 65249, Note_on_c, 0, 77, 0
2, 65249, Note_on_c, 0, 72, 0
2, 65340, Note_on_c, 0, 60, 0
2, 65340, Note_on_c, 0, 77, 78
2, 65340, Note_on_c, 0, 79, 78
2, 65340, Note_on_c, 0, 57, 56
2, 65429, Note_on_c, 0, 79, 0
2, 65429, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 57, 0
2, 65520, Note_on_c, 0, 77, 81
2, 65520, Note_on_c, 0, 81, 81
2, 65520, Note_on_c, 0, 60, 69
2, 65609, Note_on_c, 0, 81, 0
2, 65609, Note_on_c, 0, 77, 0
2, 65700, Note_on_c, 0, 60, 0
2, 65700, Note_on_c, 0, 77, 83
2, 65700, Note_on_c, 0, 81, 83
2, 65700, Note_on_c, 0, 65, 69
2, 65789, Note_on_c, 0, 81, 0
2, 65789, Note_on_c, 0, 77, 0
2, 65880, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 81, 86
2, 65880, Note_on_c, 0, 84, 86
2, 65880, Note_on_c, 0, 67, 66
2, 66060, Note_on_c, 0, 67, 0
2, 66060, Note_on_c, 0, 69, 63
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 72, 67
2, 66420, Note_on_c, 0, 72, 0
2, 66420, Note_on_c, 0, 77, 68
2, 66600, Note_on_c, 0, 84, 0
2, 66600, Note_on_c, 0, 81, 0
2, 66600, Note_on_c, 0, 77, 69
2, 66780, Note_on_c, 0, 77, 0
2, 66780, Note_on_c, 0, 77, 0
2, 66780, Note_on_c, 0, 79, 84
2, 66780, Note_on_c, 0, 72, 48
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 77, 86
2, 66960, Note_on_c, 0, 80, 86
2, 66960, Note_on_c, 0, 68, 53
2, 67140, Note_on_c, 0, 68, 0
2, 67140, Note_on_c, 0, 80, 0
2, 67140, Note_on_c, 0, 77, 0
2, 67140, Note_on_c, 0, 72, 91
2, 67140, Note_on_c, 0, 79, 91
2, 67140, Note_on_c, 0, 65, 58
2, 67320, Note_on_c, 0, 65, 0
2, 67320, Note_on_c, 0, 79, 0
2, 67320, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 77, 96
2, 67320, Note_on_c, 0, 80, 96
2, 67320, Note_on_c, 0, 61, 54
2, 67500, Note_on_c, 0, 61, 0
2, 67500, Note_on_c, 0, 80, 0
2, 67500, Note_on_c, 0, 77, 0
2, 67500, Note_on_c, 0, 79, 101
2, 67500, Note_on_c, 0, 84, 101
2, 67500, Note_on_c, 0, 60, 61
2, 67680, Note_on_c, 0, 60, 0
2, 67680, Note_on_c, 0, 84, 0
2, 67680, Note_on_c, 0, 79, 0
2, 67680, Note_on_c, 0, 77, 106
2, 67680, Note_on_c, 0, 80, 106
2, 67680, Note_on_c, 0, 56, 54
2, 67860, Note_on_c, 0, 56, 0
2, 67860, Note_on_c, 0, 80, 0
2, 67860, Note_on_c, 0, 77, 0
2, 67860, Note_on_c, 0, 79, 111
2, 67860, Note_on_c, 0, 84, 111
2, 67860, Note_on_c, 0, 51, 55
2, 68040, Note_on_c, 0, 51, 0
2, 68040, Note_on_c, 0, 84, 0
2, 68040, Note_on_c, 0, 79, 0
2, 68040, Note_on_c, 0, 77, 115
2, 68040, Note_on_c, 0, 89, 115
2, 68040, Note_on_c, 0, 84, 119
2, 68040, Note_on_c, 0, 43, 59
2, 68040, Note_on_c, 0, 50, 59
2, 68220, Note_on_c, 0, 50, 0
2, 68220, Note_on_c, 0, 89, 0
2, 68220, Note_on_c, 0, 77, 0
2, 68220, Note_on_c, 0, 43, 0
2, 68220, Note_on_c, 0, 76, 98
2, 68220, Note_on_c, 0, 88, 98
2, 68220, Note_on_c, 0, 53, 65
2, 68400, Note_on_c, 0, 53, 0
2, 68400, Note_on_c, 0, 88, 0
2, 68400, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 77, 97
2, 68400, Note_on_c, 0, 89, 97
2, 68400, Note_on_c, 0, 56, 61
2, 68514, Note_on_c, 0, 84, 0
2, 68580, Note_on_c, 0, 77, 0
2, 68580, Note_on_c, 0, 89, 0
2, 68580, Note_on_c, 0, 56, 0
2, 68580, Note_on_c, 0, 76, 92
2, 68580, Note_on_c, 0, 88, 92
2, 68580, Note_on_c, 0, 83, 97
2, 68580, Note_on_c, 0, 59, 63
2, 68760, Note_on_c, 0, 59, 0
2, 68760, Note_on_c, 0, 76, 0
2, 68760, Note_on_c, 0, 88, 0
2, 68760, Note_on_c, 0, 75, 90
2, 68760, Note_on_c, 0, 87, 90
2, 68760, Note_on_c, 0, 65, 64
2, 68940, Note_on_c, 0, 65, 0
2, 68940, Note_on_c, 0, 87, 0
2, 68940, Note_on_c, 0, 75, 0
2, 68940, Note_on_c, 0, 76, 100
2, 68940, Note_on_c, 0, 88, 100
2, 68940, Note_on_c, 0, 68, 70
2, 69054, Note_on_c, 0, 83, 0
2, 69120, Note_on_c, 0, 76, 0
