0, 0, Header, 1, 4, 360
1, 0, Start_track
2, 361260, Note_on_c, 0, 75, 56
2, 361440, Note_on_c, 0, 75, 0
2, 361440, Note_on_c, 0, 79, 64
2, 362340, Note_on_c, 0, 79, 0
2, 362340, Note_on_c, 0, 87, 68
2, 362520, Note_on_c, 0, 87, 0
2, 362520, Note_on_c, 0, 86, 53
2, 362700, Note_on_c, 0, 86, 0
2, 362700, Note_on_c, 0, 82, 50
2, 362880, Note_on_c, 0, 82, 0
2, 362880, Note_on_c, 0, 79, 46
2, 363060, Note_on_c, 0, 79, 0
2, 363060, Note_on_c, 0, 84, 62
2, 363240, Note_on_c, 0, 84, 0
2, 363240, Note_on_c, 0, 82, 56
2, 363420, Note_on_c, 0, 82, 0
2, 363420, Note_on_c, 0, 79, 51
2, 363600, Note_on_c, 0, 79, 0
2, 363600, Note_on_c, 0, 75, 50
2, 363780, Note_on_c, 0, 75, 0
2, 363780, Note_on_c, 0, 81, 57
2, 363960, Note_on_c, 0, 81, 0
2, 363960, Note_on_c, 0, 79, 51
2, 364140, Note_on_c, 0, 79, 0
2, 364140, Note_on_c, 0, 74, 50
2, 364320, Note_on_c, 0, 74, 0
2, 364320, Note_on_c, 0, 70, 57
2, 364680, Note_on_c, 0, 70, 0
2, 364680, Note_on_c, 0, 69, 57
2, 364950, Note_on_c, 0, 69, 0
2, 364950, Note_on_c, 0, 67, 55
2, 365040, Note_on_c, 0, 67, 0
2, 365040, Note_on_c, 0, 67, 60
2, 365220, Note_on_c, 0, 67, 0
2, 365220, Note_on_c, 0, 67, 56
2, 365400, Note_on_c, 0, 67, 0
2, 365400, Note_on_c, 0, 69, 61
2, 365580, Note_on_c, 0, 69, 0
2, 365580, Note_on_c, 0, 70, 53
2, 365760, Note_on_c, 0, 70, 0
2, 365760, Note_on_c, 0, 74, 65
2, 366660, Note_on_c, 0, 74, 0
2, 366660, Note_on_c, 0, 67, 49
2, 366840, Note_on_c, 0, 67, 0
2, 366840, Note_on_c, 0, 69, 54
2, 367020, Note_on_c, 0, 69, 0
2, 367020, Note_on_c, 0, 70, 58
2, 367200, Note_on_c, 0, 70, 0
2, 367200, Note_on_c, 0, 74, 55
2, 368820, Note_on_c, 0, 74, 0
2, 368820, End_track
3, 0, Start_track
3, 0, Title_t, "Violoncello (piano)"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 51
3, 0, Control_c, 0, 91, 60
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 64, 0
3, 0, Note_on_c, 0, 31, 62
3, 120, Note_on_c, 0, 31, 0
3, 120, Note_on_c, 0, 38, 72
3, 239, Note_on_c, 0, 38, 0
3, 239, Note_on_c, 0, 31, 59
3, 360, Note_on_c, 0, 31, 0
3, 360, Note_on_c, 0, 38, 72
3, 480, Note_on_c, 0, 38, 0
3, 480, Note_on_c, 0, 31, 58
3, 599, Note_on_c, 0, 31, 0
3, 599, Note_on_c, 0, 38, 68
3, 720, Note_on_c, 0, 38, 0
3, 720, Note_on_c, 0, 31, 61
3, 840, Note_on_c, 0, 31, 0
3, 840, Note_on_c, 0, 38, 70
3, 959, Note_on_c, 0, 38, 0
3, 959, Note_on_c, 0, 31, 64
3, 1080, Note_on_c, 0, 31, 0
3, 1080, Note_on_c, 0, 38, 66
3, 1200, Note_on_c, 0, 38, 0
3, 1200, Note_on_c, 0, 31, 66
3, 1319, Note_on_c, 0, 31, 0
3, 1319, Note_on_c, 0, 38, 68
3, 1440, Note_on_c, 0, 38, 0
3, 1440, Note_on_c, 0, 31, 58
3, 1560, Note_on_c, 0, 31, 0
3, 1560, Note_on_c, 0, 38, 75
3, 1679, Note_on_c, 0, 38, 0
3, 1679, Note_on_c, 0, 31, 60
3, 1800, Note_on_c, 0, 31, 0
3, 1800, Note_on_c, 0, 38, 73
3, 1920, Note_on_c, 0, 38, 0
3, 1920, Note_on_c, 0, 31, 58
3, 2039, Note_on_c, 0, 31, 0
3, 2039, Note_on_c, 0, 38, 72
3, 2160, Note_on_c, 0, 38, 0
3, 2160, Note_on_c, 0, 31, 61
3, 2280, Note_on_c, 0, 31, 0
3, 2280, Note_on_c, 0, 38, 71
3, 2399, Note_on_c, 0, 38, 0
3, 2399, Note_on_c, 0, 31, 63
3, 2520, Note_on_c, 0, 31, 0
3, 2520, Note_on_c, 0, 38, 67
3, 2640, Note_on_c, 0, 38, 0
3, 2640, Note_on_c, 0, 31, 58
3, 2759, Note_on_c, 0, 31, 0
3, 2759, Note_on_c, 0, 38, 66
3, 2880, Note_on_c, 0, 38, 0
3, 2880, Note_on_c, 0, 31, 59
3, 2927, Note_on_c, 0, 31, 0
3, 2939, Note_on_c, 0, 31, 58
3, 2985, Note_on_c, 0, 31, 0
3, 3000, Note_on_c, 0, 38, 70
3, 3046, Note_on_c, 0, 38, 0
3, 3059, Note_on_c, 0, 38, 66
3, 3105, Note_on_c, 0, 38, 0
3, 3119, Note_on_c, 0, 31, 55
3, 3167, Note_on_c, 0, 31, 0
3, 3180, Note_on_c, 0, 31, 51
3, 3227, Note_on_c, 0, 31, 0
3, 3240, Note_on_c, 0, 38, 64
3, 3287, Note_on_c, 0, 38, 0
3, 3299, Note_on_c, 0, 38, 65
3, 3345, Note_on_c, 0, 38, 0
3, 3360, Note_on_c, 0, 31, 56
3, 3406, Note_on_c, 0, 31, 0
3, 3419, Note_on_c, 0, 31, 56
3, 3465, Note_on_c, 0, 31, 0
3, 3479, Note_on_c, 0, 38, 67
3, 3527, Note_on_c, 0, 38, 0
3, 3540, Note_on_c, 0, 38, 66
3, 3587, Note_on_c, 0, 38, 0
3, 3600, Note_on_c, 0, 31, 58
3, 3647, Note_on_c, 0, 31, 0
3, 3659, Note_on_c, 0, 31, 55
3, 3705, Note_on_c, 0, 31, 0
3, 3720, Note_on_c, 0, 38, 73
3, 3766, Note_on_c, 0, 38, 0
3, 3779, Note_on_c, 0, 38, 68
3, 3825, Note_on_c, 0, 38, 0
3, 3839, Note_on_c, 0, 31, 63
3, 3887, Note_on_c, 0, 31, 0
3, 3900, Note_on_c, 0, 31, 57
3, 3947, Note_on_c, 0, 31, 0
3, 3960, Note_on_c, 0, 38, 70
3, 4007, Note_on_c, 0, 38, 0
3, 4019, Note_on_c, 0, 38, 64
3, 4065, Note_on_c, 0, 38, 0
3, 4080, Note_on_c, 0, 31, 59
3, 4126, Note_on_c, 0, 31, 0
3, 4139, Note_on_c, 0, 31, 57
3, 4185, Note_on_c, 0, 31, 0
3, 4199, Note_on_c, 0, 38, 71
3, 4320, Note_on_c, 0, 38, 0
3, 4320, Note_on_c, 0, 31, 61
3, 4355, Note_on_c, 0, 31, 0
3, 4365, Note_on_c, 0, 31, 56
3, 4400, Note_on_c, 0, 31, 0
3, 4410, Note_on_c, 0, 38, 70
3, 4445, Note_on_c, 0, 38, 0
3, 4455, Note_on_c, 0, 38, 64
3, 4490, Note_on_c, 0, 38, 0
3, 4500, Note_on_c, 0, 38, 68
3, 4535, Note_on_c, 0, 38, 0
3, 4545, Note_on_c, 0, 38, 68
3, 4580, Note_on_c, 0, 38, 0
3, 4590, Note_on_c, 0, 31, 58
3, 4625, Note_on_c, 0, 31, 0
3, 4635, Note_on_c, 0, 31, 53
3, 4670, Note_on_c, 0, 31, 0
3, 4680, Note_on_c, 0, 31, 64
3, 4715, Note_on_c, 0, 31, 0
3, 4725, Note_on_c, 0, 31, 59
3, 4760, Note_on_c, 0, 31, 0
3, 4770, Note_on_c, 0, 38, 68
3, 4805, Note_on_c, 0, 38, 0
3, 4815, Note_on_c, 0, 38, 64
3, 4850, Note_on_c, 0, 38, 0
3, 4860, Note_on_c, 0, 38, 64
3, 4895, Note_on_c, 0, 38, 0
3, 4905, Note_on_c, 0, 38, 63
3, 4940, Note_on_c, 0, 38, 0
3, 4950, Note_on_c, 0, 31, 58
3, 4985, Note_on_c, 0, 31, 0
3, 4995, Note_on_c, 0, 31, 55
3, 5030, Note_on_c, 0, 31, 0
3, 5040, Note_on_c, 0, 31, 61
3, 5075, Note_on_c, 0, 31, 0
3, 5085, Note_on_c, 0, 31, 58
3, 5120, Note_on_c, 0, 31, 0
3, 5130, Note_on_c, 0, 38, 64
3, 5165, Note_on_c, 0, 38, 0
3, 5175, Note_on_c, 0, 38, 65
3, 5210, Note_on_c, 0, 38, 0
3, 5220, Note_on_c, 0, 38, 66
3, 5255, Note_on_c, 0, 38, 0
3, 5265, Note_on_c, 0, 38, 63
3, 5300, Note_on_c, 0, 38, 0
3, 5310, Note_on_c, 0, 31, 63
3, 5345, Note_on_c, 0, 31, 0
3, 5355, Note_on_c, 0, 31, 58
3, 5390, Note_on_c, 0, 31, 0
3, 5400, Note_on_c, 0, 31, 67
3, 5435, Note_on_c, 0, 31, 0
3, 5445, Note_on_c, 0, 31, 61
3, 5480, Note_on_c, 0, 31, 0
3, 5490, Note_on_c, 0, 39, 68
3, 5525, Note_on_c, 0, 39, 0
3, 5535, Note_on_c, 0, 39, 64
3, 5570, Note_on_c, 0, 39, 0
3, 5580, Note_on_c, 0, 39, 65
3, 5615, Note_on_c, 0, 39, 0
3, 5625, Note_on_c, 0, 39, 68
3, 5660, Note_on_c, 0, 39, 0
3, 5670, Note_on_c, 0, 31, 53
3, 5705, Note_on_c, 0, 31, 0
3, 5715, Note_on_c, 0, 31, 55
3, 5750, Note_on_c, 0, 31, 0
3, 5760, Note_on_c, 0, 31, 58
3, 5795, Note_on_c, 0, 31, 0
3, 5805, Note_on_c, 0, 31, 56
3, 5840, Note_on_c, 0, 31, 0
3, 5850, Note_on_c, 0, 38, 72
3, 5885, Note_on_c, 0, 38, 0
3, 5895, Note_on_c, 0, 38, 69
3, 5930, Note_on_c, 0, 38, 0
3, 5940, Note_on_c, 0, 38, 66
3, 5975, Note_on_c, 0, 38, 0
3, 5985, Note_on_c, 0, 38, 62
3, 6020, Note_on_c, 0, 38, 0
3, 6030, Note_on_c, 0, 31, 61
3, 6065, Note_on_c, 0, 31, 0
3, 6075, Note_on_c, 0, 31, 58
3, 6110, Note_on_c, 0, 31, 0
3, 6120, Note_on_c, 0, 31, 64
3, 6155, Note_on_c, 0, 31, 0
3, 6165, Note_on_c, 0, 31, 64
3, 6200, Note_on_c, 0, 31, 0
3, 6210, Note_on_c, 0, 38, 73
3, 6245, Note_on_c, 0, 38, 0
3, 6255, Note_on_c, 0, 38, 69
3, 6290, Note_on_c, 0, 38, 0
3, 6300, Note_on_c, 0, 38, 63
3, 6335, Note_on_c, 0, 38, 0
3, 6345, Note_on_c, 0, 38, 60
3, 6380, Note_on_c, 0, 38, 0
3, 6390, Note_on_c, 0, 31, 64
3, 6425, Note_on_c, 0, 31, 0
3, 6435, Note_on_c, 0, 31, 60
3, 6470, Note_on_c, 0, 31, 0
3, 6480, Note_on_c, 0, 31, 64
3, 6515, Note_on_c, 0, 31, 0
3, 6525, Note_on_c, 0, 31, 57
3, 6560, Note_on_c, 0, 31, 0
3, 6570, Note_on_c, 0, 38, 69
3, 6605, Note_on_c, 0, 38, 0
3, 6615, Note_on_c, 0, 38, 63
3, 6650, Note_on_c, 0, 38, 0
3, 6660, Note_on_c, 0, 38, 70
3, 6695, Note_on_c, 0, 38, 0
3, 6705, Note_on_c, 0, 38, 68
3, 6740, Note_on_c, 0, 38, 0
3, 6750, Note_on_c, 0, 31, 61
3, 6785, Note_on_c, 0, 31, 0
3, 6795, Note_on_c, 0, 31, 56
3, 6830, Note_on_c, 0, 31, 0
3, 6840, Note_on_c, 0, 31, 61
3, 6875, Note_on_c, 0, 31, 0
3, 6885, Note_on_c, 0, 31, 56
3, 6920, Note_on_c, 0, 31, 0
3, 6930, Note_on_c, 0, 39, 75
3, 6965, Note_on_c, 0, 39, 0
3, 6975, Note_on_c, 0, 39, 71
3, 7010, Note_on_c, 0, 39, 0
3, 7020, Note_on_c, 0, 39, 69
3, 7055, Note_on_c, 0, 39, 0
3, 7065, Note_on_c, 0, 39, 62
3, 7100, Note_on_c, 0, 39, 0
3, 7110, Note_on_c, 0, 31, 61
3, 7145, Note_on_c, 0, 31, 0
3, 7155, Note_on_c, 0, 31, 60
3, 7190, Note_on_c, 0, 31, 0
3, 7200, Note_on_c, 0, 31, 59
3, 7235, Note_on_c, 0, 31, 0
3, 7245, Note_on_c, 0, 31, 57
3, 7280, Note_on_c, 0, 31, 0
3, 7290, Note_on_c, 0, 38, 73
3, 7325, Note_on_c, 0, 38, 0
3, 7335, Note_on_c, 0, 38, 67
3, 7370, Note_on_c, 0, 38, 0
3, 7380, Note_on_c, 0, 38, 63
3, 7415, Note_on_c, 0, 38, 0
3, 7425, Note_on_c, 0, 38, 60
3, 7460, Note_on_c, 0, 38, 0
3, 7470, Note_on_c, 0, 31, 69
3, 7505, Note_on_c, 0, 31, 0
3, 7515, Note_on_c, 0, 31, 63
3, 7550, Note_on_c, 0, 31, 0
3, 7560, Note_on_c, 0, 31, 62
3, 7595, Note_on_c, 0, 31, 0
3, 7605, Note_on_c, 0, 31, 62
3, 7640, Note_on_c, 0, 31, 0
3, 7650, Note_on_c, 0, 38, 70
3, 7685, Note_on_c, 0, 38, 0
3, 7695, Note_on_c, 0, 38, 65
3, 7730, Note_on_c, 0, 38, 0
3, 7740, Note_on_c, 0, 38, 70
3, 7775, Note_on_c, 0, 38, 0
3, 7785, Note_on_c, 0, 38, 62
3, 7820, Note_on_c, 0, 38, 0
3, 7830, Note_on_c, 0, 31, 66
3, 7865, Note_on_c, 0, 31, 0
3, 7875, Note_on_c, 0, 31, 59
3, 7910, Note_on_c, 0, 31, 0
3, 7920, Note_on_c, 0, 31, 61
3, 7955, Note_on_c, 0, 31, 0
3, 7965, Note_on_c, 0, 31, 55
3, 8000, Note_on_c, 0, 31, 0
3, 8010, Note_on_c, 0, 43, 74
3, 8045, Note_on_c, 0, 43, 0
3, 8055, Note_on_c, 0, 43, 67
3, 8090, Note_on_c, 0, 43, 0
3, 8100, Note_on_c, 0, 43, 73
3, 8135, Note_on_c, 0, 43, 0
3, 8145, Note_on_c, 0, 43, 65
3, 8180, Note_on_c, 0, 43, 0
3, 8190, Note_on_c, 0, 31, 58
3, 8225, Note_on_c, 0, 31, 0
3, 8235, Note_on_c, 0, 31, 55
3, 8270, Note_on_c, 0, 31, 0
3, 8280, Note_on_c, 0, 34, 73
3, 8315, Note_on_c, 0, 34, 0
3, 8325, Note_on_c, 0, 34, 64
3, 8360, Note_on_c, 0, 34, 0
3, 8370, Note_on_c, 0, 41, 73
3, 8405, Note_on_c, 0, 41, 0
3, 8415, Note_on_c, 0, 41, 67
3, 8450, Note_on_c, 0, 41, 0
3, 8460, Note_on_c, 0, 41, 68
3, 8495, Note_on_c, 0, 41, 0
3, 8505, Note_on_c, 0, 41, 61
3, 8540, Note_on_c, 0, 41, 0
3, 8550, Note_on_c, 0, 34, 58
3, 8585, Note_on_c, 0, 34, 0
3, 8595, Note_on_c, 0, 34, 54
3, 8630, Note_on_c, 0, 34, 0
3, 8640, Note_on_c, 0, 27, 53
3, 8675, Note_on_c, 0, 27, 0
3, 8685, Note_on_c, 0, 27, 51
3, 8720, Note_on_c, 0, 27, 0
3, 8730, Note_on_c, 0, 39, 74
3, 8765, Note_on_c, 0, 39, 0
3, 8775, Note_on_c, 0, 39, 68
3, 8810, Note_on_c, 0, 39, 0
3, 8820, Note_on_c, 0, 39, 68
3, 8855, Note_on_c, 0, 39, 0
3, 8865, Note_on_c, 0, 39, 63
3, 8900, Note_on_c, 0, 39, 0
3, 8910, Note_on_c, 0, 27, 58
3, 8945, Note_on_c, 0, 27, 0
3, 8955, Note_on_c, 0, 27, 54
3, 8990, Note_on_c, 0, 27, 0
3, 9000, Note_on_c, 0, 34, 71
3, 9035, Note_on_c, 0, 34, 0
3, 9045, Note_on_c, 0, 34, 67
3, 9080, Note_on_c, 0, 34, 0
3, 9090, Note_on_c, 0, 38, 66
3, 9125, Note_on_c, 0, 38, 0
3, 9135, Note_on_c, 0, 38, 68
3, 9170, Note_on_c, 0, 38, 0
3, 9180, Note_on_c, 0, 38, 67
3, 9215, Note_on_c, 0, 38, 0
3, 9225, Note_on_c, 0, 38, 61
3, 9260, Note_on_c, 0, 38, 0
3, 9270, Note_on_c, 0, 34, 63
3, 9305, Note_on_c, 0, 34, 0
3, 9315, Note_on_c, 0, 34, 62
3, 9350, Note_on_c, 0, 34, 0
3, 9360, Note_on_c, 0, 24, 57
3, 9395, Note_on_c, 0, 24, 0
3, 9405, Note_on_c, 0, 24, 53
3, 9440, Note_on_c, 0, 24, 0
3, 9450, Note_on_c, 0, 36, 71
3, 9485, Note_on_c, 0, 36, 0
3, 9495, Note_on_c, 0, 36, 68
3, 9530, Note_on_c, 0, 36, 0
3, 9540, Note_on_c, 0, 36, 68
3, 9575, Note_on_c, 0, 36, 0
3, 9585, Note_on_c, 0, 36, 63
3, 9620, Note_on_c, 0, 36, 0
3, 9630, Note_on_c, 0, 24, 58
3, 9665, Note_on_c, 0, 24, 0
3, 9675, Note_on_c, 0, 24, 52
3, 9710, Note_on_c, 0, 24, 0
3, 9720, Note_on_c, 0, 26, 62
3, 9755, Note_on_c, 0, 26, 0
3, 9765, Note_on_c, 0, 26, 63
3, 9800, Note_on_c, 0, 26, 0
3, 9810, Note_on_c, 0, 38, 71
3, 9845, Note_on_c, 0, 38, 0
3, 9855, Note_on_c, 0, 38, 70
3, 9890, Note_on_c, 0, 38, 0
3, 9900, Note_on_c, 0, 38, 63
3, 9935, Note_on_c, 0, 38, 0
3, 9945, Note_on_c, 0, 38, 58
3, 9980, Note_on_c, 0, 38, 0
3, 9990, Note_on_c, 0, 26, 57
3, 10025, Note_on_c, 0, 26, 0
3, 10035, Note_on_c, 0, 26, 53
3, 10070, Note_on_c, 0, 26, 0
3, 10080, Note_on_c, 0, 26, 58
3, 10115, Note_on_c, 0, 26, 0
3, 10125, Note_on_c, 0, 26, 56
3, 10160, Note_on_c, 0, 26, 0
3, 10170, Note_on_c, 0, 40, 77
3, 10205, Note_on_c, 0, 40, 0
3, 10215, Note_on_c, 0, 40, 75
3, 10250, Note_on_c, 0, 40, 0
3, 10260, Note_on_c, 0, 40, 64
3, 10295, Note_on_c, 0, 40, 0
3, 10305, Note_on_c, 0, 40, 58
3, 10340, Note_on_c, 0, 40, 0
3, 10350, Note_on_c, 0, 26, 59
3, 10385, Note_on_c, 0, 26, 0
3, 10395, Note_on_c, 0, 26, 55
3, 10430, Note_on_c, 0, 26, 0
3, 10440, Note_on_c, 0, 26, 59
3, 10475, Note_on_c, 0, 26, 0
3, 10485, Note_on_c, 0, 26, 60
3, 10520, Note_on_c, 0, 26, 0
3, 10530, Note_on_c, 0, 42, 72
3, 10565, Note_on_c, 0, 42, 0
3, 10575, Note_on_c, 0, 42, 74
3, 10610, Note_on_c, 0, 42, 0
3, 10620, Note_on_c, 0, 42, 67
3, 10655, Note_on_c, 0, 42, 0
3, 10665, Note_on_c, 0, 42, 67
3, 10700, Note_on_c, 0, 42, 0
3, 10710, Note_on_c, 0, 26, 56
3, 10745, Note_on_c, 0, 26, 0
3, 10755, Note_on_c, 0, 26, 54
3, 10790, Note_on_c, 0, 26, 0
3, 10800, Note_on_c, 0, 31, 69
3, 10835, Note_on_c, 0, 31, 0
3, 10845, Note_on_c, 0, 31, 65
3, 10880, Note_on_c, 0, 31, 0
3, 10890, Note_on_c, 0, 39, 75
3, 10925, Note_on_c, 0, 39, 0
3, 10935, Note_on_c, 0, 39, 68
3, 10970, Note_on_c, 0, 39, 0
3, 10980, Note_on_c, 0, 39, 63
3, 11015, Note_on_c, 0, 39, 0
3, 11025, Note_on_c, 0, 39, 66
3, 11060, Note_on_c, 0, 39, 0
3, 11070, Note_on_c, 0, 31, 61
3, 11105, Note_on_c, 0, 31, 0
3, 11115, Note_on_c, 0, 31, 60
3, 11150, Note_on_c, 0, 31, 0
3, 11160, Note_on_c, 0, 31, 65
3, 11195, Note_on_c, 0, 31, 0
3, 11205, Note_on_c, 0, 31, 59
3, 11240, Note_on_c, 0, 31, 0
3, 11250, Note_on_c, 0, 44, 73
3, 11285, Note_on_c, 0, 44, 0
3, 11295, Note_on_c, 0, 44, 73
3, 11330, Note_on_c, 0, 44, 0
3, 11340, Note_on_c, 0, 44, 65
3, 11375, Note_on_c, 0, 44, 0
3, 11385, Note_on_c, 0, 44, 63
3, 11420, Note_on_c, 0, 44, 0
3, 11430, Note_on_c, 0, 31, 61
3, 11465, Note_on_c, 0, 31, 0
3, 11475, Note_on_c, 0, 31, 53
3, 11510, Note_on_c, 0, 31, 0
3, 11520, Note_on_c, 0, 31, 67
3, 11555, Note_on_c, 0, 31, 0
3, 11565, Note_on_c, 0, 31, 60
3, 11600, Note_on_c, 0, 31, 0
3, 11610, Note_on_c, 0, 39, 73
3, 11645, Note_on_c, 0, 39, 0
3, 11655, Note_on_c, 0, 39, 64
3, 11690, Note_on_c, 0, 39, 0
3, 11700, Note_on_c, 0, 39, 66
3, 11735, Note_on_c, 0, 39, 0
3, 11745, Note_on_c, 0, 39, 63
3, 11780, Note_on_c, 0, 39, 0
3, 11790, Note_on_c, 0, 31, 61
3, 11825, Note_on_c, 0, 31, 0
3, 11835, Note_on_c, 0, 31, 59
3, 11870, Note_on_c, 0, 31, 0
3, 11880, Note_on_c, 0, 31, 61
3, 11915, Note_on_c, 0, 31, 0
3, 11925, Note_on_c, 0, 31, 60
3, 11960, Note_on_c, 0, 31, 0
3, 11970, Note_on_c, 0, 39, 76
3, 12005, Note_on_c, 0, 39, 0
3, 12015, Note_on_c, 0, 39, 71
3, 12050, Note_on_c, 0, 39, 0
3, 12060, Note_on_c, 0, 39, 59
3, 12095, Note_on_c, 0, 39, 0
3, 12105, Note_on_c, 0, 39, 59
3, 12140, Note_on_c, 0, 39, 0
3, 12150, Note_on_c, 0, 31, 62
3, 12185, Note_on_c, 0, 31, 0
3, 12195, Note_on_c, 0, 31, 58
3, 12230, Note_on_c, 0, 31, 0
3, 12240, Note_on_c, 0, 31, 64
3, 12275, Note_on_c, 0, 31, 0
3, 12285, Note_on_c, 0, 31, 67
3, 12320, Note_on_c, 0, 31, 0
3, 12330, Note_on_c, 0, 39, 69
3, 12365, Note_on_c, 0, 39, 0
3, 12375, Note_on_c, 0, 39, 64
3, 12410, Note_on_c, 0, 39, 0
3, 12420, Note_on_c, 0, 39, 71
3, 12455, Note_on_c, 0, 39, 0
3, 12465, Note_on_c, 0, 39, 61
3, 12500, Note_on_c, 0, 39, 0
3, 12510, Note_on_c, 0, 31, 58
3, 12545, Note_on_c, 0, 31, 0
3, 12555, Note_on_c, 0, 31, 54
3, 12590, Note_on_c, 0, 31, 0
3, 12600, Note_on_c, 0, 31, 67
3, 12635, Note_on_c, 0, 31, 0
3, 12645, Note_on_c, 0, 31, 66
3, 12680, Note_on_c, 0, 31, 0
3, 12690, Note_on_c, 0, 44, 78
3, 12725, Note_on_c, 0, 44, 0
3, 12735, Note_on_c, 0, 44, 69
3, 12770, Note_on_c, 0, 44, 0
3, 12780, Note_on_c, 0, 44, 67
3, 12815, Note_on_c, 0, 44, 0
3, 12825, Note_on_c, 0, 44, 66
3, 12860, Note_on_c, 0, 44, 0
3, 12870, Note_on_c, 0, 31, 57
3, 12905, Note_on_c, 0, 31, 0
3, 12915, Note_on_c, 0, 31, 52
3, 12950, Note_on_c, 0, 31, 0
3, 12960, Note_on_c, 0, 31, 65
3, 12995, Note_on_c, 0, 31, 0
3, 13005, Note_on_c, 0, 31, 63
3, 13040, Note_on_c, 0, 31, 0
3, 13050, Note_on_c, 0, 39, 73
3, 13085, Note_on_c, 0, 39, 0
3, 13095, Note_on_c, 0, 39, 69
3, 13130, Note_on_c, 0, 39, 0
3, 13140, Note_on_c, 0, 39, 66
3, 13175, Note_on_c, 0, 39, 0
3, 13185, Note_on_c, 0, 39, 63
3, 13220, Note_on_c, 0, 39, 0
3, 13230, Note_on_c, 0, 31, 59
3, 13265, Note_on_c, 0, 31, 0
3, 13275, Note_on_c, 0, 31, 54
3, 13310, Note_on_c, 0, 31, 0
3, 13320, Note_on_c, 0, 31, 66
3, 13355, Note_on_c, 0, 31, 0
3, 13365, Note_on_c, 0, 31, 62
3, 13400, Note_on_c, 0, 31, 0
3, 13410, Note_on_c, 0, 39, 70
3, 13445, Note_on_c, 0, 39, 0
3, 13455, Note_on_c, 0, 39, 70
3, 13490, Note_on_c, 0, 39, 0
3, 13500, Note_on_c, 0, 39, 61
3, 13535, Note_on_c, 0, 39, 0
3, 13545, Note_on_c, 0, 39, 53
3, 13580, Note_on_c, 0, 39, 0
3, 13590, Note_on_c, 0, 31, 54
3, 13625, Note_on_c, 0, 31, 0
3, 13635, Note_on_c, 0, 31, 53
3, 13670, Note_on_c, 0, 31, 0
3, 13680, Note_on_c, 0, 31, 60
3, 13715, Note_on_c, 0, 31, 0
3, 13725, Note_on_c, 0, 31, 57
3, 13760, Note_on_c, 0, 31, 0
3, 13770, Note_on_c, 0, 48, 76
3, 13805, Note_on_c, 0, 48, 0
3, 13815, Note_on_c, 0, 48, 75
3, 13850, Note_on_c, 0, 48, 0
3, 13860, Note_on_c, 0, 48, 69
3, 13895, Note_on_c, 0, 48, 0
3, 13905, Note_on_c, 0, 48, 61
3, 13940, Note_on_c, 0, 48, 0
3, 13950, Note_on_c, 0, 31, 56
3, 13985, Note_on_c, 0, 31, 0
3, 13995, Note_on_c, 0, 31, 57
3, 14030, Note_on_c, 0, 31, 0
3, 14040, Note_on_c, 0, 31, 66
3, 14075, Note_on_c, 0, 31, 0
3, 14085, Note_on_c, 0, 31, 60
3, 14120, Note_on_c, 0, 31, 0
3, 14130, Note_on_c, 0, 46, 75
3, 14165, Note_on_c, 0, 46, 0
3, 14175, Note_on_c, 0, 46, 66
3, 14210, Note_on_c, 0, 46, 0
3, 14220, Note_on_c, 0, 46, 69
3, 14255, Note_on_c, 0, 46, 0
3, 14265, Note_on_c, 0, 46, 64
3, 14300, Note_on_c, 0, 46, 0
3, 14310, Note_on_c, 0, 31, 61
3, 14345, Note_on_c, 0, 31, 0
3, 14355, Note_on_c, 0, 31, 60
3, 14390, Note_on_c, 0, 31, 0
3, 14400, Note_on_c, 0, 33, 64
3, 14435, Note_on_c, 0, 33, 0
3, 14445, Note_on_c, 0, 33, 65
3, 14480, Note_on_c, 0, 33, 0
3, 14490, Note_on_c, 0, 43, 72
3, 14525, Note_on_c, 0, 43, 0
3, 14535, Note_on_c, 0, 43, 68
3, 14570, Note_on_c, 0, 43, 0
3, 14580, Note_on_c, 0, 43, 63
3, 14615, Note_on_c, 0, 43, 0
3, 14625, Note_on_c, 0, 43, 58
3, 14660, Note_on_c, 0, 43, 0
3, 14670, Note_on_c, 0, 33, 59
3, 14705, Note_on_c, 0, 33, 0
3, 14715, Note_on_c, 0, 33, 52
3, 14750, Note_on_c, 0, 33, 0
3, 14760, Note_on_c, 0, 34, 67
3, 14795, Note_on_c, 0, 34, 0
3, 14805, Note_on_c, 0, 34, 64
3, 14840, Note_on_c, 0, 34, 0
3, 14850, Note_on_c, 0, 43, 72
3, 14885, Note_on_c, 0, 43, 0
3, 14895, Note_on_c, 0, 43, 64
3, 14930, Note_on_c, 0, 43, 0
3, 14940, Note_on_c, 0, 43, 66
3, 14975, Note_on_c, 0, 43, 0
3, 14985, Note_on_c, 0, 43, 64
3, 15020, Note_on_c, 0, 43, 0
3, 15030, Note_on_c, 0, 34, 55
3, 15065, Note_on_c, 0, 34, 0
3, 15075, Note_on_c, 0, 34, 52
3, 15110, Note_on_c, 0, 34, 0
3, 15120, Note_on_c, 0, 36, 65
3, 15155, Note_on_c, 0, 36, 0
3, 15165, Note_on_c, 0, 36, 60
3, 15200, Note_on_c, 0, 36, 0
