2, 12960, Note_on_c, 0, 61, 78
2, 12960, Note_on_c, 0, 33, 88
2, 12960, Note_on_c, 0, 45, 88
2, 13059, Note_on_c, 0, 61, 0
2, 13059, Note_on_c, 0, 52, 0
2, 13059, Note_on_c, 0, 57, 0
2, 13140, Note_on_c, 0, 33, 0
2, 13140, Note_on_c, 0, 45, 0
2, 13140, Note_on_c, 0, 52, 83
2, 13140, Note_on_c, 0, 58, 83
2, 13140, Note_on_c, 0, 61, 83
2, 13140, Note_on_c, 0, 33, 83
2, 13140, Note_on_c, 0, 45, 83
2, 13230, Note_on_c, 0, 61, 0
2, 13230, Note_on_c, 0, 52, 0
2, 13230, Note_on_c, 0, 58, 0
2, 13230, Note_on_c, 0, 63, 79
2, 13320, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 33, 0
2, 13320, Note_on_c, 0, 45, 0
2, 13320, Note_on_c, 0, 51, 75
2, 13320, Note_on_c, 0, 56, 75
2, 13320, Note_on_c, 0, 60, 75
2, 13320, Note_on_c, 0, 30, 75
2, 13320, Note_on_c, 0, 42, 75
2, 13556, Note_on_c, 0, 60, 0
2, 13556, Note_on_c, 0, 51, 0
2, 13556, Note_on_c, 0, 56, 0
2, 13590, Note_on_c, 0, 61, 62
2, 13680, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 30, 0
2, 13680, Note_on_c, 0, 42, 0
2, 13680, Note_on_c, 0, 51, 72
2, 13680, Note_on_c, 0, 56, 72
2, 13680, Note_on_c, 0, 59, 72
2, 13680, Note_on_c, 0, 32, 63
2, 13680, Note_on_c, 0, 44, 63
2, 13916, Note_on_c, 0, 59, 0
2, 13916, Note_on_c, 0, 51, 0
2, 13916, Note_on_c, 0, 56, 0
2, 13950, Note_on_c, 0, 61, 61
2, 14040, Note_on_c, 0, 61, 0
2, 14040, Note_on_c, 0, 32, 0
2, 14040, Note_on_c, 0, 44, 0
2, 14040, Note_on_c, 0, 51, 71
2, 14040, Note_on_c, 0, 56, 71
2, 14040, Note_on_c, 0, 59, 71
2, 14040, Note_on_c, 0, 32, 60
2, 14040, Note_on_c, 0, 44, 60
2, 14850, Note_on_c, 0, 59, 0
2, 14850, Note_on_c, 0, 51, 0
2, 14850, Note_on_c, 0, 56, 0
2, 14850, Note_on_c, 0, 61, 67
2, 14940, Note_on_c, 0, 61, 0
2, 14940, Note_on_c, 0, 32, 0
2, 14940, Note_on_c, 0, 44, 0
2, 14940, Note_on_c, 0, 52, 55
2, 14940, Note_on_c, 0, 56, 55
2, 14940, Note_on_c, 0, 59, 55
2, 14940, Note_on_c, 0, 37, 54
2, 15210, Note_on_c, 0, 59, 0
2, 15210, Note_on_c, 0, 52, 0
2, 15210, Note_on_c, 0, 56, 0
2, 15210, Note_on_c, 0, 61, 59
2, 15300, Note_on_c, 0, 61, 0
2, 15300, Note_on_c, 0, 37, 0
2, 15300, Note_on_c, 0, 52, 55
2, 15300, Note_on_c, 0, 54, 55
2, 15300, Note_on_c, 0, 59, 55
2, 15300, Note_on_c, 0, 30, 55
2, 15300, Note_on_c, 0, 42, 55
2, 15570, Note_on_c, 0, 59, 0
2, 15570, Note_on_c, 0, 52, 0
2, 15570, Note_on_c, 0, 54, 0
2, 15570, Note_on_c, 0, 61, 52
2, 15660, Note_on_c, 0, 61, 0
2, 15660, Note_on_c, 0, 30, 0
2, 15660, Note_on_c, 0, 42, 0
2, 15660, Note_on_c, 0, 54, 50
2, 15660, Note_on_c, 0, 59, 50
2, 15660, Note_on_c, 0, 63, 50
2, 15660, Note_on_c, 0, 35, 52
2, 15660, Note_on_c, 0, 47, 52
2, 15840, Note_on_c, 0, 47, 0
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 54, 0
2, 15840, Note_on_c, 0, 59, 0
2, 15840, Note_on_c, 0, 35, 0
2, 15840, Note_on_c, 0, 54, 51
2, 15840, Note_on_c, 0, 59, 51
2, 15840, Note_on_c, 0, 63, 51
2, 15840, Note_on_c, 0, 35, 50
2, 15840, Note_on_c, 0, 47, 50
2, 16110, Note_on_c, 0, 63, 0
2, 16110, Note_on_c, 0, 54, 0
2, 16110, Note_on_c, 0, 59, 0
2, 16110, Note_on_c, 0, 64, 56
2, 16200, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 35, 0
2, 16200, Note_on_c, 0, 47, 0
2, 16200, Note_on_c, 0, 56, 42
2, 16200, Note_on_c, 0, 59, 42
2, 16200, Note_on_c, 0, 61, 42
2, 16200, Note_on_c, 0, 40, 53
2, 16200, Note_on_c, 0, 47, 53
2, 16299, Note_on_c, 0, 47, 0
2, 16299, Note_on_c, 0, 61, 0
2, 16299, Note_on_c, 0, 56, 0
2, 16299, Note_on_c, 0, 59, 0
2, 16299, Note_on_c, 0, 40, 0
2, 16380, Note_on_c, 0, 56, 51
2, 16380, Note_on_c, 0, 59, 51
2, 16380, Note_on_c, 0, 61, 51
2, 16380, Note_on_c, 0, 40, 61
2, 16380, Note_on_c, 0, 47, 61
2, 16650, Note_on_c, 0, 61, 0
2, 16650, Note_on_c, 0, 56, 0
2, 16650, Note_on_c, 0, 59, 0
2, 16650, Note_on_c, 0, 64, 51
2, 16697, Note_on_c, 0, 40, 0
2, 16697, Note_on_c, 0, 47, 0
2, 16740, Note_on_c, 0, 64, 0
2, 16740, Note_on_c, 0, 54, 50
2, 16740, Note_on_c, 0, 59, 50
2, 16740, Note_on_c, 0, 63, 50
2, 16740, Note_on_c, 0, 35, 47
2, 16740, Note_on_c, 0, 47, 47
2, 16839, Note_on_c, 0, 47, 0
2, 16839, Note_on_c, 0, 63, 0
2, 16839, Note_on_c, 0, 54, 0
2, 16839, Note_on_c, 0, 59, 0
2, 16839, Note_on_c, 0, 35, 0
2, 16920, Note_on_c, 0, 54, 50
2, 16920, Note_on_c, 0, 59, 50
2, 16920, Note_on_c, 0, 63, 50
2, 16920, Note_on_c, 0, 35, 50
2, 16920, Note_on_c, 0, 47, 50
2, 17010, Note_on_c, 0, 63, 0
2, 17010, Note_on_c, 0, 54, 0
2, 17010, Note_on_c, 0, 59, 0
2, 17010, Note_on_c, 0, 66, 57
2, 17019, Note_on_c, 0, 35, 0
2, 17019, Note_on_c, 0, 47, 0
2, 17100, Note_on_c, 0, 66, 0
2, 17100, Note_on_c, 0, 56, 63
2, 17100, Note_on_c, 0, 59, 63
2, 17100, Note_on_c, 0, 64, 63
2, 17100, Note_on_c, 0, 40, 63
2, 17100, Note_on_c, 0, 47, 63
2, 17370, Note_on_c, 0, 64, 0
2, 17370, Note_on_c, 0, 56, 0
2, 17370, Note_on_c, 0, 59, 0
2, 17370, Note_on_c, 0, 68, 68
2, 17460, Note_on_c, 0, 68, 0
2, 17460, Note_on_c, 0, 40, 0
2, 17460, Note_on_c, 0, 47, 0
2, 17460, Note_on_c, 0, 58, 63
2, 17460, Note_on_c, 0, 63, 63
2, 17460, Note_on_c, 0, 66, 63
2, 17460, Note_on_c, 0, 39, 63
2, 17460, Note_on_c, 0, 51, 63
2, 17777, Note_on_c, 0, 51, 0
2, 17777, Note_on_c, 0, 66, 0
2, 17777, Note_on_c, 0, 58, 0
2, 17777, Note_on_c, 0, 63, 0
2, 17777, Note_on_c, 0, 39, 0
2, 17820, Note_on_c, 0, 59, 55
2, 17820, Note_on_c, 0, 63, 55
2, 17820, Note_on_c, 0, 68, 55
2, 17820, Note_on_c, 0, 44, 55
2, 17820, Note_on_c, 0, 51, 55
2, 17919, Note_on_c, 0, 51, 0
2, 17919, Note_on_c, 0, 68, 0
2, 17919, Note_on_c, 0, 59, 0
2, 17919, Note_on_c, 0, 63, 0
2, 17919, Note_on_c, 0, 44, 0
2, 18000, Note_on_c, 0, 58, 66
2, 18000, Note_on_c, 0, 63, 66
2, 18000, Note_on_c, 0, 66, 66
2, 18000, Note_on_c, 0, 39, 60
2, 18000, Note_on_c, 0, 51, 60
2, 18236, Note_on_c, 0, 66, 0
2, 18236, Note_on_c, 0, 58, 0
2, 18236, Note_on_c, 0, 63, 0
2, 18270, Note_on_c, 0, 68, 65
2, 18317, Note_on_c, 0, 39, 0
2, 18317, Note_on_c, 0, 51, 0
2, 18360, Note_on_c, 0, 68, 0
2, 18360, Note_on_c, 0, 56, 57
2, 18360, Note_on_c, 0, 61, 57
2, 18360, Note_on_c, 0, 64, 57
2, 18360, Note_on_c, 0, 40, 49
2, 18360, Note_on_c, 0, 49, 49
2, 18459, Note_on_c, 0, 49, 0
2, 18459, Note_on_c, 0, 64, 0
2, 18459, Note_on_c, 0, 56, 0
2, 18459, Note_on_c, 0, 61, 0
2, 18459, Note_on_c, 0, 40, 0
2, 18540, Note_on_c, 0, 56, 65
2, 18540, Note_on_c, 0, 61, 65
2, 18540, Note_on_c, 0, 64, 65
2, 18540, Note_on_c, 0, 40, 48
2, 18540, Note_on_c, 0, 49, 48
2, 18810, Note_on_c, 0, 64, 0
2, 18810, Note_on_c, 0, 56, 0
2, 18810, Note_on_c, 0, 61, 0
2, 18810, Note_on_c, 0, 68, 68
2, 18900, Note_on_c, 0, 68, 0
2, 18900, Note_on_c, 0, 40, 0
2, 18900, Note_on_c, 0, 49, 0
2, 18900, Note_on_c, 0, 58, 57
2, 18900, Note_on_c, 0, 63, 57
2, 18900, Note_on_c, 0, 66, 57
2, 18900, Note_on_c, 0, 39, 51
2, 18900, Note_on_c, 0, 51, 51
2, 18999, Note_on_c, 0, 51, 0
2, 18999, Note_on_c, 0, 66, 0
2, 18999, Note_on_c, 0, 58, 0
2, 18999, Note_on_c, 0, 63, 0
2, 18999, Note_on_c, 0, 39, 0
2, 19080, Note_on_c, 0, 58, 60
2, 19080, Note_on_c, 0, 63, 60
2, 19080, Note_on_c, 0, 66, 60
2, 19080, Note_on_c, 0, 39, 50
2, 19080, Note_on_c, 0, 51, 50
2, 19170, Note_on_c, 0, 66, 0
2, 19170, Note_on_c, 0, 58, 0
2, 19170, Note_on_c, 0, 63, 0
2, 19170, Note_on_c, 0, 70, 67
2, 19179, Note_on_c, 0, 39, 0
2, 19179, Note_on_c, 0, 51, 0
2, 19260, Note_on_c, 0, 70, 0
2, 19260, Note_on_c, 0, 59, 73
2, 19260, Note_on_c, 0, 64, 73
2, 19260, Note_on_c, 0, 68, 73
2, 19260, Note_on_c, 0, 44, 63
2, 19260, Note_on_c, 0, 52, 63
2, 19530, Note_on_c, 0, 68, 0
2, 19530, Note_on_c, 0, 59, 0
2, 19530, Note_on_c, 0, 64, 0
2, 19530, Note_on_c, 0, 71, 78
2, 19620, Note_on_c, 0, 71, 0
2, 19620, Note_on_c, 0, 44, 0
2, 19620, Note_on_c, 0, 52, 0
2, 19620, Note_on_c, 0, 61, 73
2, 19620, Note_on_c, 0, 66, 73
2, 19620, Note_on_c, 0, 70, 73
2, 19620, Note_on_c, 0, 42, 63
2, 19620, Note_on_c, 0, 54, 63
2, 19937, Note_on_c, 0, 54, 0
2, 19937, Note_on_c, 0, 70, 0
2, 19937, Note_on_c, 0, 61, 0
2, 19937, Note_on_c, 0, 66, 0
2, 19937, Note_on_c, 0, 42, 0
2, 19980, Note_on_c, 0, 63, 65
2, 19980, Note_on_c, 0, 71, 65
2, 19980, Note_on_c, 0, 47, 55
2, 19980, Note_on_c, 0, 54, 55
2, 20079, Note_on_c, 0, 54, 0
2, 20079, Note_on_c, 0, 63, 0
2, 20079, Note_on_c, 0, 71, 0
2, 20079, Note_on_c, 0, 47, 0
2, 20160, Note_on_c, 0, 66, 90
2, 20160, Note_on_c, 0, 73, 90
2, 20160, Note_on_c, 0, 58, 106
2, 20160, Note_on_c, 0, 61, 106
2, 20430, Note_on_c, 0, 73, 0
2, 20430, Note_on_c, 0, 66, 0
2, 20430, Note_on_c, 0, 75, 96
2, 20477, Note_on_c, 0, 58, 0
2, 20477, Note_on_c, 0, 61, 0
2, 20520, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 68, 76
2, 20520, Note_on_c, 0, 71, 76
2, 20520, Note_on_c, 0, 56, 91
2, 20520, Note_on_c, 0, 63, 91
2, 20619, Note_on_c, 0, 63, 0
2, 20619, Note_on_c, 0, 68, 0
2, 20619, Note_on_c, 0, 71, 0
2, 20619, Note_on_c, 0, 56, 0
2, 20700, Note_on_c, 0, 68, 79
2, 20700, Note_on_c, 0, 71, 79
2, 20700, Note_on_c, 0, 56, 88
2, 20700, Note_on_c, 0, 63, 88
2, 20790, Note_on_c, 0, 71, 0
2, 20790, Note_on_c, 0, 68, 0
2, 20790, Note_on_c, 0, 75, 92
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 56, 0
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 66, 79
2, 20880, Note_on_c, 0, 73, 79
2, 20880, Note_on_c, 0, 51, 76
2, 20880, Note_on_c, 0, 58, 76
2, 20880, Note_on_c, 0, 61, 76
2, 20970, Note_on_c, 0, 73, 0
2, 20970, Note_on_c, 0, 66, 0
2, 20970, Note_on_c, 0, 75, 84
2, 21060, Note_on_c, 0, 75, 0
2, 21060, Note_on_c, 0, 61, 0
2, 21060, Note_on_c, 0, 51, 0
2, 21060, Note_on_c, 0, 58, 0
2, 21060, Note_on_c, 0, 68, 74
2, 21060, Note_on_c, 0, 71, 74
2, 21060, Note_on_c, 0, 56, 84
2, 21060, Note_on_c, 0, 63, 84
2, 21159, Note_on_c, 0, 63, 0
2, 21159, Note_on_c, 0, 68, 0
2, 21159, Note_on_c, 0, 71, 0
2, 21159, Note_on_c, 0, 56, 0
2, 21240, Note_on_c, 0, 64, 85
2, 21240, Note_on_c, 0, 71, 85
2, 21240, Note_on_c, 0, 56, 92
2, 21240, Note_on_c, 0, 59, 92
2, 21510, Note_on_c, 0, 71, 0
2, 21510, Note_on_c, 0, 64, 0
2, 21510, Note_on_c, 0, 73, 89
2, 21557, Note_on_c, 0, 56, 0
2, 21557, Note_on_c, 0, 59, 0
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 66, 80
2, 21600, Note_on_c, 0, 70, 80
2, 21600, Note_on_c, 0, 54, 87
2, 21600, Note_on_c, 0, 61, 87
2, 21699, Note_on_c, 0, 61, 0
2, 21699, Note_on_c, 0, 66, 0
2, 21699, Note_on_c, 0, 70, 0
2, 21699, Note_on_c, 0, 54, 0
2, 21780, Note_on_c, 0, 66, 79
2, 21780, Note_on_c, 0, 70, 79
2, 21780, Note_on_c, 0, 54, 83
2, 21780, Note_on_c, 0, 61, 83
2, 21870, Note_on_c, 0, 70, 0
2, 21870, Note_on_c, 0, 66, 0
2, 21870, Note_on_c, 0, 73, 88
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 54, 0
2, 21960, Note_on_c, 0, 61, 0
2, 21960, Note_on_c, 0, 64, 79
2, 21960, Note_on_c, 0, 71, 79
2, 21960, Note_on_c, 0, 49, 75
2, 21960, Note_on_c, 0, 56, 75
2, 21960, Note_on_c, 0, 59, 75
2, 22050, Note_on_c, 0, 71, 0
2, 22050, Note_on_c, 0, 64, 0
2, 22050, Note_on_c, 0, 73, 88
2, 22140, Note_on_c, 0, 73, 0
2, 22140, Note_on_c, 0, 59, 0
2, 22140, Note_on_c, 0, 49, 0
2, 22140, Note_on_c, 0, 56, 0
2, 22140, Note_on_c, 0, 66, 82
2, 22140, Note_on_c, 0, 70, 82
2, 22140, Note_on_c, 0, 54, 90
2, 22140, Note_on_c, 0, 61, 90
2, 22239, Note_on_c, 0, 61, 0
2, 22239, Note_on_c, 0, 66, 0
2, 22239, Note_on_c, 0, 70, 0
2, 22239, Note_on_c, 0, 54, 0
2, 22320, Note_on_c, 0, 66, 81
2, 22320, Note_on_c, 0, 70, 81
2, 22320, Note_on_c, 0, 54, 82
2, 22320, Note_on_c, 0, 61, 82
2, 22590, Note_on_c, 0, 70, 0
2, 22590, Note_on_c, 0, 66, 0
2, 22590, Note_on_c, 0, 71, 79
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 54, 0
2, 22680, Note_on_c, 0, 61, 0
2, 22680, Note_on_c, 0, 64, 67
2, 22680, Note_on_c, 0, 68, 67
2, 22680, Note_on_c, 0, 56, 72
2, 22680, Note_on_c, 0, 59, 72
2, 22779, Note_on_c, 0, 59, 0
2, 22779, Note_on_c, 0, 64, 0
2, 22779, Note_on_c, 0, 68, 0
2, 22779, Note_on_c, 0, 56, 0
2, 22860, Note_on_c, 0, 64, 69
2, 22860, Note_on_c, 0, 68, 69
2, 22860, Note_on_c, 0, 56, 70
2, 22860, Note_on_c, 0, 59, 70
2, 23130, Note_on_c, 0, 68, 0
2, 23130, Note_on_c, 0, 64, 0
2, 23130, Note_on_c, 0, 70, 63
2, 23220, Note_on_c, 0, 70, 0
2, 23220, Note_on_c, 0, 56, 0
2, 23220, Note_on_c, 0, 59, 0
2, 23220, Note_on_c, 0, 63, 60
2, 23220, Note_on_c, 0, 66, 60
2, 23220, Note_on_c, 0, 51, 60
2, 23220, Note_on_c, 0, 58, 60
2, 23319, Note_on_c, 0, 58, 0
2, 23319, Note_on_c, 0, 63, 0
2, 23319, Note_on_c, 0, 66, 0
2, 23319, Note_on_c, 0, 51, 0
2, 23400, Note_on_c, 0, 63, 60
2, 23400, Note_on_c, 0, 66, 60
2, 23400, Note_on_c, 0, 51, 60
2, 23400, Note_on_c, 0, 58, 60
2, 23940, Note_on_c, 0, 58, 0
2, 23940, Note_on_c, 0, 51, 0
2, 23940, Note_on_c, 0, 63, 0
2, 23940, Note_on_c, 0, 62, 60
2, 23940, Note_on_c, 0, 54, 60
2, 23940, Note_on_c, 0, 57, 60
2, 24210, Note_on_c, 0, 66, 0
2, 24210, Note_on_c, 0, 68, 79
2, 24300, Note_on_c, 0, 68, 0
2, 24300, Note_on_c, 0, 57, 0
2, 24300, Note_on_c, 0, 54, 0
2, 24300, Note_on_c, 0, 62, 0
2, 24300, Note_on_c, 0, 65, 86
2, 24300, Note_on_c, 0, 61, 86
2, 24300, Note_on_c, 0, 49, 86
2, 24300, Note_on_c, 0, 56, 86
2, 24399, Note_on_c, 0, 56, 0
2, 24399, Note_on_c, 0, 65, 0
2, 24399, Note_on_c, 0, 61, 0
2, 24399, Note_on_c, 0, 49, 0
2, 24480, Note_on_c, 0, 65, 86
2, 24480, Note_on_c, 0, 61, 86
2, 24480, Note_on_c, 0, 49, 86
2, 24480, Note_on_c, 0, 56, 86
2, 25290, Note_on_c, 0, 65, 0
2, 25290, Note_on_c, 0, 66, 65
2, 25380, Note_on_c, 0, 66, 0
2, 25380, Note_on_c, 0, 56, 0
2, 25380, Note_on_c, 0, 49, 0
2, 25380, Note_on_c, 0, 61, 0
2, 25380, Note_on_c, 0, 64, 49
2, 25380, Note_on_c, 0, 57, 56
2, 25380, Note_on_c, 0, 60, 56
2, 25380, Note_on_c, 0, 45, 48
2, 25380, Note_on_c, 0, 52, 48
2, 25560, Note_on_c, 0, 45, 0
2, 25560, Note_on_c, 0, 45, 53
2, 25740, Note_on_c, 0, 45, 0
2, 25740, Note_on_c, 0, 60, 0
2, 25740, Note_on_c, 0, 57, 0
2, 25740, Note_on_c, 0, 56, 58
2, 25740, Note_on_c, 0, 40, 56
2, 25830, Note_on_c, 0, 64, 0
2, 25830, Note_on_c, 0, 66, 51
2, 25839, Note_on_c, 0, 40, 0
2, 25920, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 59, 49
2, 25920, Note_on_c, 0, 63, 49
2, 25920, Note_on_c, 0, 51, 47
2, 25920, Note_on_c, 0, 44, 62
2, 26019, Note_on_c, 0, 63, 0
2, 26019, Note_on_c, 0, 59, 0
2, 26100, Note_on_c, 0, 44, 0
2, 26100, Note_on_c, 0, 56, 0
2, 26100, Note_on_c, 0, 59, 45
2, 26100, Note_on_c, 0, 63, 45
2, 26100, Note_on_c, 0, 56, 59
2, 26100, Note_on_c, 0, 44, 58
2, 26460, Note_on_c, 0, 44, 0
2, 26460, Note_on_c, 0, 56, 0
2, 26460, Note_on_c, 0, 55, 59
2, 26460, Note_on_c, 0, 39, 58
2, 26640, Note_on_c, 0, 71, 49
2, 26640, Note_on_c, 0, 75, 49
2, 27180, Note_on_c, 0, 39, 0
2, 27180, Note_on_c, 0, 55, 0
2, 27180, Note_on_c, 0, 63, 0
2, 27180, Note_on_c, 0, 51, 0
2, 27180, Note_on_c, 0, 59, 0
2, 27540, Note_on_c, 0, 63, 43
2, 27540, Note_on_c, 0, 56, 57
2, 27540, Note_on_c, 0, 59, 57
2, 27540, Note_on_c, 0, 44, 49
2, 27540, Note_on_c, 0, 51, 49
2, 27639, Note_on_c, 0, 63, 0
2, 27720, Note_on_c, 0, 44, 0
2, 27720, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 56, 0
2, 27720, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 51, 0
2, 27720, Note_on_c, 0, 59, 0
2, 27720, Note_on_c, 0, 63, 45
2, 27720, Note_on_c, 0, 56, 61
2, 27720, Note_on_c, 0, 59, 61
2, 27720, Note_on_c, 0, 44, 48
2, 27720, Note_on_c, 0, 51, 48
2, 27990, Note_on_c, 0, 63, 0
2, 27990, Note_on_c, 0, 64, 59
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 51, 0
2, 28080, Note_on_c, 0, 56, 0
2, 28080, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 44, 0
2, 28080, Note_on_c, 0, 61, 60
2, 28080, Note_on_c, 0, 56, 60
2, 28080, Note_on_c, 0, 59, 60
2, 28080, Note_on_c, 0, 40, 60
2, 28080, Note_on_c, 0, 49, 60
2, 28260, Note_on_c, 0, 49, 0
2, 28260, Note_on_c, 0, 59, 0
2, 28260, Note_on_c, 0, 61, 0
2, 28260, Note_on_c, 0, 56, 0
2, 28260, Note_on_c, 0, 40, 0
2, 28260, Note_on_c, 0, 61, 58
2, 28260, Note_on_c, 0, 56, 58
2, 28260, Note_on_c, 0, 59, 58
2, 28260, Note_on_c, 0, 40, 62
2, 28260, Note_on_c, 0, 49, 62
2, 28800, Note_on_c, 0, 80, 42
2, 28800, Note_on_c, 0, 83, 42
2, 29340, Note_on_c, 0, 49, 0
2, 29340, Note_on_c, 0, 40, 0
2, 29340, Note_on_c, 0, 61, 0
2, 29340, Note_on_c, 0, 59, 0
2, 29340, Note_on_c, 0, 56, 0
2, 29700, Note_on_c, 0, 61, 60
2, 29700, Note_on_c, 0, 56, 54
2, 29700, Note_on_c, 0, 59, 54
2, 29700, Note_on_c, 0, 40, 60
2, 29700, Note_on_c, 0, 49, 60
2, 29880, Note_on_c, 0, 49, 0
2, 29880, Note_on_c, 0, 59, 0
2, 29880, Note_on_c, 0, 83, 0
2, 29880, Note_on_c, 0, 61, 0
2, 29880, Note_on_c, 0, 80, 0
2, 29880, Note_on_c, 0, 40, 0
2, 29880, Note_on_c, 0, 56, 0
2, 29880, Note_on_c, 0, 61, 48
2, 29880, Note_on_c, 0, 56, 64
2, 29880, Note_on_c, 0, 59, 64
2, 29880, Note_on_c, 0, 40, 48
2, 29880, Note_on_c, 0, 49, 48
2, 29970, Note_on_c, 0, 61, 0
2, 29970, Note_on_c, 0, 64, 41
2, 30060, Note_on_c, 0, 64, 0
2, 30060, Note_on_c, 0, 49, 0
2, 30060, Note_on_c, 0, 40, 0
2, 30060, Note_on_c, 0, 63, 35
2, 30060, Note_on_c, 0, 44, 35
2, 30060, Note_on_c, 0, 51, 35
2, 30420, Note_on_c, 0, 83, 49
2, 30420, Note_on_c, 0, 87, 49
2, 30960, Note_on_c, 0, 51, 0
2, 30960, Note_on_c, 0, 44, 0
2, 30960, Note_on_c, 0, 56, 0
2, 30960, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 59, 0
2, 31320, Note_on_c, 0, 61, 52
2, 31320, Note_on_c, 0, 56, 54
2, 31320, Note_on_c, 0, 59, 54
2, 31320, Note_on_c, 0, 40, 58
2, 31320, Note_on_c, 0, 49, 58
2, 31500, Note_on_c, 0, 49, 0
2, 31500, Note_on_c, 0, 59, 0
2, 31500, Note_on_c, 0, 87, 0
2, 31500, Note_on_c, 0, 61, 0
2, 31500, Note_on_c, 0, 83, 0
2, 31500, Note_on_c, 0, 40, 0
2, 31500, Note_on_c, 0, 56, 0
2, 31500, Note_on_c, 0, 56, 58
2, 31500, Note_on_c, 0, 59, 58
2, 31500, Note_on_c, 0, 61, 58
2, 31500, Note_on_c, 0, 40, 64
2, 31500, Note_on_c, 0, 47, 64
2, 31770, Note_on_c, 0, 61, 0
2, 31770, Note_on_c, 0, 56, 0
2, 31770, Note_on_c, 0, 59, 0
2, 31770, Note_on_c, 0, 64, 63
2, 31860, Note_on_c, 0, 64, 0
2, 31860, Note_on_c, 0, 40, 0
2, 31860, Note_on_c, 0, 47, 0
2, 31860, Note_on_c, 0, 54, 60
2, 31860, Note_on_c, 0, 59, 60
2, 31860, Note_on_c, 0, 63, 60
2, 31860, Note_on_c, 0, 35, 52
2, 31959, Note_on_c, 0, 35, 0
2, 31959, Note_on_c, 0, 54, 0
2, 31959, Note_on_c, 0, 59, 0
2, 31959, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 56, 63
2, 32040, Note_on_c, 0, 59, 63
2, 32040, Note_on_c, 0, 63, 63
2, 32040, Note_on_c, 0, 44, 66
2, 32130, Note_on_c, 0, 63, 0
2, 32130, Note_on_c, 0, 56, 0
2, 32130, Note_on_c, 0, 59, 0
2, 32130, Note_on_c, 0, 66, 69
2, 32220, Note_on_c, 0, 66, 0
2, 32220, Note_on_c, 0, 44, 0
2, 32220, Note_on_c, 0, 56, 55
2, 32220, Note_on_c, 0, 61, 55
2, 32220, Note_on_c, 0, 64, 55
2, 32220, Note_on_c, 0, 37, 70
2, 32220, Note_on_c, 0, 49, 70
2, 32310, Note_on_c, 0, 64, 0
2, 32310, Note_on_c, 0, 56, 0
2, 32310, Note_on_c, 0, 61, 0
2, 32310, Note_on_c, 0, 68, 66
2, 32400, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 37, 0
2, 32400, Note_on_c, 0, 49, 0
2, 32400, Note_on_c, 0, 58, 58
2, 32400, Note_on_c, 0, 63, 58
2, 32400, Note_on_c, 0, 66, 58
2, 32400, Note_on_c, 0, 39, 50
2, 32580, Note_on_c, 0, 87, 54
2, 32580, Note_on_c, 0, 90, 54
2, 33120, Note_on_c, 0, 39, 0
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 58, 0
2, 33120, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 56, 61
2, 33480, Note_on_c, 0, 59, 61
2, 33480, Note_on_c, 0, 61, 61
2, 33480, Note_on_c, 0, 40, 57
2, 33480, Note_on_c, 0, 47, 57
2, 33660, Note_on_c, 0, 47, 0
2, 33660, Note_on_c, 0, 61, 0
2, 33660, Note_on_c, 0, 90, 0
2, 33660, Note_on_c, 0, 56, 0
2, 33660, Note_on_c, 0, 87, 0
2, 33660, Note_on_c, 0, 40, 0
2, 33660, Note_on_c, 0, 59, 0
2, 33660, Note_on_c, 0, 56, 57
2, 33660, Note_on_c, 0, 59, 57
2, 33660, Note_on_c, 0, 61, 57
2, 33660, Note_on_c, 0, 40, 58
2, 33660, Note_on_c, 0, 47, 58
2, 33930, Note_on_c, 0, 61, 0
2, 33930, Note_on_c, 0, 56, 0
2, 33930, Note_on_c, 0, 59, 0
2, 33930, Note_on_c, 0, 64, 68
2, 34020, Note_on_c, 0, 64, 0
2, 34020, Note_on_c, 0, 40, 0
2, 34020, Note_on_c, 0, 47, 0
2, 34020, Note_on_c, 0, 54, 54
2, 34020, Note_on_c, 0, 59, 54
