0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 15300, Note_on_c, 0, 36, 58
2, 15359, Note_on_c, 0, 64, 0
2, 15359, Control_c, 0, 64, 0
2, 15359, Note_on_c, 0, 67, 55
2, 15480, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 36, 0
2, 15480, Note_on_c, 0, 55, 0
2, 15480, Control_c, 0, 64, 127
2, 15480, Note_on_c, 0, 60, 43
2, 15480, Note_on_c, 0, 60, 64
2, 15600, Note_on_c, 0, 60, 0
2, 15600, Note_on_c, 0, 64, 51
2, 15660, Note_on_c, 0, 76, 58
2, 15719, Note_on_c, 0, 64, 0
2, 15719, Control_c, 0, 64, 0
2, 15719, Note_on_c, 0, 67, 50
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 59, 43
2, 15840, Note_on_c, 0, 59, 56
2, 15960, Note_on_c, 0, 59, 0
2, 15960, Note_on_c, 0, 64, 51
2, 16020, Note_on_c, 0, 76, 0
2, 16020, Note_on_c, 0, 83, 81
2, 16079, Note_on_c, 0, 64, 0
2, 16079, Control_c, 0, 64, 0
2, 16079, Note_on_c, 0, 68, 52
2, 16200, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 59, 0
2, 16200, Control_c, 0, 64, 127
2, 16200, Note_on_c, 0, 60, 37
2, 16200, Note_on_c, 0, 60, 61
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 64, 51
2, 16380, Note_on_c, 0, 83, 0
2, 16380, Note_on_c, 0, 76, 51
2, 16439, Note_on_c, 0, 64, 0
2, 16439, Control_c, 0, 64, 0
2, 16439, Note_on_c, 0, 68, 52
2, 16560, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Control_c, 0, 64, 127
2, 16560, Note_on_c, 0, 59, 41
2, 16560, Note_on_c, 0, 59, 55
2, 16680, Note_on_c, 0, 59, 0
2, 16680, Note_on_c, 0, 64, 51
2, 16740, Note_on_c, 0, 76, 0
2, 16740, Note_on_c, 0, 71, 51
2, 16799, Note_on_c, 0, 64, 0
2, 16799, Control_c, 0, 64, 0
2, 16799, Note_on_c, 0, 67, 51
2, 16920, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 59, 0
2, 16920, Control_c, 0, 64, 127
2, 16920, Note_on_c, 0, 60, 40
2, 16920, Note_on_c, 0, 60, 56
2, 17040, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 64, 53
2, 17100, Note_on_c, 0, 71, 0
2, 17100, Note_on_c, 0, 52, 53
2, 17159, Note_on_c, 0, 64, 0
2, 17159, Control_c, 0, 64, 0
2, 17159, Note_on_c, 0, 67, 54
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 52, 0
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 43, 59
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 55, 44
2, 17280, Note_on_c, 0, 55, 51
2, 17400, Note_on_c, 0, 55, 0
2, 17400, Note_on_c, 0, 64, 54
2, 17460, Note_on_c, 0, 43, 0
2, 17460, Note_on_c, 0, 36, 58
2, 17519, Note_on_c, 0, 64, 0
2, 17519, Control_c, 0, 64, 0
2, 17519, Note_on_c, 0, 67, 49
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 36, 0
2, 17640, Note_on_c, 0, 55, 0
2, 17640, Control_c, 0, 64, 127
2, 17640, Note_on_c, 0, 60, 40
2, 17640, Note_on_c, 0, 60, 60
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 64, 48
2, 17820, Note_on_c, 0, 75, 65
2, 17879, Note_on_c, 0, 64, 0
2, 17879, Control_c, 0, 64, 0
2, 17879, Note_on_c, 0, 68, 51
2, 18000, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 76, 69
2, 18000, Control_c, 0, 64, 127
2, 18000, Note_on_c, 0, 60, 35
2, 18000, Note_on_c, 0, 60, 58
2, 18120, Note_on_c, 0, 60, 0
2, 18120, Note_on_c, 0, 64, 50
2, 18180, Note_on_c, 0, 76, 0
2, 18180, Note_on_c, 0, 78, 72
2, 18239, Note_on_c, 0, 64, 0
2, 18239, Control_c, 0, 64, 0
2, 18239, Note_on_c, 0, 69, 52
2, 18360, Note_on_c, 0, 69, 0
2, 18360, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 60, 0
2, 18360, Note_on_c, 0, 79, 75
2, 18360, Control_c, 0, 64, 127
2, 18360, Note_on_c, 0, 64, 43
2, 18360, Note_on_c, 0, 59, 51
2, 18480, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 67, 50
2, 18540, Note_on_c, 0, 79, 0
2, 18540, Note_on_c, 0, 81, 78
2, 18599, Note_on_c, 0, 67, 0
2, 18599, Control_c, 0, 64, 0
2, 18599, Note_on_c, 0, 71, 48
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 59, 0
2, 18720, Note_on_c, 0, 83, 81
2, 18720, Control_c, 0, 64, 127
2, 18720, Note_on_c, 0, 66, 43
2, 18840, Note_on_c, 0, 66, 0
2, 18840, Note_on_c, 0, 69, 53
2, 18959, Note_on_c, 0, 69, 0
2, 18959, Control_c, 0, 64, 0
2, 18959, Note_on_c, 0, 76, 59
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Control_c, 0, 64, 127
2, 19080, Note_on_c, 0, 67, 34
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 71, 54
2, 19260, Note_on_c, 0, 83, 0
2, 19260, Note_on_c, 0, 88, 90
2, 19319, Note_on_c, 0, 71, 0
2, 19319, Control_c, 0, 64, 0
2, 19319, Note_on_c, 0, 79, 58
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Control_c, 0, 64, 127
2, 19440, Note_on_c, 0, 66, 31
2, 19440, Note_on_c, 0, 59, 60
2, 19560, Note_on_c, 0, 66, 0
2, 19560, Note_on_c, 0, 69, 50
2, 19620, Note_on_c, 0, 88, 0
2, 19620, Note_on_c, 0, 83, 82
2, 19679, Note_on_c, 0, 69, 0
2, 19679, Note_on_c, 0, 76, 56
2, 19800, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 83, 0
2, 19800, Note_on_c, 0, 59, 0
2, 19800, Note_on_c, 0, 79, 91
2, 19800, Control_c, 0, 64, 0
2, 19800, Control_c, 0, 64, 127
2, 19800, Note_on_c, 0, 64, 38
2, 19920, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 67, 49
2, 20039, Note_on_c, 0, 67, 0
2, 20039, Control_c, 0, 64, 0
2, 20039, Note_on_c, 0, 74, 57
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 66, 35
2, 20274, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 66, 0
2, 20280, Note_on_c, 0, 69, 50
2, 20340, Note_on_c, 0, 83, 66
2, 20399, Note_on_c, 0, 69, 0
2, 20399, Control_c, 0, 64, 0
2, 20399, Note_on_c, 0, 76, 61
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 64, 31
2, 20520, Note_on_c, 0, 59, 52
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 67, 45
2, 20700, Note_on_c, 0, 83, 0
2, 20700, Note_on_c, 0, 79, 65
2, 20759, Note_on_c, 0, 67, 0
2, 20759, Control_c, 0, 64, 0
2, 20759, Note_on_c, 0, 74, 61
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 76, 91
2, 20880, Control_c, 0, 64, 127
2, 20880, Note_on_c, 0, 62, 39
2, 21000, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 67, 51
2, 21119, Note_on_c, 0, 67, 0
2, 21119, Control_c, 0, 64, 0
2, 21119, Note_on_c, 0, 71, 52
2, 21240, Note_on_c, 0, 71, 0
2, 21240, Control_c, 0, 64, 127
2, 21240, Note_on_c, 0, 64, 40
2, 21354, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 67, 52
2, 21420, Note_on_c, 0, 79, 66
2, 21479, Note_on_c, 0, 67, 0
2, 21479, Control_c, 0, 64, 0
2, 21479, Note_on_c, 0, 74, 58
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 62, 42
2, 21720, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 67, 48
2, 21780, Note_on_c, 0, 79, 0
2, 21780, Note_on_c, 0, 76, 61
2, 21839, Note_on_c, 0, 67, 0
2, 21839, Control_c, 0, 64, 0
2, 21839, Note_on_c, 0, 71, 48
2, 21960, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 74, 65
2, 21960, Control_c, 0, 64, 127
2, 21960, Note_on_c, 0, 60, 39
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 64, 50
2, 22140, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 76, 58
2, 22199, Note_on_c, 0, 64, 0
2, 22199, Control_c, 0, 64, 0
2, 22199, Note_on_c, 0, 69, 55
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 74, 50
2, 22320, Control_c, 0, 64, 127
2, 22320, Note_on_c, 0, 59, 42
2, 22440, Note_on_c, 0, 59, 0
2, 22440, Note_on_c, 0, 63, 53
2, 22500, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 72, 43
2, 22559, Note_on_c, 0, 63, 0
2, 22559, Control_c, 0, 64, 0
2, 22559, Note_on_c, 0, 67, 52
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 57, 48
2, 22800, Note_on_c, 0, 57, 0
2, 22800, Note_on_c, 0, 62, 51
2, 22919, Note_on_c, 0, 62, 0
2, 22919, Control_c, 0, 64, 0
2, 22919, Note_on_c, 0, 65, 52
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 71, 65
2, 23040, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 56, 44
2, 23160, Note_on_c, 0, 56, 0
2, 23160, Note_on_c, 0, 61, 52
2, 23279, Note_on_c, 0, 61, 0
2, 23279, Control_c, 0, 64, 0
2, 23279, Note_on_c, 0, 64, 52
2, 23400, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 72, 91
2, 23400, Control_c, 0, 64, 127
2, 23400, Note_on_c, 0, 55, 41
2, 23520, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 60, 54
2, 23639, Note_on_c, 0, 60, 0
2, 23639, Control_c, 0, 64, 0
2, 23639, Note_on_c, 0, 63, 53
2, 23717, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 47, 80
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 57, 43
2, 23880, Note_on_c, 0, 57, 0
2, 23880, Note_on_c, 0, 62, 53
2, 23939, Note_on_c, 0, 47, 0
2, 23999, Note_on_c, 0, 62, 0
2, 23999, Control_c, 0, 64, 0
2, 23999, Note_on_c, 0, 65, 54
2, 24120, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 71, 112
2, 24120, Control_c, 0, 64, 127
2, 24120, Note_on_c, 0, 56, 40
2, 24240, Note_on_c, 0, 56, 0
2, 24240, Note_on_c, 0, 61, 56
2, 24300, Note_on_c, 0, 71, 0
2, 24300, Note_on_c, 0, 72, 96
2, 24359, Note_on_c, 0, 61, 0
2, 24359, Control_c, 0, 64, 0
2, 24359, Note_on_c, 0, 64, 51
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 72, 106
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 55, 45
2, 24600, Note_on_c, 0, 55, 0
2, 24600, Note_on_c, 0, 60, 51
2, 24719, Note_on_c, 0, 60, 0
2, 24719, Control_c, 0, 64, 0
2, 24719, Note_on_c, 0, 63, 54
2, 24797, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 63, 0
2, 24840, Note_on_c, 0, 47, 82
2, 24840, Control_c, 0, 64, 127
2, 24840, Note_on_c, 0, 57, 42
2, 24960, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 62, 50
2, 25019, Note_on_c, 0, 47, 0
2, 25079, Note_on_c, 0, 62, 0
2, 25079, Control_c, 0, 64, 0
2, 25079, Note_on_c, 0, 65, 51
2, 25166, Note_on_c, 0, 71, 114
2, 25183, Note_on_c, 0, 71, 0
2, 25183, Note_on_c, 0, 72, 96
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 71, 87
2, 25200, Note_on_c, 0, 56, 43
2, 25320, Note_on_c, 0, 56, 0
2, 25320, Note_on_c, 0, 61, 53
2, 25380, Note_on_c, 0, 71, 0
2, 25380, Note_on_c, 0, 70, 83
2, 25439, Note_on_c, 0, 61, 0
2, 25439, Note_on_c, 0, 64, 53
2, 25560, Note_on_c, 0, 64, 0
2, 25560, Note_on_c, 0, 70, 0
2, 25560, Note_on_c, 0, 72, 105
2, 25560, Control_c, 0, 64, 127
2, 25560, Note_on_c, 0, 55, 41
2, 25680, Note_on_c, 0, 55, 0
2, 25680, Note_on_c, 0, 60, 54
2, 25799, Note_on_c, 0, 60, 0
2, 25799, Control_c, 0, 64, 0
2, 25799, Note_on_c, 0, 63, 53
2, 25920, Note_on_c, 0, 63, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 54, 43
2, 26040, Note_on_c, 0, 54, 0
2, 26040, Note_on_c, 0, 59, 47
2, 26100, Note_on_c, 0, 72, 0
2, 26100, Note_on_c, 0, 71, 87
2, 26159, Note_on_c, 0, 59, 0
2, 26159, Control_c, 0, 64, 0
2, 26159, Note_on_c, 0, 62, 50
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 69, 81
2, 26400, Note_on_c, 0, 62, 0
2, 26400, Control_c, 0, 64, 127
2, 26400, Note_on_c, 0, 57, 43
2, 26460, Note_on_c, 0, 69, 0
2, 26460, Note_on_c, 0, 70, 94
2, 26519, Note_on_c, 0, 57, 0
2, 26519, Note_on_c, 0, 54, 49
2, 26640, Note_on_c, 0, 54, 0
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 71, 94
2, 26640, Control_c, 0, 64, 0
2, 26640, Control_c, 0, 64, 127
2, 26640, Note_on_c, 0, 53, 45
2, 26760, Note_on_c, 0, 53, 0
2, 26760, Note_on_c, 0, 56, 48
2, 26820, Note_on_c, 0, 71, 0
2, 26820, Note_on_c, 0, 83, 126
2, 26879, Note_on_c, 0, 56, 0
2, 26879, Control_c, 0, 64, 0
2, 26879, Note_on_c, 0, 61, 55
2, 26978, Note_on_c, 0, 83, 0
2, 27000, Note_on_c, 0, 61, 0
2, 27000, Note_on_c, 0, 83, 108
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 45, 47
2, 27032, Note_on_c, 0, 52, 47
2, 27065, Note_on_c, 0, 60, 47
2, 27120, Note_on_c, 0, 60, 0
2, 27120, Note_on_c, 0, 52, 0
2, 27120, Note_on_c, 0, 45, 0
2, 27120, Note_on_c, 0, 64, 49
2, 27239, Note_on_c, 0, 64, 0
2, 27239, Control_c, 0, 64, 0
2, 27239, Note_on_c, 0, 69, 54
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 59, 43
2, 27474, Note_on_c, 0, 83, 0
2, 27480, Note_on_c, 0, 59, 0
2, 27480, Note_on_c, 0, 64, 52
2, 27540, Note_on_c, 0, 76, 63
2, 27599, Note_on_c, 0, 64, 0
2, 27599, Control_c, 0, 64, 0
2, 27599, Note_on_c, 0, 69, 55
2, 27720, Note_on_c, 0, 69, 0
2, 27720, Control_c, 0, 64, 127
2, 27720, Note_on_c, 0, 60, 38
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 64, 52
2, 27900, Note_on_c, 0, 76, 0
2, 27900, Note_on_c, 0, 52, 47
2, 27959, Note_on_c, 0, 64, 0
2, 27959, Control_c, 0, 64, 0
2, 27959, Note_on_c, 0, 69, 49
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 57, 47
2, 28200, Note_on_c, 0, 57, 0
2, 28200, Note_on_c, 0, 64, 52
2, 28260, Note_on_c, 0, 52, 0
2, 28260, Note_on_c, 0, 45, 62
2, 28319, Note_on_c, 0, 64, 0
2, 28319, Control_c, 0, 64, 0
2, 28319, Note_on_c, 0, 69, 51
2, 28440, Note_on_c, 0, 69, 0
2, 28440, Note_on_c, 0, 45, 0
2, 28440, Control_c, 0, 64, 127
2, 28440, Note_on_c, 0, 60, 39
2, 28560, Note_on_c, 0, 60, 0
2, 28560, Note_on_c, 0, 64, 55
2, 28620, Note_on_c, 0, 76, 56
2, 28679, Note_on_c, 0, 64, 0
2, 28679, Control_c, 0, 64, 0
2, 28679, Note_on_c, 0, 69, 57
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 59, 42
2, 28920, Note_on_c, 0, 59, 0
2, 28920, Note_on_c, 0, 64, 51
2, 28980, Note_on_c, 0, 76, 0
2, 28980, Note_on_c, 0, 83, 68
2, 29039, Note_on_c, 0, 64, 0
2, 29039, Control_c, 0, 64, 0
2, 29039, Note_on_c, 0, 69, 56
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 60, 37
2, 29280, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 64, 53
2, 29340, Note_on_c, 0, 83, 0
2, 29340, Note_on_c, 0, 76, 66
2, 29399, Note_on_c, 0, 64, 0
2, 29399, Control_c, 0, 64, 0
2, 29399, Note_on_c, 0, 69, 51
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 59, 41
2, 29640, Note_on_c, 0, 59, 0
2, 29640, Note_on_c, 0, 64, 55
2, 29657, Note_on_c, 0, 76, 0
2, 29700, Note_on_c, 0, 71, 52
2, 29759, Note_on_c, 0, 64, 0
2, 29759, Control_c, 0, 64, 0
2, 29759, Note_on_c, 0, 69, 54
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Control_c, 0, 64, 127
2, 29880, Note_on_c, 0, 60, 43
2, 30000, Note_on_c, 0, 60, 0
2, 30000, Note_on_c, 0, 64, 49
2, 30060, Note_on_c, 0, 71, 0
2, 30060, Note_on_c, 0, 52, 55
2, 30119, Note_on_c, 0, 64, 0
2, 30119, Control_c, 0, 64, 0
2, 30119, Note_on_c, 0, 69, 55
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 57, 43
2, 30360, Note_on_c, 0, 57, 0
2, 30360, Note_on_c, 0, 64, 56
2, 30420, Note_on_c, 0, 52, 0
2, 30420, Note_on_c, 0, 45, 57
2, 30479, Note_on_c, 0, 64, 0
2, 30479, Control_c, 0, 64, 0
2, 30479, Note_on_c, 0, 69, 55
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 45, 0
2, 30600, Control_c, 0, 64, 127
2, 30600, Note_on_c, 0, 60, 41
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 64, 50
2, 30780, Note_on_c, 0, 76, 58
2, 30839, Note_on_c, 0, 64, 0
2, 30839, Control_c, 0, 64, 0
2, 30839, Note_on_c, 0, 69, 55
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Control_c, 0, 64, 127
2, 30960, Note_on_c, 0, 61, 42
2, 31080, Note_on_c, 0, 61, 0
2, 31080, Note_on_c, 0, 64, 49
2, 31140, Note_on_c, 0, 76, 0
2, 31140, Note_on_c, 0, 82, 71
2, 31199, Note_on_c, 0, 64, 0
2, 31199, Control_c, 0, 64, 0
2, 31199, Note_on_c, 0, 70, 55
2, 31320, Note_on_c, 0, 70, 0
2, 31320, Control_c, 0, 64, 127
2, 31320, Note_on_c, 0, 61, 40
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 64, 52
2, 31500, Note_on_c, 0, 82, 0
2, 31500, Note_on_c, 0, 76, 72
2, 31559, Note_on_c, 0, 64, 0
2, 31559, Control_c, 0, 64, 0
2, 31559, Note_on_c, 0, 70, 53
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 60, 37
2, 31800, Note_on_c, 0, 60, 0
2, 31800, Note_on_c, 0, 64, 49
2, 31817, Note_on_c, 0, 76, 0
2, 31860, Note_on_c, 0, 67, 49
2, 31919, Note_on_c, 0, 64, 0
2, 31919, Control_c, 0, 64, 0
2, 31919, Note_on_c, 0, 70, 57
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Control_c, 0, 64, 127
2, 32040, Note_on_c, 0, 61, 38
2, 32160, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 64, 52
2, 32220, Note_on_c, 0, 67, 0
2, 32220, Note_on_c, 0, 52, 56
2, 32279, Note_on_c, 0, 64, 0
2, 32279, Control_c, 0, 64, 0
2, 32279, Note_on_c, 0, 70, 53
2, 32400, Note_on_c, 0, 70, 0
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 55, 47
2, 32520, Note_on_c, 0, 55, 0
2, 32520, Note_on_c, 0, 64, 56
2, 32580, Note_on_c, 0, 52, 0
2, 32580, Note_on_c, 0, 43, 54
2, 32639, Note_on_c, 0, 64, 0
2, 32639, Control_c, 0, 64, 0
2, 32639, Note_on_c, 0, 70, 55
2, 32760, Note_on_c, 0, 70, 0
2, 32760, Note_on_c, 0, 43, 0
2, 32760, Control_c, 0, 64, 127
2, 32760, Note_on_c, 0, 61, 37
2, 32880, Note_on_c, 0, 61, 0
2, 32880, Note_on_c, 0, 64, 50
2, 32940, Note_on_c, 0, 76, 53
2, 32999, Note_on_c, 0, 64, 0
2, 32999, Control_c, 0, 64, 0
2, 32999, Note_on_c, 0, 70, 54
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Control_c, 0, 64, 127
2, 33120, Note_on_c, 0, 60, 36
2, 33240, Note_on_c, 0, 60, 0
2, 33240, Note_on_c, 0, 64, 54
2, 33300, Note_on_c, 0, 76, 0
2, 33300, Note_on_c, 0, 82, 69
2, 33359, Note_on_c, 0, 64, 0
2, 33359, Control_c, 0, 64, 0
2, 33359, Note_on_c, 0, 70, 52
2, 33480, Note_on_c, 0, 70, 0
2, 33480, Control_c, 0, 64, 127
2, 33480, Note_on_c, 0, 61, 39
2, 33600, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 64, 49
2, 33660, Note_on_c, 0, 82, 0
2, 33660, Note_on_c, 0, 76, 79
2, 33719, Note_on_c, 0, 64, 0
2, 33719, Control_c, 0, 64, 0
2, 33719, Note_on_c, 0, 70, 55
2, 33808, Note_on_c, 0, 74, 84
2, 33825, Note_on_c, 0, 74, 0
2, 33825, Note_on_c, 0, 76, 91
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 74, 82
2, 33840, Note_on_c, 0, 62, 40
2, 33960, Note_on_c, 0, 62, 0
2, 33960, Note_on_c, 0, 64, 48
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 73, 84
2, 34079, Note_on_c, 0, 64, 0
2, 34079, Note_on_c, 0, 70, 51
2, 34200, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 76, 92
2, 34200, Control_c, 0, 64, 127
2, 34200, Note_on_c, 0, 61, 41
2, 34320, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 64, 50
2, 34439, Note_on_c, 0, 64, 0
2, 34439, Control_c, 0, 64, 0
2, 34439, Note_on_c, 0, 70, 58
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Control_c, 0, 64, 127
2, 34560, Note_on_c, 0, 58, 45
2, 34560, Note_on_c, 0, 55, 55
2, 34680, Note_on_c, 0, 58, 0
2, 34680, Note_on_c, 0, 64, 61
2, 34799, Note_on_c, 0, 64, 0
2, 34799, Control_c, 0, 64, 0
2, 34799, Note_on_c, 0, 70, 53
2, 34888, Note_on_c, 0, 74, 83
2, 34905, Note_on_c, 0, 74, 0
2, 34905, Note_on_c, 0, 76, 94
2, 34920, Note_on_c, 0, 76, 0
2, 34920, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 76, 0
2, 34920, Note_on_c, 0, 74, 85
2, 34920, Note_on_c, 0, 62, 41
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 64, 51
2, 35100, Note_on_c, 0, 74, 0
2, 35100, Note_on_c, 0, 73, 88
2, 35159, Note_on_c, 0, 64, 0
2, 35159, Note_on_c, 0, 70, 61
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 76, 83
2, 35280, Control_c, 0, 64, 127
2, 35280, Note_on_c, 0, 61, 40
2, 35400, Note_on_c, 0, 61, 0
2, 35400, Note_on_c, 0, 64, 59
2, 35519, Note_on_c, 0, 64, 0
2, 35519, Control_c, 0, 64, 0
2, 35519, Note_on_c, 0, 70, 53
2, 35640, Note_on_c, 0, 70, 0
2, 35640, Control_c, 0, 64, 127
2, 35640, Note_on_c, 0, 58, 40
2, 35760, Note_on_c, 0, 58, 0
2, 35760, Note_on_c, 0, 64, 52
2, 35820, Note_on_c, 0, 76, 0
2, 35820, Note_on_c, 0, 74, 68
2, 35879, Note_on_c, 0, 64, 0
2, 35879, Control_c, 0, 64, 0
2, 35879, Note_on_c, 0, 70, 52
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 73, 88
2, 36000, Control_c, 0, 64, 127
2, 36000, Note_on_c, 0, 61, 41
2, 36120, Note_on_c, 0, 61, 0
2, 36120, Note_on_c, 0, 64, 53
2, 36180, Note_on_c, 0, 73, 0
2, 36180, Note_on_c, 0, 74, 95
2, 36239, Note_on_c, 0, 64, 0
2, 36239, Control_c, 0, 64, 0
2, 36239, Note_on_c, 0, 69, 54
2, 36360, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 76, 101
2, 36360, Control_c, 0, 64, 127
2, 36360, Note_on_c, 0, 57, 48
2, 36480, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 61, 57
2, 36540, Note_on_c, 0, 76, 0
2, 36540, Note_on_c, 0, 81, 107
