0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 348816, Note_on_c, 0, 76, 0
2, 348840, Note_on_c, 0, 76, 68
2, 348840, Note_on_c, 0, 80, 68
2, 348840, Note_on_c, 0, 68, 76
2, 348929, Note_on_c, 0, 68, 0
2, 348974, Note_on_c, 0, 80, 0
2, 348974, Note_on_c, 0, 76, 0
2, 349020, Note_on_c, 0, 78, 73
2, 349020, Note_on_c, 0, 81, 73
2, 349020, Note_on_c, 0, 66, 82
2, 349020, Note_on_c, 0, 69, 82
2, 349109, Note_on_c, 0, 69, 0
2, 349109, Note_on_c, 0, 66, 0
2, 349154, Note_on_c, 0, 81, 0
2, 349154, Note_on_c, 0, 78, 0
2, 349200, Note_on_c, 0, 80, 102
2, 349200, Note_on_c, 0, 83, 102
2, 349200, Note_on_c, 0, 68, 120
2, 349200, Note_on_c, 0, 71, 120
2, 349560, Note_on_c, 0, 71, 0
2, 349560, Note_on_c, 0, 80, 0
2, 349560, Note_on_c, 0, 83, 0
2, 349560, Note_on_c, 0, 68, 0
2, 349560, Note_on_c, 0, 76, 43
2, 349560, Note_on_c, 0, 64, 71
2, 349920, Note_on_c, 0, 64, 0
2, 349920, Note_on_c, 0, 76, 0
2, 349920, Note_on_c, 0, 76, 111
2, 349920, Note_on_c, 0, 85, 111
2, 349920, Note_on_c, 0, 73, 112
2, 350280, Note_on_c, 0, 73, 0
2, 350280, Note_on_c, 0, 85, 0
2, 350280, Note_on_c, 0, 76, 0
2, 350280, Note_on_c, 0, 78, 97
2, 350280, Note_on_c, 0, 86, 97
2, 350280, Note_on_c, 0, 74, 105
2, 350460, Note_on_c, 0, 74, 0
2, 350460, Note_on_c, 0, 86, 0
2, 350460, Note_on_c, 0, 78, 0
2, 350460, Note_on_c, 0, 76, 85
2, 350460, Note_on_c, 0, 85, 85
2, 350460, Note_on_c, 0, 73, 89
2, 350640, Note_on_c, 0, 73, 0
2, 350640, Note_on_c, 0, 85, 0
2, 350640, Note_on_c, 0, 76, 0
2, 350640, Note_on_c, 0, 74, 88
2, 350640, Note_on_c, 0, 83, 88
2, 350640, Note_on_c, 0, 71, 88
2, 351000, Note_on_c, 0, 71, 0
2, 351000, Note_on_c, 0, 83, 0
2, 351000, Note_on_c, 0, 74, 0
2, 351000, Note_on_c, 0, 76, 99
2, 351000, Note_on_c, 0, 85, 99
2, 351000, Note_on_c, 0, 73, 96
2, 351360, Note_on_c, 0, 73, 0
2, 351360, Note_on_c, 0, 85, 0
2, 351360, Note_on_c, 0, 76, 0
2, 351360, Note_on_c, 0, 81, 80
2, 351360, Note_on_c, 0, 69, 96
2, 351360, Note_on_c, 0, 73, 96
2, 351494, Note_on_c, 0, 73, 0
2, 351494, Note_on_c, 0, 69, 0
2, 351494, Note_on_c, 0, 81, 0
2, 351630, Note_on_c, 0, 81, 86
2, 351630, Note_on_c, 0, 69, 92
2, 351630, Note_on_c, 0, 73, 92
2, 351674, Note_on_c, 0, 73, 0
2, 351674, Note_on_c, 0, 69, 0
2, 351674, Note_on_c, 0, 81, 0
2, 351720, Note_on_c, 0, 81, 98
2, 351720, Note_on_c, 0, 69, 92
2, 351720, Note_on_c, 0, 73, 92
2, 351809, Note_on_c, 0, 73, 0
2, 351809, Note_on_c, 0, 69, 0
2, 351809, Note_on_c, 0, 81, 0
2, 351900, Note_on_c, 0, 83, 96
2, 351900, Note_on_c, 0, 71, 95
2, 351900, Note_on_c, 0, 74, 95
2, 351989, Note_on_c, 0, 74, 0
2, 351989, Note_on_c, 0, 71, 0
2, 351989, Note_on_c, 0, 83, 0
2, 352080, Note_on_c, 0, 85, 110
2, 352080, Note_on_c, 0, 73, 109
2, 352080, Note_on_c, 0, 76, 109
2, 352713, Note_on_c, 0, 76, 0
2, 352713, Note_on_c, 0, 73, 0
2, 352713, Note_on_c, 0, 85, 0
2, 352800, Note_on_c, 0, 76, 91
2, 352800, Note_on_c, 0, 85, 91
2, 352800, Note_on_c, 0, 73, 83
2, 353160, Note_on_c, 0, 73, 0
2, 353160, Note_on_c, 0, 85, 0
2, 353160, Note_on_c, 0, 76, 0
2, 353160, Note_on_c, 0, 78, 94
2, 353160, Note_on_c, 0, 86, 94
2, 353160, Note_on_c, 0, 74, 92
2, 353340, Note_on_c, 0, 74, 0
2, 353340, Note_on_c, 0, 86, 0
2, 353340, Note_on_c, 0, 78, 0
2, 353340, Note_on_c, 0, 76, 88
2, 353340, Note_on_c, 0, 85, 88
2, 353340, Note_on_c, 0, 73, 85
2, 353520, Note_on_c, 0, 73, 0
2, 353520, Note_on_c, 0, 85, 0
2, 353520, Note_on_c, 0, 76, 0
2, 353520, Note_on_c, 0, 74, 92
2, 353520, Note_on_c, 0, 83, 92
2, 353520, Note_on_c, 0, 71, 92
2, 353880, Note_on_c, 0, 71, 0
2, 353880, Note_on_c, 0, 83, 0
2, 353880, Note_on_c, 0, 74, 0
2, 353880, Note_on_c, 0, 85, 80
2, 353880, Note_on_c, 0, 73, 80
2, 354240, Note_on_c, 0, 73, 0
2, 354240, Note_on_c, 0, 85, 0
2, 354240, Note_on_c, 0, 78, 63
2, 354240, Note_on_c, 0, 81, 63
2, 354240, Note_on_c, 0, 69, 58
2, 354374, Note_on_c, 0, 69, 0
2, 354374, Note_on_c, 0, 81, 0
2, 354374, Note_on_c, 0, 78, 0
2, 354510, Note_on_c, 0, 78, 68
2, 354510, Note_on_c, 0, 81, 68
2, 354510, Note_on_c, 0, 69, 65
2, 354554, Note_on_c, 0, 69, 0
2, 354554, Note_on_c, 0, 81, 0
2, 354554, Note_on_c, 0, 78, 0
2, 354600, Note_on_c, 0, 78, 67
2, 354600, Note_on_c, 0, 81, 67
2, 354600, Note_on_c, 0, 69, 67
2, 354689, Note_on_c, 0, 69, 0
2, 354689, Note_on_c, 0, 81, 0
2, 354689, Note_on_c, 0, 78, 0
2, 354780, Note_on_c, 0, 80, 71
2, 354780, Note_on_c, 0, 83, 71
2, 354780, Note_on_c, 0, 71, 71
2, 354869, Note_on_c, 0, 71, 0
2, 354869, Note_on_c, 0, 83, 0
2, 354869, Note_on_c, 0, 80, 0
2, 354960, Note_on_c, 0, 81, 67
2, 354960, Note_on_c, 0, 85, 67
2, 354960, Note_on_c, 0, 73, 67
2, 355593, Note_on_c, 0, 73, 0
2, 355593, Note_on_c, 0, 85, 0
2, 355593, Note_on_c, 0, 81, 0
2, 355680, Note_on_c, 0, 76, 42
2, 355680, Note_on_c, 0, 80, 42
2, 355680, Note_on_c, 0, 64, 42
2, 355680, Note_on_c, 0, 68, 42
2, 355769, Note_on_c, 0, 68, 0
2, 355769, Note_on_c, 0, 76, 0
2, 355769, Note_on_c, 0, 80, 0
2, 355769, Note_on_c, 0, 64, 0
2, 355860, Note_on_c, 0, 80, 38
2, 355860, Note_on_c, 0, 68, 38
2, 355950, Note_on_c, 0, 68, 0
2, 355950, Note_on_c, 0, 80, 0
2, 355950, Note_on_c, 0, 76, 41
2, 355950, Note_on_c, 0, 64, 35
2, 356040, Note_on_c, 0, 64, 0
2, 356040, Note_on_c, 0, 76, 0
2, 356040, Note_on_c, 0, 78, 46
2, 356040, Note_on_c, 0, 81, 46
2, 356040, Note_on_c, 0, 66, 50
2, 356040, Note_on_c, 0, 69, 50
2, 356129, Note_on_c, 0, 69, 0
2, 356129, Note_on_c, 0, 78, 0
2, 356129, Note_on_c, 0, 81, 0
2, 356129, Note_on_c, 0, 66, 0
2, 356220, Note_on_c, 0, 76, 38
2, 356220, Note_on_c, 0, 80, 38
2, 356220, Note_on_c, 0, 64, 42
2, 356220, Note_on_c, 0, 68, 42
2, 356309, Note_on_c, 0, 68, 0
2, 356309, Note_on_c, 0, 76, 0
2, 356309, Note_on_c, 0, 80, 0
2, 356309, Note_on_c, 0, 64, 0
2, 356400, Note_on_c, 0, 75, 40
2, 356400, Note_on_c, 0, 78, 40
2, 356400, Note_on_c, 0, 63, 39
2, 356400, Note_on_c, 0, 66, 39
2, 356489, Note_on_c, 0, 66, 0
2, 356489, Note_on_c, 0, 75, 0
2, 356489, Note_on_c, 0, 78, 0
2, 356489, Note_on_c, 0, 63, 0
2, 356580, Note_on_c, 0, 75, 43
2, 356580, Note_on_c, 0, 78, 43
2, 356580, Note_on_c, 0, 63, 43
2, 356580, Note_on_c, 0, 66, 43
2, 356669, Note_on_c, 0, 66, 0
2, 356669, Note_on_c, 0, 75, 0
2, 356669, Note_on_c, 0, 78, 0
2, 356669, Note_on_c, 0, 63, 0
2, 356760, Note_on_c, 0, 76, 55
2, 356760, Note_on_c, 0, 80, 55
2, 356760, Note_on_c, 0, 64, 57
2, 356760, Note_on_c, 0, 68, 57
2, 357077, Note_on_c, 0, 68, 0
2, 357077, Note_on_c, 0, 76, 0
2, 357077, Note_on_c, 0, 80, 0
2, 357077, Note_on_c, 0, 64, 0
2, 357120, Note_on_c, 0, 73, 34
2, 357120, Note_on_c, 0, 76, 34
2, 357120, Note_on_c, 0, 61, 36
2, 357120, Note_on_c, 0, 64, 36
2, 357209, Note_on_c, 0, 64, 0
2, 357209, Note_on_c, 0, 73, 0
2, 357209, Note_on_c, 0, 76, 0
2, 357209, Note_on_c, 0, 61, 0
2, 357300, Note_on_c, 0, 76, 37
2, 357300, Note_on_c, 0, 64, 45
2, 357390, Note_on_c, 0, 64, 0
2, 357390, Note_on_c, 0, 76, 0
2, 357390, Note_on_c, 0, 73, 39
2, 357390, Note_on_c, 0, 61, 33
2, 357480, Note_on_c, 0, 61, 0
2, 357480, Note_on_c, 0, 73, 0
2, 357480, Note_on_c, 0, 76, 46
2, 357480, Note_on_c, 0, 64, 45
2, 357569, Note_on_c, 0, 64, 0
2, 357569, Note_on_c, 0, 76, 0
2, 357660, Note_on_c, 0, 75, 49
2, 357660, Note_on_c, 0, 78, 49
2, 357660, Note_on_c, 0, 63, 42
2, 357660, Note_on_c, 0, 66, 42
2, 357749, Note_on_c, 0, 66, 0
2, 357749, Note_on_c, 0, 75, 0
2, 357749, Note_on_c, 0, 78, 0
2, 357749, Note_on_c, 0, 63, 0
2, 357840, Note_on_c, 0, 76, 60
2, 357840, Note_on_c, 0, 80, 60
2, 357840, Note_on_c, 0, 64, 58
2, 357840, Note_on_c, 0, 68, 58
2, 358157, Note_on_c, 0, 68, 0
2, 358157, Note_on_c, 0, 76, 0
2, 358157, Note_on_c, 0, 80, 0
2, 358157, Note_on_c, 0, 64, 0
2, 358200, Note_on_c, 0, 76, 53
2, 358200, Note_on_c, 0, 80, 53
2, 358200, Note_on_c, 0, 64, 53
2, 358200, Note_on_c, 0, 68, 53
2, 358649, Note_on_c, 0, 68, 0
2, 358649, Note_on_c, 0, 76, 0
2, 358649, Note_on_c, 0, 80, 0
2, 358649, Note_on_c, 0, 64, 0
2, 358740, Note_on_c, 0, 80, 43
2, 358740, Note_on_c, 0, 68, 41
2, 358830, Note_on_c, 0, 68, 0
2, 358830, Note_on_c, 0, 80, 0
2, 358830, Note_on_c, 0, 76, 38
2, 358830, Note_on_c, 0, 64, 36
2, 358920, Note_on_c, 0, 64, 0
2, 358920, Note_on_c, 0, 76, 0
2, 358920, Note_on_c, 0, 78, 51
2, 358920, Note_on_c, 0, 81, 51
2, 358920, Note_on_c, 0, 66, 47
2, 358920, Note_on_c, 0, 69, 47
2, 359009, Note_on_c, 0, 69, 0
2, 359009, Note_on_c, 0, 78, 0
2, 359009, Note_on_c, 0, 81, 0
2, 359009, Note_on_c, 0, 66, 0
2, 359100, Note_on_c, 0, 76, 45
2, 359100, Note_on_c, 0, 80, 45
2, 359100, Note_on_c, 0, 64, 48
2, 359100, Note_on_c, 0, 68, 48
2, 359189, Note_on_c, 0, 68, 0
2, 359189, Note_on_c, 0, 76, 0
2, 359189, Note_on_c, 0, 80, 0
2, 359189, Note_on_c, 0, 64, 0
2, 359280, Note_on_c, 0, 75, 39
2, 359280, Note_on_c, 0, 78, 39
2, 359280, Note_on_c, 0, 63, 43
2, 359280, Note_on_c, 0, 66, 43
2, 359369, Note_on_c, 0, 66, 0
2, 359369, Note_on_c, 0, 75, 0
2, 359369, Note_on_c, 0, 78, 0
2, 359369, Note_on_c, 0, 63, 0
2, 359460, Note_on_c, 0, 78, 43
2, 359460, Note_on_c, 0, 66, 40
2, 359550, Note_on_c, 0, 66, 0
2, 359550, Note_on_c, 0, 78, 0
2, 359550, Note_on_c, 0, 75, 37
2, 359550, Note_on_c, 0, 63, 35
2, 359640, Note_on_c, 0, 63, 0
2, 359640, Note_on_c, 0, 75, 0
2, 359640, Note_on_c, 0, 76, 57
2, 359640, Note_on_c, 0, 80, 57
2, 359640, Note_on_c, 0, 64, 55
2, 359640, Note_on_c, 0, 68, 55
2, 359957, Note_on_c, 0, 68, 0
2, 359957, Note_on_c, 0, 76, 0
2, 359957, Note_on_c, 0, 80, 0
2, 359957, Note_on_c, 0, 64, 0
2, 360000, Note_on_c, 0, 73, 37
2, 360000, Note_on_c, 0, 76, 37
2, 360000, Note_on_c, 0, 64, 38
2, 360089, Note_on_c, 0, 76, 0
2, 360089, Note_on_c, 0, 73, 0
2, 360179, Note_on_c, 0, 64, 0
2, 360180, Note_on_c, 0, 76, 39
2, 360270, Note_on_c, 0, 76, 0
2, 360270, Note_on_c, 0, 73, 38
2, 360360, Note_on_c, 0, 73, 0
2, 360360, Note_on_c, 0, 73, 44
2, 360360, Note_on_c, 0, 76, 44
2, 360360, Note_on_c, 0, 64, 41
2, 360449, Note_on_c, 0, 64, 0
2, 360449, Note_on_c, 0, 76, 0
2, 360449, Note_on_c, 0, 73, 0
2, 360540, Note_on_c, 0, 75, 40
2, 360540, Note_on_c, 0, 78, 40
2, 360540, Note_on_c, 0, 63, 44
2, 360540, Note_on_c, 0, 66, 44
2, 360629, Note_on_c, 0, 66, 0
2, 360629, Note_on_c, 0, 75, 0
2, 360629, Note_on_c, 0, 78, 0
2, 360629, Note_on_c, 0, 63, 0
2, 360720, Note_on_c, 0, 76, 57
2, 360720, Note_on_c, 0, 80, 57
2, 360720, Note_on_c, 0, 64, 58
2, 360720, Note_on_c, 0, 68, 58
2, 361037, Note_on_c, 0, 68, 0
2, 361037, Note_on_c, 0, 76, 0
2, 361037, Note_on_c, 0, 80, 0
2, 361037, Note_on_c, 0, 64, 0
2, 361080, Note_on_c, 0, 85, 121
2, 361080, Note_on_c, 0, 73, 121
2, 361260, Note_on_c, 0, 73, 0
2, 361260, Note_on_c, 0, 85, 0
2, 361260, Note_on_c, 0, 88, 119
2, 361260, Note_on_c, 0, 76, 117
2, 361440, Note_on_c, 0, 76, 0
2, 361440, Note_on_c, 0, 88, 0
2, 361440, Note_on_c, 0, 83, 119
2, 361440, Note_on_c, 0, 90, 119
2, 361440, Note_on_c, 0, 78, 115
2, 361800, Note_on_c, 0, 78, 0
2, 361800, Note_on_c, 0, 73, 118
2, 361980, Note_on_c, 0, 73, 0
2, 361980, Note_on_c, 0, 76, 122
2, 362160, Note_on_c, 0, 76, 0
2, 362160, Note_on_c, 0, 71, 122
2, 362160, Note_on_c, 0, 78, 122
2, 362520, Note_on_c, 0, 78, 0
2, 362520, Note_on_c, 0, 83, 0
2, 362520, Note_on_c, 0, 90, 0
2, 362520, Note_on_c, 0, 71, 0
2, 362520, Note_on_c, 0, 85, 94
2, 362520, Note_on_c, 0, 73, 91
2, 362700, Note_on_c, 0, 73, 0
2, 362700, Note_on_c, 0, 85, 0
2, 362700, Note_on_c, 0, 88, 113
2, 362700, Note_on_c, 0, 76, 114
2, 362880, Note_on_c, 0, 76, 0
2, 362880, Note_on_c, 0, 88, 0
2, 362880, Note_on_c, 0, 83, 108
2, 362880, Note_on_c, 0, 90, 108
2, 362880, Note_on_c, 0, 78, 108
2, 363240, Note_on_c, 0, 78, 0
2, 363240, Note_on_c, 0, 90, 0
2, 363240, Note_on_c, 0, 83, 0
2, 363240, Note_on_c, 0, 91, 120
2, 363240, Note_on_c, 0, 79, 120
2, 363420, Note_on_c, 0, 79, 0
2, 363420, Note_on_c, 0, 91, 0
2, 363420, Note_on_c, 0, 93, 122
2, 363420, Note_on_c, 0, 81, 122
2, 363600, Note_on_c, 0, 81, 0
2, 363600, Note_on_c, 0, 93, 0
2, 363600, Note_on_c, 0, 91, 122
2, 363600, Note_on_c, 0, 79, 122
2, 363690, Note_on_c, 0, 79, 0
2, 363690, Note_on_c, 0, 91, 0
2, 363690, Note_on_c, 0, 93, 121
2, 363690, Note_on_c, 0, 81, 121
2, 363780, Note_on_c, 0, 81, 0
2, 363780, Note_on_c, 0, 93, 0
2, 363780, Note_on_c, 0, 90, 110
2, 363780, Note_on_c, 0, 78, 105
2, 363870, Note_on_c, 0, 78, 0
2, 363870, Note_on_c, 0, 90, 0
2, 363870, Note_on_c, 0, 91, 121
2, 363870, Note_on_c, 0, 79, 121
2, 363960, Note_on_c, 0, 79, 0
2, 363960, Note_on_c, 0, 91, 0
2, 363960, Note_on_c, 0, 88, 114
2, 363960, Note_on_c, 0, 76, 108
2, 364050, Note_on_c, 0, 76, 0
2, 364050, Note_on_c, 0, 88, 0
2, 364050, Note_on_c, 0, 90, 121
2, 364050, Note_on_c, 0, 78, 121
2, 364140, Note_on_c, 0, 78, 0
2, 364140, Note_on_c, 0, 90, 0
2, 364140, Note_on_c, 0, 86, 105
2, 364140, Note_on_c, 0, 74, 109
2, 364230, Note_on_c, 0, 74, 0
2, 364230, Note_on_c, 0, 86, 0
2, 364230, Note_on_c, 0, 88, 121
2, 364230, Note_on_c, 0, 76, 121
2, 364320, Note_on_c, 0, 76, 0
2, 364320, Note_on_c, 0, 88, 0
2, 364320, Note_on_c, 0, 86, 122
2, 364320, Note_on_c, 0, 90, 122
2, 364320, Note_on_c, 0, 74, 122
2, 364320, Note_on_c, 0, 78, 122
2, 364680, Note_on_c, 0, 78, 0
2, 364680, Note_on_c, 0, 86, 0
2, 364680, Note_on_c, 0, 90, 0
2, 364680, Note_on_c, 0, 74, 0
2, 364680, Note_on_c, 0, 85, 122
2, 364680, Note_on_c, 0, 88, 122
2, 364680, Note_on_c, 0, 73, 122
2, 364680, Note_on_c, 0, 76, 122
2, 364950, Note_on_c, 0, 76, 0
2, 364950, Note_on_c, 0, 85, 0
2, 364950, Note_on_c, 0, 88, 0
2, 364950, Note_on_c, 0, 73, 0
2, 364950, Note_on_c, 0, 85, 104
2, 364950, Note_on_c, 0, 73, 115
2, 364994, Note_on_c, 0, 73, 0
2, 364994, Note_on_c, 0, 85, 0
2, 365040, Note_on_c, 0, 83, 121
2, 365040, Note_on_c, 0, 86, 121
2, 365040, Note_on_c, 0, 71, 121
2, 365040, Note_on_c, 0, 74, 121
2, 365129, Note_on_c, 0, 74, 0
2, 365129, Note_on_c, 0, 83, 0
2, 365129, Note_on_c, 0, 86, 0
2, 365129, Note_on_c, 0, 71, 0
2, 365220, Note_on_c, 0, 83, 122
2, 365220, Note_on_c, 0, 86, 122
2, 365220, Note_on_c, 0, 71, 122
2, 365220, Note_on_c, 0, 74, 122
2, 365580, Note_on_c, 0, 74, 0
2, 365580, Note_on_c, 0, 83, 0
2, 365580, Note_on_c, 0, 86, 0
2, 365580, Note_on_c, 0, 71, 0
2, 365580, Note_on_c, 0, 85, 121
2, 365580, Note_on_c, 0, 88, 121
2, 365580, Note_on_c, 0, 73, 121
2, 365580, Note_on_c, 0, 76, 121
2, 365669, Note_on_c, 0, 76, 0
2, 365669, Note_on_c, 0, 85, 0
2, 365669, Note_on_c, 0, 88, 0
2, 365669, Note_on_c, 0, 73, 0
2, 365760, Note_on_c, 0, 86, 122
2, 365760, Note_on_c, 0, 90, 122
2, 365760, Note_on_c, 0, 74, 122
2, 365760, Note_on_c, 0, 78, 122
2, 365940, Note_on_c, 0, 78, 0
2, 365940, Note_on_c, 0, 86, 0
2, 365940, Note_on_c, 0, 90, 0
2, 365940, Note_on_c, 0, 74, 0
2, 365940, Note_on_c, 0, 86, 109
2, 365940, Note_on_c, 0, 74, 111
2, 366120, Note_on_c, 0, 74, 0
2, 366120, Note_on_c, 0, 86, 0
2, 366120, Note_on_c, 0, 85, 122
2, 366120, Note_on_c, 0, 88, 122
2, 366120, Note_on_c, 0, 73, 122
2, 366120, Note_on_c, 0, 76, 122
2, 366390, Note_on_c, 0, 76, 0
2, 366390, Note_on_c, 0, 85, 0
2, 366390, Note_on_c, 0, 88, 0
2, 366390, Note_on_c, 0, 73, 0
2, 366390, Note_on_c, 0, 85, 121
2, 366390, Note_on_c, 0, 88, 121
2, 366390, Note_on_c, 0, 73, 121
2, 366390, Note_on_c, 0, 76, 121
2, 366480, Note_on_c, 0, 76, 0
2, 366480, Note_on_c, 0, 85, 0
2, 366480, Note_on_c, 0, 88, 0
2, 366480, Note_on_c, 0, 73, 0
2, 366480, Note_on_c, 0, 85, 121
2, 366480, Note_on_c, 0, 88, 121
2, 366480, Note_on_c, 0, 73, 121
2, 366480, Note_on_c, 0, 76, 121
2, 366569, Note_on_c, 0, 76, 0
2, 366569, Note_on_c, 0, 85, 0
2, 366569, Note_on_c, 0, 88, 0
2, 366569, Note_on_c, 0, 73, 0
2, 366660, Note_on_c, 0, 83, 122
2, 366660, Note_on_c, 0, 86, 122
2, 366660, Note_on_c, 0, 71, 122
2, 366660, Note_on_c, 0, 74, 122
2, 367020, Note_on_c, 0, 74, 0
2, 367020, Note_on_c, 0, 83, 0
2, 367020, Note_on_c, 0, 86, 0
2, 367020, Note_on_c, 0, 71, 0
2, 367200, Note_on_c, 0, 82, 122
2, 367200, Note_on_c, 0, 89, 122
2, 367200, Note_on_c, 0, 77, 122
2, 367560, Note_on_c, 0, 77, 0
2, 367560, Note_on_c, 0, 72, 122
2, 367740, Note_on_c, 0, 72, 0
2, 367740, Note_on_c, 0, 75, 122
2, 367920, Note_on_c, 0, 75, 0
2, 367920, Note_on_c, 0, 70, 122
2, 367920, Note_on_c, 0, 77, 122
2, 368280, Note_on_c, 0, 77, 0
2, 368280, Note_on_c, 0, 82, 0
2, 368280, Note_on_c, 0, 89, 0
2, 368280, Note_on_c, 0, 70, 0
2, 368280, Note_on_c, 0, 84, 101
2, 368280, Note_on_c, 0, 72, 104
2, 368460, Note_on_c, 0, 72, 0
2, 368460, Note_on_c, 0, 84, 0
2, 368460, Note_on_c, 0, 87, 121
2, 368460, Note_on_c, 0, 75, 121
2, 368640, Note_on_c, 0, 75, 0
2, 368640, Note_on_c, 0, 87, 0
2, 368640, Note_on_c, 0, 82, 121
2, 368640, Note_on_c, 0, 89, 121
2, 368640, Note_on_c, 0, 77, 121
2, 369000, Note_on_c, 0, 77, 0
2, 369000, Note_on_c, 0, 89, 0
2, 369000, Note_on_c, 0, 82, 0
2, 369000, Note_on_c, 0, 90, 122
2, 369000, Note_on_c, 0, 78, 122
2, 369180, Note_on_c, 0, 78, 0
2, 369180, Note_on_c, 0, 90, 0
2, 369180, Note_on_c, 0, 92, 122
2, 369180, Note_on_c, 0, 80, 122
2, 369360, Note_on_c, 0, 80, 0
2, 369360, Note_on_c, 0, 92, 0
2, 369360, Note_on_c, 0, 90, 122
2, 369360, Note_on_c, 0, 78, 122
2, 369450, Note_on_c, 0, 78, 0
2, 369450, Note_on_c, 0, 90, 0
2, 369450, Note_on_c, 0, 92, 121
2, 369450, Note_on_c, 0, 80, 121
2, 369540, Note_on_c, 0, 80, 0
2, 369540, Note_on_c, 0, 92, 0
2, 369540, Note_on_c, 0, 89, 115
2, 369540, Note_on_c, 0, 77, 112
2, 369630, Note_on_c, 0, 77, 0
2, 369630, Note_on_c, 0, 89, 0
2, 369630, Note_on_c, 0, 90, 121
2, 369630, Note_on_c, 0, 78, 121
2, 369720, Note_on_c, 0, 78, 0
2, 369720, Note_on_c, 0, 90, 0
2, 369720, Note_on_c, 0, 87, 111
2, 369720, Note_on_c, 0, 75, 113
2, 369810, Note_on_c, 0, 75, 0
2, 369810, Note_on_c, 0, 87, 0
2, 369810, Note_on_c, 0, 89, 121
2, 369810, Note_on_c, 0, 77, 121
2, 369900, Note_on_c, 0, 77, 0
2, 369900, Note_on_c, 0, 89, 0
2, 369900, Note_on_c, 0, 85, 103
2, 369900, Note_on_c, 0, 73, 107
2, 369990, Note_on_c, 0, 73, 0
2, 369990, Note_on_c, 0, 85, 0
2, 369990, Note_on_c, 0, 87, 121
2, 369990, Note_on_c, 0, 75, 121
2, 370080, Note_on_c, 0, 75, 0
2, 370080, Note_on_c, 0, 87, 0
2, 370080, Note_on_c, 0, 85, 122
2, 370080, Note_on_c, 0, 89, 122
2, 370080, Note_on_c, 0, 73, 122
2, 370080, Note_on_c, 0, 77, 122
2, 370440, Note_on_c, 0, 77, 0
2, 370440, Note_on_c, 0, 85, 0
2, 370440, Note_on_c, 0, 89, 0
2, 370440, Note_on_c, 0, 73, 0
2, 370440, Note_on_c, 0, 84, 122
2, 370440, Note_on_c, 0, 87, 122
2, 370440, Note_on_c, 0, 72, 122
2, 370440, Note_on_c, 0, 75, 122
2, 370710, Note_on_c, 0, 75, 0
2, 370710, Note_on_c, 0, 84, 0
2, 370710, Note_on_c, 0, 87, 0
2, 370710, Note_on_c, 0, 72, 0
2, 370710, Note_on_c, 0, 84, 108
2, 370710, Note_on_c, 0, 72, 110
2, 370754, Note_on_c, 0, 72, 0
2, 370754, Note_on_c, 0, 84, 0
2, 370800, Note_on_c, 0, 82, 121
2, 370800, Note_on_c, 0, 85, 121
2, 370800, Note_on_c, 0, 70, 121
2, 370800, Note_on_c, 0, 73, 121
2, 370889, Note_on_c, 0, 73, 0
2, 370889, Note_on_c, 0, 82, 0
2, 370889, Note_on_c, 0, 85, 0
2, 370889, Note_on_c, 0, 70, 0
2, 370980, Note_on_c, 0, 82, 122
2, 370980, Note_on_c, 0, 85, 122
2, 370980, Note_on_c, 0, 70, 122
2, 370980, Note_on_c, 0, 73, 122
2, 371340, Note_on_c, 0, 73, 0
2, 371340, Note_on_c, 0, 82, 0
2, 371340, Note_on_c, 0, 85, 0
2, 371340, Note_on_c, 0, 70, 0
2, 371340, Note_on_c, 0, 84, 121
2, 371340, Note_on_c, 0, 87, 121
2, 371340, Note_on_c, 0, 72, 121
2, 371340, Note_on_c, 0, 75, 121
2, 371429, Note_on_c, 0, 75, 0
2, 371429, Note_on_c, 0, 84, 0
2, 371429, Note_on_c, 0, 87, 0
2, 371429, Note_on_c, 0, 72, 0
2, 371520, Note_on_c, 0, 85, 122
2, 371520, Note_on_c, 0, 89, 122
2, 371520, Note_on_c, 0, 73, 122
2, 371520, Note_on_c, 0, 77, 122
2, 371700, Note_on_c, 0, 77, 0
2, 371700, Note_on_c, 0, 85, 0
2, 371700, Note_on_c, 0, 89, 0
2, 371700, Note_on_c, 0, 73, 0
2, 371700, Note_on_c, 0, 85, 107
2, 371700, Note_on_c, 0, 73, 106
2, 371880, Note_on_c, 0, 73, 0
2, 371880, Note_on_c, 0, 85, 0
2, 371880, Note_on_c, 0, 84, 122
2, 371880, Note_on_c, 0, 87, 122
2, 371880, Note_on_c, 0, 72, 122
2, 371880, Note_on_c, 0, 75, 122
2, 372150, Note_on_c, 0, 75, 0
2, 372150, Note_on_c, 0, 84, 0
2, 372150, Note_on_c, 0, 87, 0
2, 372150, Note_on_c, 0, 72, 0
2, 372150, Note_on_c, 0, 84, 121
2, 372150, Note_on_c, 0, 87, 121
2, 372150, Note_on_c, 0, 72, 121
2, 372150, Note_on_c, 0, 75, 121
2, 372240, Note_on_c, 0, 75, 0
2, 372240, Note_on_c, 0, 84, 0
2, 372240, Note_on_c, 0, 87, 0
2, 372240, Note_on_c, 0, 72, 0
2, 372240, Note_on_c, 0, 84, 120
2, 372240, Note_on_c, 0, 87, 120
2, 372240, Note_on_c, 0, 72, 121
2, 372240, Note_on_c, 0, 75, 121
2, 372329, Note_on_c, 0, 75, 0
2, 372329, Note_on_c, 0, 84, 0
