0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 22860, Note_on_c, 0, 62, 79
2, 22860, Note_on_c, 0, 65, 79
2, 22860, Note_on_c, 0, 70, 79
2, 22860, Note_on_c, 0, 74, 79
2, 22860, Note_on_c, 0, 34, 77
2, 22860, Note_on_c, 0, 46, 77
2, 22949, Note_on_c, 0, 46, 0
2, 22949, Note_on_c, 0, 65, 0
2, 22949, Note_on_c, 0, 70, 0
2, 22949, Note_on_c, 0, 62, 0
2, 22949, Note_on_c, 0, 34, 0
2, 22949, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 63, 91
2, 23040, Note_on_c, 0, 67, 91
2, 23040, Note_on_c, 0, 70, 91
2, 23040, Note_on_c, 0, 75, 91
2, 23040, Note_on_c, 0, 39, 87
2, 23040, Note_on_c, 0, 51, 87
2, 23219, Note_on_c, 0, 51, 0
2, 23219, Note_on_c, 0, 67, 0
2, 23219, Note_on_c, 0, 70, 0
2, 23219, Note_on_c, 0, 63, 0
2, 23219, Note_on_c, 0, 39, 0
2, 23219, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 58, 75
2, 23400, Note_on_c, 0, 63, 75
2, 23400, Note_on_c, 0, 67, 75
2, 23400, Note_on_c, 0, 70, 75
2, 23400, Note_on_c, 0, 43, 92
2, 23400, Note_on_c, 0, 55, 92
2, 23579, Note_on_c, 0, 55, 0
2, 23579, Note_on_c, 0, 63, 0
2, 23579, Note_on_c, 0, 67, 0
2, 23579, Note_on_c, 0, 58, 0
2, 23579, Note_on_c, 0, 43, 0
2, 23579, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 60, 90
2, 23760, Note_on_c, 0, 63, 90
2, 23760, Note_on_c, 0, 68, 90
2, 23760, Note_on_c, 0, 72, 90
2, 23760, Note_on_c, 0, 41, 88
2, 23760, Note_on_c, 0, 53, 88
2, 23939, Note_on_c, 0, 53, 0
2, 23939, Note_on_c, 0, 63, 0
2, 23939, Note_on_c, 0, 68, 0
2, 23939, Note_on_c, 0, 60, 0
2, 23939, Note_on_c, 0, 41, 0
2, 23939, Note_on_c, 0, 72, 0
2, 24120, Note_on_c, 0, 60, 78
2, 24120, Note_on_c, 0, 63, 78
2, 24120, Note_on_c, 0, 68, 78
2, 24120, Note_on_c, 0, 44, 90
2, 24120, Note_on_c, 0, 56, 90
2, 24299, Note_on_c, 0, 56, 0
2, 24299, Note_on_c, 0, 68, 0
2, 24299, Note_on_c, 0, 60, 0
2, 24299, Note_on_c, 0, 63, 0
2, 24299, Note_on_c, 0, 44, 0
2, 24480, Note_on_c, 0, 58, 76
2, 24480, Note_on_c, 0, 63, 76
2, 24480, Note_on_c, 0, 67, 76
2, 24480, Note_on_c, 0, 46, 78
2, 24659, Note_on_c, 0, 46, 0
2, 24659, Note_on_c, 0, 58, 0
2, 24659, Note_on_c, 0, 63, 0
2, 24659, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 58, 83
2, 24840, Note_on_c, 0, 62, 83
2, 24840, Note_on_c, 0, 65, 83
2, 24840, Note_on_c, 0, 46, 87
2, 25019, Note_on_c, 0, 46, 0
2, 25019, Note_on_c, 0, 58, 0
2, 25019, Note_on_c, 0, 62, 0
2, 25019, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 58, 86
2, 25200, Note_on_c, 0, 63, 86
2, 25200, Note_on_c, 0, 67, 86
2, 25200, Note_on_c, 0, 39, 85
2, 25200, Note_on_c, 0, 46, 85
2, 25379, Note_on_c, 0, 46, 0
2, 25379, Note_on_c, 0, 67, 0
2, 25379, Note_on_c, 0, 58, 0
2, 25379, Note_on_c, 0, 63, 0
2, 25379, Note_on_c, 0, 39, 0
2, 25560, Note_on_c, 0, 58, 87
2, 25560, Note_on_c, 0, 63, 87
2, 25560, Note_on_c, 0, 67, 87
2, 25560, Note_on_c, 0, 39, 80
2, 25740, Note_on_c, 0, 39, 0
2, 25740, Note_on_c, 0, 58, 0
2, 25740, Note_on_c, 0, 63, 0
2, 25740, Note_on_c, 0, 67, 0
2, 25740, Note_on_c, 0, 58, 81
2, 25740, Note_on_c, 0, 62, 81
2, 25740, Note_on_c, 0, 65, 81
2, 25740, Note_on_c, 0, 34, 82
2, 25920, Note_on_c, 0, 34, 0
2, 25920, Note_on_c, 0, 58, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 58, 88
2, 25920, Note_on_c, 0, 63, 88
2, 25920, Note_on_c, 0, 67, 88
2, 25920, Note_on_c, 0, 39, 93
2, 26100, Note_on_c, 0, 39, 0
2, 26100, Note_on_c, 0, 46, 93
2, 26280, Note_on_c, 0, 58, 0
2, 26280, Note_on_c, 0, 67, 0
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 58, 86
2, 26280, Note_on_c, 0, 63, 86
2, 26280, Note_on_c, 0, 67, 86
2, 26280, Note_on_c, 0, 39, 86
2, 26460, Note_on_c, 0, 39, 0
2, 26460, Note_on_c, 0, 63, 0
2, 26460, Note_on_c, 0, 46, 0
2, 26460, Note_on_c, 0, 58, 0
2, 26460, Note_on_c, 0, 67, 0
2, 26460, Note_on_c, 0, 58, 80
2, 26460, Note_on_c, 0, 62, 80
2, 26460, Note_on_c, 0, 65, 80
2, 26460, Note_on_c, 0, 46, 87
2, 26640, Note_on_c, 0, 46, 0
2, 26640, Note_on_c, 0, 58, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 58, 87
2, 26640, Note_on_c, 0, 63, 87
2, 26640, Note_on_c, 0, 67, 87
2, 26640, Note_on_c, 0, 39, 76
2, 26820, Note_on_c, 0, 39, 0
2, 26820, Note_on_c, 0, 34, 78
2, 27000, Note_on_c, 0, 34, 0
2, 27000, Note_on_c, 0, 67, 0
2, 27000, Note_on_c, 0, 63, 0
2, 27000, Note_on_c, 0, 58, 0
2, 27000, Note_on_c, 0, 58, 86
2, 27000, Note_on_c, 0, 63, 86
2, 27000, Note_on_c, 0, 67, 86
2, 27000, Note_on_c, 0, 39, 89
2, 27180, Note_on_c, 0, 39, 0
2, 27180, Note_on_c, 0, 58, 0
2, 27180, Note_on_c, 0, 63, 0
2, 27180, Note_on_c, 0, 67, 0
2, 27180, Note_on_c, 0, 58, 84
2, 27180, Note_on_c, 0, 62, 84
2, 27180, Note_on_c, 0, 65, 84
2, 27180, Note_on_c, 0, 46, 94
2, 27360, Note_on_c, 0, 46, 0
2, 27360, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 58, 90
2, 27360, Note_on_c, 0, 63, 90
2, 27360, Note_on_c, 0, 67, 90
2, 27360, Note_on_c, 0, 39, 85
2, 27360, Note_on_c, 0, 46, 85
2, 27539, Note_on_c, 0, 46, 0
2, 27539, Note_on_c, 0, 67, 0
2, 27539, Note_on_c, 0, 58, 0
2, 27539, Note_on_c, 0, 63, 0
2, 27539, Note_on_c, 0, 39, 0
2, 27720, Note_on_c, 0, 62, 94
2, 27720, Note_on_c, 0, 66, 94
2, 27720, Note_on_c, 0, 69, 94
2, 27720, Note_on_c, 0, 38, 91
2, 27720, Note_on_c, 0, 50, 91
2, 27899, Note_on_c, 0, 50, 0
2, 27899, Note_on_c, 0, 69, 0
2, 27899, Note_on_c, 0, 62, 0
2, 27899, Note_on_c, 0, 66, 0
2, 27899, Note_on_c, 0, 38, 0
2, 28080, Note_on_c, 0, 62, 87
2, 28080, Note_on_c, 0, 67, 87
2, 28080, Note_on_c, 0, 70, 87
2, 28080, Note_on_c, 0, 43, 87
2, 28080, Note_on_c, 0, 50, 87
2, 28259, Note_on_c, 0, 50, 0
2, 28259, Note_on_c, 0, 70, 0
2, 28259, Note_on_c, 0, 62, 0
2, 28259, Note_on_c, 0, 67, 0
2, 28259, Note_on_c, 0, 43, 0
2, 28440, Note_on_c, 0, 62, 87
2, 28440, Note_on_c, 0, 67, 87
2, 28440, Note_on_c, 0, 70, 87
2, 28440, Note_on_c, 0, 43, 79
2, 28620, Note_on_c, 0, 43, 0
2, 28620, Note_on_c, 0, 62, 0
2, 28620, Note_on_c, 0, 67, 0
2, 28620, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 62, 86
2, 28620, Note_on_c, 0, 66, 86
2, 28620, Note_on_c, 0, 69, 86
2, 28620, Note_on_c, 0, 38, 76
2, 28800, Note_on_c, 0, 38, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 62, 91
2, 28800, Note_on_c, 0, 67, 91
2, 28800, Note_on_c, 0, 70, 91
2, 28800, Note_on_c, 0, 43, 90
2, 28980, Note_on_c, 0, 43, 0
2, 28980, Note_on_c, 0, 50, 91
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 62, 87
2, 29160, Note_on_c, 0, 67, 87
2, 29160, Note_on_c, 0, 70, 87
2, 29160, Note_on_c, 0, 43, 91
2, 29340, Note_on_c, 0, 43, 0
2, 29340, Note_on_c, 0, 67, 0
2, 29340, Note_on_c, 0, 50, 0
2, 29340, Note_on_c, 0, 62, 0
2, 29340, Note_on_c, 0, 70, 0
2, 29340, Note_on_c, 0, 62, 82
2, 29340, Note_on_c, 0, 66, 82
2, 29340, Note_on_c, 0, 69, 82
2, 29340, Note_on_c, 0, 38, 75
2, 29520, Note_on_c, 0, 38, 0
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 62, 88
2, 29520, Note_on_c, 0, 67, 88
2, 29520, Note_on_c, 0, 70, 88
2, 29520, Note_on_c, 0, 43, 87
2, 29700, Note_on_c, 0, 43, 0
2, 29700, Note_on_c, 0, 50, 97
2, 29880, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 62, 87
2, 29880, Note_on_c, 0, 67, 87
2, 29880, Note_on_c, 0, 70, 87
2, 29880, Note_on_c, 0, 43, 86
2, 30060, Note_on_c, 0, 43, 0
2, 30060, Note_on_c, 0, 67, 0
2, 30060, Note_on_c, 0, 50, 0
2, 30060, Note_on_c, 0, 62, 0
2, 30060, Note_on_c, 0, 70, 0
2, 30060, Note_on_c, 0, 62, 77
2, 30060, Note_on_c, 0, 66, 77
2, 30060, Note_on_c, 0, 69, 77
2, 30060, Note_on_c, 0, 38, 77
2, 30240, Note_on_c, 0, 38, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 62, 89
2, 30240, Note_on_c, 0, 67, 89
2, 30240, Note_on_c, 0, 70, 89
2, 30240, Note_on_c, 0, 43, 94
2, 30240, Note_on_c, 0, 50, 94
2, 30419, Note_on_c, 0, 50, 0
2, 30419, Note_on_c, 0, 70, 0
2, 30419, Note_on_c, 0, 62, 0
2, 30419, Note_on_c, 0, 67, 0
2, 30419, Note_on_c, 0, 43, 0
2, 30600, Note_on_c, 0, 65, 91
2, 30600, Note_on_c, 0, 69, 91
2, 30600, Note_on_c, 0, 72, 91
2, 30600, Note_on_c, 0, 41, 94
2, 30600, Note_on_c, 0, 53, 94
2, 30779, Note_on_c, 0, 53, 0
2, 30779, Note_on_c, 0, 72, 0
2, 30779, Note_on_c, 0, 65, 0
2, 30779, Note_on_c, 0, 69, 0
2, 30779, Note_on_c, 0, 41, 0
2, 30960, Note_on_c, 0, 65, 89
2, 30960, Note_on_c, 0, 70, 89
2, 30960, Note_on_c, 0, 74, 89
2, 30960, Note_on_c, 0, 46, 82
2, 30960, Note_on_c, 0, 53, 82
2, 31139, Note_on_c, 0, 53, 0
2, 31139, Note_on_c, 0, 74, 0
2, 31139, Note_on_c, 0, 65, 0
2, 31139, Note_on_c, 0, 70, 0
2, 31139, Note_on_c, 0, 46, 0
2, 31320, Note_on_c, 0, 65, 92
2, 31320, Note_on_c, 0, 70, 92
2, 31320, Note_on_c, 0, 74, 92
2, 31320, Note_on_c, 0, 46, 90
2, 31320, Note_on_c, 0, 58, 90
2, 31409, Note_on_c, 0, 58, 0
2, 31409, Note_on_c, 0, 74, 0
2, 31409, Note_on_c, 0, 65, 0
2, 31409, Note_on_c, 0, 70, 0
2, 31409, Note_on_c, 0, 46, 0
2, 31500, Note_on_c, 0, 65, 81
2, 31500, Note_on_c, 0, 69, 81
2, 31500, Note_on_c, 0, 72, 81
2, 31500, Note_on_c, 0, 41, 79
2, 31500, Note_on_c, 0, 53, 79
2, 31589, Note_on_c, 0, 53, 0
2, 31589, Note_on_c, 0, 72, 0
2, 31589, Note_on_c, 0, 65, 0
2, 31589, Note_on_c, 0, 69, 0
2, 31589, Note_on_c, 0, 41, 0
2, 31680, Note_on_c, 0, 65, 87
2, 31680, Note_on_c, 0, 70, 87
2, 31680, Note_on_c, 0, 74, 87
2, 31680, Note_on_c, 0, 46, 86
2, 31680, Note_on_c, 0, 53, 86
2, 31859, Note_on_c, 0, 53, 0
2, 31859, Note_on_c, 0, 74, 0
2, 31859, Note_on_c, 0, 65, 0
2, 31859, Note_on_c, 0, 70, 0
2, 31859, Note_on_c, 0, 46, 0
2, 32040, Note_on_c, 0, 69, 86
2, 32040, Note_on_c, 0, 73, 86
2, 32040, Note_on_c, 0, 76, 86
2, 32040, Note_on_c, 0, 45, 90
2, 32040, Note_on_c, 0, 57, 90
2, 32219, Note_on_c, 0, 57, 0
2, 32219, Note_on_c, 0, 76, 0
2, 32219, Note_on_c, 0, 69, 0
2, 32219, Note_on_c, 0, 73, 0
2, 32219, Note_on_c, 0, 45, 0
2, 32400, Note_on_c, 0, 69, 91
2, 32400, Note_on_c, 0, 74, 91
2, 32400, Note_on_c, 0, 77, 91
2, 32400, Note_on_c, 0, 38, 78
2, 32400, Note_on_c, 0, 50, 78
2, 32579, Note_on_c, 0, 50, 0
2, 32579, Note_on_c, 0, 77, 0
2, 32579, Note_on_c, 0, 69, 0
2, 32579, Note_on_c, 0, 74, 0
2, 32579, Note_on_c, 0, 38, 0
2, 32760, Note_on_c, 0, 69, 88
2, 32760, Note_on_c, 0, 74, 88
2, 32760, Note_on_c, 0, 77, 88
2, 32760, Note_on_c, 0, 38, 84
2, 32760, Note_on_c, 0, 50, 84
2, 32849, Note_on_c, 0, 50, 0
2, 32849, Note_on_c, 0, 77, 0
2, 32849, Note_on_c, 0, 69, 0
2, 32849, Note_on_c, 0, 74, 0
2, 32849, Note_on_c, 0, 38, 0
2, 32940, Note_on_c, 0, 69, 84
2, 32940, Note_on_c, 0, 73, 84
2, 32940, Note_on_c, 0, 76, 84
2, 32940, Note_on_c, 0, 33, 80
2, 32940, Note_on_c, 0, 45, 80
2, 33029, Note_on_c, 0, 45, 0
2, 33029, Note_on_c, 0, 76, 0
2, 33029, Note_on_c, 0, 69, 0
2, 33029, Note_on_c, 0, 73, 0
2, 33029, Note_on_c, 0, 33, 0
2, 33120, Note_on_c, 0, 69, 88
2, 33120, Note_on_c, 0, 74, 88
2, 33120, Note_on_c, 0, 77, 88
2, 33120, Note_on_c, 0, 38, 93
2, 33120, Note_on_c, 0, 50, 93
2, 33299, Note_on_c, 0, 50, 0
2, 33299, Note_on_c, 0, 77, 0
2, 33299, Note_on_c, 0, 69, 0
2, 33299, Note_on_c, 0, 74, 0
2, 33299, Note_on_c, 0, 38, 0
2, 33480, Note_on_c, 0, 72, 92
2, 33480, Note_on_c, 0, 76, 92
2, 33480, Note_on_c, 0, 79, 92
2, 33480, Note_on_c, 0, 36, 86
2, 33480, Note_on_c, 0, 48, 86
2, 33659, Note_on_c, 0, 48, 0
2, 33659, Note_on_c, 0, 79, 0
2, 33659, Note_on_c, 0, 72, 0
2, 33659, Note_on_c, 0, 76, 0
2, 33659, Note_on_c, 0, 36, 0
2, 33840, Note_on_c, 0, 72, 89
2, 33840, Note_on_c, 0, 77, 89
2, 33840, Note_on_c, 0, 81, 89
2, 33840, Note_on_c, 0, 41, 95
2, 33840, Note_on_c, 0, 48, 95
2, 33840, Note_on_c, 0, 57, 95
2, 34019, Note_on_c, 0, 57, 0
2, 34019, Note_on_c, 0, 77, 0
2, 34019, Note_on_c, 0, 81, 0
2, 34019, Note_on_c, 0, 72, 0
2, 34019, Note_on_c, 0, 48, 0
2, 34019, Note_on_c, 0, 41, 0
2, 34200, Note_on_c, 0, 69, 87
2, 34200, Note_on_c, 0, 72, 87
2, 34200, Note_on_c, 0, 77, 87
2, 34200, Note_on_c, 0, 81, 87
2, 34200, Note_on_c, 0, 41, 86
2, 34200, Note_on_c, 0, 48, 86
2, 34200, Note_on_c, 0, 57, 86
2, 34289, Note_on_c, 0, 57, 0
2, 34289, Note_on_c, 0, 41, 0
2, 34289, Note_on_c, 0, 72, 0
2, 34289, Note_on_c, 0, 77, 0
2, 34289, Note_on_c, 0, 69, 0
2, 34289, Note_on_c, 0, 48, 0
2, 34289, Note_on_c, 0, 81, 0
2, 34380, Note_on_c, 0, 67, 81
2, 34380, Note_on_c, 0, 72, 81
2, 34380, Note_on_c, 0, 76, 81
2, 34380, Note_on_c, 0, 79, 81
2, 34380, Note_on_c, 0, 36, 80
2, 34380, Note_on_c, 0, 48, 80
2, 34469, Note_on_c, 0, 48, 0
2, 34469, Note_on_c, 0, 72, 0
2, 34469, Note_on_c, 0, 76, 0
2, 34469, Note_on_c, 0, 67, 0
2, 34469, Note_on_c, 0, 36, 0
2, 34469, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 69, 90
2, 34560, Note_on_c, 0, 72, 90
2, 34560, Note_on_c, 0, 77, 90
2, 34560, Note_on_c, 0, 81, 90
2, 34560, Note_on_c, 0, 41, 94
2, 34560, Note_on_c, 0, 48, 94
2, 34560, Note_on_c, 0, 57, 94
2, 34739, Note_on_c, 0, 57, 0
2, 34739, Note_on_c, 0, 41, 0
2, 34739, Note_on_c, 0, 72, 0
2, 34739, Note_on_c, 0, 77, 0
2, 34739, Note_on_c, 0, 69, 0
2, 34739, Note_on_c, 0, 48, 0
2, 34739, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 67, 83
2, 34920, Note_on_c, 0, 70, 83
2, 34920, Note_on_c, 0, 77, 83
2, 34920, Note_on_c, 0, 81, 83
2, 34920, Note_on_c, 0, 41, 87
2, 34920, Note_on_c, 0, 48, 87
2, 34920, Note_on_c, 0, 57, 87
2, 35009, Note_on_c, 0, 57, 0
2, 35009, Note_on_c, 0, 41, 0
2, 35009, Note_on_c, 0, 70, 0
2, 35009, Note_on_c, 0, 77, 0
2, 35009, Note_on_c, 0, 67, 0
2, 35009, Note_on_c, 0, 48, 0
2, 35009, Note_on_c, 0, 81, 0
2, 35100, Note_on_c, 0, 67, 84
2, 35100, Note_on_c, 0, 72, 84
2, 35100, Note_on_c, 0, 76, 84
2, 35100, Note_on_c, 0, 79, 84
2, 35100, Note_on_c, 0, 36, 78
2, 35100, Note_on_c, 0, 48, 78
2, 35189, Note_on_c, 0, 48, 0
2, 35189, Note_on_c, 0, 72, 0
2, 35189, Note_on_c, 0, 76, 0
2, 35189, Note_on_c, 0, 67, 0
2, 35189, Note_on_c, 0, 36, 0
2, 35189, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 69, 93
2, 35280, Note_on_c, 0, 72, 93
2, 35280, Note_on_c, 0, 77, 93
2, 35280, Note_on_c, 0, 81, 93
2, 35280, Note_on_c, 0, 41, 87
2, 35280, Note_on_c, 0, 48, 87
2, 35280, Note_on_c, 0, 57, 87
2, 35459, Note_on_c, 0, 57, 0
2, 35459, Note_on_c, 0, 41, 0
2, 35459, Note_on_c, 0, 72, 0
2, 35459, Note_on_c, 0, 77, 0
2, 35459, Note_on_c, 0, 69, 0
2, 35459, Note_on_c, 0, 48, 0
2, 35459, Note_on_c, 0, 81, 0
2, 35640, Note_on_c, 0, 69, 84
2, 35640, Note_on_c, 0, 72, 84
2, 35640, Note_on_c, 0, 77, 84
2, 35640, Note_on_c, 0, 81, 84
2, 35640, Note_on_c, 0, 41, 91
2, 35640, Note_on_c, 0, 48, 91
2, 35640, Note_on_c, 0, 57, 91
2, 35729, Note_on_c, 0, 57, 0
2, 35729, Note_on_c, 0, 41, 0
2, 35729, Note_on_c, 0, 72, 0
2, 35729, Note_on_c, 0, 77, 0
2, 35729, Note_on_c, 0, 69, 0
2, 35729, Note_on_c, 0, 48, 0
2, 35729, Note_on_c, 0, 81, 0
2, 35820, Note_on_c, 0, 67, 79
2, 35820, Note_on_c, 0, 72, 79
2, 35820, Note_on_c, 0, 76, 79
2, 35820, Note_on_c, 0, 79, 79
2, 35820, Note_on_c, 0, 36, 77
2, 35820, Note_on_c, 0, 48, 77
2, 35909, Note_on_c, 0, 48, 0
2, 35909, Note_on_c, 0, 72, 0
2, 35909, Note_on_c, 0, 76, 0
2, 35909, Note_on_c, 0, 67, 0
2, 35909, Note_on_c, 0, 36, 0
2, 35909, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 69, 87
2, 36000, Note_on_c, 0, 72, 87
2, 36000, Note_on_c, 0, 77, 87
2, 36000, Note_on_c, 0, 81, 87
2, 36000, Note_on_c, 0, 41, 86
2, 36000, Note_on_c, 0, 48, 86
2, 36000, Note_on_c, 0, 57, 86
2, 36179, Note_on_c, 0, 57, 0
2, 36179, Note_on_c, 0, 41, 0
2, 36179, Note_on_c, 0, 72, 0
2, 36179, Note_on_c, 0, 77, 0
2, 36179, Note_on_c, 0, 69, 0
2, 36179, Note_on_c, 0, 48, 0
2, 36179, Note_on_c, 0, 81, 0
2, 36360, Note_on_c, 0, 48, 84
2, 37080, Note_on_c, 0, 48, 0
2, 37080, Note_on_c, 0, 68, 77
2, 37080, Note_on_c, 0, 72, 77
2, 37080, Note_on_c, 0, 74, 77
2, 37080, Note_on_c, 0, 80, 77
2, 37080, Note_on_c, 0, 29, 85
2, 37080, Note_on_c, 0, 41, 85
2, 37260, Note_on_c, 0, 41, 0
2, 37260, Note_on_c, 0, 72, 0
2, 37260, Note_on_c, 0, 74, 0
2, 37260, Note_on_c, 0, 68, 0
2, 37260, Note_on_c, 0, 29, 0
2, 37260, Note_on_c, 0, 80, 0
2, 37260, Note_on_c, 0, 67, 79
2, 37260, Note_on_c, 0, 72, 79
2, 37260, Note_on_c, 0, 74, 79
2, 37260, Note_on_c, 0, 79, 79
2, 37260, Note_on_c, 0, 36, 91
2, 37260, Note_on_c, 0, 48, 91
2, 37440, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 36, 0
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 68, 87
2, 37440, Note_on_c, 0, 72, 87
2, 37440, Note_on_c, 0, 74, 87
2, 37440, Note_on_c, 0, 80, 87
2, 37440, Note_on_c, 0, 29, 78
2, 37440, Note_on_c, 0, 41, 78
2, 37800, Note_on_c, 0, 41, 0
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 68, 0
2, 37800, Note_on_c, 0, 29, 0
2, 37800, Note_on_c, 0, 80, 0
2, 37800, Note_on_c, 0, 68, 86
2, 37800, Note_on_c, 0, 72, 86
2, 37800, Note_on_c, 0, 74, 86
2, 37800, Note_on_c, 0, 80, 86
2, 37800, Note_on_c, 0, 29, 87
2, 37800, Note_on_c, 0, 41, 87
2, 37980, Note_on_c, 0, 41, 0
2, 37980, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 74, 0
2, 37980, Note_on_c, 0, 68, 0
2, 37980, Note_on_c, 0, 29, 0
2, 37980, Note_on_c, 0, 80, 0
2, 37980, Note_on_c, 0, 67, 79
2, 37980, Note_on_c, 0, 72, 79
2, 37980, Note_on_c, 0, 74, 79
2, 37980, Note_on_c, 0, 79, 79
2, 37980, Note_on_c, 0, 36, 88
2, 37980, Note_on_c, 0, 48, 88
2, 38160, Note_on_c, 0, 48, 0
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 36, 0
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 68, 86
2, 38160, Note_on_c, 0, 72, 86
2, 38160, Note_on_c, 0, 74, 86
2, 38160, Note_on_c, 0, 80, 86
2, 38160, Note_on_c, 0, 29, 78
2, 38160, Note_on_c, 0, 41, 78
2, 38520, Note_on_c, 0, 41, 0
2, 38520, Note_on_c, 0, 72, 0
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 68, 0
2, 38520, Note_on_c, 0, 29, 0
2, 38520, Note_on_c, 0, 80, 0
2, 38520, Note_on_c, 0, 68, 87
2, 38520, Note_on_c, 0, 72, 87
2, 38520, Note_on_c, 0, 74, 87
2, 38520, Note_on_c, 0, 80, 87
2, 38520, Note_on_c, 0, 29, 84
2, 38520, Note_on_c, 0, 41, 84
2, 38700, Note_on_c, 0, 41, 0
2, 38700, Note_on_c, 0, 72, 0
2, 38700, Note_on_c, 0, 74, 0
2, 38700, Note_on_c, 0, 68, 0
2, 38700, Note_on_c, 0, 29, 0
2, 38700, Note_on_c, 0, 80, 0
2, 38700, Note_on_c, 0, 67, 80
2, 38700, Note_on_c, 0, 72, 80
2, 38700, Note_on_c, 0, 74, 80
2, 38700, Note_on_c, 0, 79, 80
2, 38700, Note_on_c, 0, 36, 85
2, 38700, Note_on_c, 0, 48, 85
2, 38880, Note_on_c, 0, 48, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 36, 0
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 68, 90
2, 38880, Note_on_c, 0, 72, 90
2, 38880, Note_on_c, 0, 74, 90
2, 38880, Note_on_c, 0, 80, 90
2, 38880, Note_on_c, 0, 29, 84
2, 38880, Note_on_c, 0, 41, 84
2, 39059, Note_on_c, 0, 41, 0
2, 39059, Note_on_c, 0, 72, 0
2, 39059, Note_on_c, 0, 74, 0
2, 39059, Note_on_c, 0, 68, 0
2, 39059, Note_on_c, 0, 29, 0
2, 39059, Note_on_c, 0, 80, 0
2, 39240, Note_on_c, 0, 48, 117
2, 39960, Note_on_c, 0, 48, 0
2, 39960, Note_on_c, 0, 68, 77
2, 39960, Note_on_c, 0, 72, 77
2, 39960, Note_on_c, 0, 75, 77
2, 39960, Note_on_c, 0, 80, 77
2, 39960, Note_on_c, 0, 30, 80
2, 39960, Note_on_c, 0, 42, 80
2, 40140, Note_on_c, 0, 42, 0
2, 40140, Note_on_c, 0, 72, 0
2, 40140, Note_on_c, 0, 75, 0
2, 40140, Note_on_c, 0, 68, 0
2, 40140, Note_on_c, 0, 30, 0
2, 40140, Note_on_c, 0, 80, 0
2, 40140, Note_on_c, 0, 67, 77
2, 40140, Note_on_c, 0, 72, 77
2, 40140, Note_on_c, 0, 75, 77
2, 40140, Note_on_c, 0, 79, 77
2, 40140, Note_on_c, 0, 36, 92
2, 40140, Note_on_c, 0, 48, 92
2, 40320, Note_on_c, 0, 48, 0
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 75, 0
