0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 140400, Note_on_c, 0, 68, 0
2, 140400, Note_on_c, 0, 72, 87
2, 140400, Note_on_c, 0, 76, 87
2, 140400, Note_on_c, 0, 69, 86
2, 140579, Note_on_c, 0, 76, 0
2, 140579, Note_on_c, 0, 72, 0
2, 140760, Note_on_c, 0, 69, 0
2, 140760, Note_on_c, 0, 74, 69
2, 140760, Note_on_c, 0, 69, 79
2, 140939, Note_on_c, 0, 69, 0
2, 140939, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 72, 95
2, 141120, Note_on_c, 0, 76, 95
2, 141120, Note_on_c, 0, 69, 89
2, 141594, Note_on_c, 0, 69, 0
2, 141660, Note_on_c, 0, 72, 90
2, 141840, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 69, 68
2, 142020, Note_on_c, 0, 69, 0
2, 142020, Note_on_c, 0, 72, 0
2, 142020, Note_on_c, 0, 76, 0
2, 142020, Note_on_c, 0, 72, 81
2, 142200, Note_on_c, 0, 72, 0
2, 142200, Note_on_c, 0, 64, 62
2, 142380, Note_on_c, 0, 64, 0
2, 142380, Note_on_c, 0, 72, 94
2, 142560, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 69, 75
2, 142920, Note_on_c, 0, 69, 0
2, 142920, Note_on_c, 0, 72, 71
2, 142920, Note_on_c, 0, 69, 73
2, 143280, Note_on_c, 0, 69, 0
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 81, 91
2, 143280, Note_on_c, 0, 77, 90
2, 143640, Note_on_c, 0, 77, 0
2, 143640, Note_on_c, 0, 81, 0
2, 143640, Note_on_c, 0, 79, 86
2, 143640, Note_on_c, 0, 76, 70
2, 144114, Note_on_c, 0, 79, 0
2, 144180, Note_on_c, 0, 81, 84
2, 144360, Note_on_c, 0, 81, 0
2, 144360, Note_on_c, 0, 76, 0
2, 144360, Note_on_c, 0, 77, 71
2, 144360, Note_on_c, 0, 74, 68
2, 144720, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 76, 74
2, 144720, Note_on_c, 0, 72, 60
2, 144720, Note_on_c, 0, 69, 68
2, 145080, Note_on_c, 0, 72, 0
2, 145080, Note_on_c, 0, 76, 0
2, 145080, Note_on_c, 0, 74, 84
2, 145080, Note_on_c, 0, 70, 64
2, 145260, Note_on_c, 0, 69, 0
2, 145260, Note_on_c, 0, 65, 69
2, 145440, Note_on_c, 0, 65, 0
2, 145440, Note_on_c, 0, 69, 85
2, 145554, Note_on_c, 0, 74, 0
2, 145620, Note_on_c, 0, 76, 83
2, 145800, Note_on_c, 0, 76, 0
2, 145800, Note_on_c, 0, 70, 0
2, 145800, Note_on_c, 0, 72, 68
2, 145800, Note_on_c, 0, 72, 74
2, 145980, Note_on_c, 0, 72, 0
2, 145980, Note_on_c, 0, 72, 80
2, 146160, Note_on_c, 0, 72, 0
2, 146160, Note_on_c, 0, 69, 0
2, 146160, Note_on_c, 0, 69, 77
2, 146520, Note_on_c, 0, 72, 0
2, 146520, Note_on_c, 0, 69, 83
2, 146520, Note_on_c, 0, 74, 83
2, 146700, Note_on_c, 0, 69, 0
2, 146700, Note_on_c, 0, 72, 88
2, 146880, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 76, 97
2, 146880, Note_on_c, 0, 67, 73
2, 147060, Note_on_c, 0, 67, 0
2, 147060, Note_on_c, 0, 71, 90
2, 147240, Note_on_c, 0, 71, 0
2, 147240, Note_on_c, 0, 64, 67
2, 147420, Note_on_c, 0, 64, 0
2, 147420, Note_on_c, 0, 71, 95
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 67, 70
2, 147960, Note_on_c, 0, 67, 0
2, 147960, Note_on_c, 0, 76, 0
2, 147960, Note_on_c, 0, 74, 85
2, 147960, Note_on_c, 0, 69, 94
2, 148118, Note_on_c, 0, 69, 0
2, 148118, Note_on_c, 0, 74, 0
2, 148140, Note_on_c, 0, 72, 76
2, 148140, Note_on_c, 0, 65, 69
2, 148320, Note_on_c, 0, 65, 0
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 76, 87
2, 148320, Note_on_c, 0, 67, 88
2, 148499, Note_on_c, 0, 67, 0
2, 148499, Note_on_c, 0, 76, 0
2, 148680, Note_on_c, 0, 74, 75
2, 148680, Note_on_c, 0, 71, 89
2, 148859, Note_on_c, 0, 71, 0
2, 148859, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 76, 83
2, 149940, Note_on_c, 0, 76, 0
2, 150120, Note_on_c, 0, 84, 99
2, 150120, Note_on_c, 0, 76, 65
2, 150120, Note_on_c, 0, 72, 93
2, 150437, Note_on_c, 0, 72, 0
2, 150437, Note_on_c, 0, 84, 0
2, 150480, Note_on_c, 0, 81, 77
2, 150480, Note_on_c, 0, 69, 85
2, 150660, Note_on_c, 0, 76, 0
2, 150660, Note_on_c, 0, 74, 63
2, 150840, Note_on_c, 0, 74, 0
2, 150840, Note_on_c, 0, 69, 0
2, 150840, Note_on_c, 0, 81, 0
2, 150840, Note_on_c, 0, 79, 85
2, 150840, Note_on_c, 0, 72, 65
2, 150840, Note_on_c, 0, 67, 85
2, 151200, Note_on_c, 0, 79, 0
2, 151200, Note_on_c, 0, 76, 93
2, 151380, Note_on_c, 0, 67, 0
2, 151380, Note_on_c, 0, 69, 97
2, 151517, Note_on_c, 0, 76, 0
2, 151560, Note_on_c, 0, 69, 0
2, 151560, Note_on_c, 0, 72, 0
2, 151560, Note_on_c, 0, 74, 85
2, 151560, Note_on_c, 0, 74, 73
2, 151560, Note_on_c, 0, 68, 85
2, 151740, Note_on_c, 0, 74, 0
2, 151740, Note_on_c, 0, 74, 0
2, 151740, Note_on_c, 0, 72, 81
2, 151740, Note_on_c, 0, 72, 66
2, 151920, Note_on_c, 0, 72, 0
2, 151920, Note_on_c, 0, 72, 0
2, 151920, Note_on_c, 0, 76, 101
2, 151920, Note_on_c, 0, 76, 78
2, 152820, Note_on_c, 0, 76, 0
2, 152820, Note_on_c, 0, 76, 0
2, 152820, Note_on_c, 0, 68, 0
2, 153000, Note_on_c, 0, 84, 92
2, 153000, Note_on_c, 0, 77, 74
2, 153000, Note_on_c, 0, 72, 96
2, 153000, Note_on_c, 0, 72, 78
2, 153180, Note_on_c, 0, 72, 0
2, 153180, Note_on_c, 0, 68, 56
2, 153317, Note_on_c, 0, 72, 0
2, 153317, Note_on_c, 0, 84, 0
2, 153360, Note_on_c, 0, 77, 0
2, 153360, Note_on_c, 0, 68, 0
2, 153360, Note_on_c, 0, 80, 82
2, 153360, Note_on_c, 0, 77, 73
2, 153360, Note_on_c, 0, 68, 80
2, 153540, Note_on_c, 0, 77, 0
2, 153540, Note_on_c, 0, 76, 66
2, 153720, Note_on_c, 0, 76, 0
2, 153720, Note_on_c, 0, 68, 0
2, 153720, Note_on_c, 0, 80, 0
2, 153720, Note_on_c, 0, 79, 82
2, 153720, Note_on_c, 0, 72, 58
2, 153720, Note_on_c, 0, 67, 85
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 76, 98
2, 154260, Note_on_c, 0, 67, 0
2, 154260, Note_on_c, 0, 69, 100
2, 154397, Note_on_c, 0, 76, 0
2, 154440, Note_on_c, 0, 69, 0
2, 154440, Note_on_c, 0, 72, 0
2, 154440, Note_on_c, 0, 74, 90
2, 154440, Note_on_c, 0, 74, 69
2, 154440, Note_on_c, 0, 68, 87
2, 154620, Note_on_c, 0, 74, 0
2, 154620, Note_on_c, 0, 74, 0
2, 154620, Note_on_c, 0, 72, 89
2, 154620, Note_on_c, 0, 72, 66
2, 154800, Note_on_c, 0, 72, 0
2, 154800, Note_on_c, 0, 72, 0
2, 154800, Note_on_c, 0, 76, 102
2, 155340, Note_on_c, 0, 76, 0
2, 155340, Note_on_c, 0, 79, 103
2, 155520, Note_on_c, 0, 79, 0
2, 155520, Note_on_c, 0, 68, 0
2, 155520, Note_on_c, 0, 77, 99
2, 155520, Note_on_c, 0, 68, 98
2, 155520, Note_on_c, 0, 72, 98
2, 155880, Note_on_c, 0, 72, 0
2, 155880, Note_on_c, 0, 68, 0
2, 155880, Note_on_c, 0, 67, 89
2, 155880, Note_on_c, 0, 71, 89
2, 156060, Note_on_c, 0, 77, 0
2, 156060, Note_on_c, 0, 74, 80
2, 156240, Note_on_c, 0, 74, 0
2, 156240, Note_on_c, 0, 71, 0
2, 156240, Note_on_c, 0, 67, 0
2, 156240, Note_on_c, 0, 76, 108
2, 156240, Note_on_c, 0, 66, 89
2, 156240, Note_on_c, 0, 70, 89
2, 156600, Note_on_c, 0, 70, 0
2, 156600, Note_on_c, 0, 66, 0
2, 156600, Note_on_c, 0, 65, 92
2, 156600, Note_on_c, 0, 69, 92
2, 156780, Note_on_c, 0, 76, 0
2, 156780, Note_on_c, 0, 72, 89
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 65, 0
2, 156960, Note_on_c, 0, 74, 86
2, 156960, Note_on_c, 0, 69, 86
2, 157140, Note_on_c, 0, 74, 0
2, 157140, Note_on_c, 0, 71, 83
2, 157320, Note_on_c, 0, 71, 0
2, 157320, Note_on_c, 0, 69, 0
2, 157320, Note_on_c, 0, 76, 80
2, 157320, Note_on_c, 0, 68, 80
2, 157320, Note_on_c, 0, 71, 80
2, 157860, Note_on_c, 0, 71, 0
2, 157860, Note_on_c, 0, 68, 0
2, 157860, Note_on_c, 0, 76, 0
2, 157860, Note_on_c, 0, 79, 91
2, 157860, Note_on_c, 0, 67, 67
2, 158040, Note_on_c, 0, 67, 0
2, 158040, Note_on_c, 0, 79, 0
2, 158040, Note_on_c, 0, 68, 77
2, 158040, Note_on_c, 0, 72, 77
2, 158040, Note_on_c, 0, 77, 77
2, 158040, Note_on_c, 0, 65, 75
2, 158220, Note_on_c, 0, 65, 0
2, 158220, Note_on_c, 0, 67, 80
2, 158400, Note_on_c, 0, 67, 0
2, 158400, Note_on_c, 0, 77, 0
2, 158400, Note_on_c, 0, 72, 0
2, 158400, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 71, 68
2, 158400, Note_on_c, 0, 67, 78
2, 158940, Note_on_c, 0, 67, 0
2, 158940, Note_on_c, 0, 71, 0
2, 158940, Note_on_c, 0, 77, 90
2, 158940, Note_on_c, 0, 65, 74
2, 159120, Note_on_c, 0, 65, 0
2, 159120, Note_on_c, 0, 77, 0
2, 159120, Note_on_c, 0, 66, 84
2, 159120, Note_on_c, 0, 70, 84
2, 159120, Note_on_c, 0, 76, 84
2, 159120, Note_on_c, 0, 64, 71
2, 159300, Note_on_c, 0, 64, 0
2, 159300, Note_on_c, 0, 65, 84
2, 159437, Note_on_c, 0, 66, 0
2, 159437, Note_on_c, 0, 76, 0
2, 159437, Note_on_c, 0, 70, 0
2, 159480, Note_on_c, 0, 65, 0
2, 159480, Note_on_c, 0, 69, 65
2, 159480, Note_on_c, 0, 64, 74
2, 159660, Note_on_c, 0, 64, 0
2, 159660, Note_on_c, 0, 69, 0
2, 159660, Note_on_c, 0, 72, 86
2, 159660, Note_on_c, 0, 60, 67
2, 159840, Note_on_c, 0, 60, 0
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 74, 83
2, 159840, Note_on_c, 0, 62, 94
2, 159840, Note_on_c, 0, 65, 94
2, 160200, Note_on_c, 0, 65, 0
2, 160200, Note_on_c, 0, 62, 0
2, 160200, Note_on_c, 0, 74, 0
2, 160200, Note_on_c, 0, 68, 85
2, 160200, Note_on_c, 0, 71, 85
2, 160200, Note_on_c, 0, 76, 85
2, 160200, Note_on_c, 0, 64, 75
2, 160380, Note_on_c, 0, 64, 0
2, 160740, Note_on_c, 0, 68, 0
2, 160740, Note_on_c, 0, 71, 0
2, 160740, Note_on_c, 0, 76, 0
2, 160740, Note_on_c, 0, 72, 72
2, 160740, Note_on_c, 0, 68, 71
2, 160920, Note_on_c, 0, 68, 0
2, 160920, Note_on_c, 0, 72, 0
2, 160920, Note_on_c, 0, 74, 84
2, 160920, Note_on_c, 0, 66, 71
2, 161100, Note_on_c, 0, 66, 0
2, 161100, Note_on_c, 0, 74, 0
2, 161100, Note_on_c, 0, 71, 72
2, 161100, Note_on_c, 0, 69, 89
2, 161280, Note_on_c, 0, 69, 0
2, 161280, Note_on_c, 0, 71, 0
2, 161280, Note_on_c, 0, 76, 107
2, 161280, Note_on_c, 0, 68, 72
2, 161460, Note_on_c, 0, 68, 0
2, 161460, Note_on_c, 0, 71, 85
2, 161640, Note_on_c, 0, 71, 0
2, 161640, Note_on_c, 0, 69, 72
2, 161754, Note_on_c, 0, 76, 0
2, 161820, Note_on_c, 0, 69, 0
2, 161820, Note_on_c, 0, 74, 73
2, 161820, Note_on_c, 0, 72, 86
2, 162000, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 74, 0
2, 162000, Note_on_c, 0, 76, 97
2, 162000, Note_on_c, 0, 71, 82
2, 162180, Note_on_c, 0, 71, 0
2, 162180, Note_on_c, 0, 72, 90
2, 162317, Note_on_c, 0, 76, 0
2, 162360, Note_on_c, 0, 72, 0
2, 162360, Note_on_c, 0, 74, 74
2, 162360, Note_on_c, 0, 69, 71
2, 162480, Note_on_c, 0, 74, 0
2, 162480, Note_on_c, 0, 76, 80
2, 162540, Note_on_c, 0, 69, 0
2, 162540, Note_on_c, 0, 72, 87
2, 162599, Note_on_c, 0, 76, 0
2, 162599, Note_on_c, 0, 76, 81
2, 162658, Note_on_c, 0, 76, 0
2, 162720, Note_on_c, 0, 72, 0
2, 162720, Note_on_c, 0, 77, 84
2, 162720, Note_on_c, 0, 71, 78
2, 162840, Note_on_c, 0, 77, 0
2, 162840, Note_on_c, 0, 74, 77
2, 162900, Note_on_c, 0, 71, 0
2, 162959, Note_on_c, 0, 74, 0
2, 162959, Note_on_c, 0, 71, 69
2, 163080, Note_on_c, 0, 71, 0
2, 163319, Note_on_c, 0, 72, 72
2, 163319, Note_on_c, 0, 79, 72
2, 163378, Note_on_c, 0, 79, 0
2, 163378, Note_on_c, 0, 72, 0
2, 163440, Note_on_c, 0, 77, 73
2, 163560, Note_on_c, 0, 77, 0
2, 163560, Note_on_c, 0, 74, 75
2, 163679, Note_on_c, 0, 74, 0
2, 163679, Note_on_c, 0, 71, 71
2, 163800, Note_on_c, 0, 71, 0
2, 163920, Note_on_c, 0, 67, 73
2, 164039, Note_on_c, 0, 67, 0
2, 164039, Note_on_c, 0, 72, 70
2, 164039, Note_on_c, 0, 76, 70
2, 164039, Note_on_c, 0, 67, 78
2, 164160, Note_on_c, 0, 67, 0
2, 164160, Note_on_c, 0, 76, 0
2, 164160, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 77, 108
2, 164160, Note_on_c, 0, 68, 89
2, 164160, Note_on_c, 0, 71, 89
2, 164219, Note_on_c, 0, 71, 0
2, 164219, Note_on_c, 0, 68, 0
2, 164219, Note_on_c, 0, 77, 0
2, 164280, Note_on_c, 0, 74, 73
2, 164339, Note_on_c, 0, 74, 0
2, 164399, Note_on_c, 0, 72, 93
2, 164399, Note_on_c, 0, 79, 93
2, 164399, Note_on_c, 0, 67, 69
2, 164458, Note_on_c, 0, 67, 0
2, 164458, Note_on_c, 0, 79, 0
2, 164458, Note_on_c, 0, 72, 0
2, 164520, Note_on_c, 0, 77, 104
2, 164520, Note_on_c, 0, 68, 80
2, 164579, Note_on_c, 0, 68, 0
2, 164579, Note_on_c, 0, 77, 0
2, 164640, Note_on_c, 0, 74, 75
2, 164699, Note_on_c, 0, 74, 0
2, 164759, Note_on_c, 0, 72, 83
2, 164759, Note_on_c, 0, 76, 83
2, 164759, Note_on_c, 0, 67, 77
2, 164818, Note_on_c, 0, 67, 0
2, 164818, Note_on_c, 0, 76, 0
2, 164818, Note_on_c, 0, 72, 0
2, 164880, Note_on_c, 0, 77, 111
2, 164880, Note_on_c, 0, 68, 83
2, 164939, Note_on_c, 0, 68, 0
2, 164939, Note_on_c, 0, 77, 0
2, 165000, Note_on_c, 0, 71, 69
2, 165059, Note_on_c, 0, 71, 0
2, 165119, Note_on_c, 0, 69, 82
2, 165119, Note_on_c, 0, 72, 82
2, 165119, Note_on_c, 0, 67, 71
2, 165178, Note_on_c, 0, 67, 0
2, 165178, Note_on_c, 0, 72, 0
2, 165178, Note_on_c, 0, 69, 0
2, 165240, Note_on_c, 0, 70, 83
2, 165240, Note_on_c, 0, 73, 83
2, 165299, Note_on_c, 0, 73, 0
2, 165299, Note_on_c, 0, 70, 0
2, 165360, Note_on_c, 0, 71, 79
2, 165360, Note_on_c, 0, 74, 79
2, 165419, Note_on_c, 0, 74, 0
2, 165419, Note_on_c, 0, 71, 0
2, 165479, Note_on_c, 0, 73, 90
2, 165479, Note_on_c, 0, 76, 90
2, 165538, Note_on_c, 0, 76, 0
2, 165538, Note_on_c, 0, 73, 0
2, 165600, Note_on_c, 0, 74, 82
2, 165600, Note_on_c, 0, 77, 82
2, 165689, Note_on_c, 0, 77, 0
2, 165689, Note_on_c, 0, 74, 0
2, 165780, Note_on_c, 0, 74, 70
2, 165780, Note_on_c, 0, 70, 69
2, 165960, Note_on_c, 0, 70, 0
2, 165960, Note_on_c, 0, 74, 0
2, 165960, Note_on_c, 0, 76, 87
2, 165960, Note_on_c, 0, 68, 74
2, 166140, Note_on_c, 0, 68, 0
2, 166140, Note_on_c, 0, 76, 0
2, 166140, Note_on_c, 0, 73, 77
2, 166140, Note_on_c, 0, 71, 84
2, 166320, Note_on_c, 0, 71, 0
2, 166320, Note_on_c, 0, 73, 0
2, 166320, Note_on_c, 0, 77, 100
2, 166320, Note_on_c, 0, 69, 70
2, 166500, Note_on_c, 0, 69, 0
2, 166500, Note_on_c, 0, 72, 90
2, 166680, Note_on_c, 0, 72, 0
2, 166680, Note_on_c, 0, 71, 73
2, 166794, Note_on_c, 0, 77, 0
2, 166860, Note_on_c, 0, 71, 0
2, 166860, Note_on_c, 0, 76, 78
2, 166860, Note_on_c, 0, 74, 88
2, 167040, Note_on_c, 0, 74, 0
2, 167040, Note_on_c, 0, 76, 0
2, 167040, Note_on_c, 0, 77, 94
2, 167040, Note_on_c, 0, 72, 78
2, 167220, Note_on_c, 0, 72, 0
2, 167220, Note_on_c, 0, 74, 88
2, 167357, Note_on_c, 0, 77, 0
2, 167400, Note_on_c, 0, 74, 0
2, 167400, Note_on_c, 0, 76, 75
2, 167400, Note_on_c, 0, 70, 74
2, 167520, Note_on_c, 0, 76, 0
2, 167520, Note_on_c, 0, 77, 79
2, 167580, Note_on_c, 0, 70, 0
2, 167580, Note_on_c, 0, 74, 90
2, 167639, Note_on_c, 0, 77, 0
2, 167639, Note_on_c, 0, 77, 81
2, 167698, Note_on_c, 0, 77, 0
2, 167760, Note_on_c, 0, 74, 0
2, 167760, Note_on_c, 0, 79, 97
2, 167760, Note_on_c, 0, 73, 69
2, 167864, Note_on_c, 0, 79, 0
2, 167880, Note_on_c, 0, 76, 73
2, 167940, Note_on_c, 0, 73, 0
2, 167999, Note_on_c, 0, 76, 0
2, 167999, Note_on_c, 0, 73, 76
2, 168120, Note_on_c, 0, 73, 0
2, 168359, Note_on_c, 0, 74, 68
2, 168359, Note_on_c, 0, 81, 68
2, 168418, Note_on_c, 0, 81, 0
2, 168418, Note_on_c, 0, 74, 0
2, 168480, Note_on_c, 0, 79, 91
2, 168584, Note_on_c, 0, 79, 0
2, 168600, Note_on_c, 0, 76, 72
2, 168719, Note_on_c, 0, 76, 0
2, 168719, Note_on_c, 0, 73, 68
2, 168840, Note_on_c, 0, 73, 0
2, 168960, Note_on_c, 0, 69, 70
2, 169079, Note_on_c, 0, 69, 0
2, 169079, Note_on_c, 0, 74, 70
2, 169079, Note_on_c, 0, 77, 70
2, 169079, Note_on_c, 0, 69, 76
2, 169200, Note_on_c, 0, 69, 0
2, 169200, Note_on_c, 0, 77, 0
2, 169200, Note_on_c, 0, 74, 0
2, 169200, Note_on_c, 0, 79, 97
2, 169200, Note_on_c, 0, 70, 88
2, 169200, Note_on_c, 0, 73, 88
2, 169259, Note_on_c, 0, 73, 0
2, 169259, Note_on_c, 0, 70, 0
2, 169304, Note_on_c, 0, 79, 0
2, 169320, Note_on_c, 0, 76, 73
2, 169379, Note_on_c, 0, 76, 0
2, 169439, Note_on_c, 0, 81, 88
2, 169439, Note_on_c, 0, 69, 71
2, 169498, Note_on_c, 0, 69, 0
2, 169498, Note_on_c, 0, 81, 0
2, 169560, Note_on_c, 0, 79, 89
2, 169560, Note_on_c, 0, 70, 82
2, 169619, Note_on_c, 0, 70, 0
2, 169664, Note_on_c, 0, 79, 0
2, 169680, Note_on_c, 0, 76, 77
2, 169739, Note_on_c, 0, 76, 0
2, 169799, Note_on_c, 0, 74, 82
2, 169799, Note_on_c, 0, 77, 82
2, 169799, Note_on_c, 0, 69, 71
2, 169858, Note_on_c, 0, 69, 0
2, 169858, Note_on_c, 0, 77, 0
2, 169858, Note_on_c, 0, 74, 0
2, 169920, Note_on_c, 0, 79, 94
2, 169920, Note_on_c, 0, 70, 82
2, 169979, Note_on_c, 0, 70, 0
2, 170024, Note_on_c, 0, 79, 0
2, 170040, Note_on_c, 0, 73, 66
2, 170099, Note_on_c, 0, 73, 0
2, 170159, Note_on_c, 0, 71, 79
2, 170159, Note_on_c, 0, 74, 79
2, 170159, Note_on_c, 0, 69, 71
2, 170218, Note_on_c, 0, 69, 0
2, 170218, Note_on_c, 0, 74, 0
2, 170218, Note_on_c, 0, 71, 0
2, 170280, Note_on_c, 0, 73, 83
2, 170280, Note_on_c, 0, 76, 83
2, 170339, Note_on_c, 0, 76, 0
2, 170339, Note_on_c, 0, 73, 0
2, 170400, Note_on_c, 0, 74, 83
2, 170400, Note_on_c, 0, 77, 83
2, 170459, Note_on_c, 0, 77, 0
2, 170459, Note_on_c, 0, 74, 0
2, 170519, Note_on_c, 0, 76, 85
2, 170519, Note_on_c, 0, 79, 85
2, 170578, Note_on_c, 0, 79, 0
2, 170578, Note_on_c, 0, 76, 0
2, 170640, Note_on_c, 0, 81, 80
2, 170640, Note_on_c, 0, 75, 80
2, 170699, Note_on_c, 0, 75, 0
2, 170744, Note_on_c, 0, 81, 0
2, 170760, Note_on_c, 0, 78, 80
2, 170819, Note_on_c, 0, 78, 0
2, 170879, Note_on_c, 0, 76, 80
2, 170879, Note_on_c, 0, 83, 80
2, 170879, Note_on_c, 0, 71, 80
2, 170938, Note_on_c, 0, 71, 0
2, 170938, Note_on_c, 0, 83, 0
2, 170938, Note_on_c, 0, 76, 0
2, 171000, Note_on_c, 0, 81, 81
2, 171000, Note_on_c, 0, 72, 81
2, 171059, Note_on_c, 0, 72, 0
2, 171104, Note_on_c, 0, 81, 0
2, 171120, Note_on_c, 0, 78, 81
2, 171179, Note_on_c, 0, 78, 0
2, 171239, Note_on_c, 0, 76, 81
2, 171239, Note_on_c, 0, 79, 81
2, 171239, Note_on_c, 0, 71, 81
2, 171298, Note_on_c, 0, 71, 0
2, 171298, Note_on_c, 0, 79, 0
2, 171298, Note_on_c, 0, 76, 0
2, 171360, Note_on_c, 0, 81, 82
2, 171360, Note_on_c, 0, 72, 82
2, 171419, Note_on_c, 0, 72, 0
2, 171464, Note_on_c, 0, 81, 0
2, 171480, Note_on_c, 0, 75, 82
2, 171480, Note_on_c, 0, 78, 82
2, 171539, Note_on_c, 0, 78, 0
2, 171539, Note_on_c, 0, 75, 0
2, 171599, Note_on_c, 0, 76, 82
2, 171599, Note_on_c, 0, 79, 82
2, 171599, Note_on_c, 0, 71, 82
2, 171658, Note_on_c, 0, 71, 0
2, 171658, Note_on_c, 0, 79, 0
2, 171658, Note_on_c, 0, 76, 0
2, 171720, Note_on_c, 0, 81, 83
2, 171720, Note_on_c, 0, 78, 83
2, 171779, Note_on_c, 0, 78, 0
2, 171779, Note_on_c, 0, 81, 0
2, 171840, Note_on_c, 0, 83, 83
2, 171840, Note_on_c, 0, 75, 83
2, 171899, Note_on_c, 0, 75, 0
2, 171899, Note_on_c, 0, 83, 0
2, 171959, Note_on_c, 0, 87, 83
2, 171959, Note_on_c, 0, 71, 83
2, 172018, Note_on_c, 0, 71, 0
2, 172018, Note_on_c, 0, 87, 0
2, 172080, Note_on_c, 0, 84, 84
2, 172184, Note_on_c, 0, 84, 0
2, 172200, Note_on_c, 0, 81, 84
2, 172319, Note_on_c, 0, 81, 0
2, 172319, Note_on_c, 0, 78, 85
2, 172319, Note_on_c, 0, 76, 85
2, 172440, Note_on_c, 0, 76, 0
2, 172440, Note_on_c, 0, 78, 0
2, 172440, Note_on_c, 0, 74, 85
2, 172544, Note_on_c, 0, 74, 0
2, 172560, Note_on_c, 0, 72, 85
2, 172679, Note_on_c, 0, 72, 0
2, 172679, Note_on_c, 0, 69, 86
2, 172738, Note_on_c, 0, 69, 0
2, 173039, Note_on_c, 0, 81, 87
2, 173160, Note_on_c, 0, 81, 0
2, 173160, Note_on_c, 0, 83, 87
2, 173160, Note_on_c, 0, 74, 87
2, 173280, Note_on_c, 0, 74, 0
2, 173280, Note_on_c, 0, 83, 0
2, 173280, Note_on_c, 0, 84, 87
2, 173280, Note_on_c, 0, 76, 87
2, 173399, Note_on_c, 0, 76, 0
2, 173399, Note_on_c, 0, 84, 0
2, 173399, Note_on_c, 0, 88, 88
2, 173399, Note_on_c, 0, 72, 88
2, 173458, Note_on_c, 0, 72, 0
2, 173458, Note_on_c, 0, 88, 0
2, 173520, Note_on_c, 0, 86, 88
2, 173520, Note_on_c, 0, 71, 88
2, 173624, Note_on_c, 0, 86, 0
2, 173640, Note_on_c, 0, 83, 88
2, 173759, Note_on_c, 0, 83, 0
2, 173759, Note_on_c, 0, 71, 0
2, 173759, Note_on_c, 0, 79, 89
2, 173759, Note_on_c, 0, 77, 89
2, 173818, Note_on_c, 0, 77, 0
2, 173818, Note_on_c, 0, 79, 0
2, 173880, Note_on_c, 0, 76, 89
2, 173984, Note_on_c, 0, 76, 0
2, 174000, Note_on_c, 0, 72, 89
2, 174119, Note_on_c, 0, 72, 0
2, 174119, Note_on_c, 0, 69, 90
2, 174178, Note_on_c, 0, 69, 0
2, 174479, Note_on_c, 0, 77, 91
2, 174479, Note_on_c, 0, 65, 91
2, 174600, Note_on_c, 0, 65, 0
2, 174600, Note_on_c, 0, 77, 0
2, 174600, Note_on_c, 0, 79, 91
2, 174600, Note_on_c, 0, 67, 91
2, 174720, Note_on_c, 0, 67, 0
2, 174720, Note_on_c, 0, 79, 0
2, 174720, Note_on_c, 0, 83, 92
2, 174720, Note_on_c, 0, 71, 92
2, 174839, Note_on_c, 0, 71, 0
2, 174839, Note_on_c, 0, 83, 0
2, 174839, Note_on_c, 0, 89, 92
2, 174839, Note_on_c, 0, 77, 92
2, 174898, Note_on_c, 0, 77, 0
2, 174898, Note_on_c, 0, 89, 0
2, 174960, Note_on_c, 0, 88, 94
2, 174960, Note_on_c, 0, 67, 92
2, 174960, Note_on_c, 0, 70, 92
2, 174960, Note_on_c, 0, 76, 92
2, 175019, Note_on_c, 0, 88, 0
2, 175080, Note_on_c, 0, 84, 85
2, 175139, Note_on_c, 0, 84, 0
2, 175199, Note_on_c, 0, 76, 0
2, 175199, Note_on_c, 0, 70, 0
2, 175199, Note_on_c, 0, 67, 0
2, 175199, Note_on_c, 0, 79, 75
2, 175199, Note_on_c, 0, 70, 88
2, 175199, Note_on_c, 0, 74, 88
2, 175258, Note_on_c, 0, 79, 0
2, 175320, Note_on_c, 0, 82, 96
2, 175379, Note_on_c, 0, 82, 0
