0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 7020, Note_on_c, 0, 69, 0
2, 7020, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 81, 82
2, 7200, Note_on_c, 0, 69, 83
2, 7290, Note_on_c, 0, 69, 0
2, 7290, Note_on_c, 0, 81, 0
2, 7290, Note_on_c, 0, 83, 94
2, 7290, Note_on_c, 0, 71, 97
2, 7380, Note_on_c, 0, 71, 0
2, 7380, Note_on_c, 0, 83, 0
2, 7380, Note_on_c, 0, 81, 82
2, 7380, Note_on_c, 0, 69, 88
2, 7470, Note_on_c, 0, 69, 0
2, 7470, Note_on_c, 0, 81, 0
2, 7470, Note_on_c, 0, 83, 99
2, 7470, Note_on_c, 0, 71, 98
2, 7560, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 83, 0
2, 7560, Note_on_c, 0, 81, 107
2, 7560, Note_on_c, 0, 84, 107
2, 7560, Note_on_c, 0, 69, 107
2, 7560, Note_on_c, 0, 72, 107
2, 7740, Note_on_c, 0, 72, 0
2, 7740, Note_on_c, 0, 81, 0
2, 7740, Note_on_c, 0, 84, 0
2, 7740, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 81, 79
2, 7920, Note_on_c, 0, 69, 80
2, 8010, Note_on_c, 0, 69, 0
2, 8010, Note_on_c, 0, 81, 0
2, 8010, Note_on_c, 0, 83, 97
2, 8010, Note_on_c, 0, 71, 94
2, 8100, Note_on_c, 0, 71, 0
2, 8100, Note_on_c, 0, 83, 0
2, 8100, Note_on_c, 0, 81, 86
2, 8100, Note_on_c, 0, 69, 84
2, 8190, Note_on_c, 0, 69, 0
2, 8190, Note_on_c, 0, 81, 0
2, 8190, Note_on_c, 0, 83, 102
2, 8190, Note_on_c, 0, 71, 96
2, 8280, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 83, 0
2, 8280, Note_on_c, 0, 81, 107
2, 8280, Note_on_c, 0, 85, 107
2, 8280, Note_on_c, 0, 69, 107
2, 8280, Note_on_c, 0, 73, 107
2, 8460, Note_on_c, 0, 73, 0
2, 8460, Note_on_c, 0, 81, 0
2, 8460, Note_on_c, 0, 85, 0
2, 8460, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 64, 105
2, 9360, Note_on_c, 0, 57, 105
2, 9360, Note_on_c, 0, 61, 105
2, 9540, Note_on_c, 0, 61, 0
2, 9540, Note_on_c, 0, 57, 0
2, 9540, Note_on_c, 0, 64, 0
2, 9540, Note_on_c, 0, 64, 107
2, 9540, Note_on_c, 0, 57, 107
2, 9540, Note_on_c, 0, 61, 107
2, 9630, Note_on_c, 0, 61, 0
2, 9630, Note_on_c, 0, 57, 0
2, 9630, Note_on_c, 0, 64, 0
2, 9630, Note_on_c, 0, 64, 107
2, 9630, Note_on_c, 0, 57, 107
2, 9630, Note_on_c, 0, 61, 107
2, 9720, Note_on_c, 0, 61, 0
2, 9720, Note_on_c, 0, 57, 0
2, 9720, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 64, 107
2, 9720, Note_on_c, 0, 57, 107
2, 9720, Note_on_c, 0, 61, 107
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 64, 94
2, 11520, Note_on_c, 0, 57, 75
2, 11520, Note_on_c, 0, 61, 75
2, 11640, Note_on_c, 0, 61, 0
2, 11640, Note_on_c, 0, 57, 0
2, 11640, Note_on_c, 0, 64, 0
2, 11640, Note_on_c, 0, 64, 92
2, 11640, Note_on_c, 0, 57, 82
2, 11640, Note_on_c, 0, 61, 82
2, 11700, Note_on_c, 0, 61, 0
2, 11700, Note_on_c, 0, 57, 0
2, 11700, Note_on_c, 0, 64, 0
2, 11700, Note_on_c, 0, 64, 90
2, 11700, Note_on_c, 0, 57, 74
2, 11700, Note_on_c, 0, 61, 74
2, 11759, Note_on_c, 0, 61, 0
2, 11759, Note_on_c, 0, 57, 0
2, 11759, Note_on_c, 0, 64, 0
2, 11759, Note_on_c, 0, 64, 88
2, 11759, Note_on_c, 0, 57, 75
2, 11759, Note_on_c, 0, 61, 75
2, 11880, Note_on_c, 0, 61, 0
2, 11880, Note_on_c, 0, 57, 0
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 64, 94
2, 11880, Note_on_c, 0, 57, 79
2, 11880, Note_on_c, 0, 61, 79
2, 12000, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 64, 106
2, 12000, Note_on_c, 0, 69, 106
2, 12000, Note_on_c, 0, 61, 79
2, 12119, Note_on_c, 0, 61, 0
2, 12119, Note_on_c, 0, 69, 0
2, 12119, Note_on_c, 0, 64, 0
2, 12119, Note_on_c, 0, 69, 106
2, 12119, Note_on_c, 0, 73, 106
2, 12119, Note_on_c, 0, 64, 83
2, 12240, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 69, 99
2, 12240, Note_on_c, 0, 73, 99
2, 12240, Note_on_c, 0, 64, 81
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 73, 0
2, 12360, Note_on_c, 0, 69, 0
2, 12360, Note_on_c, 0, 69, 87
2, 12360, Note_on_c, 0, 73, 87
2, 12360, Note_on_c, 0, 64, 77
2, 12420, Note_on_c, 0, 64, 0
2, 12420, Note_on_c, 0, 73, 0
2, 12420, Note_on_c, 0, 69, 0
2, 12420, Note_on_c, 0, 69, 92
2, 12420, Note_on_c, 0, 73, 92
2, 12420, Note_on_c, 0, 64, 74
2, 12479, Note_on_c, 0, 64, 0
2, 12479, Note_on_c, 0, 73, 0
2, 12479, Note_on_c, 0, 69, 0
2, 12479, Note_on_c, 0, 69, 90
2, 12479, Note_on_c, 0, 73, 90
2, 12479, Note_on_c, 0, 64, 74
2, 12600, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 69, 98
2, 12600, Note_on_c, 0, 73, 98
2, 12600, Note_on_c, 0, 64, 76
2, 12720, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 73, 0
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 64, 82
2, 12720, Note_on_c, 0, 69, 82
2, 12720, Note_on_c, 0, 61, 66
2, 12839, Note_on_c, 0, 61, 0
2, 12839, Note_on_c, 0, 69, 0
2, 12839, Note_on_c, 0, 64, 0
2, 12839, Note_on_c, 0, 69, 100
2, 12839, Note_on_c, 0, 73, 100
2, 12839, Note_on_c, 0, 64, 86
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 69, 93
2, 12960, Note_on_c, 0, 73, 93
2, 12960, Note_on_c, 0, 64, 79
2, 13080, Note_on_c, 0, 64, 0
2, 13080, Note_on_c, 0, 73, 0
2, 13080, Note_on_c, 0, 69, 0
2, 13080, Note_on_c, 0, 64, 77
2, 13080, Note_on_c, 0, 69, 77
2, 13080, Note_on_c, 0, 61, 69
2, 13199, Note_on_c, 0, 61, 0
2, 13199, Note_on_c, 0, 69, 0
2, 13199, Note_on_c, 0, 64, 0
2, 13199, Note_on_c, 0, 69, 105
2, 13199, Note_on_c, 0, 73, 105
2, 13199, Note_on_c, 0, 64, 90
2, 13320, Note_on_c, 0, 64, 0
2, 13320, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 69, 96
2, 13320, Note_on_c, 0, 73, 96
2, 13320, Note_on_c, 0, 64, 75
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 64, 79
2, 13440, Note_on_c, 0, 69, 79
2, 13440, Note_on_c, 0, 61, 66
2, 13559, Note_on_c, 0, 61, 0
2, 13559, Note_on_c, 0, 69, 0
2, 13559, Note_on_c, 0, 64, 0
2, 13559, Note_on_c, 0, 69, 104
2, 13559, Note_on_c, 0, 73, 104
2, 13559, Note_on_c, 0, 64, 85
2, 13680, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 69, 94
2, 13680, Note_on_c, 0, 73, 94
2, 13680, Note_on_c, 0, 64, 81
2, 13800, Note_on_c, 0, 64, 0
2, 13800, Note_on_c, 0, 64, 95
2, 13800, Note_on_c, 0, 69, 95
2, 13800, Note_on_c, 0, 73, 95
2, 13860, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 64, 0
2, 13860, Note_on_c, 0, 69, 0
2, 13860, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 69, 0
2, 13860, Note_on_c, 0, 64, 82
2, 13860, Note_on_c, 0, 69, 82
2, 13860, Note_on_c, 0, 73, 82
2, 13919, Note_on_c, 0, 73, 0
2, 13919, Note_on_c, 0, 69, 0
2, 13919, Note_on_c, 0, 64, 0
2, 13919, Note_on_c, 0, 64, 76
2, 13919, Note_on_c, 0, 69, 76
2, 13919, Note_on_c, 0, 73, 76
2, 14040, Note_on_c, 0, 73, 0
2, 14040, Note_on_c, 0, 69, 0
2, 14040, Note_on_c, 0, 64, 0
2, 14040, Note_on_c, 0, 78, 93
2, 14040, Note_on_c, 0, 81, 93
2, 14040, Note_on_c, 0, 86, 93
2, 14040, Note_on_c, 0, 66, 106
2, 14040, Note_on_c, 0, 69, 106
2, 14040, Note_on_c, 0, 74, 106
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 69, 106
2, 14160, Note_on_c, 0, 74, 106
2, 14160, Note_on_c, 0, 78, 106
2, 14220, Note_on_c, 0, 78, 0
2, 14220, Note_on_c, 0, 81, 0
2, 14220, Note_on_c, 0, 86, 0
2, 14279, Note_on_c, 0, 69, 0
2, 14279, Note_on_c, 0, 74, 0
2, 14279, Note_on_c, 0, 78, 0
2, 14279, Note_on_c, 0, 66, 99
2, 14279, Note_on_c, 0, 69, 99
2, 14279, Note_on_c, 0, 74, 99
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 76, 92
2, 14400, Note_on_c, 0, 81, 92
2, 14400, Note_on_c, 0, 85, 92
2, 14400, Note_on_c, 0, 64, 101
2, 14400, Note_on_c, 0, 69, 101
2, 14400, Note_on_c, 0, 73, 101
2, 14520, Note_on_c, 0, 73, 0
2, 14520, Note_on_c, 0, 64, 0
2, 14520, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 64, 103
2, 14520, Note_on_c, 0, 69, 103
2, 14520, Note_on_c, 0, 73, 103
2, 14580, Note_on_c, 0, 73, 0
2, 14580, Note_on_c, 0, 85, 0
2, 14580, Note_on_c, 0, 76, 0
2, 14580, Note_on_c, 0, 81, 0
2, 14580, Note_on_c, 0, 69, 0
2, 14580, Note_on_c, 0, 64, 0
2, 14580, Note_on_c, 0, 64, 106
2, 14580, Note_on_c, 0, 69, 106
2, 14580, Note_on_c, 0, 73, 106
2, 14639, Note_on_c, 0, 73, 0
2, 14639, Note_on_c, 0, 69, 0
2, 14639, Note_on_c, 0, 64, 0
2, 14639, Note_on_c, 0, 64, 105
2, 14639, Note_on_c, 0, 69, 105
2, 14639, Note_on_c, 0, 73, 105
2, 14760, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 69, 0
2, 14760, Note_on_c, 0, 64, 0
2, 14760, Note_on_c, 0, 64, 106
2, 14760, Note_on_c, 0, 69, 106
2, 14760, Note_on_c, 0, 73, 106
2, 14940, Note_on_c, 0, 73, 0
2, 14940, Note_on_c, 0, 69, 0
2, 14940, Note_on_c, 0, 64, 0
2, 14940, Note_on_c, 0, 78, 90
2, 14940, Note_on_c, 0, 81, 90
2, 14940, Note_on_c, 0, 86, 90
2, 14940, Note_on_c, 0, 64, 106
2, 14940, Note_on_c, 0, 69, 106
2, 14940, Note_on_c, 0, 73, 106
2, 14999, Note_on_c, 0, 73, 0
2, 14999, Note_on_c, 0, 64, 0
2, 14999, Note_on_c, 0, 69, 0
2, 14999, Note_on_c, 0, 66, 106
2, 14999, Note_on_c, 0, 69, 106
2, 14999, Note_on_c, 0, 74, 106
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 86, 0
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 81, 0
2, 15120, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 74, 93
2, 15120, Note_on_c, 0, 79, 93
2, 15120, Note_on_c, 0, 83, 93
2, 15120, Note_on_c, 0, 62, 97
2, 15120, Note_on_c, 0, 67, 97
2, 15120, Note_on_c, 0, 71, 97
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 67, 106
2, 15240, Note_on_c, 0, 71, 106
2, 15240, Note_on_c, 0, 74, 106
2, 15300, Note_on_c, 0, 74, 0
2, 15300, Note_on_c, 0, 79, 0
2, 15300, Note_on_c, 0, 83, 0
2, 15359, Note_on_c, 0, 67, 0
2, 15359, Note_on_c, 0, 71, 0
2, 15359, Note_on_c, 0, 74, 0
2, 15359, Note_on_c, 0, 62, 95
2, 15359, Note_on_c, 0, 67, 95
2, 15359, Note_on_c, 0, 71, 95
2, 15480, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 74, 92
2, 15480, Note_on_c, 0, 78, 92
2, 15480, Note_on_c, 0, 81, 92
2, 15480, Note_on_c, 0, 62, 98
2, 15480, Note_on_c, 0, 66, 98
2, 15480, Note_on_c, 0, 69, 98
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 66, 0
2, 15600, Note_on_c, 0, 66, 106
2, 15600, Note_on_c, 0, 69, 106
2, 15600, Note_on_c, 0, 74, 106
2, 15660, Note_on_c, 0, 74, 0
2, 15660, Note_on_c, 0, 78, 0
2, 15660, Note_on_c, 0, 81, 0
2, 15719, Note_on_c, 0, 66, 0
2, 15719, Note_on_c, 0, 69, 0
2, 15719, Note_on_c, 0, 74, 0
2, 15719, Note_on_c, 0, 62, 95
2, 15719, Note_on_c, 0, 66, 95
2, 15719, Note_on_c, 0, 69, 95
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 74, 94
2, 15840, Note_on_c, 0, 79, 94
2, 15840, Note_on_c, 0, 83, 94
2, 15840, Note_on_c, 0, 62, 106
2, 15840, Note_on_c, 0, 67, 106
2, 15840, Note_on_c, 0, 71, 106
2, 15960, Note_on_c, 0, 71, 0
2, 15960, Note_on_c, 0, 62, 0
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 62, 104
2, 15960, Note_on_c, 0, 67, 104
2, 15960, Note_on_c, 0, 71, 104
2, 16020, Note_on_c, 0, 71, 0
2, 16020, Note_on_c, 0, 83, 0
2, 16020, Note_on_c, 0, 74, 0
