0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Minuet (L'Arlesienne)"
1, 0, Copyright_t, "eric Halstead 2004"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Minuet (L'Arlesienne)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 85
2, 0, Control_c, 0, 11, 115
2, 30, Control_c, 0, 67, 127
2, 100, Control_c, 0, 67, 0
2, 195, Note_on_c, 0, 71, 52
2, 195, Note_on_c, 0, 74, 51
2, 195, Note_on_c, 0, 78, 51
2, 235, Note_on_c, 0, 74, 0
2, 245, Note_on_c, 0, 71, 0
2, 265, Note_on_c, 0, 78, 0
2, 555, Note_on_c, 0, 71, 47
2, 555, Note_on_c, 0, 74, 53
2, 560, Note_on_c, 0, 78, 53
2, 592, Note_on_c, 0, 74, 0
2, 605, Note_on_c, 0, 71, 0
2, 620, Note_on_c, 0, 78, 0
2, 680, Control_c, 0, 67, 127
2, 825, Control_c, 0, 67, 0
2, 875, Note_on_c, 0, 71, 53
2, 875, Note_on_c, 0, 74, 53
2, 875, Note_on_c, 0, 78, 49
2, 907, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 74, 0
2, 940, Note_on_c, 0, 78, 0
2, 1012, Control_c, 0, 67, 127
2, 1077, Control_c, 0, 67, 0
2, 1182, Note_on_c, 0, 69, 48
2, 1182, Note_on_c, 0, 78, 43
2, 1197, Note_on_c, 0, 71, 45
2, 1200, Note_on_c, 0, 74, 47
2, 1382, Note_on_c, 0, 74, 0
2, 1382, Note_on_c, 0, 69, 0
2, 1382, Note_on_c, 0, 78, 0
2, 1382, Note_on_c, 0, 71, 0
2, 1437, Control_c, 0, 67, 127
2, 1442, Note_on_c, 0, 76, 63
2, 1450, Note_on_c, 0, 79, 64
2, 1500, Note_on_c, 0, 69, 61
2, 1500, Note_on_c, 0, 71, 61
2, 1500, Note_on_c, 0, 74, 65
2, 1500, Note_on_c, 0, 78, 65
2, 1505, Note_on_c, 0, 79, 0
2, 1505, Note_on_c, 0, 76, 0
2, 1510, Control_c, 0, 67, 0
2, 1570, Note_on_c, 0, 74, 0
2, 1570, Note_on_c, 0, 71, 0
2, 1570, Note_on_c, 0, 78, 0
2, 1570, Note_on_c, 0, 69, 0
2, 1630, Note_on_c, 0, 73, 66
2, 1635, Note_on_c, 0, 76, 69
2, 1735, Note_on_c, 0, 76, 0
2, 1740, Note_on_c, 0, 73, 0
2, 1770, Note_on_c, 0, 69, 70
2, 1770, Note_on_c, 0, 71, 65
2, 1770, Note_on_c, 0, 74, 69
2, 1770, Note_on_c, 0, 78, 65
2, 1822, Note_on_c, 0, 78, 0
2, 1822, Note_on_c, 0, 69, 0
2, 1822, Note_on_c, 0, 71, 0
2, 1822, Note_on_c, 0, 74, 0
2, 1902, Note_on_c, 0, 76, 67
2, 1902, Note_on_c, 0, 79, 68
2, 1955, Note_on_c, 0, 76, 0
2, 1962, Note_on_c, 0, 79, 0
2, 2057, Note_on_c, 0, 67, 48
2, 2057, Note_on_c, 0, 78, 44
2, 2077, Note_on_c, 0, 71, 43
2, 2077, Note_on_c, 0, 74, 42
2, 2207, Note_on_c, 0, 71, 0
2, 2212, Note_on_c, 0, 67, 0
2, 2212, Note_on_c, 0, 78, 0
2, 2212, Note_on_c, 0, 74, 0
2, 2290, Note_on_c, 0, 76, 64
2, 2290, Note_on_c, 0, 79, 61
2, 2332, Control_c, 0, 67, 127
2, 2342, Note_on_c, 0, 67, 64
2, 2342, Note_on_c, 0, 71, 60
2, 2342, Note_on_c, 0, 74, 60
2, 2342, Note_on_c, 0, 78, 63
2, 2362, Note_on_c, 0, 79, 0
2, 2362, Note_on_c, 0, 76, 0
2, 2400, Control_c, 0, 67, 0
2, 2412, Note_on_c, 0, 74, 0
2, 2412, Note_on_c, 0, 78, 0
2, 2427, Note_on_c, 0, 71, 0
2, 2427, Note_on_c, 0, 67, 0
2, 2467, Note_on_c, 0, 73, 67
2, 2467, Note_on_c, 0, 76, 72
2, 2525, Note_on_c, 0, 76, 0
2, 2525, Note_on_c, 0, 73, 0
2, 2605, Note_on_c, 0, 67, 68
2, 2605, Note_on_c, 0, 71, 65
2, 2605, Note_on_c, 0, 74, 69
2, 2605, Note_on_c, 0, 78, 70
2, 2655, Note_on_c, 0, 78, 0
2, 2655, Note_on_c, 0, 67, 0
2, 2655, Note_on_c, 0, 71, 0
2, 2655, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 76, 72
2, 2760, Note_on_c, 0, 79, 68
2, 2810, Note_on_c, 0, 79, 0
2, 2810, Note_on_c, 0, 76, 0
2, 2892, Note_on_c, 0, 66, 45
2, 2892, Note_on_c, 0, 69, 44
2, 2892, Note_on_c, 0, 74, 43
2, 2897, Note_on_c, 0, 78, 44
2, 2897, Note_on_c, 0, 81, 43
2, 2962, Control_c, 0, 67, 127
2, 3107, Control_c, 0, 67, 0
2, 3145, Note_on_c, 0, 78, 0
2, 3145, Note_on_c, 0, 74, 0
2, 3150, Note_on_c, 0, 81, 0
2, 3157, Note_on_c, 0, 79, 41
2, 3157, Note_on_c, 0, 83, 44
2, 3190, Note_on_c, 0, 69, 0
2, 3210, Note_on_c, 0, 83, 0
2, 3210, Note_on_c, 0, 79, 0
2, 3237, Note_on_c, 0, 66, 0
2, 3290, Note_on_c, 0, 81, 43
2, 3290, Note_on_c, 0, 85, 46
2, 3340, Note_on_c, 0, 85, 0
2, 3340, Note_on_c, 0, 81, 0
2, 3417, Note_on_c, 0, 83, 48
2, 3417, Note_on_c, 0, 86, 46
2, 3427, Control_c, 0, 64, 127
2, 3470, Note_on_c, 0, 83, 0
2, 3475, Note_on_c, 0, 86, 0
2, 3515, Control_c, 0, 64, 0
2, 3547, Note_on_c, 0, 81, 41
2, 3547, Note_on_c, 0, 85, 47
2, 3600, Note_on_c, 0, 85, 0
2, 3600, Note_on_c, 0, 81, 0
2, 3625, Note_on_c, 0, 31, 69
2, 3645, Note_on_c, 0, 43, 71
2, 3662, Note_on_c, 0, 79, 41
2, 3662, Note_on_c, 0, 83, 42
2, 3695, Note_on_c, 0, 31, 0
2, 3700, Note_on_c, 0, 79, 0
2, 3715, Note_on_c, 0, 43, 0
2, 3715, Note_on_c, 0, 83, 0
2, 3715, Control_c, 0, 67, 127
2, 3792, Note_on_c, 0, 78, 41
2, 3792, Note_on_c, 0, 81, 45
2, 3827, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 81, 0
2, 3865, Control_c, 0, 67, 0
2, 3915, Note_on_c, 0, 52, 71
2, 3915, Note_on_c, 0, 59, 65
2, 3915, Note_on_c, 0, 62, 66
2, 3915, Note_on_c, 0, 76, 64
2, 3915, Note_on_c, 0, 79, 62
2, 3965, Note_on_c, 0, 52, 0
2, 3970, Note_on_c, 0, 76, 0
2, 3970, Note_on_c, 0, 59, 0
2, 3970, Note_on_c, 0, 62, 0
2, 3985, Note_on_c, 0, 79, 0
2, 4025, Note_on_c, 0, 74, 59
2, 4030, Note_on_c, 0, 78, 65
2, 4070, Note_on_c, 0, 74, 0
2, 4082, Note_on_c, 0, 78, 0
2, 4160, Note_on_c, 0, 52, 68
2, 4160, Note_on_c, 0, 64, 66
2, 4165, Note_on_c, 0, 59, 67
2, 4165, Note_on_c, 0, 62, 65
2, 4165, Note_on_c, 0, 73, 63
2, 4170, Note_on_c, 0, 76, 60
2, 4200, Note_on_c, 0, 73, 0
2, 4215, Note_on_c, 0, 76, 0
2, 4227, Note_on_c, 0, 64, 0
2, 4232, Note_on_c, 0, 52, 0
2, 4232, Note_on_c, 0, 59, 0
2, 4232, Note_on_c, 0, 62, 0
2, 4292, Note_on_c, 0, 71, 61
2, 4292, Note_on_c, 0, 74, 64
2, 4345, Note_on_c, 0, 71, 0
2, 4370, Note_on_c, 0, 33, 65
2, 4380, Note_on_c, 0, 74, 0
2, 4405, Note_on_c, 0, 45, 67
2, 4425, Note_on_c, 0, 69, 65
2, 4425, Note_on_c, 0, 73, 61
2, 4440, Note_on_c, 0, 33, 0
2, 4457, Note_on_c, 0, 69, 0
2, 4472, Note_on_c, 0, 45, 0
2, 4477, Note_on_c, 0, 73, 0
2, 4510, Control_c, 0, 67, 127
2, 4530, Note_on_c, 0, 67, 59
2, 4530, Note_on_c, 0, 71, 62
2, 4567, Note_on_c, 0, 67, 0
2, 4587, Note_on_c, 0, 71, 0
2, 4612, Control_c, 0, 67, 0
2, 4665, Note_on_c, 0, 50, 69
2, 4665, Note_on_c, 0, 54, 71
2, 4665, Note_on_c, 0, 66, 66
2, 4665, Note_on_c, 0, 69, 61
2, 4717, Note_on_c, 0, 66, 0
2, 4717, Note_on_c, 0, 50, 0
2, 4717, Note_on_c, 0, 54, 0
2, 4737, Note_on_c, 0, 69, 0
2, 4782, Note_on_c, 0, 64, 72
2, 4782, Note_on_c, 0, 67, 59
2, 4835, Note_on_c, 0, 64, 0
2, 4855, Note_on_c, 0, 67, 0
2, 4915, Note_on_c, 0, 50, 67
2, 4915, Note_on_c, 0, 54, 66
2, 4915, Note_on_c, 0, 57, 68
2, 4915, Note_on_c, 0, 62, 66
2, 4915, Note_on_c, 0, 66, 66
2, 4980, Note_on_c, 0, 62, 0
2, 4980, Note_on_c, 0, 57, 0
2, 4980, Note_on_c, 0, 50, 0
2, 4980, Note_on_c, 0, 54, 0
2, 4982, Note_on_c, 0, 66, 0
2, 5055, Control_c, 0, 64, 127
2, 5140, Control_c, 0, 64, 0
2, 5190, Note_on_c, 0, 45, 69
2, 5190, Note_on_c, 0, 52, 68
2, 5190, Note_on_c, 0, 61, 71
2, 5190, Note_on_c, 0, 67, 65
2, 5222, Note_on_c, 0, 61, 0
2, 5222, Note_on_c, 0, 45, 0
2, 5242, Note_on_c, 0, 52, 0
2, 5242, Note_on_c, 0, 67, 0
2, 5295, Note_on_c, 0, 45, 68
