0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 60120, Note_on_c, 0, 76, 0
2, 60120, Note_on_c, 0, 44, 0
2, 60120, Note_on_c, 0, 54, 0
2, 60120, Note_on_c, 0, 64, 0
2, 60120, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 52, 71
2, 60120, Note_on_c, 0, 61, 71
2, 60120, Note_on_c, 0, 37, 50
2, 60141, Note_on_c, 0, 44, 50
2, 60162, Note_on_c, 0, 49, 50
2, 60183, Note_on_c, 0, 56, 49
2, 60300, Note_on_c, 0, 61, 0
2, 60300, Note_on_c, 0, 52, 0
2, 60300, Note_on_c, 0, 68, 47
2, 60300, Note_on_c, 0, 80, 47
2, 60480, Note_on_c, 0, 49, 0
2, 60480, Note_on_c, 0, 37, 0
2, 60480, Note_on_c, 0, 44, 0
2, 60480, Note_on_c, 0, 56, 0
2, 60480, Note_on_c, 0, 45, 44
2, 60501, Note_on_c, 0, 52, 44
2, 60522, Note_on_c, 0, 57, 43
2, 60543, Note_on_c, 0, 64, 43
2, 60660, Note_on_c, 0, 80, 0
2, 60660, Note_on_c, 0, 68, 0
2, 60660, Note_on_c, 0, 61, 41
2, 60660, Note_on_c, 0, 73, 41
2, 60660, Note_on_c, 0, 68, 61
2, 60840, Note_on_c, 0, 68, 0
2, 60840, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 45, 0
2, 60840, Note_on_c, 0, 52, 0
2, 60840, Note_on_c, 0, 57, 0
2, 60840, Note_on_c, 0, 64, 54
2, 60840, Note_on_c, 0, 37, 38
2, 60861, Note_on_c, 0, 44, 38
2, 60882, Note_on_c, 0, 49, 38
2, 60903, Note_on_c, 0, 56, 38
2, 61020, Note_on_c, 0, 64, 0
2, 61020, Note_on_c, 0, 61, 0
2, 61020, Note_on_c, 0, 73, 0
2, 61020, Note_on_c, 0, 68, 48
2, 61020, Note_on_c, 0, 80, 48
2, 61020, Note_on_c, 0, 61, 51
2, 61200, Note_on_c, 0, 61, 0
2, 61200, Note_on_c, 0, 49, 0
2, 61200, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 37, 0
2, 61200, Note_on_c, 0, 44, 0
2, 61200, Note_on_c, 0, 57, 50
2, 61200, Note_on_c, 0, 45, 52
2, 61221, Note_on_c, 0, 52, 52
2, 61242, Note_on_c, 0, 64, 52
2, 61380, Note_on_c, 0, 57, 0
2, 61380, Note_on_c, 0, 68, 0
2, 61380, Note_on_c, 0, 80, 0
2, 61380, Note_on_c, 0, 61, 35
2, 61380, Note_on_c, 0, 73, 35
2, 61380, Note_on_c, 0, 68, 68
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 52, 0
2, 61560, Note_on_c, 0, 64, 0
2, 61560, Note_on_c, 0, 45, 0
2, 61560, Note_on_c, 0, 64, 60
2, 61560, Note_on_c, 0, 37, 45
2, 61581, Note_on_c, 0, 44, 45
2, 61602, Note_on_c, 0, 49, 45
2, 61623, Note_on_c, 0, 56, 45
2, 61740, Note_on_c, 0, 64, 0
2, 61740, Note_on_c, 0, 73, 0
2, 61740, Note_on_c, 0, 61, 0
2, 61740, Note_on_c, 0, 68, 44
2, 61740, Note_on_c, 0, 80, 44
2, 61740, Note_on_c, 0, 61, 52
2, 61920, Note_on_c, 0, 61, 0
2, 61920, Note_on_c, 0, 49, 0
2, 61920, Note_on_c, 0, 56, 0
2, 61920, Note_on_c, 0, 37, 0
2, 61920, Note_on_c, 0, 44, 0
2, 61920, Note_on_c, 0, 57, 55
2, 61920, Note_on_c, 0, 45, 53
2, 61941, Note_on_c, 0, 52, 53
2, 61962, Note_on_c, 0, 64, 53
2, 62100, Note_on_c, 0, 57, 0
2, 62100, Note_on_c, 0, 68, 0
2, 62100, Note_on_c, 0, 80, 0
2, 62100, Note_on_c, 0, 61, 35
2, 62100, Note_on_c, 0, 73, 35
2, 62100, Note_on_c, 0, 68, 73
2, 62280, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 52, 0
2, 62280, Note_on_c, 0, 64, 0
2, 62280, Note_on_c, 0, 45, 0
2, 62280, Note_on_c, 0, 64, 59
2, 62280, Note_on_c, 0, 37, 36
2, 62301, Note_on_c, 0, 44, 36
2, 62322, Note_on_c, 0, 49, 36
2, 62343, Note_on_c, 0, 56, 36
2, 62460, Note_on_c, 0, 64, 0
2, 62460, Note_on_c, 0, 73, 0
2, 62460, Note_on_c, 0, 61, 0
2, 62460, Note_on_c, 0, 68, 51
2, 62460, Note_on_c, 0, 80, 51
2, 62460, Note_on_c, 0, 61, 51
2, 62640, Note_on_c, 0, 61, 0
2, 62640, Note_on_c, 0, 49, 0
2, 62640, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 37, 0
2, 62640, Note_on_c, 0, 44, 0
2, 62640, Note_on_c, 0, 57, 53
2, 62640, Note_on_c, 0, 45, 54
2, 62661, Note_on_c, 0, 52, 54
2, 62682, Note_on_c, 0, 64, 54
2, 62820, Note_on_c, 0, 57, 0
2, 62820, Note_on_c, 0, 68, 0
2, 62820, Note_on_c, 0, 80, 0
2, 62820, Note_on_c, 0, 73, 37
2, 62820, Note_on_c, 0, 68, 69
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 64, 0
2, 63000, Note_on_c, 0, 45, 0
2, 63000, Note_on_c, 0, 52, 0
2, 63000, Note_on_c, 0, 64, 55
2, 63000, Note_on_c, 0, 71, 116
2, 63000, Note_on_c, 0, 37, 36
2, 63021, Note_on_c, 0, 44, 36
2, 63042, Note_on_c, 0, 49, 36
2, 63063, Note_on_c, 0, 56, 36
2, 63180, Note_on_c, 0, 64, 0
2, 63180, Note_on_c, 0, 73, 0
2, 63180, Note_on_c, 0, 68, 54
2, 63180, Note_on_c, 0, 80, 54
2, 63180, Note_on_c, 0, 61, 52
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 49, 0
2, 63360, Note_on_c, 0, 37, 0
2, 63360, Note_on_c, 0, 44, 0
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 57, 56
2, 63360, Note_on_c, 0, 45, 52
2, 63381, Note_on_c, 0, 52, 52
2, 63402, Note_on_c, 0, 64, 52
2, 63480, Note_on_c, 0, 71, 0
2, 63480, Note_on_c, 0, 69, 87
2, 63540, Note_on_c, 0, 57, 0
2, 63540, Note_on_c, 0, 68, 0
2, 63540, Note_on_c, 0, 80, 0
2, 63540, Note_on_c, 0, 61, 34
2, 63540, Note_on_c, 0, 73, 34
2, 63540, Note_on_c, 0, 73, 72
2, 63584, Note_on_c, 0, 69, 0
2, 63599, Note_on_c, 0, 66, 89
2, 63705, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 73, 0
2, 63720, Note_on_c, 0, 52, 0
2, 63720, Note_on_c, 0, 45, 0
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 73, 0
2, 63720, Note_on_c, 0, 61, 0
2, 63720, Note_on_c, 0, 61, 43
2, 63720, Note_on_c, 0, 73, 43
2, 63720, Note_on_c, 0, 64, 46
2, 63720, Note_on_c, 0, 68, 101
2, 63720, Note_on_c, 0, 37, 39
2, 63741, Note_on_c, 0, 44, 39
2, 63762, Note_on_c, 0, 49, 39
2, 63783, Note_on_c, 0, 56, 39
2, 63900, Note_on_c, 0, 64, 0
2, 63900, Note_on_c, 0, 61, 0
2, 63900, Note_on_c, 0, 73, 0
2, 63900, Note_on_c, 0, 68, 45
2, 63900, Note_on_c, 0, 80, 45
2, 63900, Note_on_c, 0, 64, 58
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 44, 0
2, 64080, Note_on_c, 0, 56, 0
2, 64080, Note_on_c, 0, 37, 0
2, 64080, Note_on_c, 0, 49, 0
2, 64080, Note_on_c, 0, 61, 55
2, 64080, Note_on_c, 0, 40, 44
2, 64101, Note_on_c, 0, 47, 44
2, 64122, Note_on_c, 0, 56, 44
2, 64260, Note_on_c, 0, 61, 0
2, 64260, Note_on_c, 0, 68, 0
2, 64260, Note_on_c, 0, 80, 0
2, 64260, Note_on_c, 0, 61, 37
2, 64260, Note_on_c, 0, 73, 37
2, 64260, Note_on_c, 0, 71, 70
2, 64440, Note_on_c, 0, 71, 0
2, 64440, Note_on_c, 0, 47, 0
2, 64440, Note_on_c, 0, 56, 0
2, 64440, Note_on_c, 0, 40, 0
2, 64440, Note_on_c, 0, 68, 56
2, 64440, Note_on_c, 0, 37, 40
2, 64461, Note_on_c, 0, 44, 40
2, 64482, Note_on_c, 0, 49, 40
2, 64503, Note_on_c, 0, 56, 40
2, 64598, Note_on_c, 0, 68, 0
2, 64620, Note_on_c, 0, 68, 0
2, 64620, Note_on_c, 0, 73, 0
2, 64620, Note_on_c, 0, 61, 0
2, 64620, Note_on_c, 0, 68, 53
2, 64620, Note_on_c, 0, 80, 53
2, 64620, Note_on_c, 0, 64, 51
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 44, 0
2, 64800, Note_on_c, 0, 49, 0
2, 64800, Note_on_c, 0, 56, 0
2, 64800, Note_on_c, 0, 37, 0
2, 64800, Note_on_c, 0, 61, 51
2, 64800, Note_on_c, 0, 66, 88
2, 64800, Note_on_c, 0, 40, 40
2, 64821, Note_on_c, 0, 47, 40
2, 64842, Note_on_c, 0, 56, 40
2, 64904, Note_on_c, 0, 66, 0
2, 64920, Note_on_c, 0, 64, 88
2, 64980, Note_on_c, 0, 61, 0
2, 64980, Note_on_c, 0, 68, 0
2, 64980, Note_on_c, 0, 80, 0
2, 64980, Note_on_c, 0, 61, 37
2, 64980, Note_on_c, 0, 73, 37
2, 64980, Note_on_c, 0, 71, 67
2, 65024, Note_on_c, 0, 64, 0
2, 65039, Note_on_c, 0, 63, 88
2, 65145, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 40, 0
2, 65160, Note_on_c, 0, 56, 0
2, 65160, Note_on_c, 0, 47, 0
2, 65160, Note_on_c, 0, 68, 55
2, 65160, Note_on_c, 0, 63, 97
2, 65160, Note_on_c, 0, 44, 38
2, 65160, Note_on_c, 0, 37, 87
2, 65184, Note_on_c, 0, 51, 38
2, 65208, Note_on_c, 0, 56, 38
2, 65340, Note_on_c, 0, 68, 0
2, 65340, Note_on_c, 0, 61, 0
2, 65340, Note_on_c, 0, 73, 0
2, 65340, Note_on_c, 0, 68, 50
2, 65340, Note_on_c, 0, 80, 50
2, 65340, Note_on_c, 0, 61, 48
2, 65520, Note_on_c, 0, 61, 0
2, 65520, Note_on_c, 0, 56, 0
2, 65520, Note_on_c, 0, 44, 0
2, 65520, Note_on_c, 0, 51, 0
2, 65520, Note_on_c, 0, 57, 54
2, 65520, Note_on_c, 0, 45, 43
2, 65544, Note_on_c, 0, 52, 43
2, 65568, Note_on_c, 0, 57, 43
2, 65610, Note_on_c, 0, 63, 0
2, 65610, Note_on_c, 0, 64, 97
2, 65689, Note_on_c, 0, 64, 0
2, 65700, Note_on_c, 0, 57, 0
2, 65700, Note_on_c, 0, 80, 0
2, 65700, Note_on_c, 0, 68, 0
2, 65700, Note_on_c, 0, 73, 38
2, 65700, Note_on_c, 0, 71, 72
2, 65700, Note_on_c, 0, 61, 89
2, 65779, Note_on_c, 0, 61, 0
2, 65790, Note_on_c, 0, 62, 96
2, 65869, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 71, 0
2, 65880, Note_on_c, 0, 45, 0
2, 65880, Note_on_c, 0, 52, 0
2, 65880, Note_on_c, 0, 57, 0
2, 65880, Note_on_c, 0, 37, 0
2, 65880, Note_on_c, 0, 68, 56
2, 65880, Note_on_c, 0, 63, 101
2, 65880, Note_on_c, 0, 44, 41
2, 65880, Note_on_c, 0, 37, 102
2, 65904, Note_on_c, 0, 51, 41
2, 65928, Note_on_c, 0, 56, 41
2, 66060, Note_on_c, 0, 68, 0
2, 66060, Note_on_c, 0, 73, 0
2, 66060, Note_on_c, 0, 68, 49
2, 66060, Note_on_c, 0, 80, 49
2, 66060, Note_on_c, 0, 61, 48
2, 66240, Note_on_c, 0, 61, 0
2, 66240, Note_on_c, 0, 51, 0
2, 66240, Note_on_c, 0, 44, 0
2, 66240, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 57, 50
2, 66240, Note_on_c, 0, 45, 43
2, 66264, Note_on_c, 0, 52, 43
2, 66288, Note_on_c, 0, 57, 43
2, 66330, Note_on_c, 0, 63, 0
2, 66330, Note_on_c, 0, 64, 102
2, 66409, Note_on_c, 0, 64, 0
2, 66420, Note_on_c, 0, 57, 0
2, 66420, Note_on_c, 0, 80, 0
2, 66420, Note_on_c, 0, 68, 0
2, 66420, Note_on_c, 0, 73, 36
2, 66420, Note_on_c, 0, 71, 74
2, 66420, Note_on_c, 0, 59, 92
2, 66499, Note_on_c, 0, 59, 0
2, 66510, Note_on_c, 0, 61, 97
2, 66589, Note_on_c, 0, 61, 0
2, 66600, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 45, 0
2, 66600, Note_on_c, 0, 52, 0
2, 66600, Note_on_c, 0, 57, 0
2, 66600, Note_on_c, 0, 73, 0
2, 66600, Note_on_c, 0, 37, 0
2, 66600, Note_on_c, 0, 68, 83
2, 66600, Note_on_c, 0, 63, 83
2, 66600, Note_on_c, 0, 37, 39
2, 66600, Note_on_c, 0, 46, 39
2, 66600, Note_on_c, 0, 52, 39
2, 66600, Note_on_c, 0, 56, 39
2, 66780, Note_on_c, 0, 68, 0
2, 66780, Note_on_c, 0, 68, 44
2, 66780, Note_on_c, 0, 80, 44
2, 66810, Note_on_c, 0, 63, 0
2, 66839, Note_on_c, 0, 64, 84
2, 66945, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 61, 85
2, 67097, Note_on_c, 0, 80, 0
2, 67097, Note_on_c, 0, 68, 0
2, 67140, Note_on_c, 0, 73, 45
2, 67140, Note_on_c, 0, 76, 86
2, 67277, Note_on_c, 0, 61, 0
2, 67320, Note_on_c, 0, 73, 0
2, 67320, Note_on_c, 0, 56, 0
2, 67320, Note_on_c, 0, 52, 0
2, 67320, Note_on_c, 0, 46, 0
2, 67320, Note_on_c, 0, 76, 0
2, 67320, Note_on_c, 0, 37, 0
2, 67320, Note_on_c, 0, 73, 87
2, 67320, Note_on_c, 0, 38, 45
2, 67320, Note_on_c, 0, 47, 45
2, 67320, Note_on_c, 0, 53, 45
2, 67320, Note_on_c, 0, 57, 45
2, 67478, Note_on_c, 0, 73, 0
2, 67500, Note_on_c, 0, 81, 47
2, 67500, Note_on_c, 0, 69, 88
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 65, 88
2, 67817, Note_on_c, 0, 81, 0
2, 67860, Note_on_c, 0, 65, 0
2, 67860, Note_on_c, 0, 61, 49
2, 67860, Note_on_c, 0, 73, 49
2, 67860, Note_on_c, 0, 73, 89
2, 68040, Note_on_c, 0, 73, 0
2, 68040, Note_on_c, 0, 61, 0
2, 68040, Note_on_c, 0, 47, 0
2, 68040, Note_on_c, 0, 53, 0
2, 68040, Note_on_c, 0, 38, 0
2, 68040, Note_on_c, 0, 73, 0
2, 68040, Note_on_c, 0, 57, 0
2, 68040, Note_on_c, 0, 70, 90
2, 68040, Note_on_c, 0, 39, 49
2, 68040, Note_on_c, 0, 49, 49
2, 68040, Note_on_c, 0, 55, 49
2, 68040, Note_on_c, 0, 58, 49
2, 68198, Note_on_c, 0, 70, 0
2, 68220, Note_on_c, 0, 70, 50
2, 68220, Note_on_c, 0, 82, 50
2, 68220, Note_on_c, 0, 67, 91
2, 68400, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 63, 92
2, 68537, Note_on_c, 0, 70, 0
2, 68537, Note_on_c, 0, 82, 0
2, 68580, Note_on_c, 0, 63, 0
2, 68580, Note_on_c, 0, 61, 52
2, 68580, Note_on_c, 0, 73, 52
2, 68580, Note_on_c, 0, 79, 93
2, 68760, Note_on_c, 0, 79, 0
2, 68760, Note_on_c, 0, 61, 0
2, 68760, Note_on_c, 0, 49, 0
2, 68760, Note_on_c, 0, 55, 0
2, 68760, Note_on_c, 0, 39, 0
2, 68760, Note_on_c, 0, 73, 0
2, 68760, Note_on_c, 0, 58, 0
2, 68760, Note_on_c, 0, 76, 93
2, 68760, Note_on_c, 0, 40, 45
2, 68760, Note_on_c, 0, 49, 45
2, 68760, Note_on_c, 0, 59, 45
2, 68760, Note_on_c, 0, 55, 88
2, 68918, Note_on_c, 0, 76, 0
2, 68940, Note_on_c, 0, 71, 54
2, 68940, Note_on_c, 0, 83, 54
2, 68940, Note_on_c, 0, 73, 94
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 71, 95
2, 69257, Note_on_c, 0, 71, 0
2, 69257, Note_on_c, 0, 83, 0
2, 69300, Note_on_c, 0, 55, 0
2, 69300, Note_on_c, 0, 71, 0
2, 69300, Note_on_c, 0, 61, 43
2, 69300, Note_on_c, 0, 73, 43
2, 69300, Note_on_c, 0, 76, 109
2, 69300, Note_on_c, 0, 56, 98
2, 69480, Note_on_c, 0, 56, 0
2, 69480, Note_on_c, 0, 73, 0
2, 69480, Note_on_c, 0, 59, 0
2, 69480, Note_on_c, 0, 40, 0
2, 69480, Note_on_c, 0, 49, 0
2, 69480, Note_on_c, 0, 76, 0
2, 69480, Note_on_c, 0, 61, 0
2, 69480, Note_on_c, 0, 73, 104
2, 69480, Note_on_c, 0, 50, 34
2, 69480, Note_on_c, 0, 57, 34
2, 69480, Note_on_c, 0, 41, 91
2, 69480, Note_on_c, 0, 61, 24
2, 69638, Note_on_c, 0, 73, 0
2, 69660, Note_on_c, 0, 85, 87
2, 69660, Note_on_c, 0, 69, 81
2, 69660, Note_on_c, 0, 73, 122
2, 69750, Note_on_c, 0, 85, 0
2, 69750, Note_on_c, 0, 83, 92
2, 69840, Note_on_c, 0, 83, 0
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 85, 112
2, 69840, Note_on_c, 0, 65, 87
2, 69954, Note_on_c, 0, 61, 0
2, 69979, Note_on_c, 0, 41, 0
2, 69979, Note_on_c, 0, 42, 99
2, 70020, Note_on_c, 0, 42, 0
2, 70020, Note_on_c, 0, 65, 0
2, 70020, Note_on_c, 0, 73, 0
2, 70020, Note_on_c, 0, 81, 121
2, 70020, Note_on_c, 0, 54, 118
2, 70020, Note_on_c, 0, 62, 14
2, 70020, Note_on_c, 0, 74, 14
2, 70200, Note_on_c, 0, 74, 0
2, 70200, Note_on_c, 0, 54, 0
2, 70200, Note_on_c, 0, 57, 0
2, 70200, Note_on_c, 0, 50, 0
2, 70200, Note_on_c, 0, 81, 0
2, 70200, Note_on_c, 0, 62, 0
2, 70200, Note_on_c, 0, 75, 100
2, 70200, Note_on_c, 0, 57, 48
2, 70200, Note_on_c, 0, 61, 48
2, 70200, Note_on_c, 0, 43, 100
2, 70200, Note_on_c, 0, 51, 100
2, 70200, Note_on_c, 0, 63, 11
2, 70290, Note_on_c, 0, 85, 0
2, 70290, Note_on_c, 0, 83, 92
2, 70358, Note_on_c, 0, 75, 0
2, 70380, Note_on_c, 0, 83, 0
2, 70380, Note_on_c, 0, 85, 103
2, 70380, Note_on_c, 0, 73, 86
2, 70470, Note_on_c, 0, 85, 0
2, 70470, Note_on_c, 0, 81, 87
2, 70560, Note_on_c, 0, 81, 0
2, 70560, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 85, 106
2, 70560, Note_on_c, 0, 69, 81
2, 70650, Note_on_c, 0, 85, 0
2, 70650, Note_on_c, 0, 75, 76
2, 70740, Note_on_c, 0, 75, 0
2, 70740, Note_on_c, 0, 69, 0
2, 70740, Note_on_c, 0, 51, 0
2, 70740, Note_on_c, 0, 43, 0
2, 70740, Note_on_c, 0, 63, 0
2, 70740, Note_on_c, 0, 85, 117
2, 70740, Note_on_c, 0, 76, 114
2, 70740, Note_on_c, 0, 44, 102
2, 70740, Note_on_c, 0, 52, 102
2, 70740, Note_on_c, 0, 64, 14
2, 70830, Note_on_c, 0, 85, 0
2, 70830, Note_on_c, 0, 83, 93
2, 70920, Note_on_c, 0, 83, 0
2, 70920, Note_on_c, 0, 64, 0
2, 70920, Note_on_c, 0, 61, 0
2, 70920, Note_on_c, 0, 76, 0
2, 70920, Note_on_c, 0, 57, 0
2, 70920, Note_on_c, 0, 52, 0
2, 70920, Note_on_c, 0, 44, 0
2, 70920, Note_on_c, 0, 85, 114
2, 70920, Note_on_c, 0, 73, 92
2, 70920, Note_on_c, 0, 61, 48
2, 70920, Note_on_c, 0, 63, 48
2, 70920, Note_on_c, 0, 65, 48
2, 70920, Note_on_c, 0, 45, 103
2, 70920, Note_on_c, 0, 53, 103
2, 71100, Note_on_c, 0, 73, 0
2, 71100, Note_on_c, 0, 69, 84
2, 71156, Note_on_c, 0, 85, 0
2, 71190, Note_on_c, 0, 81, 91
2, 71280, Note_on_c, 0, 81, 0
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 85, 104
2, 71280, Note_on_c, 0, 66, 86
2, 71370, Note_on_c, 0, 85, 0
2, 71370, Note_on_c, 0, 75, 74
2, 71460, Note_on_c, 0, 75, 0
2, 71460, Note_on_c, 0, 66, 0
2, 71460, Note_on_c, 0, 85, 120
2, 71460, Note_on_c, 0, 73, 120
2, 71460, Note_on_c, 0, 81, 120
2, 71550, Note_on_c, 0, 85, 0
2, 71550, Note_on_c, 0, 83, 96
2, 71640, Note_on_c, 0, 83, 0
2, 71640, Note_on_c, 0, 45, 0
2, 71640, Note_on_c, 0, 53, 0
2, 71640, Note_on_c, 0, 61, 0
2, 71640, Note_on_c, 0, 65, 0
2, 71640, Note_on_c, 0, 81, 0
2, 71640, Note_on_c, 0, 73, 0
2, 71640, Note_on_c, 0, 63, 0
2, 71640, Note_on_c, 0, 85, 118
2, 71640, Note_on_c, 0, 78, 104
2, 71640, Note_on_c, 0, 61, 44
2, 71640, Note_on_c, 0, 64, 44
2, 71640, Note_on_c, 0, 66, 44
2, 71640, Note_on_c, 0, 46, 102
2, 71640, Note_on_c, 0, 54, 102
2, 71798, Note_on_c, 0, 78, 0
2, 71820, Note_on_c, 0, 73, 90
2, 71820, Note_on_c, 0, 76, 90
2, 71876, Note_on_c, 0, 85, 0
2, 71910, Note_on_c, 0, 83, 93
2, 72000, Note_on_c, 0, 83, 0
2, 72000, Note_on_c, 0, 46, 0
2, 72000, Note_on_c, 0, 54, 0
2, 72000, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 85, 104
2, 72000, Note_on_c, 0, 73, 103
2, 72000, Note_on_c, 0, 79, 103
2, 72000, Note_on_c, 0, 61, 49
2, 72000, Note_on_c, 0, 65, 49
2, 72000, Note_on_c, 0, 67, 49
2, 72000, Note_on_c, 0, 47, 101
2, 72000, Note_on_c, 0, 55, 101
2, 72090, Note_on_c, 0, 85, 0
2, 72090, Note_on_c, 0, 81, 88
2, 72180, Note_on_c, 0, 81, 0
2, 72180, Note_on_c, 0, 73, 109
2, 72180, Note_on_c, 0, 85, 109
2, 72270, Note_on_c, 0, 85, 0
2, 72270, Note_on_c, 0, 73, 0
2, 72270, Note_on_c, 0, 71, 93
2, 72270, Note_on_c, 0, 83, 93
2, 72360, Note_on_c, 0, 83, 0
2, 72360, Note_on_c, 0, 55, 0
2, 72360, Note_on_c, 0, 73, 0
2, 72360, Note_on_c, 0, 67, 0
2, 72360, Note_on_c, 0, 79, 0
2, 72360, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 61, 0
2, 72360, Note_on_c, 0, 47, 0
2, 72360, Note_on_c, 0, 71, 0
2, 72360, Note_on_c, 0, 73, 83
2, 72360, Note_on_c, 0, 81, 83
2, 72360, Note_on_c, 0, 85, 83
2, 72360, Note_on_c, 0, 56, 83
2, 72360, Note_on_c, 0, 61, 83
2, 72360, Note_on_c, 0, 64, 83
2, 72360, Note_on_c, 0, 68, 83
2, 72450, Note_on_c, 0, 85, 0
2, 72450, Note_on_c, 0, 73, 0
2, 72450, Note_on_c, 0, 81, 0
2, 72450, Note_on_c, 0, 75, 84
2, 72450, Note_on_c, 0, 83, 84
2, 72450, Note_on_c, 0, 87, 84
2, 72540, Note_on_c, 0, 87, 0
2, 72540, Note_on_c, 0, 75, 0
2, 72540, Note_on_c, 0, 83, 0
2, 72540, Note_on_c, 0, 76, 85
2, 72540, Note_on_c, 0, 81, 85
2, 72540, Note_on_c, 0, 85, 85
2, 72540, Note_on_c, 0, 88, 85
2, 72630, Note_on_c, 0, 88, 0
2, 72630, Note_on_c, 0, 56, 0
2, 72630, Note_on_c, 0, 76, 0
2, 72630, Note_on_c, 0, 64, 0
2, 72630, Note_on_c, 0, 61, 0
2, 72630, Note_on_c, 0, 68, 0
2, 72630, Note_on_c, 0, 81, 0
2, 72630, Note_on_c, 0, 85, 0
2, 72630, Note_on_c, 0, 75, 86
2, 72630, Note_on_c, 0, 80, 86
2, 72630, Note_on_c, 0, 83, 86
2, 72630, Note_on_c, 0, 87, 86
2, 72630, Note_on_c, 0, 30, 86
2, 72630, Note_on_c, 0, 42, 86
2, 72720, Note_on_c, 0, 42, 0
2, 72720, Note_on_c, 0, 80, 0
2, 72720, Note_on_c, 0, 83, 0
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 30, 0
2, 72720, Note_on_c, 0, 87, 0
2, 72720, Note_on_c, 0, 76, 86
2, 72720, Note_on_c, 0, 81, 86
2, 72720, Note_on_c, 0, 85, 86
2, 72720, Note_on_c, 0, 88, 86
2, 72720, Note_on_c, 0, 52, 86
2, 72720, Note_on_c, 0, 57, 86
2, 72720, Note_on_c, 0, 64, 86
2, 72810, Note_on_c, 0, 88, 0
2, 72810, Note_on_c, 0, 85, 0
2, 72810, Note_on_c, 0, 76, 0
2, 72810, Note_on_c, 0, 81, 0
2, 72810, Note_on_c, 0, 73, 87
2, 72810, Note_on_c, 0, 78, 87
2, 72810, Note_on_c, 0, 81, 87
2, 72810, Note_on_c, 0, 85, 87
2, 72900, Note_on_c, 0, 85, 0
2, 72900, Note_on_c, 0, 78, 0
2, 72900, Note_on_c, 0, 73, 0
2, 72900, Note_on_c, 0, 81, 0
2, 72900, Note_on_c, 0, 76, 88
2, 72900, Note_on_c, 0, 81, 88
2, 72900, Note_on_c, 0, 85, 88
2, 72900, Note_on_c, 0, 88, 88
2, 72990, Note_on_c, 0, 88, 0
2, 72990, Note_on_c, 0, 81, 0
2, 72990, Note_on_c, 0, 64, 0
2, 72990, Note_on_c, 0, 57, 0
2, 72990, Note_on_c, 0, 52, 0
2, 72990, Note_on_c, 0, 85, 0
2, 72990, Note_on_c, 0, 76, 0
2, 72990, Note_on_c, 0, 71, 89
2, 72990, Note_on_c, 0, 76, 89
2, 72990, Note_on_c, 0, 80, 89
2, 72990, Note_on_c, 0, 83, 89
2, 72990, Note_on_c, 0, 25, 89
2, 72990, Note_on_c, 0, 37, 89
2, 73080, Note_on_c, 0, 37, 0
2, 73080, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 80, 0
2, 73080, Note_on_c, 0, 71, 0
2, 73080, Note_on_c, 0, 25, 0
2, 73080, Note_on_c, 0, 83, 0
2, 73080, Note_on_c, 0, 76, 90
2, 73080, Note_on_c, 0, 81, 90
2, 73080, Note_on_c, 0, 85, 90
2, 73080, Note_on_c, 0, 88, 90
2, 73080, Note_on_c, 0, 45, 90
