2, 74700, Note_on_c, 0, 58, 0
2, 74700, Note_on_c, 0, 52, 0
2, 74700, Note_on_c, 0, 52, 127
2, 74700, Note_on_c, 0, 55, 127
2, 74700, Note_on_c, 0, 58, 127
2, 74700, Note_on_c, 0, 64, 127
2, 75060, Note_on_c, 0, 64, 0
2, 75060, Note_on_c, 0, 55, 0
2, 75060, Note_on_c, 0, 58, 0
2, 75060, Note_on_c, 0, 52, 0
2, 75060, Note_on_c, 0, 52, 115
2, 75060, Note_on_c, 0, 55, 115
2, 75060, Note_on_c, 0, 58, 115
2, 75060, Note_on_c, 0, 64, 115
2, 75240, Note_on_c, 0, 61, 0
2, 75240, Note_on_c, 0, 60, 107
2, 75420, Note_on_c, 0, 58, 0
2, 75420, Note_on_c, 0, 64, 0
2, 75420, Note_on_c, 0, 52, 0
2, 75420, Note_on_c, 0, 55, 0
2, 75420, Note_on_c, 0, 52, 104
2, 75420, Note_on_c, 0, 55, 104
2, 75420, Note_on_c, 0, 58, 104
2, 75420, Note_on_c, 0, 64, 104
2, 75780, Note_on_c, 0, 64, 0
2, 75780, Note_on_c, 0, 55, 0
2, 75780, Note_on_c, 0, 58, 0
2, 75780, Note_on_c, 0, 52, 0
2, 75780, Note_on_c, 0, 52, 98
2, 75780, Note_on_c, 0, 55, 98
2, 75780, Note_on_c, 0, 58, 98
2, 75780, Note_on_c, 0, 64, 98
2, 75960, Note_on_c, 0, 64, 0
2, 75960, Note_on_c, 0, 55, 0
2, 75960, Note_on_c, 0, 60, 0
2, 75960, Note_on_c, 0, 52, 0
2, 75960, Note_on_c, 0, 58, 0
2, 75960, Note_on_c, 0, 61, 111
2, 75960, Note_on_c, 0, 52, 98
2, 75960, Note_on_c, 0, 55, 98
2, 75960, Note_on_c, 0, 58, 98
2, 75960, Note_on_c, 0, 64, 98
2, 76026, Note_on_c, 0, 64, 0
2, 76026, Note_on_c, 0, 55, 0
2, 76026, Note_on_c, 0, 58, 0
2, 76026, Note_on_c, 0, 52, 0
2, 76095, Note_on_c, 0, 52, 96
2, 76095, Note_on_c, 0, 55, 96
2, 76095, Note_on_c, 0, 58, 96
2, 76095, Note_on_c, 0, 64, 96
2, 76116, Note_on_c, 0, 64, 0
2, 76116, Note_on_c, 0, 55, 0
2, 76116, Note_on_c, 0, 58, 0
2, 76116, Note_on_c, 0, 52, 0
2, 76140, Note_on_c, 0, 52, 106
2, 76140, Note_on_c, 0, 55, 106
2, 76140, Note_on_c, 0, 58, 106
2, 76140, Note_on_c, 0, 64, 106
2, 76500, Note_on_c, 0, 64, 0
2, 76500, Note_on_c, 0, 55, 0
2, 76500, Note_on_c, 0, 58, 0
2, 76500, Note_on_c, 0, 52, 0
2, 76500, Note_on_c, 0, 52, 105
2, 76500, Note_on_c, 0, 55, 105
2, 76500, Note_on_c, 0, 58, 105
2, 76500, Note_on_c, 0, 64, 105
2, 76593, Note_on_c, 0, 61, 0
2, 76658, Note_on_c, 0, 58, 0
2, 76658, Note_on_c, 0, 52, 0
2, 76658, Note_on_c, 0, 55, 0
2, 76658, Note_on_c, 0, 64, 0
2, 76680, Note_on_c, 0, 57, 99
2, 76680, Note_on_c, 0, 53, 95
2, 76680, Note_on_c, 0, 55, 95
2, 76680, Note_on_c, 0, 61, 95
2, 76680, Note_on_c, 0, 65, 95
2, 76769, Note_on_c, 0, 65, 0
2, 76769, Note_on_c, 0, 55, 0
2, 76769, Note_on_c, 0, 61, 0
2, 76769, Note_on_c, 0, 53, 0
2, 76860, Note_on_c, 0, 53, 105
2, 76860, Note_on_c, 0, 55, 105
2, 76860, Note_on_c, 0, 61, 105
2, 76860, Note_on_c, 0, 65, 105
2, 77177, Note_on_c, 0, 65, 0
2, 77177, Note_on_c, 0, 55, 0
2, 77177, Note_on_c, 0, 61, 0
2, 77177, Note_on_c, 0, 53, 0
2, 77220, Note_on_c, 0, 53, 95
2, 77220, Note_on_c, 0, 55, 95
2, 77220, Note_on_c, 0, 61, 95
2, 77220, Note_on_c, 0, 65, 95
2, 77309, Note_on_c, 0, 65, 0
2, 77309, Note_on_c, 0, 55, 0
2, 77309, Note_on_c, 0, 61, 0
2, 77309, Note_on_c, 0, 53, 0
2, 77313, Note_on_c, 0, 57, 0
2, 77400, Note_on_c, 0, 56, 103
2, 77400, Note_on_c, 0, 53, 98
2, 77400, Note_on_c, 0, 61, 98
2, 77400, Note_on_c, 0, 65, 98
2, 77489, Note_on_c, 0, 65, 0
2, 77489, Note_on_c, 0, 61, 0
2, 77489, Note_on_c, 0, 53, 0
2, 77580, Note_on_c, 0, 53, 102
2, 77580, Note_on_c, 0, 61, 102
2, 77580, Note_on_c, 0, 65, 102
2, 77940, Note_on_c, 0, 65, 0
2, 77940, Note_on_c, 0, 61, 0
2, 77940, Note_on_c, 0, 53, 0
2, 77940, Note_on_c, 0, 53, 94
2, 77940, Note_on_c, 0, 61, 94
2, 77940, Note_on_c, 0, 65, 94
2, 77984, Note_on_c, 0, 65, 0
2, 77984, Note_on_c, 0, 61, 0
2, 77984, Note_on_c, 0, 53, 0
2, 78030, Note_on_c, 0, 53, 94
2, 78030, Note_on_c, 0, 61, 94
2, 78030, Note_on_c, 0, 65, 94
2, 78074, Note_on_c, 0, 65, 0
2, 78074, Note_on_c, 0, 61, 0
2, 78074, Note_on_c, 0, 53, 0
2, 78120, Note_on_c, 0, 56, 0
2, 78120, Note_on_c, 0, 57, 106
2, 78120, Note_on_c, 0, 53, 97
2, 78120, Note_on_c, 0, 55, 97
2, 78120, Note_on_c, 0, 61, 97
2, 78120, Note_on_c, 0, 65, 97
2, 78186, Note_on_c, 0, 65, 0
2, 78186, Note_on_c, 0, 55, 0
2, 78186, Note_on_c, 0, 61, 0
2, 78186, Note_on_c, 0, 53, 0
2, 78255, Note_on_c, 0, 53, 93
2, 78255, Note_on_c, 0, 55, 93
2, 78255, Note_on_c, 0, 61, 93
2, 78255, Note_on_c, 0, 65, 93
2, 78276, Note_on_c, 0, 65, 0
2, 78276, Note_on_c, 0, 55, 0
2, 78276, Note_on_c, 0, 61, 0
2, 78276, Note_on_c, 0, 53, 0
2, 78300, Note_on_c, 0, 53, 105
2, 78300, Note_on_c, 0, 55, 105
2, 78300, Note_on_c, 0, 61, 105
2, 78300, Note_on_c, 0, 65, 105
2, 78660, Note_on_c, 0, 65, 0
2, 78660, Note_on_c, 0, 55, 0
2, 78660, Note_on_c, 0, 61, 0
2, 78660, Note_on_c, 0, 53, 0
2, 78660, Note_on_c, 0, 53, 106
2, 78660, Note_on_c, 0, 55, 106
2, 78660, Note_on_c, 0, 61, 106
2, 78660, Note_on_c, 0, 65, 106
2, 78750, Note_on_c, 0, 57, 0
2, 78750, Note_on_c, 0, 57, 96
2, 78780, Note_on_c, 0, 57, 0
2, 78780, Note_on_c, 0, 58, 95
2, 78809, Note_on_c, 0, 58, 0
2, 78809, Note_on_c, 0, 59, 97
2, 78818, Note_on_c, 0, 61, 0
2, 78818, Note_on_c, 0, 65, 0
2, 78818, Note_on_c, 0, 53, 0
2, 78818, Note_on_c, 0, 55, 0
2, 78840, Note_on_c, 0, 59, 0
2, 78840, Note_on_c, 0, 58, 93
2, 78840, Note_on_c, 0, 53, 93
2, 78840, Note_on_c, 0, 61, 93
2, 78840, Note_on_c, 0, 65, 93
2, 78868, Note_on_c, 0, 65, 0
2, 78868, Note_on_c, 0, 61, 0
2, 78868, Note_on_c, 0, 53, 0
2, 78899, Note_on_c, 0, 53, 93
2, 78899, Note_on_c, 0, 61, 93
2, 78899, Note_on_c, 0, 65, 93
2, 78929, Note_on_c, 0, 65, 0
2, 78929, Note_on_c, 0, 61, 0
2, 78929, Note_on_c, 0, 53, 0
2, 78960, Note_on_c, 0, 53, 94
2, 78960, Note_on_c, 0, 61, 94
2, 78960, Note_on_c, 0, 65, 94
2, 78989, Note_on_c, 0, 65, 0
2, 78989, Note_on_c, 0, 61, 0
2, 78989, Note_on_c, 0, 53, 0
2, 79020, Note_on_c, 0, 53, 94
2, 79020, Note_on_c, 0, 61, 94
2, 79020, Note_on_c, 0, 65, 94
2, 79380, Note_on_c, 0, 65, 0
2, 79380, Note_on_c, 0, 61, 0
2, 79380, Note_on_c, 0, 53, 0
2, 79380, Note_on_c, 0, 53, 94
2, 79380, Note_on_c, 0, 61, 94
2, 79380, Note_on_c, 0, 65, 94
2, 79469, Note_on_c, 0, 65, 0
2, 79469, Note_on_c, 0, 61, 0
2, 79469, Note_on_c, 0, 53, 0
2, 79473, Note_on_c, 0, 58, 0
2, 79560, Note_on_c, 0, 57, 95
2, 79560, Note_on_c, 0, 53, 95
2, 79560, Note_on_c, 0, 55, 95
2, 79560, Note_on_c, 0, 61, 95
2, 79560, Note_on_c, 0, 65, 95
2, 79649, Note_on_c, 0, 65, 0
2, 79649, Note_on_c, 0, 55, 0
2, 79649, Note_on_c, 0, 61, 0
2, 79649, Note_on_c, 0, 53, 0
2, 79740, Note_on_c, 0, 53, 95
2, 79740, Note_on_c, 0, 55, 95
2, 79740, Note_on_c, 0, 61, 95
2, 79740, Note_on_c, 0, 65, 95
2, 80100, Note_on_c, 0, 65, 0
2, 80100, Note_on_c, 0, 55, 0
2, 80100, Note_on_c, 0, 61, 0
2, 80100, Note_on_c, 0, 53, 0
2, 80100, Note_on_c, 0, 53, 96
2, 80100, Note_on_c, 0, 55, 96
2, 80100, Note_on_c, 0, 61, 96
2, 80100, Note_on_c, 0, 65, 96
2, 80144, Note_on_c, 0, 65, 0
2, 80144, Note_on_c, 0, 55, 0
2, 80144, Note_on_c, 0, 61, 0
2, 80144, Note_on_c, 0, 53, 0
2, 80190, Note_on_c, 0, 53, 96
2, 80190, Note_on_c, 0, 55, 96
2, 80190, Note_on_c, 0, 61, 96
2, 80190, Note_on_c, 0, 65, 96
2, 80234, Note_on_c, 0, 65, 0
2, 80234, Note_on_c, 0, 55, 0
2, 80234, Note_on_c, 0, 61, 0
2, 80234, Note_on_c, 0, 53, 0
2, 80280, Note_on_c, 0, 57, 0
2, 80280, Note_on_c, 0, 58, 96
2, 80280, Note_on_c, 0, 54, 96
2, 80280, Note_on_c, 0, 62, 96
2, 80280, Note_on_c, 0, 66, 96
2, 80415, Note_on_c, 0, 66, 0
2, 80415, Note_on_c, 0, 62, 0
2, 80415, Note_on_c, 0, 54, 0
2, 80415, Note_on_c, 0, 54, 96
2, 80415, Note_on_c, 0, 62, 96
2, 80415, Note_on_c, 0, 66, 96
2, 80436, Note_on_c, 0, 66, 0
2, 80436, Note_on_c, 0, 62, 0
2, 80436, Note_on_c, 0, 54, 0
2, 80460, Note_on_c, 0, 54, 96
2, 80460, Note_on_c, 0, 62, 96
2, 80460, Note_on_c, 0, 66, 96
2, 80820, Note_on_c, 0, 66, 0
2, 80820, Note_on_c, 0, 62, 0
2, 80820, Note_on_c, 0, 54, 0
2, 80820, Note_on_c, 0, 54, 97
2, 80820, Note_on_c, 0, 62, 97
2, 80820, Note_on_c, 0, 66, 97
2, 80910, Note_on_c, 0, 58, 0
2, 80910, Note_on_c, 0, 58, 97
2, 80940, Note_on_c, 0, 58, 0
2, 80940, Note_on_c, 0, 59, 97
2, 80969, Note_on_c, 0, 59, 0
2, 80969, Note_on_c, 0, 60, 97
2, 80978, Note_on_c, 0, 54, 0
2, 80978, Note_on_c, 0, 66, 0
2, 80978, Note_on_c, 0, 62, 0
2, 81000, Note_on_c, 0, 60, 0
2, 81000, Note_on_c, 0, 59, 98
2, 81000, Note_on_c, 0, 54, 98
2, 81000, Note_on_c, 0, 63, 98
2, 81000, Note_on_c, 0, 66, 98
2, 81051, Note_on_c, 0, 66, 0
2, 81051, Note_on_c, 0, 63, 0
2, 81051, Note_on_c, 0, 54, 0
2, 81059, Note_on_c, 0, 54, 98
2, 81059, Note_on_c, 0, 63, 98
2, 81059, Note_on_c, 0, 66, 98
2, 81111, Note_on_c, 0, 66, 0
2, 81111, Note_on_c, 0, 63, 0
2, 81111, Note_on_c, 0, 54, 0
2, 81120, Note_on_c, 0, 54, 98
2, 81120, Note_on_c, 0, 63, 98
2, 81120, Note_on_c, 0, 66, 98
2, 81172, Note_on_c, 0, 66, 0
2, 81172, Note_on_c, 0, 63, 0
2, 81172, Note_on_c, 0, 54, 0
2, 81180, Note_on_c, 0, 54, 98
2, 81180, Note_on_c, 0, 63, 98
2, 81180, Note_on_c, 0, 66, 98
2, 81540, Note_on_c, 0, 66, 0
2, 81540, Note_on_c, 0, 59, 0
2, 81540, Note_on_c, 0, 54, 0
2, 81540, Note_on_c, 0, 63, 0
2, 81540, Note_on_c, 0, 58, 99
2, 81540, Note_on_c, 0, 54, 99
2, 81540, Note_on_c, 0, 63, 99
2, 81540, Note_on_c, 0, 66, 99
2, 81584, Note_on_c, 0, 66, 0
2, 81584, Note_on_c, 0, 63, 0
2, 81584, Note_on_c, 0, 54, 0
2, 81630, Note_on_c, 0, 54, 99
2, 81630, Note_on_c, 0, 63, 99
2, 81630, Note_on_c, 0, 66, 99
2, 81674, Note_on_c, 0, 66, 0
2, 81674, Note_on_c, 0, 63, 0
2, 81674, Note_on_c, 0, 54, 0
2, 81720, Note_on_c, 0, 58, 0
2, 81720, Note_on_c, 0, 59, 99
2, 81720, Note_on_c, 0, 54, 99
2, 81720, Note_on_c, 0, 63, 99
2, 81720, Note_on_c, 0, 66, 99
2, 81786, Note_on_c, 0, 66, 0
2, 81786, Note_on_c, 0, 63, 0
2, 81786, Note_on_c, 0, 54, 0
2, 81855, Note_on_c, 0, 54, 99
2, 81855, Note_on_c, 0, 63, 99
2, 81855, Note_on_c, 0, 66, 99
2, 81876, Note_on_c, 0, 66, 0
2, 81876, Note_on_c, 0, 63, 0
2, 81876, Note_on_c, 0, 54, 0
2, 81900, Note_on_c, 0, 54, 99
2, 81900, Note_on_c, 0, 63, 99
2, 81900, Note_on_c, 0, 66, 99
2, 82260, Note_on_c, 0, 66, 0
2, 82260, Note_on_c, 0, 63, 0
2, 82260, Note_on_c, 0, 54, 0
2, 82260, Note_on_c, 0, 54, 100
2, 82260, Note_on_c, 0, 63, 100
2, 82260, Note_on_c, 0, 66, 100
2, 82350, Note_on_c, 0, 59, 0
2, 82350, Note_on_c, 0, 59, 100
2, 82380, Note_on_c, 0, 59, 0
2, 82380, Note_on_c, 0, 60, 100
2, 82409, Note_on_c, 0, 60, 0
2, 82409, Note_on_c, 0, 61, 100
2, 82418, Note_on_c, 0, 54, 0
2, 82418, Note_on_c, 0, 66, 0
2, 82418, Note_on_c, 0, 63, 0
2, 82440, Note_on_c, 0, 61, 0
2, 82440, Note_on_c, 0, 60, 100
2, 82440, Note_on_c, 0, 54, 100
2, 82440, Note_on_c, 0, 58, 100
2, 82440, Note_on_c, 0, 63, 100
2, 82440, Note_on_c, 0, 66, 100
2, 82491, Note_on_c, 0, 66, 0
2, 82491, Note_on_c, 0, 58, 0
2, 82491, Note_on_c, 0, 63, 0
2, 82491, Note_on_c, 0, 54, 0
2, 82499, Note_on_c, 0, 54, 100
2, 82499, Note_on_c, 0, 58, 100
2, 82499, Note_on_c, 0, 63, 100
2, 82499, Note_on_c, 0, 66, 100
2, 82551, Note_on_c, 0, 66, 0
2, 82551, Note_on_c, 0, 58, 0
2, 82551, Note_on_c, 0, 63, 0
2, 82551, Note_on_c, 0, 54, 0
2, 82560, Note_on_c, 0, 54, 101
2, 82560, Note_on_c, 0, 58, 101
2, 82560, Note_on_c, 0, 63, 101
2, 82560, Note_on_c, 0, 66, 101
2, 82612, Note_on_c, 0, 66, 0
2, 82612, Note_on_c, 0, 58, 0
2, 82612, Note_on_c, 0, 63, 0
2, 82612, Note_on_c, 0, 54, 0
2, 82620, Note_on_c, 0, 54, 101
2, 82620, Note_on_c, 0, 58, 101
2, 82620, Note_on_c, 0, 63, 101
2, 82620, Note_on_c, 0, 66, 101
2, 82980, Note_on_c, 0, 66, 0
2, 82980, Note_on_c, 0, 58, 0
2, 82980, Note_on_c, 0, 63, 0
2, 82980, Note_on_c, 0, 54, 0
2, 82980, Note_on_c, 0, 54, 101
2, 82980, Note_on_c, 0, 58, 101
2, 82980, Note_on_c, 0, 63, 101
2, 82980, Note_on_c, 0, 66, 101
2, 83138, Note_on_c, 0, 66, 0
2, 83138, Note_on_c, 0, 58, 0
2, 83138, Note_on_c, 0, 63, 0
2, 83138, Note_on_c, 0, 54, 0
2, 83160, Note_on_c, 0, 60, 0
2, 83160, Note_on_c, 0, 62, 102
2, 83160, Note_on_c, 0, 54, 102
2, 83160, Note_on_c, 0, 57, 102
2, 83160, Note_on_c, 0, 63, 102
2, 83160, Note_on_c, 0, 66, 102
2, 83318, Note_on_c, 0, 66, 0
2, 83318, Note_on_c, 0, 57, 0
2, 83318, Note_on_c, 0, 63, 0
2, 83318, Note_on_c, 0, 54, 0
2, 83340, Note_on_c, 0, 54, 102
2, 83340, Note_on_c, 0, 57, 102
2, 83340, Note_on_c, 0, 63, 102
2, 83340, Note_on_c, 0, 66, 102
2, 83657, Note_on_c, 0, 66, 0
2, 83657, Note_on_c, 0, 57, 0
2, 83657, Note_on_c, 0, 63, 0
2, 83657, Note_on_c, 0, 54, 0
2, 83700, Note_on_c, 0, 62, 0
2, 83700, Note_on_c, 0, 60, 103
2, 83700, Note_on_c, 0, 54, 103
2, 83700, Note_on_c, 0, 57, 103
2, 83700, Note_on_c, 0, 63, 103
2, 83700, Note_on_c, 0, 66, 103
2, 83779, Note_on_c, 0, 66, 0
2, 83779, Note_on_c, 0, 57, 0
2, 83779, Note_on_c, 0, 63, 0
2, 83779, Note_on_c, 0, 54, 0
2, 83790, Note_on_c, 0, 54, 103
2, 83790, Note_on_c, 0, 57, 103
2, 83790, Note_on_c, 0, 63, 103
2, 83790, Note_on_c, 0, 66, 103
2, 83869, Note_on_c, 0, 66, 0
2, 83869, Note_on_c, 0, 57, 0
2, 83869, Note_on_c, 0, 63, 0
2, 83869, Note_on_c, 0, 54, 0
2, 83880, Note_on_c, 0, 60, 0
2, 83880, Note_on_c, 0, 62, 103
2, 83880, Note_on_c, 0, 54, 103
2, 83880, Note_on_c, 0, 57, 103
2, 83880, Note_on_c, 0, 63, 103
2, 83880, Note_on_c, 0, 66, 103
2, 83998, Note_on_c, 0, 66, 0
2, 83998, Note_on_c, 0, 57, 0
2, 83998, Note_on_c, 0, 63, 0
2, 83998, Note_on_c, 0, 54, 0
2, 84015, Note_on_c, 0, 54, 103
2, 84015, Note_on_c, 0, 57, 103
2, 84015, Note_on_c, 0, 63, 103
2, 84015, Note_on_c, 0, 66, 103
2, 84054, Note_on_c, 0, 66, 0
2, 84054, Note_on_c, 0, 57, 0
2, 84054, Note_on_c, 0, 63, 0
2, 84054, Note_on_c, 0, 54, 0
2, 84060, Note_on_c, 0, 54, 104
2, 84060, Note_on_c, 0, 57, 104
2, 84060, Note_on_c, 0, 63, 104
2, 84060, Note_on_c, 0, 66, 104
2, 84420, Note_on_c, 0, 66, 0
2, 84420, Note_on_c, 0, 57, 0
2, 84420, Note_on_c, 0, 63, 0
2, 84420, Note_on_c, 0, 54, 0
2, 84420, Note_on_c, 0, 54, 104
2, 84420, Note_on_c, 0, 57, 104
2, 84420, Note_on_c, 0, 63, 104
2, 84420, Note_on_c, 0, 66, 104
2, 84510, Note_on_c, 0, 62, 0
2, 84510, Note_on_c, 0, 61, 104
2, 84540, Note_on_c, 0, 61, 0
2, 84540, Note_on_c, 0, 62, 104
2, 84569, Note_on_c, 0, 62, 0
2, 84569, Note_on_c, 0, 63, 105
2, 84600, Note_on_c, 0, 63, 0
2, 84600, Note_on_c, 0, 66, 0
2, 84600, Note_on_c, 0, 54, 0
2, 84600, Note_on_c, 0, 57, 0
2, 84600, Note_on_c, 0, 63, 0
2, 84600, Note_on_c, 0, 62, 105
2, 84600, Note_on_c, 0, 54, 105
2, 84600, Note_on_c, 0, 57, 105
2, 84600, Note_on_c, 0, 62, 105
2, 84600, Note_on_c, 0, 66, 105
2, 84659, Note_on_c, 0, 66, 0
2, 84659, Note_on_c, 0, 62, 0
2, 84659, Note_on_c, 0, 57, 0
2, 84659, Note_on_c, 0, 54, 0
2, 84659, Note_on_c, 0, 54, 105
2, 84659, Note_on_c, 0, 57, 105
2, 84659, Note_on_c, 0, 62, 105
2, 84659, Note_on_c, 0, 66, 105
2, 84720, Note_on_c, 0, 66, 0
2, 84720, Note_on_c, 0, 62, 0
2, 84720, Note_on_c, 0, 57, 0
2, 84720, Note_on_c, 0, 54, 0
2, 84720, Note_on_c, 0, 54, 105
2, 84720, Note_on_c, 0, 57, 105
2, 84720, Note_on_c, 0, 62, 105
2, 84720, Note_on_c, 0, 66, 105
2, 84780, Note_on_c, 0, 66, 0
2, 84780, Note_on_c, 0, 62, 0
2, 84780, Note_on_c, 0, 57, 0
2, 84780, Note_on_c, 0, 54, 0
2, 84780, Note_on_c, 0, 54, 105
2, 84780, Note_on_c, 0, 57, 105
2, 84780, Note_on_c, 0, 62, 105
2, 84780, Note_on_c, 0, 66, 105
2, 85019, Note_on_c, 0, 66, 0
2, 85019, Note_on_c, 0, 62, 0
2, 85019, Note_on_c, 0, 57, 0
2, 85019, Note_on_c, 0, 54, 0
2, 85019, Note_on_c, 0, 54, 105
2, 85019, Note_on_c, 0, 57, 105
2, 85019, Note_on_c, 0, 62, 105
2, 85019, Note_on_c, 0, 66, 105
2, 85080, Note_on_c, 0, 66, 0
2, 85080, Note_on_c, 0, 62, 0
2, 85080, Note_on_c, 0, 57, 0
2, 85080, Note_on_c, 0, 54, 0
2, 85080, Note_on_c, 0, 54, 106
2, 85080, Note_on_c, 0, 57, 106
2, 85080, Note_on_c, 0, 62, 106
2, 85080, Note_on_c, 0, 66, 106
2, 85140, Note_on_c, 0, 66, 0
2, 85140, Note_on_c, 0, 62, 0
2, 85140, Note_on_c, 0, 57, 0
2, 85140, Note_on_c, 0, 54, 0
2, 85140, Note_on_c, 0, 54, 106
2, 85140, Note_on_c, 0, 57, 106
2, 85140, Note_on_c, 0, 62, 106
2, 85140, Note_on_c, 0, 66, 106
2, 85230, Note_on_c, 0, 62, 0
2, 85230, Note_on_c, 0, 62, 106
2, 85260, Note_on_c, 0, 62, 0
2, 85260, Note_on_c, 0, 63, 106
2, 85289, Note_on_c, 0, 63, 0
2, 85289, Note_on_c, 0, 64, 106
2, 85320, Note_on_c, 0, 64, 0
2, 85320, Note_on_c, 0, 66, 0
2, 85320, Note_on_c, 0, 54, 0
2, 85320, Note_on_c, 0, 57, 0
2, 85320, Note_on_c, 0, 62, 0
2, 85320, Note_on_c, 0, 63, 127
2, 85320, Note_on_c, 0, 54, 106
2, 85320, Note_on_c, 0, 58, 106
2, 85320, Note_on_c, 0, 66, 106
2, 85590, Note_on_c, 0, 66, 0
2, 85590, Note_on_c, 0, 63, 0
2, 85590, Note_on_c, 0, 54, 0
2, 85590, Note_on_c, 0, 58, 0
2, 85590, Note_on_c, 0, 65, 127
2, 85590, Note_on_c, 0, 62, 118
2, 85680, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 66, 127
2, 85680, Note_on_c, 0, 63, 127
2, 87120, Note_on_c, 0, 66, 0
2, 87120, Note_on_c, 0, 72, 119
2, 87437, Note_on_c, 0, 72, 0
2, 87480, Note_on_c, 0, 63, 0
2, 87480, Note_on_c, 0, 78, 108
2, 87480, Note_on_c, 0, 70, 82
2, 87480, Note_on_c, 0, 63, 53
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 72, 83
2, 88200, Note_on_c, 0, 72, 0
2, 88200, Note_on_c, 0, 72, 103
2, 88517, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 77, 121
2, 88560, Note_on_c, 0, 65, 72
2, 88877, Note_on_c, 0, 77, 0
2, 88920, Note_on_c, 0, 75, 89
2, 89100, Note_on_c, 0, 75, 0
2, 89100, Note_on_c, 0, 72, 90
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 72, 95
2, 89640, Note_on_c, 0, 72, 0
2, 89640, Note_on_c, 0, 65, 0
2, 89640, Note_on_c, 0, 75, 107
2, 89640, Note_on_c, 0, 66, 74
2, 90000, Note_on_c, 0, 75, 0
2, 90000, Note_on_c, 0, 72, 85
2, 90360, Note_on_c, 0, 72, 0
2, 90360, Note_on_c, 0, 70, 0
2, 90360, Note_on_c, 0, 72, 104
2, 90360, Note_on_c, 0, 63, 79
2, 90360, Note_on_c, 0, 66, 79
2, 90677, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 66, 0
2, 91800, Note_on_c, 0, 63, 0
2, 91800, Note_on_c, 0, 66, 0
2, 91800, Note_on_c, 0, 70, 107
2, 91800, Note_on_c, 0, 63, 93
2, 91800, Note_on_c, 0, 66, 93
2, 92160, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 69, 99
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 66, 0
2, 92880, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 71, 102
2, 92880, Note_on_c, 0, 63, 83
2, 92880, Note_on_c, 0, 66, 83
2, 92880, Note_on_c, 0, 63, 79
2, 93240, Note_on_c, 0, 63, 0
2, 93240, Note_on_c, 0, 62, 79
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 70, 93
2, 93600, Note_on_c, 0, 61, 74
2, 93960, Note_on_c, 0, 61, 0
2, 93960, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 66, 0
2, 93960, Note_on_c, 0, 70, 0
2, 93960, Note_on_c, 0, 70, 94
2, 93960, Note_on_c, 0, 63, 80
2, 93960, Note_on_c, 0, 66, 80
2, 93960, Note_on_c, 0, 61, 80
2, 94320, Note_on_c, 0, 61, 0
2, 94320, Note_on_c, 0, 70, 0
2, 94320, Note_on_c, 0, 69, 93
2, 94320, Note_on_c, 0, 60, 52
2, 94500, Note_on_c, 0, 60, 0
2, 94500, Note_on_c, 0, 69, 0
2, 94950, Note_on_c, 0, 66, 0
2, 94950, Note_on_c, 0, 63, 0
2, 94950, Note_on_c, 0, 60, 68
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 63, 89
2, 95040, Note_on_c, 0, 66, 89
2, 95040, Note_on_c, 0, 58, 76
2, 95130, Note_on_c, 0, 58, 0
2, 95130, Note_on_c, 0, 61, 88
2, 95220, Note_on_c, 0, 61, 0
2, 95220, Note_on_c, 0, 58, 84
2, 95310, Note_on_c, 0, 58, 0
2, 95310, Note_on_c, 0, 63, 88
2, 95400, Note_on_c, 0, 63, 0
2, 95400, Note_on_c, 0, 58, 76
2, 95490, Note_on_c, 0, 58, 0
2, 95490, Note_on_c, 0, 61, 85
2, 95580, Note_on_c, 0, 61, 0
2, 95580, Note_on_c, 0, 58, 79
2, 95670, Note_on_c, 0, 58, 0
2, 95670, Note_on_c, 0, 60, 80
2, 95760, Note_on_c, 0, 60, 0
2, 95760, Note_on_c, 0, 58, 78
2, 95850, Note_on_c, 0, 58, 0
2, 95850, Note_on_c, 0, 61, 84
2, 95940, Note_on_c, 0, 61, 0
2, 95940, Note_on_c, 0, 58, 81
2, 96030, Note_on_c, 0, 58, 0
2, 96030, Note_on_c, 0, 61, 86
2, 96120, Note_on_c, 0, 61, 0
2, 96120, Note_on_c, 0, 60, 75
2, 96210, Note_on_c, 0, 60, 0
2, 96210, Note_on_c, 0, 57, 74
2, 96300, Note_on_c, 0, 57, 0
2, 96300, Note_on_c, 0, 60, 87
2, 96750, Note_on_c, 0, 60, 0
2, 96750, Note_on_c, 0, 60, 79
2, 96840, Note_on_c, 0, 60, 0
2, 96840, Note_on_c, 0, 57, 76
