2, 297343, Note_on_c, 0, 71, 0
2, 297343, Note_on_c, 0, 79, 0
2, 297360, Note_on_c, 0, 86, 126
2, 297360, Note_on_c, 0, 74, 84
2, 297523, Note_on_c, 0, 74, 0
2, 297523, Note_on_c, 0, 86, 0
2, 297540, Note_on_c, 0, 81, 72
2, 297540, Note_on_c, 0, 69, 47
2, 297703, Note_on_c, 0, 69, 0
2, 297703, Note_on_c, 0, 81, 0
2, 297720, Note_on_c, 0, 79, 77
2, 297720, Note_on_c, 0, 71, 55
2, 297883, Note_on_c, 0, 71, 0
2, 297883, Note_on_c, 0, 79, 0
2, 297900, Note_on_c, 0, 78, 74
2, 297900, Note_on_c, 0, 69, 50
2, 298063, Note_on_c, 0, 69, 0
2, 298063, Note_on_c, 0, 78, 0
2, 298080, Note_on_c, 0, 85, 126
2, 298080, Note_on_c, 0, 73, 89
2, 298243, Note_on_c, 0, 73, 0
2, 298243, Note_on_c, 0, 85, 0
2, 298260, Note_on_c, 0, 79, 72
2, 298260, Note_on_c, 0, 67, 44
2, 298423, Note_on_c, 0, 67, 0
2, 298423, Note_on_c, 0, 79, 0
2, 298440, Note_on_c, 0, 78, 80
2, 298440, Note_on_c, 0, 69, 57
2, 298603, Note_on_c, 0, 69, 0
2, 298603, Note_on_c, 0, 78, 0
2, 298620, Note_on_c, 0, 74, 71
2, 298620, Note_on_c, 0, 66, 46
2, 298783, Note_on_c, 0, 66, 0
2, 298783, Note_on_c, 0, 74, 0
2, 298800, Note_on_c, 0, 83, 127
2, 298800, Note_on_c, 0, 71, 85
2, 298963, Note_on_c, 0, 71, 0
2, 298963, Note_on_c, 0, 83, 0
2, 298980, Note_on_c, 0, 78, 71
2, 298980, Note_on_c, 0, 66, 46
2, 299143, Note_on_c, 0, 66, 0
2, 299143, Note_on_c, 0, 78, 0
2, 299160, Note_on_c, 0, 76, 78
2, 299160, Note_on_c, 0, 67, 55
2, 299323, Note_on_c, 0, 67, 0
2, 299323, Note_on_c, 0, 76, 0
2, 299340, Note_on_c, 0, 74, 75
2, 299340, Note_on_c, 0, 66, 50
2, 299503, Note_on_c, 0, 66, 0
2, 299503, Note_on_c, 0, 74, 0
2, 299520, Note_on_c, 0, 81, 125
2, 299520, Note_on_c, 0, 69, 86
2, 299683, Note_on_c, 0, 69, 0
2, 299683, Note_on_c, 0, 81, 0
2, 299700, Note_on_c, 0, 74, 67
2, 299700, Note_on_c, 0, 62, 45
2, 299863, Note_on_c, 0, 62, 0
2, 299863, Note_on_c, 0, 74, 0
2, 299880, Note_on_c, 0, 73, 79
2, 299880, Note_on_c, 0, 64, 57
2, 300043, Note_on_c, 0, 64, 0
2, 300043, Note_on_c, 0, 73, 0
2, 300060, Note_on_c, 0, 71, 76
2, 300060, Note_on_c, 0, 62, 48
2, 300223, Note_on_c, 0, 62, 0
2, 300223, Note_on_c, 0, 71, 0
2, 300240, Note_on_c, 0, 86, 127
2, 300240, Note_on_c, 0, 74, 99
2, 300403, Note_on_c, 0, 74, 0
2, 300403, Note_on_c, 0, 86, 0
2, 300420, Note_on_c, 0, 79, 72
2, 300420, Note_on_c, 0, 67, 44
2, 300583, Note_on_c, 0, 67, 0
2, 300583, Note_on_c, 0, 79, 0
2, 300600, Note_on_c, 0, 78, 79
2, 300600, Note_on_c, 0, 69, 59
2, 300763, Note_on_c, 0, 69, 0
2, 300763, Note_on_c, 0, 78, 0
2, 300780, Note_on_c, 0, 76, 75
2, 300780, Note_on_c, 0, 67, 50
2, 300943, Note_on_c, 0, 67, 0
2, 300943, Note_on_c, 0, 76, 0
2, 300960, Note_on_c, 0, 85, 127
2, 300960, Note_on_c, 0, 73, 90
2, 301123, Note_on_c, 0, 73, 0
2, 301123, Note_on_c, 0, 85, 0
2, 301140, Note_on_c, 0, 79, 71
2, 301140, Note_on_c, 0, 67, 47
2, 301303, Note_on_c, 0, 67, 0
2, 301303, Note_on_c, 0, 79, 0
2, 301320, Note_on_c, 0, 78, 77
2, 301320, Note_on_c, 0, 69, 58
2, 301483, Note_on_c, 0, 69, 0
2, 301483, Note_on_c, 0, 78, 0
2, 301500, Note_on_c, 0, 76, 74
2, 301500, Note_on_c, 0, 67, 48
2, 301663, Note_on_c, 0, 67, 0
2, 301663, Note_on_c, 0, 76, 0
2, 301680, Note_on_c, 0, 83, 126
2, 301680, Note_on_c, 0, 71, 86
2, 301843, Note_on_c, 0, 71, 0
2, 301843, Note_on_c, 0, 83, 0
2, 301860, Note_on_c, 0, 78, 73
2, 301860, Note_on_c, 0, 66, 48
2, 302023, Note_on_c, 0, 66, 0
2, 302023, Note_on_c, 0, 78, 0
2, 302040, Note_on_c, 0, 76, 79
2, 302040, Note_on_c, 0, 67, 56
2, 302203, Note_on_c, 0, 67, 0
2, 302203, Note_on_c, 0, 76, 0
2, 302220, Note_on_c, 0, 74, 75
2, 302220, Note_on_c, 0, 71, 59
2, 302383, Note_on_c, 0, 71, 0
2, 302383, Note_on_c, 0, 74, 0
2, 302400, Note_on_c, 0, 81, 125
2, 302400, Note_on_c, 0, 69, 76
2, 302563, Note_on_c, 0, 69, 0
2, 302563, Note_on_c, 0, 81, 0
2, 302580, Note_on_c, 0, 76, 73
2, 302580, Note_on_c, 0, 64, 45
2, 302743, Note_on_c, 0, 64, 0
2, 302743, Note_on_c, 0, 76, 0
2, 302760, Note_on_c, 0, 74, 77
2, 302760, Note_on_c, 0, 67, 59
2, 302923, Note_on_c, 0, 67, 0
2, 302923, Note_on_c, 0, 74, 0
2, 302940, Note_on_c, 0, 73, 78
2, 302940, Note_on_c, 0, 69, 58
2, 303103, Note_on_c, 0, 69, 0
2, 303103, Note_on_c, 0, 73, 0
2, 303120, Note_on_c, 0, 79, 125
2, 303120, Note_on_c, 0, 71, 85
2, 303283, Note_on_c, 0, 71, 0
2, 303283, Note_on_c, 0, 79, 0
2, 303300, Note_on_c, 0, 74, 71
2, 303300, Note_on_c, 0, 64, 46
2, 303463, Note_on_c, 0, 64, 0
2, 303463, Note_on_c, 0, 74, 0
2, 303480, Note_on_c, 0, 73, 80
2, 303480, Note_on_c, 0, 66, 57
2, 303643, Note_on_c, 0, 66, 0
2, 303643, Note_on_c, 0, 73, 0
2, 303660, Note_on_c, 0, 71, 76
2, 303660, Note_on_c, 0, 67, 55
2, 303823, Note_on_c, 0, 67, 0
2, 303823, Note_on_c, 0, 71, 0
2, 303840, Note_on_c, 0, 81, 127
2, 303840, Note_on_c, 0, 69, 86
2, 304003, Note_on_c, 0, 81, 0
2, 304020, Note_on_c, 0, 76, 72
2, 304165, Note_on_c, 0, 69, 0
2, 304183, Note_on_c, 0, 76, 0
2, 304200, Note_on_c, 0, 74, 76
2, 304200, Note_on_c, 0, 71, 58
2, 304363, Note_on_c, 0, 71, 0
2, 304363, Note_on_c, 0, 74, 0
2, 304380, Note_on_c, 0, 73, 76
2, 304380, Note_on_c, 0, 69, 51
2, 304543, Note_on_c, 0, 69, 0
2, 304543, Note_on_c, 0, 73, 0
2, 304560, Note_on_c, 0, 74, 106
2, 304560, Note_on_c, 0, 86, 104
2, 304560, Note_on_c, 0, 57, 50
2, 304560, Note_on_c, 0, 62, 53
2, 304560, Note_on_c, 0, 66, 52
2, 304885, Note_on_c, 0, 66, 0
2, 304885, Note_on_c, 0, 74, 0
2, 304885, Note_on_c, 0, 86, 0
2, 304885, Note_on_c, 0, 57, 0
2, 304885, Note_on_c, 0, 62, 0
2, 304920, Note_on_c, 0, 62, 65
2, 305083, Note_on_c, 0, 62, 0
2, 305100, Note_on_c, 0, 61, 74
2, 305263, Note_on_c, 0, 61, 0
2, 305280, Note_on_c, 0, 62, 86
2, 305443, Note_on_c, 0, 62, 0
2, 305460, Note_on_c, 0, 61, 77
2, 305623, Note_on_c, 0, 61, 0
2, 305640, Note_on_c, 0, 62, 85
2, 305803, Note_on_c, 0, 62, 0
2, 305820, Note_on_c, 0, 61, 79
2, 305983, Note_on_c, 0, 61, 0
2, 306000, Note_on_c, 0, 62, 85
2, 306163, Note_on_c, 0, 62, 0
2, 306180, Note_on_c, 0, 61, 76
2, 306343, Note_on_c, 0, 61, 0
2, 306360, Note_on_c, 0, 62, 87
2, 306523, Note_on_c, 0, 62, 0
2, 306540, Note_on_c, 0, 61, 79
2, 306703, Note_on_c, 0, 61, 0
2, 306720, Note_on_c, 0, 62, 85
2, 306883, Note_on_c, 0, 62, 0
2, 306900, Note_on_c, 0, 61, 75
2, 307063, Note_on_c, 0, 61, 0
2, 307080, Note_on_c, 0, 62, 88
2, 307243, Note_on_c, 0, 62, 0
2, 307260, Note_on_c, 0, 61, 78
2, 307423, Note_on_c, 0, 61, 0
2, 307440, Note_on_c, 0, 62, 87
2, 307603, Note_on_c, 0, 62, 0
2, 307620, Note_on_c, 0, 61, 77
2, 307783, Note_on_c, 0, 61, 0
2, 307800, Note_on_c, 0, 62, 84
2, 307963, Note_on_c, 0, 62, 0
2, 307980, Note_on_c, 0, 61, 77
2, 308143, Note_on_c, 0, 61, 0
2, 308160, Note_on_c, 0, 62, 88
2, 308323, Note_on_c, 0, 62, 0
2, 308340, Note_on_c, 0, 61, 75
2, 308503, Note_on_c, 0, 61, 0
2, 308520, Note_on_c, 0, 62, 85
2, 308683, Note_on_c, 0, 62, 0
2, 308700, Note_on_c, 0, 60, 61
2, 308863, Note_on_c, 0, 60, 0
2, 308880, Note_on_c, 0, 59, 75
2, 309205, Note_on_c, 0, 59, 0
2, 309240, Note_on_c, 0, 59, 77
2, 309403, Note_on_c, 0, 59, 0
2, 309420, Note_on_c, 0, 58, 74
2, 309583, Note_on_c, 0, 58, 0
2, 309600, Note_on_c, 0, 59, 85
2, 309763, Note_on_c, 0, 59, 0
2, 309780, Note_on_c, 0, 58, 77
2, 309943, Note_on_c, 0, 58, 0
2, 309960, Note_on_c, 0, 59, 85
2, 310123, Note_on_c, 0, 59, 0
2, 310140, Note_on_c, 0, 58, 76
2, 310303, Note_on_c, 0, 58, 0
2, 310320, Note_on_c, 0, 59, 86
2, 310483, Note_on_c, 0, 59, 0
2, 310500, Note_on_c, 0, 58, 79
2, 310663, Note_on_c, 0, 58, 0
2, 310680, Note_on_c, 0, 59, 86
2, 310843, Note_on_c, 0, 59, 0
2, 310860, Note_on_c, 0, 58, 77
2, 311023, Note_on_c, 0, 58, 0
2, 311040, Note_on_c, 0, 59, 84
2, 311203, Note_on_c, 0, 59, 0
2, 311220, Note_on_c, 0, 58, 76
2, 311383, Note_on_c, 0, 58, 0
2, 311400, Note_on_c, 0, 59, 88
2, 311563, Note_on_c, 0, 59, 0
2, 311580, Note_on_c, 0, 58, 78
2, 311743, Note_on_c, 0, 58, 0
2, 311760, Note_on_c, 0, 59, 85
2, 311923, Note_on_c, 0, 59, 0
2, 311940, Note_on_c, 0, 58, 78
2, 312103, Note_on_c, 0, 58, 0
2, 312120, Note_on_c, 0, 59, 85
2, 312283, Note_on_c, 0, 59, 0
2, 312300, Note_on_c, 0, 58, 76
2, 312463, Note_on_c, 0, 58, 0
2, 312480, Note_on_c, 0, 59, 85
2, 312643, Note_on_c, 0, 59, 0
2, 312660, Note_on_c, 0, 58, 78
2, 312823, Note_on_c, 0, 58, 0
2, 312840, Note_on_c, 0, 59, 85
2, 313003, Note_on_c, 0, 59, 0
2, 313020, Note_on_c, 0, 58, 76
2, 313183, Note_on_c, 0, 58, 0
2, 313200, Note_on_c, 0, 59, 87
2, 313380, Note_on_c, 0, 59, 47
2, 313525, Note_on_c, 0, 59, 0
2, 313543, Note_on_c, 0, 59, 0
2, 313560, Note_on_c, 0, 55, 48
2, 313723, Note_on_c, 0, 55, 0
2, 313740, Note_on_c, 0, 59, 55
2, 313903, Note_on_c, 0, 59, 0
2, 313920, Note_on_c, 0, 64, 62
2, 314083, Note_on_c, 0, 64, 0
2, 314100, Note_on_c, 0, 59, 47
2, 314263, Note_on_c, 0, 59, 0
2, 314280, Note_on_c, 0, 67, 66
2, 314443, Note_on_c, 0, 67, 0
2, 314460, Note_on_c, 0, 64, 51
2, 314623, Note_on_c, 0, 64, 0
2, 314640, Note_on_c, 0, 67, 74
2, 314640, Note_on_c, 0, 71, 72
2, 314640, Note_on_c, 0, 59, 51
2, 314803, Note_on_c, 0, 59, 0
2, 314820, Note_on_c, 0, 64, 57
2, 314983, Note_on_c, 0, 64, 0
2, 315000, Note_on_c, 0, 59, 51
2, 315127, Note_on_c, 0, 71, 0
2, 315127, Note_on_c, 0, 67, 0
2, 315163, Note_on_c, 0, 59, 0
2, 315180, Note_on_c, 0, 66, 73
2, 315180, Note_on_c, 0, 69, 74
2, 315180, Note_on_c, 0, 55, 45
2, 315343, Note_on_c, 0, 55, 0
2, 315343, Note_on_c, 0, 69, 0
2, 315343, Note_on_c, 0, 66, 0
2, 315360, Note_on_c, 0, 67, 87
2, 315360, Note_on_c, 0, 71, 89
2, 315537, Note_on_c, 0, 71, 0
2, 315537, Note_on_c, 0, 67, 0
2, 315540, Note_on_c, 0, 59, 49
2, 315703, Note_on_c, 0, 59, 0
2, 315720, Note_on_c, 0, 55, 49
2, 315883, Note_on_c, 0, 55, 0
2, 315900, Note_on_c, 0, 59, 56
2, 316063, Note_on_c, 0, 59, 0
2, 316080, Note_on_c, 0, 67, 80
2, 316080, Note_on_c, 0, 71, 79
2, 316080, Note_on_c, 0, 66, 66
2, 316243, Note_on_c, 0, 66, 0
2, 316260, Note_on_c, 0, 59, 44
2, 316423, Note_on_c, 0, 59, 0
2, 316440, Note_on_c, 0, 67, 63
2, 316603, Note_on_c, 0, 67, 0
2, 316620, Note_on_c, 0, 64, 52
2, 316765, Note_on_c, 0, 67, 0
2, 316765, Note_on_c, 0, 71, 0
2, 316783, Note_on_c, 0, 64, 0
2, 316800, Note_on_c, 0, 79, 100
2, 316800, Note_on_c, 0, 83, 100
2, 316800, Note_on_c, 0, 59, 47
2, 316963, Note_on_c, 0, 59, 0
2, 316980, Note_on_c, 0, 64, 59
2, 317143, Note_on_c, 0, 64, 0
2, 317160, Note_on_c, 0, 59, 51
2, 317287, Note_on_c, 0, 83, 0
2, 317287, Note_on_c, 0, 79, 0
2, 317323, Note_on_c, 0, 59, 0
2, 317340, Note_on_c, 0, 78, 78
2, 317340, Note_on_c, 0, 81, 80
2, 317340, Note_on_c, 0, 55, 48
2, 317503, Note_on_c, 0, 55, 0
2, 317503, Note_on_c, 0, 81, 0
2, 317503, Note_on_c, 0, 78, 0
2, 317520, Note_on_c, 0, 79, 89
2, 317520, Note_on_c, 0, 83, 88
2, 317697, Note_on_c, 0, 83, 0
2, 317697, Note_on_c, 0, 79, 0
2, 317700, Note_on_c, 0, 59, 47
2, 317863, Note_on_c, 0, 59, 0
2, 317880, Note_on_c, 0, 55, 51
2, 318043, Note_on_c, 0, 55, 0
2, 318060, Note_on_c, 0, 59, 56
2, 318223, Note_on_c, 0, 59, 0
2, 318240, Note_on_c, 0, 79, 80
2, 318240, Note_on_c, 0, 83, 76
2, 318240, Note_on_c, 0, 64, 64
2, 318403, Note_on_c, 0, 64, 0
2, 318420, Note_on_c, 0, 59, 46
2, 318583, Note_on_c, 0, 59, 0
2, 318600, Note_on_c, 0, 67, 65
2, 318763, Note_on_c, 0, 67, 0
2, 318780, Note_on_c, 0, 64, 49
2, 318925, Note_on_c, 0, 83, 0
2, 318925, Note_on_c, 0, 79, 0
2, 318943, Note_on_c, 0, 64, 0
2, 318960, Note_on_c, 0, 67, 60
2, 318960, Note_on_c, 0, 71, 60
2, 318960, Note_on_c, 0, 59, 47
2, 319123, Note_on_c, 0, 59, 0
2, 319140, Note_on_c, 0, 64, 57
2, 319303, Note_on_c, 0, 64, 0
2, 319320, Note_on_c, 0, 59, 51
2, 319447, Note_on_c, 0, 71, 0
2, 319447, Note_on_c, 0, 67, 0
2, 319483, Note_on_c, 0, 59, 0
2, 319500, Note_on_c, 0, 66, 74
2, 319500, Note_on_c, 0, 69, 71
2, 319500, Note_on_c, 0, 55, 48
2, 319663, Note_on_c, 0, 55, 0
2, 319663, Note_on_c, 0, 69, 0
2, 319663, Note_on_c, 0, 66, 0
2, 319680, Note_on_c, 0, 67, 88
2, 319680, Note_on_c, 0, 71, 89
2, 319857, Note_on_c, 0, 71, 0
2, 319857, Note_on_c, 0, 67, 0
2, 319860, Note_on_c, 0, 59, 46
2, 320023, Note_on_c, 0, 59, 0
2, 320040, Note_on_c, 0, 55, 51
2, 320203, Note_on_c, 0, 55, 0
2, 320220, Note_on_c, 0, 59, 58
2, 320383, Note_on_c, 0, 59, 0
2, 320400, Note_on_c, 0, 67, 80
2, 320400, Note_on_c, 0, 71, 77
2, 320400, Note_on_c, 0, 62, 60
2, 320563, Note_on_c, 0, 62, 0
2, 320580, Note_on_c, 0, 59, 47
2, 320743, Note_on_c, 0, 59, 0
2, 320760, Note_on_c, 0, 67, 64
2, 320923, Note_on_c, 0, 67, 0
2, 320940, Note_on_c, 0, 62, 47
2, 321085, Note_on_c, 0, 67, 0
2, 321085, Note_on_c, 0, 71, 0
2, 321103, Note_on_c, 0, 62, 0
2, 321120, Note_on_c, 0, 79, 101
2, 321120, Note_on_c, 0, 83, 102
2, 321120, Note_on_c, 0, 59, 52
2, 321283, Note_on_c, 0, 59, 0
2, 321300, Note_on_c, 0, 62, 58
2, 321463, Note_on_c, 0, 62, 0
2, 321480, Note_on_c, 0, 59, 50
2, 321607, Note_on_c, 0, 83, 0
2, 321607, Note_on_c, 0, 79, 0
2, 321643, Note_on_c, 0, 59, 0
2, 321660, Note_on_c, 0, 78, 78
2, 321660, Note_on_c, 0, 81, 79
2, 321660, Note_on_c, 0, 55, 48
2, 321823, Note_on_c, 0, 55, 0
2, 321823, Note_on_c, 0, 81, 0
2, 321823, Note_on_c, 0, 78, 0
2, 321840, Note_on_c, 0, 79, 88
2, 321840, Note_on_c, 0, 83, 89
2, 322017, Note_on_c, 0, 83, 0
2, 322017, Note_on_c, 0, 79, 0
2, 322020, Note_on_c, 0, 59, 47
2, 322183, Note_on_c, 0, 59, 0
2, 322200, Note_on_c, 0, 55, 48
2, 322363, Note_on_c, 0, 55, 0
2, 322380, Note_on_c, 0, 59, 57
2, 322543, Note_on_c, 0, 59, 0
2, 322560, Note_on_c, 0, 79, 80
2, 322560, Note_on_c, 0, 83, 77
2, 322560, Note_on_c, 0, 65, 64
2, 322723, Note_on_c, 0, 65, 0
2, 322740, Note_on_c, 0, 59, 49
2, 322903, Note_on_c, 0, 59, 0
2, 322920, Note_on_c, 0, 67, 65
2, 323083, Note_on_c, 0, 67, 0
2, 323100, Note_on_c, 0, 65, 51
2, 323245, Note_on_c, 0, 83, 0
2, 323245, Note_on_c, 0, 79, 0
2, 323263, Note_on_c, 0, 65, 0
2, 323280, Note_on_c, 0, 67, 61
2, 323280, Note_on_c, 0, 71, 59
2, 323280, Note_on_c, 0, 59, 48
2, 323443, Note_on_c, 0, 59, 0
2, 323460, Note_on_c, 0, 65, 58
2, 323623, Note_on_c, 0, 65, 0
2, 323640, Note_on_c, 0, 59, 48
2, 323767, Note_on_c, 0, 71, 0
2, 323767, Note_on_c, 0, 67, 0
2, 323803, Note_on_c, 0, 59, 0
2, 323820, Note_on_c, 0, 69, 73
2, 323820, Note_on_c, 0, 55, 46
2, 323983, Note_on_c, 0, 55, 0
2, 323983, Note_on_c, 0, 69, 0
2, 324000, Note_on_c, 0, 67, 88
2, 324000, Note_on_c, 0, 71, 86
2, 324177, Note_on_c, 0, 71, 0
2, 324177, Note_on_c, 0, 67, 0
2, 324180, Note_on_c, 0, 59, 49
2, 324343, Note_on_c, 0, 59, 0
2, 324360, Note_on_c, 0, 55, 51
2, 324523, Note_on_c, 0, 55, 0
2, 324540, Note_on_c, 0, 59, 57
2, 324703, Note_on_c, 0, 59, 0
2, 324720, Note_on_c, 0, 67, 79
2, 324720, Note_on_c, 0, 71, 78
2, 324720, Note_on_c, 0, 65, 63
2, 324883, Note_on_c, 0, 65, 0
2, 324900, Note_on_c, 0, 59, 48
2, 325063, Note_on_c, 0, 59, 0
2, 325080, Note_on_c, 0, 67, 63
2, 325243, Note_on_c, 0, 67, 0
2, 325260, Note_on_c, 0, 65, 50
2, 325405, Note_on_c, 0, 67, 0
2, 325405, Note_on_c, 0, 71, 0
2, 325423, Note_on_c, 0, 65, 0
2, 325440, Note_on_c, 0, 71, 102
2, 325440, Note_on_c, 0, 79, 101
2, 325440, Note_on_c, 0, 83, 102
2, 325440, Note_on_c, 0, 59, 49
2, 325603, Note_on_c, 0, 59, 0
2, 325620, Note_on_c, 0, 65, 59
2, 325783, Note_on_c, 0, 65, 0
2, 325800, Note_on_c, 0, 59, 48
2, 325927, Note_on_c, 0, 83, 0
2, 325927, Note_on_c, 0, 79, 0
2, 325927, Note_on_c, 0, 71, 0
2, 325963, Note_on_c, 0, 59, 0
2, 325980, Note_on_c, 0, 69, 80
2, 325980, Note_on_c, 0, 81, 77
2, 325980, Note_on_c, 0, 55, 45
2, 326143, Note_on_c, 0, 55, 0
2, 326143, Note_on_c, 0, 81, 0
2, 326143, Note_on_c, 0, 69, 0
2, 326160, Note_on_c, 0, 71, 96
2, 326160, Note_on_c, 0, 76, 96
2, 326160, Note_on_c, 0, 79, 94
2, 326160, Note_on_c, 0, 83, 97
2, 326160, Note_on_c, 0, 59, 69
2, 326160, Note_on_c, 0, 64, 69
2, 326160, Note_on_c, 0, 67, 69
2, 326810, Note_on_c, 0, 67, 0
2, 326810, Note_on_c, 0, 64, 0
2, 326810, Note_on_c, 0, 59, 0
2, 326880, Note_on_c, 0, 71, 0
2, 326880, Note_on_c, 0, 76, 0
2, 326880, Note_on_c, 0, 79, 0
2, 326880, Note_on_c, 0, 83, 0
2, 326880, Note_on_c, 0, 74, 93
2, 326880, Note_on_c, 0, 76, 92
2, 326880, Note_on_c, 0, 79, 94
2, 326880, Note_on_c, 0, 86, 93
2, 326880, Note_on_c, 0, 62, 59
2, 326880, Note_on_c, 0, 64, 61
2, 326880, Note_on_c, 0, 67, 63
2, 327565, Note_on_c, 0, 67, 0
2, 327565, Note_on_c, 0, 64, 0
2, 327565, Note_on_c, 0, 86, 0
2, 327565, Note_on_c, 0, 74, 0
2, 327565, Note_on_c, 0, 76, 0
2, 327565, Note_on_c, 0, 79, 0
2, 327565, Note_on_c, 0, 62, 0
2, 327600, Note_on_c, 0, 72, 82
2, 327600, Note_on_c, 0, 76, 81
2, 327600, Note_on_c, 0, 79, 82
2, 327600, Note_on_c, 0, 84, 82
2, 327600, Note_on_c, 0, 60, 61
2, 327600, Note_on_c, 0, 64, 58
2, 327600, Note_on_c, 0, 67, 60
2, 328320, Note_on_c, 0, 67, 0
2, 328320, Note_on_c, 0, 64, 0
2, 328320, Note_on_c, 0, 84, 0
2, 328320, Note_on_c, 0, 72, 0
2, 328320, Note_on_c, 0, 76, 0
2, 328320, Note_on_c, 0, 79, 0
2, 328320, Note_on_c, 0, 60, 0
2, 328320, Note_on_c, 0, 75, 75
2, 328320, Note_on_c, 0, 79, 72
2, 328320, Note_on_c, 0, 71, 96
2, 328320, Note_on_c, 0, 83, 98
2, 328320, Note_on_c, 0, 63, 58
2, 328320, Note_on_c, 0, 67, 56
2, 328320, Note_on_c, 0, 59, 61
2, 328320, Note_on_c, 0, 59, 51
2, 328645, Note_on_c, 0, 59, 0
2, 328645, Note_on_c, 0, 71, 0
2, 328645, Note_on_c, 0, 59, 0
2, 328645, Note_on_c, 0, 83, 0
2, 328680, Note_on_c, 0, 69, 75
2, 328680, Note_on_c, 0, 81, 77
2, 328680, Note_on_c, 0, 57, 50
2, 329005, Note_on_c, 0, 57, 0
2, 329005, Note_on_c, 0, 81, 0
2, 329005, Note_on_c, 0, 69, 0
2, 329040, Note_on_c, 0, 67, 76
2, 329040, Note_on_c, 0, 79, 75
2, 329040, Note_on_c, 0, 55, 51
2, 329365, Note_on_c, 0, 55, 0
2, 329365, Note_on_c, 0, 67, 0
2, 329365, Note_on_c, 0, 79, 0
2, 329400, Note_on_c, 0, 69, 89
2, 329400, Note_on_c, 0, 81, 89
2, 329400, Note_on_c, 0, 57, 59
2, 329725, Note_on_c, 0, 57, 0
2, 329725, Note_on_c, 0, 81, 0
2, 329725, Note_on_c, 0, 69, 0
2, 329760, Note_on_c, 0, 67, 75
2, 329760, Note_on_c, 0, 79, 78
2, 329760, Note_on_c, 0, 55, 52
2, 330085, Note_on_c, 0, 55, 0
2, 330085, Note_on_c, 0, 79, 0
2, 330085, Note_on_c, 0, 67, 0
2, 330120, Note_on_c, 0, 69, 85
2, 330120, Note_on_c, 0, 81, 84
2, 330120, Note_on_c, 0, 57, 54
2, 330410, Note_on_c, 0, 67, 0
2, 330410, Note_on_c, 0, 75, 0
2, 330410, Note_on_c, 0, 63, 0
2, 330410, Note_on_c, 0, 79, 0
2, 330445, Note_on_c, 0, 81, 0
2, 330445, Note_on_c, 0, 57, 0
2, 330445, Note_on_c, 0, 69, 0
2, 330480, Note_on_c, 0, 71, 92
2, 330480, Note_on_c, 0, 76, 91
2, 330480, Note_on_c, 0, 79, 93
2, 330480, Note_on_c, 0, 83, 90
2, 330480, Note_on_c, 0, 59, 55
2, 330480, Note_on_c, 0, 64, 57
2, 330480, Note_on_c, 0, 67, 55
2, 330840, Note_on_c, 0, 55, 68
2, 331003, Note_on_c, 0, 55, 0
2, 331020, Note_on_c, 0, 59, 61
2, 331183, Note_on_c, 0, 59, 0
2, 331200, Note_on_c, 0, 64, 64
2, 331363, Note_on_c, 0, 64, 0
2, 331380, Note_on_c, 0, 59, 46
2, 331490, Note_on_c, 0, 79, 0
2, 331490, Note_on_c, 0, 64, 0
2, 331490, Note_on_c, 0, 59, 0
2, 331490, Note_on_c, 0, 83, 0
2, 331490, Note_on_c, 0, 71, 0
2, 331490, Note_on_c, 0, 76, 0
2, 331490, Note_on_c, 0, 67, 0
2, 331543, Note_on_c, 0, 59, 0
2, 331560, Note_on_c, 0, 67, 57
2, 331723, Note_on_c, 0, 67, 0
2, 331740, Note_on_c, 0, 64, 47
2, 331903, Note_on_c, 0, 64, 0
2, 331920, Note_on_c, 0, 67, 71
2, 331920, Note_on_c, 0, 71, 71
2, 331920, Note_on_c, 0, 59, 47
2, 332083, Note_on_c, 0, 59, 0
2, 332100, Note_on_c, 0, 64, 57
2, 332263, Note_on_c, 0, 64, 0
2, 332280, Note_on_c, 0, 59, 49
2, 332407, Note_on_c, 0, 71, 0
2, 332407, Note_on_c, 0, 67, 0
2, 332443, Note_on_c, 0, 59, 0
2, 332460, Note_on_c, 0, 66, 74
2, 332460, Note_on_c, 0, 69, 77
2, 332460, Note_on_c, 0, 55, 46
2, 332623, Note_on_c, 0, 55, 0
2, 332623, Note_on_c, 0, 69, 0
2, 332623, Note_on_c, 0, 66, 0
2, 332640, Note_on_c, 0, 67, 86
2, 332640, Note_on_c, 0, 71, 87
2, 332817, Note_on_c, 0, 71, 0
2, 332817, Note_on_c, 0, 67, 0
2, 332820, Note_on_c, 0, 59, 49
2, 332983, Note_on_c, 0, 59, 0
2, 333000, Note_on_c, 0, 55, 51
2, 333163, Note_on_c, 0, 55, 0
2, 333180, Note_on_c, 0, 59, 58
2, 333343, Note_on_c, 0, 59, 0
2, 333360, Note_on_c, 0, 67, 76
2, 333360, Note_on_c, 0, 71, 77
2, 333360, Note_on_c, 0, 66, 64
2, 333523, Note_on_c, 0, 66, 0
2, 333540, Note_on_c, 0, 59, 45
2, 333703, Note_on_c, 0, 59, 0
2, 333720, Note_on_c, 0, 67, 63
2, 333883, Note_on_c, 0, 67, 0
2, 333900, Note_on_c, 0, 64, 52
2, 334045, Note_on_c, 0, 67, 0
2, 334045, Note_on_c, 0, 71, 0
2, 334063, Note_on_c, 0, 64, 0
2, 334080, Note_on_c, 0, 79, 103
2, 334080, Note_on_c, 0, 83, 100
