0, 0, Header, 1, 3, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 750000
1, 85230, Tempo, 5000000
1, 85320, Tempo, 750000
1, 85320, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 2160, Note_on_c, 0, 79, 73
2, 2160, Note_on_c, 0, 67, 73
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 78, 76
2, 2520, Note_on_c, 0, 66, 82
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 76, 77
2, 2880, Note_on_c, 0, 64, 72
2, 3240, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 74, 76
2, 3240, Note_on_c, 0, 62, 69
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 76, 84
2, 3600, Note_on_c, 0, 64, 82
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 78, 82
2, 3960, Note_on_c, 0, 66, 86
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 79, 87
2, 4320, Note_on_c, 0, 67, 83
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 78, 77
2, 4680, Note_on_c, 0, 66, 82
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 76, 76
2, 5040, Note_on_c, 0, 64, 75
2, 5400, Note_on_c, 0, 64, 0
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 74, 77
2, 5400, Note_on_c, 0, 64, 61
2, 5400, Note_on_c, 0, 69, 61
2, 5444, Note_on_c, 0, 69, 0
2, 5444, Note_on_c, 0, 64, 0
2, 5490, Note_on_c, 0, 64, 55
2, 5490, Note_on_c, 0, 69, 55
2, 5534, Note_on_c, 0, 69, 0
2, 5534, Note_on_c, 0, 64, 0
2, 5580, Note_on_c, 0, 64, 52
2, 5580, Note_on_c, 0, 69, 52
2, 5624, Note_on_c, 0, 69, 0
2, 5624, Note_on_c, 0, 64, 0
2, 5670, Note_on_c, 0, 64, 56
2, 5670, Note_on_c, 0, 69, 56
2, 5714, Note_on_c, 0, 69, 0
2, 5714, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 74
2, 5760, Note_on_c, 0, 64, 53
2, 5760, Note_on_c, 0, 69, 53
2, 5804, Note_on_c, 0, 69, 0
2, 5804, Note_on_c, 0, 64, 0
2, 5850, Note_on_c, 0, 64, 58
2, 5850, Note_on_c, 0, 69, 58
2, 5894, Note_on_c, 0, 69, 0
2, 5894, Note_on_c, 0, 64, 0
2, 5940, Note_on_c, 0, 64, 57
2, 5940, Note_on_c, 0, 69, 57
2, 5984, Note_on_c, 0, 69, 0
2, 5984, Note_on_c, 0, 64, 0
2, 6030, Note_on_c, 0, 64, 57
2, 6030, Note_on_c, 0, 69, 57
2, 6074, Note_on_c, 0, 69, 0
2, 6074, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 64, 59
2, 6120, Note_on_c, 0, 69, 59
2, 6164, Note_on_c, 0, 69, 0
2, 6164, Note_on_c, 0, 64, 0
2, 6210, Note_on_c, 0, 64, 57
2, 6210, Note_on_c, 0, 69, 57
2, 6254, Note_on_c, 0, 69, 0
2, 6254, Note_on_c, 0, 64, 0
2, 6300, Note_on_c, 0, 64, 57
2, 6300, Note_on_c, 0, 69, 57
2, 6344, Note_on_c, 0, 69, 0
2, 6344, Note_on_c, 0, 64, 0
2, 6390, Note_on_c, 0, 64, 57
2, 6390, Note_on_c, 0, 69, 57
2, 6434, Note_on_c, 0, 69, 0
2, 6434, Note_on_c, 0, 64, 0
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 71, 76
2, 6480, Note_on_c, 0, 60, 50
2, 6480, Note_on_c, 0, 66, 50
2, 6524, Note_on_c, 0, 66, 0
2, 6524, Note_on_c, 0, 60, 0
2, 6570, Note_on_c, 0, 60, 51
2, 6570, Note_on_c, 0, 66, 51
