2, 37440, Note_on_c, 0, 57, 59
2, 37440, Note_on_c, 0, 60, 59
2, 37440, Note_on_c, 0, 65, 59
2, 37619, Note_on_c, 0, 81, 0
2, 37619, Note_on_c, 0, 69, 0
2, 37619, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 60, 0
2, 37800, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 41, 52
2, 37800, Note_on_c, 0, 48, 52
2, 37800, Note_on_c, 0, 56, 52
2, 38160, Note_on_c, 0, 56, 0
2, 38160, Note_on_c, 0, 48, 0
2, 38160, Note_on_c, 0, 41, 0
2, 38160, Note_on_c, 0, 71, 80
2, 38160, Note_on_c, 0, 76, 80
2, 38160, Note_on_c, 0, 83, 80
2, 38160, Note_on_c, 0, 56, 69
2, 38160, Note_on_c, 0, 60, 69
2, 38160, Note_on_c, 0, 64, 69
2, 38520, Note_on_c, 0, 64, 0
2, 38520, Note_on_c, 0, 56, 0
2, 38520, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 56, 60
2, 38520, Note_on_c, 0, 60, 60
2, 38520, Note_on_c, 0, 62, 60
2, 38700, Note_on_c, 0, 71, 0
2, 38700, Note_on_c, 0, 76, 0
2, 38700, Note_on_c, 0, 83, 0
2, 38700, Note_on_c, 0, 72, 86
2, 38700, Note_on_c, 0, 84, 86
2, 38880, Note_on_c, 0, 84, 0
2, 38880, Note_on_c, 0, 56, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 79, 75
2, 38880, Note_on_c, 0, 67, 75
2, 38880, Note_on_c, 0, 72, 75
2, 38880, Note_on_c, 0, 40, 52
2, 38880, Note_on_c, 0, 48, 52
2, 38880, Note_on_c, 0, 55, 52
2, 39240, Note_on_c, 0, 55, 0
2, 39240, Note_on_c, 0, 40, 0
2, 39240, Note_on_c, 0, 48, 0
2, 39240, Note_on_c, 0, 60, 67
2, 39240, Note_on_c, 0, 52, 76
2, 39240, Note_on_c, 0, 55, 76
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 71, 81
2, 39600, Note_on_c, 0, 59, 61
2, 39960, Note_on_c, 0, 59, 0
2, 39960, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 74, 91
2, 39960, Note_on_c, 0, 62, 63
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 72, 78
2, 40320, Note_on_c, 0, 60, 58
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 72, 0
2, 40680, Note_on_c, 0, 67, 72
2, 40680, Note_on_c, 0, 55, 59
2, 41040, Note_on_c, 0, 55, 0
2, 41040, Note_on_c, 0, 55, 0
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 52, 0
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 65, 76
2, 41040, Note_on_c, 0, 72, 76
2, 41040, Note_on_c, 0, 77, 76
2, 41040, Note_on_c, 0, 38, 58
2, 41040, Note_on_c, 0, 45, 58
2, 41040, Note_on_c, 0, 53, 58
2, 41400, Note_on_c, 0, 53, 0
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 77, 0
2, 41400, Note_on_c, 0, 65, 0
2, 41400, Note_on_c, 0, 45, 0
2, 41400, Note_on_c, 0, 38, 0
2, 41400, Note_on_c, 0, 53, 79
2, 41400, Note_on_c, 0, 57, 79
2, 41400, Note_on_c, 0, 64, 79
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 57, 0
2, 41760, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 65, 78
2, 41760, Note_on_c, 0, 71, 78
2, 41760, Note_on_c, 0, 77, 78
2, 41760, Note_on_c, 0, 53, 64
2, 41760, Note_on_c, 0, 57, 64
2, 41760, Note_on_c, 0, 62, 64
2, 42120, Note_on_c, 0, 62, 0
2, 42120, Note_on_c, 0, 71, 0
2, 42120, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 53, 0
2, 42120, Note_on_c, 0, 50, 48
2, 42480, Note_on_c, 0, 50, 0
2, 42480, Note_on_c, 0, 79, 79
2, 42480, Note_on_c, 0, 69, 92
2, 42480, Note_on_c, 0, 60, 73
2, 42480, Note_on_c, 0, 53, 73
2, 42840, Note_on_c, 0, 60, 0
2, 42840, Note_on_c, 0, 59, 64
2, 43020, Note_on_c, 0, 79, 0
2, 43020, Note_on_c, 0, 69, 0
2, 43020, Note_on_c, 0, 81, 87
2, 43020, Note_on_c, 0, 68, 85
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 53, 0
2, 43200, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 76, 77
2, 43200, Note_on_c, 0, 71, 92
2, 43200, Note_on_c, 0, 36, 57
2, 43272, Note_on_c, 0, 52, 57
2, 43560, Note_on_c, 0, 52, 0
2, 43560, Note_on_c, 0, 36, 0
2, 43560, Note_on_c, 0, 56, 64
2, 43560, Note_on_c, 0, 48, 73
2, 43560, Note_on_c, 0, 52, 73
2, 43920, Note_on_c, 0, 56, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 69, 82
2, 43920, Note_on_c, 0, 57, 62
2, 44280, Note_on_c, 0, 57, 0
2, 44280, Note_on_c, 0, 64, 101
2, 44280, Note_on_c, 0, 60, 63
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 68, 77
2, 44640, Note_on_c, 0, 59, 60
2, 45000, Note_on_c, 0, 59, 0
2, 45000, Note_on_c, 0, 48, 0
2, 45000, Note_on_c, 0, 64, 0
2, 45000, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 68, 0
2, 45000, Note_on_c, 0, 76, 0
2, 45000, Note_on_c, 0, 76, 69
2, 45000, Note_on_c, 0, 67, 69
2, 45000, Note_on_c, 0, 64, 84
2, 45000, Note_on_c, 0, 58, 62
2, 45000, Note_on_c, 0, 49, 75
2, 45317, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 58, 0
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 64, 0
2, 45360, Note_on_c, 0, 49, 0
2, 45360, Note_on_c, 0, 62, 61
2, 45360, Note_on_c, 0, 38, 57
2, 45360, Note_on_c, 0, 45, 57
2, 45360, Note_on_c, 0, 54, 57
2, 45414, Note_on_c, 0, 66, 59
2, 45467, Note_on_c, 0, 69, 58
2, 45521, Note_on_c, 0, 74, 57
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 66, 0
2, 45720, Note_on_c, 0, 38, 0
2, 45720, Note_on_c, 0, 45, 0
2, 45720, Note_on_c, 0, 62, 0
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 54, 0
2, 45720, Note_on_c, 0, 57, 73
2, 45720, Note_on_c, 0, 62, 73
2, 45720, Note_on_c, 0, 66, 73
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 74, 51
2, 46080, Note_on_c, 0, 54, 57
2, 46080, Note_on_c, 0, 57, 57
2, 46080, Note_on_c, 0, 62, 57
2, 46440, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 57, 0
2, 46440, Note_on_c, 0, 54, 0
2, 46440, Note_on_c, 0, 65, 69
2, 46440, Note_on_c, 0, 47, 53
2, 46620, Note_on_c, 0, 74, 0
2, 46620, Note_on_c, 0, 73, 63
2, 46620, Note_on_c, 0, 74, 63
2, 46709, Note_on_c, 0, 74, 0
2, 46709, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 47, 0
2, 46800, Note_on_c, 0, 72, 60
2, 46800, Note_on_c, 0, 76, 60
2, 46800, Note_on_c, 0, 57, 76
2, 46800, Note_on_c, 0, 64, 76
2, 46979, Note_on_c, 0, 76, 0
2, 46979, Note_on_c, 0, 72, 0
2, 47160, Note_on_c, 0, 64, 0
2, 47160, Note_on_c, 0, 57, 0
2, 47160, Note_on_c, 0, 57, 56
2, 47160, Note_on_c, 0, 62, 56
2, 47340, Note_on_c, 0, 71, 53
2, 47340, Note_on_c, 0, 77, 53
2, 47429, Note_on_c, 0, 77, 0
2, 47429, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 71, 56
2, 47520, Note_on_c, 0, 72, 56
2, 47520, Note_on_c, 0, 40, 51
2, 47699, Note_on_c, 0, 72, 0
2, 47699, Note_on_c, 0, 71, 0
2, 47880, Note_on_c, 0, 40, 0
2, 47880, Note_on_c, 0, 56, 71
2, 47880, Note_on_c, 0, 60, 71
2, 48240, Note_on_c, 0, 60, 0
2, 48240, Note_on_c, 0, 56, 0
2, 48240, Note_on_c, 0, 69, 55
2, 48240, Note_on_c, 0, 72, 55
2, 48240, Note_on_c, 0, 57, 59
2, 48240, Note_on_c, 0, 60, 59
2, 48419, Note_on_c, 0, 72, 0
2, 48419, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 57, 0
2, 48600, Note_on_c, 0, 60, 0
2, 48600, Note_on_c, 0, 64, 75
2, 48780, Note_on_c, 0, 69, 50
2, 48780, Note_on_c, 0, 72, 50
2, 48869, Note_on_c, 0, 72, 0
2, 48869, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 68, 67
2, 48960, Note_on_c, 0, 72, 67
2, 48960, Note_on_c, 0, 74, 67
2, 48960, Note_on_c, 0, 56, 55
2, 48960, Note_on_c, 0, 60, 55
2, 49139, Note_on_c, 0, 74, 0
2, 49139, Note_on_c, 0, 72, 0
2, 49139, Note_on_c, 0, 68, 0
2, 49320, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 56, 0
2, 49320, Note_on_c, 0, 55, 60
2, 49320, Note_on_c, 0, 60, 60
2, 49500, Note_on_c, 0, 67, 50
2, 49500, Note_on_c, 0, 72, 50
2, 49500, Note_on_c, 0, 76, 50
2, 49589, Note_on_c, 0, 76, 0
2, 49589, Note_on_c, 0, 67, 0
2, 49589, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 55, 0
2, 49680, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 66, 51
2, 49680, Note_on_c, 0, 69, 51
2, 49680, Note_on_c, 0, 71, 51
2, 49680, Note_on_c, 0, 40, 50
2, 49859, Note_on_c, 0, 71, 0
2, 49859, Note_on_c, 0, 69, 0
2, 49859, Note_on_c, 0, 66, 0
2, 50040, Note_on_c, 0, 40, 0
2, 50040, Note_on_c, 0, 54, 62
2, 50040, Note_on_c, 0, 57, 62
2, 50040, Note_on_c, 0, 59, 62
2, 50400, Note_on_c, 0, 59, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 54, 0
2, 50400, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 66, 56
2, 50400, Note_on_c, 0, 71, 56
2, 50400, Note_on_c, 0, 63, 59
2, 50400, Note_on_c, 0, 47, 60
2, 50400, Note_on_c, 0, 54, 60
2, 50400, Note_on_c, 0, 57, 60
2, 50579, Note_on_c, 0, 71, 0
2, 50579, Note_on_c, 0, 66, 0
2, 50760, Note_on_c, 0, 54, 0
2, 50760, Note_on_c, 0, 47, 0
2, 50760, Note_on_c, 0, 57, 0
2, 50760, Note_on_c, 0, 40, 51
2, 50760, Note_on_c, 0, 47, 51
2, 51120, Note_on_c, 0, 47, 0
2, 51120, Note_on_c, 0, 40, 0
2, 51120, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 72, 55
2, 51120, Note_on_c, 0, 62, 59
2, 51120, Note_on_c, 0, 52, 64
2, 51120, Note_on_c, 0, 57, 64
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 52, 0
2, 51480, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 52, 61
2, 51480, Note_on_c, 0, 56, 61
2, 51660, Note_on_c, 0, 62, 0
2, 51660, Note_on_c, 0, 64, 56
2, 51660, Note_on_c, 0, 62, 61
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 52, 0
2, 51840, Note_on_c, 0, 56, 0
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 60, 60
2, 51840, Note_on_c, 0, 69, 60
2, 51840, Note_on_c, 0, 45, 56
2, 51840, Note_on_c, 0, 52, 56
2, 52200, Note_on_c, 0, 52, 0
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 69, 0
2, 52200, Note_on_c, 0, 45, 0
2, 52200, Note_on_c, 0, 71, 65
2, 52200, Note_on_c, 0, 66, 65
2, 52200, Note_on_c, 0, 56, 76
2, 52200, Note_on_c, 0, 63, 76
2, 52380, Note_on_c, 0, 71, 0
2, 52380, Note_on_c, 0, 72, 67
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 73, 69
2, 52560, Note_on_c, 0, 65, 69
2, 52560, Note_on_c, 0, 71, 69
2, 52560, Note_on_c, 0, 55, 59
2, 52560, Note_on_c, 0, 62, 59
2, 52740, Note_on_c, 0, 73, 0
2, 52740, Note_on_c, 0, 74, 71
2, 52920, Note_on_c, 0, 74, 0
2, 52920, Note_on_c, 0, 62, 0
2, 52920, Note_on_c, 0, 65, 0
2, 52920, Note_on_c, 0, 71, 0
2, 52920, Note_on_c, 0, 55, 0
2, 52920, Note_on_c, 0, 64, 73
2, 52920, Note_on_c, 0, 70, 73
2, 52920, Note_on_c, 0, 75, 73
2, 52920, Note_on_c, 0, 48, 55
2, 52920, Note_on_c, 0, 55, 55
2, 52920, Note_on_c, 0, 60, 55
2, 53100, Note_on_c, 0, 75, 0
2, 53100, Note_on_c, 0, 64, 0
2, 53100, Note_on_c, 0, 70, 0
2, 53100, Note_on_c, 0, 76, 75
2, 53280, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 48, 0
2, 53280, Note_on_c, 0, 65, 77
2, 53280, Note_on_c, 0, 77, 77
2, 53280, Note_on_c, 0, 75, 77
2, 53280, Note_on_c, 0, 47, 60
2, 53280, Note_on_c, 0, 57, 60
2, 53280, Note_on_c, 0, 63, 60
2, 53369, Note_on_c, 0, 77, 0
2, 53369, Note_on_c, 0, 65, 0
2, 53460, Note_on_c, 0, 66, 79
2, 53460, Note_on_c, 0, 78, 79
2, 53549, Note_on_c, 0, 78, 0
2, 53549, Note_on_c, 0, 66, 0
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 47, 0
2, 53640, Note_on_c, 0, 63, 0
2, 53640, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 67, 82
2, 53640, Note_on_c, 0, 79, 82
2, 53640, Note_on_c, 0, 74, 82
2, 53640, Note_on_c, 0, 46, 57
2, 53640, Note_on_c, 0, 53, 57
2, 53640, Note_on_c, 0, 56, 57
2, 53640, Note_on_c, 0, 62, 57
2, 53729, Note_on_c, 0, 79, 0
2, 53729, Note_on_c, 0, 67, 0
2, 53820, Note_on_c, 0, 68, 84
2, 53820, Note_on_c, 0, 80, 84
2, 53909, Note_on_c, 0, 80, 0
2, 53909, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 53, 0
2, 54000, Note_on_c, 0, 46, 0
2, 54000, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 69, 86
2, 54000, Note_on_c, 0, 72, 86
2, 54000, Note_on_c, 0, 81, 86
2, 54000, Note_on_c, 0, 41, 55
2, 54000, Note_on_c, 0, 48, 55
2, 54000, Note_on_c, 0, 57, 55
2, 54360, Note_on_c, 0, 57, 0
2, 54360, Note_on_c, 0, 72, 0
2, 54360, Note_on_c, 0, 81, 0
2, 54360, Note_on_c, 0, 69, 0
2, 54360, Note_on_c, 0, 48, 0
2, 54360, Note_on_c, 0, 41, 0
2, 54360, Note_on_c, 0, 57, 78
2, 54360, Note_on_c, 0, 60, 78
2, 54360, Note_on_c, 0, 67, 78
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 57, 0
2, 54720, Note_on_c, 0, 69, 75
2, 54720, Note_on_c, 0, 72, 75
2, 54720, Note_on_c, 0, 81, 75
2, 54720, Note_on_c, 0, 57, 61
2, 54720, Note_on_c, 0, 60, 61
2, 54720, Note_on_c, 0, 65, 61
2, 55080, Note_on_c, 0, 65, 0
2, 55080, Note_on_c, 0, 72, 0
2, 55080, Note_on_c, 0, 81, 0
2, 55080, Note_on_c, 0, 69, 0
2, 55080, Note_on_c, 0, 60, 0
2, 55080, Note_on_c, 0, 57, 0
2, 55080, Note_on_c, 0, 41, 55
2, 55080, Note_on_c, 0, 48, 55
2, 55080, Note_on_c, 0, 56, 55
2, 55440, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 48, 0
2, 55440, Note_on_c, 0, 41, 0
2, 55440, Note_on_c, 0, 71, 76
2, 55440, Note_on_c, 0, 76, 76
2, 55440, Note_on_c, 0, 83, 76
2, 55440, Note_on_c, 0, 56, 74
2, 55440, Note_on_c, 0, 59, 74
2, 55440, Note_on_c, 0, 64, 74
2, 55800, Note_on_c, 0, 64, 0
2, 55800, Note_on_c, 0, 56, 0
2, 55800, Note_on_c, 0, 59, 0
2, 55800, Note_on_c, 0, 56, 60
2, 55800, Note_on_c, 0, 59, 60
2, 55800, Note_on_c, 0, 62, 60
2, 55980, Note_on_c, 0, 71, 0
2, 55980, Note_on_c, 0, 76, 0
2, 55980, Note_on_c, 0, 83, 0
2, 55980, Note_on_c, 0, 72, 91
2, 55980, Note_on_c, 0, 84, 91
2, 56160, Note_on_c, 0, 84, 0
2, 56160, Note_on_c, 0, 56, 0
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 79, 76
2, 56160, Note_on_c, 0, 74, 88
2, 56160, Note_on_c, 0, 40, 48
2, 56160, Note_on_c, 0, 48, 48
2, 56340, Note_on_c, 0, 48, 0
2, 56340, Note_on_c, 0, 40, 0
2, 56340, Note_on_c, 0, 55, 64
2, 56520, Note_on_c, 0, 55, 0
2, 56520, Note_on_c, 0, 58, 64
2, 56700, Note_on_c, 0, 58, 0
2, 56700, Note_on_c, 0, 74, 0
2, 56700, Note_on_c, 0, 67, 70
2, 56700, Note_on_c, 0, 59, 62
2, 56880, Note_on_c, 0, 59, 0
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 70, 85
2, 56880, Note_on_c, 0, 62, 64
2, 57060, Note_on_c, 0, 62, 0
2, 57060, Note_on_c, 0, 70, 0
2, 57060, Note_on_c, 0, 71, 92
2, 57060, Note_on_c, 0, 67, 69
2, 57240, Note_on_c, 0, 71, 0
2, 57240, Note_on_c, 0, 74, 95
2, 57240, Note_on_c, 0, 55, 98
2, 57240, Note_on_c, 0, 60, 98
2, 57240, Note_on_c, 0, 64, 98
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 55, 0
2, 57600, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 60, 76
2, 57600, Note_on_c, 0, 64, 76
2, 57780, Note_on_c, 0, 74, 0
2, 57780, Note_on_c, 0, 73, 85
2, 57960, Note_on_c, 0, 73, 0
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 60, 0
2, 57960, Note_on_c, 0, 72, 78
2, 58140, Note_on_c, 0, 72, 0
2, 58140, Note_on_c, 0, 67, 70
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 72, 80
2, 58320, Note_on_c, 0, 77, 80
2, 58320, Note_on_c, 0, 38, 50
2, 58320, Note_on_c, 0, 45, 50
2, 58320, Note_on_c, 0, 53, 50
2, 58680, Note_on_c, 0, 53, 0
2, 58680, Note_on_c, 0, 38, 0
2, 58680, Note_on_c, 0, 72, 0
2, 58680, Note_on_c, 0, 77, 0
2, 58680, Note_on_c, 0, 45, 0
2, 58680, Note_on_c, 0, 53, 73
2, 58680, Note_on_c, 0, 57, 73
2, 58680, Note_on_c, 0, 64, 73
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 53, 0
2, 59040, Note_on_c, 0, 77, 78
2, 59040, Note_on_c, 0, 71, 93
2, 59040, Note_on_c, 0, 53, 61
2, 59040, Note_on_c, 0, 57, 61
2, 59040, Note_on_c, 0, 62, 61
2, 59400, Note_on_c, 0, 62, 0
2, 59400, Note_on_c, 0, 53, 0
2, 59400, Note_on_c, 0, 57, 0
2, 59400, Note_on_c, 0, 50, 51
2, 59760, Note_on_c, 0, 50, 0
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 77, 0
2, 59760, Note_on_c, 0, 79, 90
2, 59760, Note_on_c, 0, 69, 79
2, 59760, Note_on_c, 0, 60, 72
2, 59760, Note_on_c, 0, 53, 66
2, 60120, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 59, 63
2, 60300, Note_on_c, 0, 79, 0
2, 60300, Note_on_c, 0, 69, 0
2, 60300, Note_on_c, 0, 81, 92
2, 60300, Note_on_c, 0, 68, 80
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 53, 0
2, 60480, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 76, 80
2, 60480, Note_on_c, 0, 71, 93
2, 60480, Note_on_c, 0, 36, 54
2, 60480, Note_on_c, 0, 45, 54
2, 60660, Note_on_c, 0, 45, 0
2, 60660, Note_on_c, 0, 36, 0
2, 60660, Note_on_c, 0, 52, 62
2, 60840, Note_on_c, 0, 52, 0
2, 60840, Note_on_c, 0, 55, 64
2, 61020, Note_on_c, 0, 55, 0
2, 61020, Note_on_c, 0, 71, 0
2, 61020, Note_on_c, 0, 64, 69
2, 61020, Note_on_c, 0, 56, 63
2, 61200, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 67, 91
2, 61200, Note_on_c, 0, 59, 65
2, 61380, Note_on_c, 0, 59, 0
2, 61380, Note_on_c, 0, 67, 0
2, 61380, Note_on_c, 0, 68, 89
2, 61380, Note_on_c, 0, 64, 68
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 71, 94
2, 61560, Note_on_c, 0, 60, 93
2, 61740, Note_on_c, 0, 71, 0
2, 61740, Note_on_c, 0, 70, 87
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 69, 86
2, 62100, Note_on_c, 0, 69, 0
2, 62100, Note_on_c, 0, 60, 0
2, 62100, Note_on_c, 0, 68, 82
2, 62100, Note_on_c, 0, 59, 75
2, 62280, Note_on_c, 0, 59, 0
2, 62280, Note_on_c, 0, 76, 0
2, 62280, Note_on_c, 0, 64, 0
2, 62280, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 64, 101
2, 62280, Note_on_c, 0, 76, 101
2, 62280, Note_on_c, 0, 68, 85
2, 62280, Note_on_c, 0, 58, 50
2, 62280, Note_on_c, 0, 49, 70
2, 62460, Note_on_c, 0, 68, 0
2, 62460, Note_on_c, 0, 67, 83
2, 62597, Note_on_c, 0, 64, 0
2, 62597, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 58, 0
2, 62640, Note_on_c, 0, 49, 0
2, 62640, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 62, 94
2, 62640, Note_on_c, 0, 66, 94
2, 62640, Note_on_c, 0, 74, 94
2, 62640, Note_on_c, 0, 70, 105
2, 62640, Note_on_c, 0, 38, 50
2, 62640, Note_on_c, 0, 45, 50
2, 62640, Note_on_c, 0, 54, 50
2, 63000, Note_on_c, 0, 54, 0
2, 63000, Note_on_c, 0, 38, 0
2, 63000, Note_on_c, 0, 45, 0
2, 63000, Note_on_c, 0, 57, 77
2, 63000, Note_on_c, 0, 62, 77
2, 63000, Note_on_c, 0, 66, 77
2, 63114, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 69, 80
2, 63273, Note_on_c, 0, 74, 0
2, 63273, Note_on_c, 0, 62, 0
2, 63273, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 74, 101
2, 63360, Note_on_c, 0, 68, 82
2, 63360, Note_on_c, 0, 54, 61
2, 63360, Note_on_c, 0, 57, 61
2, 63360, Note_on_c, 0, 62, 61
2, 63540, Note_on_c, 0, 68, 0
2, 63540, Note_on_c, 0, 67, 79
2, 63720, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 62, 0
2, 63720, Note_on_c, 0, 57, 0
2, 63720, Note_on_c, 0, 54, 0
2, 63720, Note_on_c, 0, 69, 101
2, 63720, Note_on_c, 0, 47, 52
2, 63878, Note_on_c, 0, 74, 0
2, 63900, Note_on_c, 0, 74, 87
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 47, 0
2, 64080, Note_on_c, 0, 76, 93
2, 64080, Note_on_c, 0, 57, 75
2, 64080, Note_on_c, 0, 62, 75
2, 64080, Note_on_c, 0, 65, 75
2, 64194, Note_on_c, 0, 69, 0
2, 64260, Note_on_c, 0, 68, 84
2, 64440, Note_on_c, 0, 68, 0
2, 64440, Note_on_c, 0, 65, 0
2, 64440, Note_on_c, 0, 62, 0
2, 64440, Note_on_c, 0, 57, 0
2, 64440, Note_on_c, 0, 67, 84
2, 64440, Note_on_c, 0, 53, 55
2, 64440, Note_on_c, 0, 57, 55
2, 64440, Note_on_c, 0, 62, 55
2, 64620, Note_on_c, 0, 67, 0
2, 64620, Note_on_c, 0, 76, 0
2, 64620, Note_on_c, 0, 77, 91
2, 64620, Note_on_c, 0, 65, 79
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 53, 0
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 72, 72
2, 64800, Note_on_c, 0, 68, 105
2, 64800, Note_on_c, 0, 40, 54
2, 65160, Note_on_c, 0, 40, 0
2, 65160, Note_on_c, 0, 56, 77
2, 65160, Note_on_c, 0, 60, 77
2, 65160, Note_on_c, 0, 65, 77
2, 65274, Note_on_c, 0, 68, 0
2, 65340, Note_on_c, 0, 67, 78
2, 65520, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 65, 0
