2, 14040, Note_on_c, 0, 58, 0
2, 14040, Note_on_c, 0, 69, 65
2, 14040, Note_on_c, 0, 52, 32
2, 14040, Note_on_c, 0, 55, 32
2, 14040, Note_on_c, 0, 58, 32
2, 14040, Note_on_c, 0, 62, 32
2, 14220, Note_on_c, 0, 62, 0
2, 14220, Note_on_c, 0, 55, 0
2, 14220, Note_on_c, 0, 52, 0
2, 14220, Note_on_c, 0, 58, 0
2, 14220, Note_on_c, 0, 52, 29
2, 14220, Note_on_c, 0, 55, 29
2, 14220, Note_on_c, 0, 58, 29
2, 14220, Note_on_c, 0, 62, 29
2, 14357, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 52, 0
2, 14400, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 70, 67
2, 14400, Note_on_c, 0, 52, 25
2, 14400, Note_on_c, 0, 55, 25
2, 14400, Note_on_c, 0, 58, 25
2, 14400, Note_on_c, 0, 62, 25
2, 14558, Note_on_c, 0, 70, 0
2, 14580, Note_on_c, 0, 52, 0
2, 14580, Note_on_c, 0, 55, 0
2, 14580, Note_on_c, 0, 64, 0
2, 14580, Note_on_c, 0, 62, 0
2, 14580, Note_on_c, 0, 58, 0
2, 14580, Note_on_c, 0, 74, 55
2, 14580, Note_on_c, 0, 64, 0
2, 14580, Note_on_c, 0, 64, 0
2, 14580, Note_on_c, 0, 64, 74
2, 14580, Control_c, 0, 64, 0
2, 14580, Control_c, 0, 64, 127
2, 14580, Note_on_c, 0, 30, 30
2, 14580, Note_on_c, 0, 42, 30
2, 14760, Note_on_c, 0, 52, 23
2, 14760, Note_on_c, 0, 58, 23
2, 14760, Note_on_c, 0, 62, 23
2, 14760, Note_on_c, 0, 55, 45
2, 14940, Note_on_c, 0, 62, 0
2, 14940, Note_on_c, 0, 58, 0
2, 14940, Note_on_c, 0, 52, 0
2, 14940, Note_on_c, 0, 52, 21
2, 14940, Note_on_c, 0, 58, 21
2, 14940, Note_on_c, 0, 62, 21
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 52, 0
2, 15120, Note_on_c, 0, 64, 50
2, 15120, Note_on_c, 0, 52, 27
2, 15120, Note_on_c, 0, 58, 27
2, 15120, Note_on_c, 0, 62, 27
2, 15278, Note_on_c, 0, 64, 0
2, 15300, Note_on_c, 0, 62, 0
2, 15300, Note_on_c, 0, 52, 0
2, 15300, Note_on_c, 0, 58, 0
2, 15300, Note_on_c, 0, 52, 26
2, 15300, Note_on_c, 0, 58, 26
2, 15300, Note_on_c, 0, 62, 26
2, 15480, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 52, 0
2, 15480, Note_on_c, 0, 55, 0
2, 15480, Note_on_c, 0, 58, 0
2, 15480, Note_on_c, 0, 52, 25
2, 15480, Note_on_c, 0, 58, 25
2, 15480, Note_on_c, 0, 62, 25
2, 15660, Note_on_c, 0, 62, 0
2, 15660, Note_on_c, 0, 30, 0
2, 15660, Note_on_c, 0, 42, 0
2, 15660, Note_on_c, 0, 52, 0
2, 15660, Note_on_c, 0, 58, 0
2, 15660, Note_on_c, 0, 52, 26
2, 15660, Note_on_c, 0, 58, 26
2, 15660, Note_on_c, 0, 62, 26
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 52, 0
2, 15840, Note_on_c, 0, 52, 23
2, 15840, Note_on_c, 0, 58, 23
2, 15840, Note_on_c, 0, 62, 23
2, 16020, Note_on_c, 0, 62, 0
2, 16020, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 52, 0
2, 16020, Note_on_c, 0, 58, 0
2, 16020, Note_on_c, 0, 64, 54
2, 16020, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 52, 29
2, 16020, Note_on_c, 0, 58, 29
2, 16020, Note_on_c, 0, 62, 29
2, 16178, Note_on_c, 0, 64, 0
2, 16178, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 52, 0
2, 16200, Note_on_c, 0, 58, 0
2, 16200, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 65, 97
2, 16200, Control_c, 0, 64, 0
2, 16200, Control_c, 0, 64, 127
2, 16200, Note_on_c, 0, 29, 21
2, 16380, Note_on_c, 0, 58, 82
2, 16380, Note_on_c, 0, 62, 82
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 58, 0
2, 16560, Note_on_c, 0, 29, 0
2, 16560, Note_on_c, 0, 58, 84
2, 16560, Note_on_c, 0, 62, 84
2, 16560, Note_on_c, 0, 41, 37
2, 16674, Note_on_c, 0, 65, 0
2, 16740, Note_on_c, 0, 58, 0
2, 16740, Note_on_c, 0, 62, 0
2, 16740, Note_on_c, 0, 67, 102
2, 16740, Note_on_c, 0, 58, 86
2, 16740, Note_on_c, 0, 62, 86
2, 16920, Note_on_c, 0, 62, 0
2, 16920, Note_on_c, 0, 58, 0
2, 16920, Note_on_c, 0, 41, 0
2, 16920, Note_on_c, 0, 58, 87
2, 16920, Note_on_c, 0, 62, 87
2, 16920, Note_on_c, 0, 53, 29
2, 17057, Note_on_c, 0, 67, 0
2, 17100, Note_on_c, 0, 58, 0
2, 17100, Note_on_c, 0, 62, 0
2, 17100, Note_on_c, 0, 70, 101
2, 17100, Control_c, 0, 64, 0
2, 17258, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 53, 0
2, 17280, Note_on_c, 0, 75, 108
2, 17280, Note_on_c, 0, 63, 86
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 58, 28
2, 17280, Note_on_c, 0, 41, 31
2, 17303, Note_on_c, 0, 48, 31
2, 17438, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 67, 85
2, 17618, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 58, 0
2, 17640, Note_on_c, 0, 69, 94
2, 17640, Control_c, 0, 64, 0
2, 17640, Note_on_c, 0, 57, 23
2, 17798, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 63, 0
2, 17820, Note_on_c, 0, 48, 0
2, 17820, Note_on_c, 0, 41, 0
2, 17820, Note_on_c, 0, 57, 0
2, 17820, Note_on_c, 0, 62, 60
2, 17820, Control_c, 0, 64, 127
2, 17820, Note_on_c, 0, 34, 22
2, 17831, Note_on_c, 0, 46, 27
2, 17843, Note_on_c, 0, 65, 59
2, 17865, Note_on_c, 0, 70, 57
2, 17888, Note_on_c, 0, 74, 56
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 72, 48
2, 18000, Note_on_c, 0, 75, 48
2, 18000, Note_on_c, 0, 77, 48
2, 18000, Note_on_c, 0, 80, 48
2, 18180, Note_on_c, 0, 80, 0
2, 18180, Note_on_c, 0, 34, 0
2, 18180, Note_on_c, 0, 72, 0
2, 18180, Note_on_c, 0, 46, 0
2, 18180, Note_on_c, 0, 77, 0
2, 18180, Note_on_c, 0, 75, 0
2, 18180, Note_on_c, 0, 70, 35
2, 18180, Note_on_c, 0, 72, 35
2, 18180, Note_on_c, 0, 75, 35
2, 18180, Note_on_c, 0, 79, 35
2, 18180, Note_on_c, 0, 34, 0
2, 18180, Note_on_c, 0, 34, 0
2, 18180, Note_on_c, 0, 46, 28
2, 18360, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 79, 0
2, 18360, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 65, 32
2, 18360, Note_on_c, 0, 68, 32
2, 18360, Note_on_c, 0, 72, 32
2, 18360, Note_on_c, 0, 74, 32
2, 18360, Note_on_c, 0, 58, 28
2, 18540, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 72, 0
2, 18540, Note_on_c, 0, 68, 0
2, 18540, Note_on_c, 0, 65, 0
2, 18540, Note_on_c, 0, 63, 29
2, 18540, Note_on_c, 0, 65, 29
2, 18540, Note_on_c, 0, 68, 29
2, 18540, Note_on_c, 0, 72, 29
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 62, 33
2, 18720, Note_on_c, 0, 65, 33
2, 18720, Note_on_c, 0, 68, 33
2, 18720, Note_on_c, 0, 70, 33
2, 18900, Note_on_c, 0, 70, 0
2, 18900, Note_on_c, 0, 58, 0
2, 18900, Note_on_c, 0, 62, 0
2, 18900, Note_on_c, 0, 46, 0
2, 18900, Note_on_c, 0, 68, 0
2, 18900, Note_on_c, 0, 65, 0
2, 18900, Note_on_c, 0, 58, 32
2, 18900, Note_on_c, 0, 60, 32
2, 18900, Note_on_c, 0, 63, 32
2, 18900, Note_on_c, 0, 67, 32
2, 18900, Control_c, 0, 64, 0
2, 18900, Control_c, 0, 64, 127
2, 18900, Note_on_c, 0, 46, 19
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 63, 0
2, 19080, Note_on_c, 0, 58, 0
2, 19080, Note_on_c, 0, 60, 0
2, 19080, Note_on_c, 0, 56, 36
2, 19080, Note_on_c, 0, 60, 36
2, 19080, Note_on_c, 0, 63, 36
2, 19080, Note_on_c, 0, 65, 36
2, 19260, Note_on_c, 0, 65, 0
2, 19260, Note_on_c, 0, 60, 0
2, 19260, Note_on_c, 0, 46, 0
2, 19260, Note_on_c, 0, 56, 0
2, 19260, Note_on_c, 0, 63, 0
2, 19260, Note_on_c, 0, 58, 39
2, 19260, Note_on_c, 0, 62, 39
2, 19260, Note_on_c, 0, 67, 39
2, 19260, Note_on_c, 0, 46, 27
2, 19440, Note_on_c, 0, 46, 0
2, 19440, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 63, 89
2, 19440, Note_on_c, 0, 67, 89
2, 19440, Note_on_c, 0, 70, 89
2, 19440, Note_on_c, 0, 75, 89
2, 19440, Control_c, 0, 64, 0
2, 19440, Control_c, 0, 64, 127
2, 19440, Note_on_c, 0, 39, 28
2, 19440, Note_on_c, 0, 39, 38
2, 19800, Note_on_c, 0, 39, 0
2, 19800, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 70, 0
2, 19800, Note_on_c, 0, 63, 0
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 67, 52
2, 19800, Note_on_c, 0, 46, 26
2, 19958, Note_on_c, 0, 67, 0
2, 19980, Note_on_c, 0, 46, 0
2, 19980, Note_on_c, 0, 70, 80
2, 19980, Note_on_c, 0, 62, 32
2, 19980, Note_on_c, 0, 51, 26
2, 20011, Note_on_c, 0, 67, 32
2, 20011, Note_on_c, 0, 55, 26
2, 20042, Note_on_c, 0, 74, 32
2, 20042, Note_on_c, 0, 58, 26
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 70, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 67, 59
2, 20340, Note_on_c, 0, 51, 0
2, 20340, Note_on_c, 0, 58, 0
2, 20340, Note_on_c, 0, 55, 0
2, 20340, Note_on_c, 0, 46, 23
2, 20396, Note_on_c, 0, 67, 0
2, 20430, Note_on_c, 0, 65, 46
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 46, 0
2, 20520, Note_on_c, 0, 39, 0
2, 20520, Note_on_c, 0, 63, 82
2, 20520, Note_on_c, 0, 60, 31
2, 20520, Note_on_c, 0, 68, 31
2, 20520, Note_on_c, 0, 72, 31
2, 20520, Control_c, 0, 64, 0
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 53, 24
2, 20551, Note_on_c, 0, 56, 24
2, 20700, Note_on_c, 0, 72, 0
2, 20700, Note_on_c, 0, 68, 0
2, 20700, Note_on_c, 0, 63, 0
2, 20700, Note_on_c, 0, 60, 0
2, 20700, Note_on_c, 0, 65, 64
2, 20858, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 56, 0
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 67, 64
2, 20880, Note_on_c, 0, 46, 24
2, 21038, Note_on_c, 0, 67, 0
2, 21060, Note_on_c, 0, 46, 0
2, 21060, Note_on_c, 0, 63, 50
2, 21060, Note_on_c, 0, 75, 50
2, 21060, Note_on_c, 0, 67, 33
2, 21060, Note_on_c, 0, 70, 33
2, 21060, Control_c, 0, 64, 0
2, 21060, Control_c, 0, 64, 127
2, 21060, Note_on_c, 0, 39, 26
2, 21060, Note_on_c, 0, 39, 29
2, 21420, Note_on_c, 0, 39, 0
2, 21420, Note_on_c, 0, 46, 25
2, 21534, Note_on_c, 0, 75, 0
2, 21534, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 46, 0
2, 21600, Note_on_c, 0, 62, 63
2, 21600, Note_on_c, 0, 74, 63
2, 21600, Note_on_c, 0, 51, 25
2, 21600, Note_on_c, 0, 55, 25
2, 21600, Note_on_c, 0, 58, 25
2, 21960, Note_on_c, 0, 58, 0
2, 21960, Note_on_c, 0, 55, 0
2, 21960, Note_on_c, 0, 51, 0
2, 21960, Note_on_c, 0, 46, 26
2, 22074, Note_on_c, 0, 62, 0
2, 22074, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 70, 0
2, 22140, Note_on_c, 0, 39, 0
2, 22140, Note_on_c, 0, 46, 0
2, 22140, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 63, 76
2, 22140, Note_on_c, 0, 75, 76
2, 22140, Note_on_c, 0, 67, 34
2, 22140, Note_on_c, 0, 70, 34
2, 22140, Control_c, 0, 64, 0
2, 22140, Control_c, 0, 64, 127
2, 22140, Note_on_c, 0, 51, 29
2, 22171, Note_on_c, 0, 55, 29
2, 22202, Note_on_c, 0, 58, 29
2, 22320, Note_on_c, 0, 58, 0
2, 22320, Note_on_c, 0, 51, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 46, 23
2, 22457, Note_on_c, 0, 63, 0
2, 22457, Note_on_c, 0, 75, 0
2, 22500, Note_on_c, 0, 70, 0
2, 22500, Note_on_c, 0, 67, 0
2, 22500, Note_on_c, 0, 46, 0
2, 22500, Note_on_c, 0, 65, 74
2, 22500, Note_on_c, 0, 77, 74
2, 22500, Control_c, 0, 64, 0
2, 22680, Note_on_c, 0, 77, 0
2, 22680, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 74, 116
2, 22680, Note_on_c, 0, 67, 77
2, 22680, Note_on_c, 0, 71, 77
2, 22680, Note_on_c, 0, 79, 77
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 43, 23
2, 22680, Note_on_c, 0, 43, 28
2, 22860, Note_on_c, 0, 79, 0
2, 22860, Note_on_c, 0, 71, 0
2, 22860, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 43, 0
2, 23040, Note_on_c, 0, 50, 25
2, 23220, Note_on_c, 0, 50, 0
2, 23220, Note_on_c, 0, 74, 0
2, 23220, Note_on_c, 0, 71, 127
2, 23220, Note_on_c, 0, 66, 95
2, 23220, Note_on_c, 0, 74, 95
2, 23220, Note_on_c, 0, 78, 95
2, 23220, Note_on_c, 0, 55, 27
2, 23251, Note_on_c, 0, 59, 27
2, 23282, Note_on_c, 0, 62, 27
2, 23400, Note_on_c, 0, 78, 0
2, 23400, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 66, 0
2, 23580, Note_on_c, 0, 71, 0
2, 23580, Note_on_c, 0, 55, 0
2, 23580, Note_on_c, 0, 62, 0
2, 23580, Note_on_c, 0, 59, 0
2, 23580, Note_on_c, 0, 69, 92
2, 23580, Control_c, 0, 64, 0
2, 23580, Note_on_c, 0, 50, 30
2, 23760, Note_on_c, 0, 50, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 43, 0
2, 23760, Note_on_c, 0, 67, 127
2, 23760, Note_on_c, 0, 64, 98
2, 23760, Note_on_c, 0, 72, 98
2, 23760, Note_on_c, 0, 76, 98
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 57, 32
2, 23791, Note_on_c, 0, 60, 32
2, 23940, Note_on_c, 0, 76, 0
2, 23940, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 67, 0
2, 23940, Note_on_c, 0, 64, 0
2, 23940, Note_on_c, 0, 69, 109
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 57, 0
2, 24210, Note_on_c, 0, 69, 0
2, 24210, Note_on_c, 0, 71, 107
2, 24300, Note_on_c, 0, 71, 0
2, 24300, Note_on_c, 0, 67, 127
2, 24300, Note_on_c, 0, 79, 127
2, 24300, Note_on_c, 0, 71, 100
2, 24300, Note_on_c, 0, 74, 100
2, 24300, Control_c, 0, 64, 0
2, 24300, Control_c, 0, 64, 127
2, 24300, Note_on_c, 0, 43, 37
2, 24300, Note_on_c, 0, 43, 33
2, 24660, Note_on_c, 0, 43, 0
2, 24660, Note_on_c, 0, 50, 40
2, 24774, Note_on_c, 0, 79, 0
2, 24774, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 50, 0
2, 24840, Note_on_c, 0, 66, 111
2, 24840, Note_on_c, 0, 78, 111
2, 24840, Note_on_c, 0, 55, 42
2, 24840, Note_on_c, 0, 59, 42
2, 24840, Note_on_c, 0, 62, 42
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 59, 0
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 50, 45
2, 25314, Note_on_c, 0, 66, 0
2, 25314, Note_on_c, 0, 78, 0
2, 25380, Note_on_c, 0, 74, 0
2, 25380, Note_on_c, 0, 43, 0
2, 25380, Note_on_c, 0, 50, 0
2, 25380, Note_on_c, 0, 71, 0
2, 25380, Note_on_c, 0, 67, 116
2, 25380, Note_on_c, 0, 79, 116
2, 25380, Note_on_c, 0, 71, 110
2, 25380, Note_on_c, 0, 74, 110
2, 25380, Control_c, 0, 64, 0
2, 25380, Control_c, 0, 64, 127
2, 25380, Note_on_c, 0, 55, 47
2, 25411, Note_on_c, 0, 59, 47
2, 25442, Note_on_c, 0, 62, 47
2, 25560, Note_on_c, 0, 62, 0
2, 25560, Note_on_c, 0, 55, 0
2, 25560, Note_on_c, 0, 59, 0
2, 25560, Note_on_c, 0, 50, 49
2, 25697, Note_on_c, 0, 67, 0
2, 25697, Note_on_c, 0, 79, 0
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 71, 0
2, 25740, Note_on_c, 0, 50, 0
2, 25740, Note_on_c, 0, 74, 86
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 77, 122
2, 25920, Control_c, 0, 64, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 29, 50
2, 25934, Note_on_c, 0, 41, 68
2, 26055, Note_on_c, 0, 68, 96
2, 26055, Note_on_c, 0, 72, 96
2, 26055, Note_on_c, 0, 75, 96
2, 26055, Note_on_c, 0, 80, 96
2, 26190, Note_on_c, 0, 80, 0
2, 26190, Note_on_c, 0, 72, 0
2, 26190, Note_on_c, 0, 68, 0
2, 26190, Note_on_c, 0, 75, 0
2, 26190, Note_on_c, 0, 70, 116
2, 26190, Note_on_c, 0, 82, 116
2, 26280, Note_on_c, 0, 51, 48
2, 26325, Note_on_c, 0, 82, 0
2, 26325, Note_on_c, 0, 70, 0
2, 26325, Note_on_c, 0, 71, 113
2, 26325, Note_on_c, 0, 83, 113
2, 26460, Note_on_c, 0, 83, 0
2, 26460, Note_on_c, 0, 51, 0
2, 26460, Note_on_c, 0, 71, 0
2, 26460, Note_on_c, 0, 72, 113
2, 26460, Note_on_c, 0, 75, 113
2, 26460, Note_on_c, 0, 84, 113
2, 26460, Control_c, 0, 64, 0
2, 26460, Control_c, 0, 64, 127
2, 26460, Note_on_c, 0, 56, 58
2, 26460, Note_on_c, 0, 60, 58
2, 26460, Note_on_c, 0, 63, 58
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 56, 0
2, 26640, Note_on_c, 0, 51, 45
2, 26820, Note_on_c, 0, 51, 0
2, 26820, Note_on_c, 0, 51, 50
2, 27000, Note_on_c, 0, 51, 0
2, 27000, Note_on_c, 0, 41, 0
2, 27000, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 29, 0
2, 27000, Note_on_c, 0, 56, 70
2, 27000, Note_on_c, 0, 29, 0
2, 27000, Note_on_c, 0, 29, 0
2, 27031, Note_on_c, 0, 60, 70
2, 27062, Note_on_c, 0, 63, 70
2, 27180, Note_on_c, 0, 84, 0
2, 27180, Note_on_c, 0, 72, 0
2, 27180, Note_on_c, 0, 75, 0
2, 27180, Note_on_c, 0, 71, 100
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 72, 122
2, 27540, Note_on_c, 0, 72, 0
2, 27540, Note_on_c, 0, 56, 0
2, 27540, Note_on_c, 0, 60, 0
2, 27540, Note_on_c, 0, 63, 0
2, 27540, Note_on_c, 0, 75, 93
2, 27540, Control_c, 0, 64, 0
2, 27540, Control_c, 0, 64, 127
2, 27540, Note_on_c, 0, 32, 56
2, 27554, Note_on_c, 0, 44, 68
2, 27675, Note_on_c, 0, 65, 83
2, 27675, Note_on_c, 0, 71, 83
2, 27675, Note_on_c, 0, 77, 83
2, 27810, Note_on_c, 0, 77, 0
2, 27810, Note_on_c, 0, 65, 0
2, 27810, Note_on_c, 0, 71, 0
2, 27810, Note_on_c, 0, 66, 81
2, 27810, Note_on_c, 0, 78, 81
2, 27900, Note_on_c, 0, 56, 43
2, 27945, Note_on_c, 0, 78, 0
2, 27945, Note_on_c, 0, 66, 0
2, 27945, Note_on_c, 0, 67, 78
2, 27945, Note_on_c, 0, 79, 78
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 56, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 68, 76
2, 28080, Note_on_c, 0, 71, 76
2, 28080, Note_on_c, 0, 80, 76
2, 28080, Control_c, 0, 64, 0
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 59, 58
2, 28080, Note_on_c, 0, 63, 58
2, 28080, Note_on_c, 0, 65, 58
2, 28260, Note_on_c, 0, 65, 0
2, 28260, Note_on_c, 0, 63, 0
2, 28260, Note_on_c, 0, 59, 0
2, 28260, Note_on_c, 0, 53, 41
2, 28440, Note_on_c, 0, 53, 0
2, 28440, Note_on_c, 0, 53, 45
2, 28620, Note_on_c, 0, 53, 0
2, 28620, Note_on_c, 0, 44, 0
2, 28620, Note_on_c, 0, 75, 0
2, 28620, Note_on_c, 0, 32, 0
2, 28620, Note_on_c, 0, 59, 69
2, 28620, Note_on_c, 0, 63, 69
2, 28620, Note_on_c, 0, 65, 69
2, 28620, Note_on_c, 0, 32, 0
2, 28620, Note_on_c, 0, 32, 0
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 67, 75
2, 28980, Note_on_c, 0, 67, 0
2, 28980, Note_on_c, 0, 68, 84
2, 29160, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 59, 0
2, 29160, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 71, 64
2, 29160, Note_on_c, 0, 63, 53
2, 29160, Control_c, 0, 64, 0
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 46, 50
2, 29183, Note_on_c, 0, 51, 50
2, 29205, Note_on_c, 0, 55, 50
2, 29340, Note_on_c, 0, 71, 0
2, 29340, Note_on_c, 0, 66, 55
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 67, 61
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Control_c, 0, 64, 127
2, 29700, Note_on_c, 0, 70, 71
2, 29858, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 63, 0
2, 29880, Note_on_c, 0, 62, 47
2, 30060, Note_on_c, 0, 62, 0
2, 30060, Control_c, 0, 64, 0
2, 30060, Note_on_c, 0, 63, 58
2, 30229, Note_on_c, 0, 32, 48
2, 30240, Note_on_c, 0, 32, 0
2, 30240, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 51, 0
2, 30240, Note_on_c, 0, 46, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 68, 45
2, 30240, Control_c, 0, 64, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 34, 55
2, 30240, Note_on_c, 0, 46, 55
2, 30381, Note_on_c, 0, 56, 35
2, 30392, Note_on_c, 0, 56, 0
2, 30392, Note_on_c, 0, 62, 35
2, 30409, Note_on_c, 0, 62, 0
2, 30409, Note_on_c, 0, 71, 33
2, 30420, Note_on_c, 0, 71, 0
2, 30420, Note_on_c, 0, 68, 0
2, 30420, Note_on_c, 0, 62, 33
2, 30690, Note_on_c, 0, 62, 0
2, 30690, Note_on_c, 0, 62, 28
2, 30780, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 46, 0
2, 30780, Note_on_c, 0, 34, 0
2, 30780, Note_on_c, 0, 67, 37
2, 30780, Control_c, 0, 64, 0
2, 30780, Control_c, 0, 64, 127
2, 30780, Note_on_c, 0, 27, 51
2, 30794, Note_on_c, 0, 27, 0
2, 30794, Note_on_c, 0, 27, 68
2, 30794, Note_on_c, 0, 39, 68
2, 30930, Note_on_c, 0, 55, 30
2, 30946, Note_on_c, 0, 55, 0
2, 30946, Note_on_c, 0, 63, 34
2, 30960, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 70, 52
2, 31140, Note_on_c, 0, 46, 51
2, 31320, Note_on_c, 0, 46, 0
2, 31320, Note_on_c, 0, 51, 59
2, 31320, Note_on_c, 0, 55, 59
2, 31320, Note_on_c, 0, 58, 59
2, 31500, Note_on_c, 0, 70, 0
2, 31500, Note_on_c, 0, 67, 38
2, 31658, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 51, 0
2, 31680, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 65, 42
2, 31680, Note_on_c, 0, 46, 50
2, 31838, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 39, 0
2, 31860, Note_on_c, 0, 27, 0
2, 31860, Note_on_c, 0, 46, 0
2, 31860, Note_on_c, 0, 63, 37
2, 31860, Note_on_c, 0, 60, 32
2, 31860, Control_c, 0, 64, 0
2, 31860, Control_c, 0, 64, 127
2, 31860, Note_on_c, 0, 53, 54
2, 31891, Note_on_c, 0, 56, 54
2, 32018, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 65, 49
2, 32198, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 56, 0
2, 32220, Note_on_c, 0, 53, 0
2, 32220, Note_on_c, 0, 67, 45
2, 32220, Note_on_c, 0, 46, 48
2, 32378, Note_on_c, 0, 67, 0
