0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 413793
1, 24418, Tempo, 3750000
1, 24463, Tempo, 413793
1, 24463, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 52
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 43, 73
2, 180, Note_on_c, 0, 58, 45
2, 180, Note_on_c, 0, 58, 44
2, 262, Note_on_c, 0, 58, 0
2, 270, Note_on_c, 0, 62, 52
2, 325, Note_on_c, 0, 43, 0
2, 343, Note_on_c, 0, 58, 0
2, 352, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 60, 47
2, 360, Note_on_c, 0, 60, 50
2, 360, Note_on_c, 0, 50, 90
2, 442, Note_on_c, 0, 60, 0
2, 450, Note_on_c, 0, 64, 53
2, 523, Note_on_c, 0, 50, 0
2, 523, Note_on_c, 0, 60, 0
2, 532, Note_on_c, 0, 64, 0
2, 540, Note_on_c, 0, 62, 49
2, 540, Note_on_c, 0, 62, 53
2, 540, Note_on_c, 0, 57, 96
2, 540, Note_on_c, 0, 60, 97
2, 622, Note_on_c, 0, 62, 0
2, 630, Note_on_c, 0, 66, 63
2, 703, Note_on_c, 0, 62, 0
2, 712, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 64, 64
2, 720, Note_on_c, 0, 64, 72
2, 802, Note_on_c, 0, 64, 0
2, 810, Note_on_c, 0, 67, 81
2, 865, Note_on_c, 0, 60, 0
2, 865, Note_on_c, 0, 57, 0
2, 883, Note_on_c, 0, 64, 0
2, 892, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 66, 83
