0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 705, Control_c, 0, 64, 127
1, 757, Control_c, 0, 67, 127
1, 776, Note_on_c, 0, 46, 40
1, 905, Note_on_c, 0, 48, 44
1, 912, Note_on_c, 0, 46, 0
1, 942, Control_c, 0, 64, 24
1, 943, Control_c, 0, 64, 40
1, 945, Control_c, 0, 64, 56
1, 947, Control_c, 0, 64, 72
1, 948, Control_c, 0, 64, 88
1, 952, Control_c, 0, 64, 104
1, 957, Control_c, 0, 64, 127
1, 976, Note_on_c, 0, 48, 0
1, 978, Note_on_c, 0, 51, 62
1, 980, Control_c, 0, 64, 72
1, 982, Control_c, 0, 64, 40
1, 982, Control_c, 0, 64, 0
1, 1037, Note_on_c, 0, 51, 0
1, 1038, Note_on_c, 0, 53, 63
1, 1095, Note_on_c, 0, 53, 0
1, 1095, Note_on_c, 0, 54, 53
1, 1151, Note_on_c, 0, 56, 49
1, 1168, Control_c, 0, 64, 24
1, 1171, Control_c, 0, 64, 40
1, 1173, Control_c, 0, 64, 56
1, 1175, Control_c, 0, 64, 72
1, 1178, Note_on_c, 0, 56, 0
1, 1180, Control_c, 0, 64, 104
1, 1186, Note_on_c, 0, 54, 0
1, 1187, Control_c, 0, 64, 127
1, 1221, Note_on_c, 0, 55, 50
1, 1230, Control_c, 0, 64, 104
1, 1231, Control_c, 0, 64, 40
1, 1233, Control_c, 0, 64, 0
1, 1300, Control_c, 0, 64, 24
1, 1301, Control_c, 0, 64, 40
1, 1303, Control_c, 0, 64, 56
1, 1308, Note_on_c, 0, 55, 0
1, 1308, Note_on_c, 0, 58, 50
1, 1308, Control_c, 0, 64, 88
1, 1315, Control_c, 0, 64, 104
1, 1322, Control_c, 0, 64, 127
1, 1380, Control_c, 0, 64, 104
1, 1381, Control_c, 0, 64, 88
1, 1383, Control_c, 0, 64, 56
1, 1385, Control_c, 0, 64, 24
1, 1386, Control_c, 0, 64, 0
1, 1390, Note_on_c, 0, 60, 40
1, 1392, Note_on_c, 0, 58, 0
1, 1393, Note_on_c, 0, 79, 61
1, 1393, Note_on_c, 0, 75, 58
1, 1395, Note_on_c, 0, 67, 39
1, 1473, Note_on_c, 0, 62, 45
1, 1488, Note_on_c, 0, 60, 0
1, 1530, Note_on_c, 0, 63, 60
1, 1540, Note_on_c, 0, 62, 0
1, 1561, Control_c, 0, 64, 24
1, 1563, Control_c, 0, 64, 40
1, 1565, Control_c, 0, 64, 56
1, 1566, Control_c, 0, 64, 72
1, 1570, Control_c, 0, 64, 88
1, 1570, Control_c, 0, 64, 104
1, 1575, Control_c, 0, 64, 127
1, 1583, Note_on_c, 0, 60, 60
1, 1617, Note_on_c, 0, 67, 0
1, 1618, Note_on_c, 0, 79, 0
1, 1635, Note_on_c, 0, 80, 76
1, 1636, Note_on_c, 0, 68, 71
1, 1637, Note_on_c, 0, 63, 67
1, 1640, Note_on_c, 0, 63, 0
1, 1645, Note_on_c, 0, 60, 0
1, 1680, Control_c, 0, 64, 40
1, 1681, Control_c, 0, 64, 72
1, 1683, Control_c, 0, 64, 127
1, 1688, Note_on_c, 0, 65, 69
1, 1690, Note_on_c, 0, 68, 0
1, 1693, Note_on_c, 0, 80, 0
1, 1693, Note_on_c, 0, 63, 0
1, 1741, Note_on_c, 0, 65, 0
1, 1747, Note_on_c, 0, 82, 72
1, 1750, Note_on_c, 0, 70, 63
1, 1751, Note_on_c, 0, 75, 61
1, 1752, Note_on_c, 0, 79, 65
1, 1752, Note_on_c, 0, 67, 57
1, 1753, Control_c, 0, 64, 72
1, 1755, Control_c, 0, 64, 0
1, 1822, Note_on_c, 0, 63, 61
1, 1836, Note_on_c, 0, 75, 0
1, 1842, Control_c, 0, 64, 24
