0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 143280, Note_on_c, 0, 60, 57
2, 143280, Note_on_c, 0, 64, 57
2, 143280, Note_on_c, 0, 45, 65
2, 143280, Note_on_c, 0, 57, 65
2, 143369, Note_on_c, 0, 57, 0
2, 143369, Note_on_c, 0, 64, 0
2, 143369, Note_on_c, 0, 45, 0
2, 143369, Note_on_c, 0, 60, 0
2, 143460, Note_on_c, 0, 69, 0
2, 143460, Note_on_c, 0, 68, 74
2, 143460, Note_on_c, 0, 59, 65
2, 143460, Note_on_c, 0, 63, 65
2, 143460, Note_on_c, 0, 39, 64
2, 143460, Note_on_c, 0, 51, 64
2, 143549, Note_on_c, 0, 51, 0
2, 143549, Note_on_c, 0, 63, 0
2, 143549, Note_on_c, 0, 39, 0
2, 143549, Note_on_c, 0, 59, 0
2, 143550, Note_on_c, 0, 68, 0
2, 143550, Note_on_c, 0, 67, 78
2, 143640, Note_on_c, 0, 67, 0
2, 143640, Note_on_c, 0, 67, 85
2, 143640, Note_on_c, 0, 58, 65
2, 143640, Note_on_c, 0, 62, 65
2, 143640, Note_on_c, 0, 43, 72
2, 143640, Note_on_c, 0, 55, 72
2, 143729, Note_on_c, 0, 55, 0
2, 143729, Note_on_c, 0, 62, 0
2, 143729, Note_on_c, 0, 67, 0
2, 143729, Note_on_c, 0, 58, 0
2, 143729, Note_on_c, 0, 43, 0
2, 143820, Note_on_c, 0, 66, 79
2, 143820, Note_on_c, 0, 57, 69
2, 143820, Note_on_c, 0, 62, 69
2, 143820, Note_on_c, 0, 38, 66
2, 143820, Note_on_c, 0, 50, 66
2, 143909, Note_on_c, 0, 50, 0
2, 143909, Note_on_c, 0, 62, 0
2, 143909, Note_on_c, 0, 66, 0
2, 143909, Note_on_c, 0, 57, 0
2, 143909, Note_on_c, 0, 38, 0
2, 144000, Note_on_c, 0, 65, 80
2, 144000, Note_on_c, 0, 56, 66
2, 144000, Note_on_c, 0, 60, 66
2, 144000, Note_on_c, 0, 41, 81
2, 144000, Note_on_c, 0, 53, 81
2, 144089, Note_on_c, 0, 60, 0
2, 144089, Note_on_c, 0, 65, 0
2, 144089, Note_on_c, 0, 56, 0
2, 144180, Note_on_c, 0, 64, 82
2, 144180, Note_on_c, 0, 57, 66
2, 144180, Note_on_c, 0, 60, 66
2, 144269, Note_on_c, 0, 60, 0
2, 144269, Note_on_c, 0, 64, 0
2, 144269, Note_on_c, 0, 57, 0
2, 144317, Note_on_c, 0, 41, 0
2, 144317, Note_on_c, 0, 53, 0
2, 144360, Note_on_c, 0, 67, 83
2, 144360, Note_on_c, 0, 58, 71
2, 144360, Note_on_c, 0, 62, 71
2, 144360, Note_on_c, 0, 43, 71
2, 144360, Note_on_c, 0, 50, 71
2, 144360, Note_on_c, 0, 55, 71
2, 144449, Note_on_c, 0, 55, 0
2, 144449, Note_on_c, 0, 58, 0
2, 144449, Note_on_c, 0, 62, 0
2, 144449, Note_on_c, 0, 43, 0
2, 144449, Note_on_c, 0, 50, 0
2, 144540, Note_on_c, 0, 67, 0
2, 144540, Note_on_c, 0, 66, 81
2, 144540, Note_on_c, 0, 57, 69
2, 144540, Note_on_c, 0, 61, 69
2, 144540, Note_on_c, 0, 37, 69
2, 144540, Note_on_c, 0, 49, 69
2, 144629, Note_on_c, 0, 49, 0
2, 144629, Note_on_c, 0, 61, 0
2, 144629, Note_on_c, 0, 37, 0
2, 144629, Note_on_c, 0, 57, 0
2, 144630, Note_on_c, 0, 66, 0
2, 144630, Note_on_c, 0, 65, 80
2, 144720, Note_on_c, 0, 65, 0
2, 144720, Note_on_c, 0, 65, 79
2, 144720, Note_on_c, 0, 56, 66
2, 144720, Note_on_c, 0, 60, 66
2, 144720, Note_on_c, 0, 41, 66
2, 144720, Note_on_c, 0, 53, 66
2, 144809, Note_on_c, 0, 53, 0
2, 144809, Note_on_c, 0, 60, 0
2, 144809, Note_on_c, 0, 65, 0
2, 144809, Note_on_c, 0, 56, 0
2, 144809, Note_on_c, 0, 41, 0
2, 144900, Note_on_c, 0, 64, 77
2, 144900, Note_on_c, 0, 55, 64
2, 144900, Note_on_c, 0, 60, 64
2, 144900, Note_on_c, 0, 36, 64
2, 144900, Note_on_c, 0, 48, 64
2, 144989, Note_on_c, 0, 48, 0
2, 144989, Note_on_c, 0, 60, 0
2, 144989, Note_on_c, 0, 64, 0
2, 144989, Note_on_c, 0, 55, 0
2, 144989, Note_on_c, 0, 36, 0
2, 145080, Note_on_c, 0, 64, 75
2, 145080, Note_on_c, 0, 55, 62
2, 145080, Note_on_c, 0, 59, 62
2, 145080, Note_on_c, 0, 40, 62
2, 145080, Note_on_c, 0, 52, 62
2, 145169, Note_on_c, 0, 59, 0
2, 145169, Note_on_c, 0, 64, 0
2, 145169, Note_on_c, 0, 55, 0
2, 145260, Note_on_c, 0, 62, 73
2, 145260, Note_on_c, 0, 56, 60
2, 145260, Note_on_c, 0, 59, 60
2, 145349, Note_on_c, 0, 59, 0
2, 145349, Note_on_c, 0, 62, 0
2, 145349, Note_on_c, 0, 56, 0
2, 145397, Note_on_c, 0, 40, 0
2, 145397, Note_on_c, 0, 52, 0
2, 145440, Note_on_c, 0, 65, 71
2, 145440, Note_on_c, 0, 57, 58
2, 145440, Note_on_c, 0, 60, 58
2, 145440, Note_on_c, 0, 41, 58
2, 145440, Note_on_c, 0, 48, 58
2, 145440, Note_on_c, 0, 53, 58
2, 145529, Note_on_c, 0, 53, 0
2, 145529, Note_on_c, 0, 57, 0
2, 145529, Note_on_c, 0, 60, 0
2, 145529, Note_on_c, 0, 41, 0
2, 145529, Note_on_c, 0, 48, 0
2, 145620, Note_on_c, 0, 65, 0
2, 145620, Note_on_c, 0, 65, 71
2, 145620, Note_on_c, 0, 56, 55
2, 145620, Note_on_c, 0, 60, 55
2, 145620, Note_on_c, 0, 48, 54
2, 145709, Note_on_c, 0, 48, 0
2, 145709, Note_on_c, 0, 60, 0
2, 145709, Note_on_c, 0, 56, 0
2, 145710, Note_on_c, 0, 65, 0
2, 145710, Note_on_c, 0, 64, 71
2, 145800, Note_on_c, 0, 64, 0
2, 145800, Note_on_c, 0, 64, 77
2, 145800, Note_on_c, 0, 55, 52
2, 145800, Note_on_c, 0, 59, 52
2, 145800, Note_on_c, 0, 52, 64
2, 145889, Note_on_c, 0, 52, 0
2, 145889, Note_on_c, 0, 64, 0
2, 145889, Note_on_c, 0, 55, 0
2, 145889, Note_on_c, 0, 59, 0
2, 145980, Note_on_c, 0, 63, 67
2, 145980, Note_on_c, 0, 54, 60
2, 145980, Note_on_c, 0, 58, 60
2, 145980, Note_on_c, 0, 46, 53
2, 146069, Note_on_c, 0, 46, 0
2, 146069, Note_on_c, 0, 63, 0
2, 146069, Note_on_c, 0, 54, 0
2, 146069, Note_on_c, 0, 58, 0
2, 146160, Note_on_c, 0, 62, 70
2, 146160, Note_on_c, 0, 53, 55
2, 146160, Note_on_c, 0, 56, 55
2, 146160, Note_on_c, 0, 41, 63
2, 146160, Note_on_c, 0, 50, 63
2, 146160, Note_on_c, 0, 53, 63
2, 146249, Note_on_c, 0, 53, 0
2, 146249, Note_on_c, 0, 53, 0
2, 146249, Note_on_c, 0, 56, 0
2, 146249, Note_on_c, 0, 62, 0
2, 146249, Note_on_c, 0, 50, 0
2, 146249, Note_on_c, 0, 41, 0
2, 146340, Note_on_c, 0, 60, 64
2, 146340, Note_on_c, 0, 52, 63
2, 146340, Note_on_c, 0, 56, 63
2, 146340, Note_on_c, 0, 36, 53
2, 146340, Note_on_c, 0, 45, 53
2, 146340, Note_on_c, 0, 48, 53
2, 146429, Note_on_c, 0, 48, 0
2, 146429, Note_on_c, 0, 52, 0
2, 146429, Note_on_c, 0, 56, 0
2, 146429, Note_on_c, 0, 60, 0
2, 146429, Note_on_c, 0, 45, 0
2, 146429, Note_on_c, 0, 36, 0
2, 146520, Note_on_c, 0, 64, 93
2, 146520, Note_on_c, 0, 55, 114
2, 146520, Note_on_c, 0, 59, 114
2, 146520, Note_on_c, 0, 40, 91
2, 146520, Note_on_c, 0, 47, 91
2, 146520, Note_on_c, 0, 52, 91
2, 146609, Note_on_c, 0, 52, 0
2, 146609, Note_on_c, 0, 55, 0
2, 146609, Note_on_c, 0, 59, 0
2, 146609, Note_on_c, 0, 64, 0
2, 146609, Note_on_c, 0, 47, 0
2, 146609, Note_on_c, 0, 40, 0
2, 146700, Note_on_c, 0, 63, 79
2, 146700, Note_on_c, 0, 54, 77
2, 146700, Note_on_c, 0, 58, 77
2, 146700, Note_on_c, 0, 34, 79
2, 146700, Note_on_c, 0, 46, 79
2, 146789, Note_on_c, 0, 46, 0
2, 146789, Note_on_c, 0, 58, 0
2, 146789, Note_on_c, 0, 34, 0
2, 146789, Note_on_c, 0, 54, 0
2, 146790, Note_on_c, 0, 63, 0
2, 146790, Note_on_c, 0, 62, 76
2, 146880, Note_on_c, 0, 62, 0
2, 146880, Note_on_c, 0, 62, 83
2, 146880, Note_on_c, 0, 53, 80
2, 146880, Note_on_c, 0, 57, 80
2, 146880, Note_on_c, 0, 38, 92
2, 146880, Note_on_c, 0, 45, 92
2, 146880, Note_on_c, 0, 50, 92
2, 146969, Note_on_c, 0, 50, 0
2, 146969, Note_on_c, 0, 53, 0
2, 146969, Note_on_c, 0, 57, 0
2, 146969, Note_on_c, 0, 62, 0
2, 146969, Note_on_c, 0, 45, 0
2, 146969, Note_on_c, 0, 38, 0
2, 147060, Note_on_c, 0, 61, 84
2, 147060, Note_on_c, 0, 52, 85
2, 147060, Note_on_c, 0, 56, 85
2, 147060, Note_on_c, 0, 32, 75
2, 147060, Note_on_c, 0, 44, 75
2, 147149, Note_on_c, 0, 44, 0
2, 147149, Note_on_c, 0, 56, 0
2, 147149, Note_on_c, 0, 61, 0
2, 147149, Note_on_c, 0, 52, 0
2, 147149, Note_on_c, 0, 32, 0
2, 147240, Note_on_c, 0, 60, 82
2, 147240, Note_on_c, 0, 51, 80
2, 147240, Note_on_c, 0, 55, 80
2, 147240, Note_on_c, 0, 36, 86
2, 147240, Note_on_c, 0, 43, 86
2, 147240, Note_on_c, 0, 48, 86
2, 147329, Note_on_c, 0, 48, 0
2, 147329, Note_on_c, 0, 51, 0
2, 147329, Note_on_c, 0, 55, 0
2, 147329, Note_on_c, 0, 60, 0
2, 147329, Note_on_c, 0, 43, 0
2, 147329, Note_on_c, 0, 36, 0
2, 147420, Note_on_c, 0, 59, 75
2, 147420, Note_on_c, 0, 50, 83
2, 147420, Note_on_c, 0, 55, 83
2, 147420, Note_on_c, 0, 31, 82
2, 147420, Note_on_c, 0, 43, 82
2, 147509, Note_on_c, 0, 55, 0
2, 147509, Note_on_c, 0, 59, 0
2, 147509, Note_on_c, 0, 50, 0
2, 147510, Note_on_c, 0, 31, 0
2, 147510, Note_on_c, 0, 43, 0
2, 147510, Note_on_c, 0, 33, 83
2, 147510, Note_on_c, 0, 45, 83
2, 147600, Note_on_c, 0, 45, 0
2, 147600, Note_on_c, 0, 33, 0
2, 147600, Note_on_c, 0, 64, 83
2, 147600, Note_on_c, 0, 55, 83
2, 147600, Note_on_c, 0, 59, 83
2, 147600, Note_on_c, 0, 52, 83
2, 147600, Note_on_c, 0, 35, 10
2, 147600, Note_on_c, 0, 47, 10
2, 147689, Note_on_c, 0, 47, 0
2, 147689, Note_on_c, 0, 55, 0
2, 147689, Note_on_c, 0, 59, 0
2, 147689, Note_on_c, 0, 64, 0
2, 147689, Note_on_c, 0, 35, 0
2, 147689, Note_on_c, 0, 52, 0
2, 147780, Note_on_c, 0, 63, 84
2, 147780, Note_on_c, 0, 54, 84
2, 147780, Note_on_c, 0, 59, 84
2, 147780, Note_on_c, 0, 47, 84
2, 147780, Note_on_c, 0, 42, 11
2, 147869, Note_on_c, 0, 42, 0
2, 147869, Note_on_c, 0, 59, 0
2, 147869, Note_on_c, 0, 47, 0
2, 147869, Note_on_c, 0, 54, 0
2, 147870, Note_on_c, 0, 63, 0
2, 147870, Note_on_c, 0, 62, 85
2, 147960, Note_on_c, 0, 62, 0
2, 147960, Note_on_c, 0, 62, 86
2, 147960, Note_on_c, 0, 53, 86
2, 147960, Note_on_c, 0, 57, 86
2, 147960, Note_on_c, 0, 50, 86
2, 147960, Note_on_c, 0, 33, 12
2, 147960, Note_on_c, 0, 45, 12
2, 148049, Note_on_c, 0, 45, 0
2, 148049, Note_on_c, 0, 53, 0
2, 148049, Note_on_c, 0, 57, 0
2, 148049, Note_on_c, 0, 62, 0
2, 148049, Note_on_c, 0, 33, 0
2, 148049, Note_on_c, 0, 50, 0
2, 148140, Note_on_c, 0, 61, 87
2, 148140, Note_on_c, 0, 52, 87
2, 148140, Note_on_c, 0, 57, 87
2, 148140, Note_on_c, 0, 45, 87
2, 148140, Note_on_c, 0, 40, 13
2, 148229, Note_on_c, 0, 40, 0
2, 148229, Note_on_c, 0, 57, 0
2, 148229, Note_on_c, 0, 61, 0
2, 148229, Note_on_c, 0, 52, 0
2, 148229, Note_on_c, 0, 45, 0
2, 148320, Note_on_c, 0, 60, 88
2, 148320, Note_on_c, 0, 51, 88
2, 148320, Note_on_c, 0, 55, 88
2, 148409, Note_on_c, 0, 55, 0
2, 148409, Note_on_c, 0, 51, 0
2, 148409, Note_on_c, 0, 60, 0
2, 148500, Note_on_c, 0, 59, 89
2, 148500, Note_on_c, 0, 51, 89
2, 148500, Note_on_c, 0, 57, 89
2, 148500, Note_on_c, 0, 30, 15
2, 148500, Note_on_c, 0, 42, 15
2, 148589, Note_on_c, 0, 42, 0
2, 148589, Note_on_c, 0, 57, 0
2, 148589, Note_on_c, 0, 59, 0
2, 148589, Note_on_c, 0, 51, 0
2, 148589, Note_on_c, 0, 30, 0
2, 148680, Note_on_c, 0, 64, 90
2, 148680, Note_on_c, 0, 52, 90
2, 148680, Note_on_c, 0, 59, 90
2, 148680, Note_on_c, 0, 31, 90
2, 148680, Note_on_c, 0, 43, 90
2, 148769, Note_on_c, 0, 43, 0
2, 148769, Note_on_c, 0, 59, 0
2, 148769, Note_on_c, 0, 64, 0
2, 148769, Note_on_c, 0, 52, 0
2, 148769, Note_on_c, 0, 31, 0
2, 148860, Note_on_c, 0, 62, 91
2, 148860, Note_on_c, 0, 54, 91
2, 148860, Note_on_c, 0, 59, 91
2, 148860, Note_on_c, 0, 35, 91
2, 148860, Note_on_c, 0, 47, 91
2, 148949, Note_on_c, 0, 47, 0
2, 148949, Note_on_c, 0, 59, 0
2, 148949, Note_on_c, 0, 35, 0
2, 148949, Note_on_c, 0, 54, 0
2, 148950, Note_on_c, 0, 62, 0
2, 148950, Note_on_c, 0, 63, 92
2, 149040, Note_on_c, 0, 63, 0
2, 149040, Note_on_c, 0, 64, 92
2, 149040, Note_on_c, 0, 55, 92
2, 149040, Note_on_c, 0, 60, 92
2, 149040, Note_on_c, 0, 40, 92
2, 149040, Note_on_c, 0, 52, 92
2, 149040, Note_on_c, 0, 48, 19
2, 149129, Note_on_c, 0, 48, 0
2, 149129, Note_on_c, 0, 55, 0
2, 149129, Note_on_c, 0, 60, 0
2, 149129, Note_on_c, 0, 64, 0
2, 149129, Note_on_c, 0, 52, 0
2, 149129, Note_on_c, 0, 40, 0
2, 149220, Note_on_c, 0, 64, 93
2, 149220, Note_on_c, 0, 56, 93
2, 149220, Note_on_c, 0, 60, 93
2, 149220, Note_on_c, 0, 38, 93
2, 149220, Note_on_c, 0, 50, 93
2, 149220, Note_on_c, 0, 44, 20
2, 149309, Note_on_c, 0, 44, 0
2, 149309, Note_on_c, 0, 56, 0
2, 149309, Note_on_c, 0, 60, 0
2, 149309, Note_on_c, 0, 64, 0
2, 149309, Note_on_c, 0, 50, 0
2, 149309, Note_on_c, 0, 38, 0
2, 149400, Note_on_c, 0, 65, 95
2, 149400, Note_on_c, 0, 57, 95
2, 149400, Note_on_c, 0, 60, 95
2, 149400, Note_on_c, 0, 36, 94
2, 149400, Note_on_c, 0, 48, 94
2, 149489, Note_on_c, 0, 48, 0
2, 149489, Note_on_c, 0, 60, 0
2, 149489, Note_on_c, 0, 65, 0
2, 149489, Note_on_c, 0, 57, 0
2, 149489, Note_on_c, 0, 36, 0
2, 149580, Note_on_c, 0, 66, 96
2, 149580, Note_on_c, 0, 57, 96
2, 149580, Note_on_c, 0, 63, 96
2, 149580, Note_on_c, 0, 38, 96
2, 149580, Note_on_c, 0, 50, 96
2, 149669, Note_on_c, 0, 50, 0
2, 149669, Note_on_c, 0, 63, 0
2, 149669, Note_on_c, 0, 66, 0
2, 149669, Note_on_c, 0, 57, 0
2, 149669, Note_on_c, 0, 38, 0
2, 149760, Note_on_c, 0, 67, 106
2, 149760, Note_on_c, 0, 58, 91
2, 149760, Note_on_c, 0, 62, 91
2, 149760, Note_on_c, 0, 43, 23
2, 149760, Note_on_c, 0, 55, 23
2, 149849, Note_on_c, 0, 62, 0
2, 149849, Note_on_c, 0, 67, 0
2, 149849, Note_on_c, 0, 58, 0
2, 149940, Note_on_c, 0, 43, 0
2, 149940, Note_on_c, 0, 55, 0
2, 149940, Note_on_c, 0, 66, 87
2, 149940, Note_on_c, 0, 57, 96
2, 149940, Note_on_c, 0, 62, 96
2, 149940, Note_on_c, 0, 38, 22
2, 149940, Note_on_c, 0, 50, 22
2, 150029, Note_on_c, 0, 62, 0
2, 150029, Note_on_c, 0, 57, 0
2, 150030, Note_on_c, 0, 66, 0
2, 150030, Note_on_c, 0, 65, 92
2, 150120, Note_on_c, 0, 65, 0
2, 150120, Note_on_c, 0, 50, 0
2, 150120, Note_on_c, 0, 38, 0
2, 150120, Note_on_c, 0, 65, 96
2, 150120, Note_on_c, 0, 56, 91
2, 150120, Note_on_c, 0, 60, 91
2, 150120, Note_on_c, 0, 41, 23
2, 150120, Note_on_c, 0, 53, 23
2, 150209, Note_on_c, 0, 60, 0
2, 150209, Note_on_c, 0, 65, 0
2, 150209, Note_on_c, 0, 56, 0
2, 150300, Note_on_c, 0, 41, 0
2, 150300, Note_on_c, 0, 53, 0
2, 150300, Note_on_c, 0, 64, 94
2, 150300, Note_on_c, 0, 55, 94
2, 150300, Note_on_c, 0, 60, 94
2, 150300, Note_on_c, 0, 36, 21
2, 150300, Note_on_c, 0, 48, 21
2, 150389, Note_on_c, 0, 60, 0
2, 150389, Note_on_c, 0, 64, 0
2, 150389, Note_on_c, 0, 55, 0
2, 150480, Note_on_c, 0, 36, 0
2, 150480, Note_on_c, 0, 48, 0
2, 150480, Note_on_c, 0, 74, 121
2, 150480, Note_on_c, 0, 65, 107
2, 150480, Note_on_c, 0, 56, 86
2, 150480, Note_on_c, 0, 60, 86
2, 150569, Note_on_c, 0, 65, 0
2, 150569, Note_on_c, 0, 74, 0
2, 150660, Note_on_c, 0, 56, 0
2, 150660, Note_on_c, 0, 60, 0
2, 150660, Note_on_c, 0, 69, 93
2, 150660, Note_on_c, 0, 66, 106
2, 150660, Note_on_c, 0, 57, 101
2, 150660, Note_on_c, 0, 62, 101
2, 150660, Note_on_c, 0, 38, 16
2, 150660, Note_on_c, 0, 50, 16
2, 150749, Note_on_c, 0, 66, 0
2, 150749, Note_on_c, 0, 69, 0
2, 150840, Note_on_c, 0, 38, 0
2, 150840, Note_on_c, 0, 62, 0
2, 150840, Note_on_c, 0, 50, 0
2, 150840, Note_on_c, 0, 57, 0
2, 150840, Note_on_c, 0, 67, 89
2, 150840, Note_on_c, 0, 58, 89
2, 150840, Note_on_c, 0, 62, 89
2, 150840, Note_on_c, 0, 43, 25
2, 150840, Note_on_c, 0, 55, 25
2, 150929, Note_on_c, 0, 67, 0
2, 151020, Note_on_c, 0, 43, 0
2, 151020, Note_on_c, 0, 58, 0
2, 151020, Note_on_c, 0, 62, 0
2, 151020, Note_on_c, 0, 55, 0
2, 151020, Note_on_c, 0, 66, 89
2, 151020, Note_on_c, 0, 57, 97
2, 151020, Note_on_c, 0, 62, 97
2, 151020, Note_on_c, 0, 38, 24
2, 151020, Note_on_c, 0, 50, 24
2, 151110, Note_on_c, 0, 66, 0
2, 151110, Note_on_c, 0, 65, 96
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 50, 0
2, 151200, Note_on_c, 0, 57, 0
2, 151200, Note_on_c, 0, 62, 0
2, 151200, Note_on_c, 0, 38, 0
2, 151200, Note_on_c, 0, 72, 113
2, 151200, Note_on_c, 0, 65, 106
2, 151200, Note_on_c, 0, 56, 88
2, 151200, Note_on_c, 0, 60, 88
2, 151200, Note_on_c, 0, 41, 22
2, 151200, Note_on_c, 0, 53, 22
2, 151289, Note_on_c, 0, 72, 0
2, 151380, Note_on_c, 0, 56, 0
2, 151380, Note_on_c, 0, 60, 0
2, 151380, Note_on_c, 0, 65, 0
2, 151380, Note_on_c, 0, 53, 0
2, 151380, Note_on_c, 0, 41, 0
2, 151380, Note_on_c, 0, 67, 84
2, 151380, Note_on_c, 0, 64, 91
2, 151380, Note_on_c, 0, 55, 95
2, 151380, Note_on_c, 0, 60, 95
2, 151380, Note_on_c, 0, 36, 19
2, 151380, Note_on_c, 0, 48, 19
2, 151469, Note_on_c, 0, 67, 0
2, 151560, Note_on_c, 0, 55, 0
2, 151560, Note_on_c, 0, 60, 0
2, 151560, Note_on_c, 0, 64, 0
2, 151560, Note_on_c, 0, 48, 0
2, 151560, Note_on_c, 0, 36, 0
2, 151560, Note_on_c, 0, 74, 115
2, 151560, Note_on_c, 0, 65, 103
2, 151560, Note_on_c, 0, 56, 98
2, 151560, Note_on_c, 0, 60, 98
2, 151649, Note_on_c, 0, 74, 0
2, 151740, Note_on_c, 0, 65, 0
2, 151740, Note_on_c, 0, 56, 0
2, 151740, Note_on_c, 0, 60, 0
2, 151740, Note_on_c, 0, 69, 90
2, 151740, Note_on_c, 0, 66, 104
2, 151740, Note_on_c, 0, 57, 105
2, 151740, Note_on_c, 0, 62, 105
2, 151740, Note_on_c, 0, 38, 19
2, 151740, Note_on_c, 0, 50, 19
2, 151829, Note_on_c, 0, 69, 0
2, 151920, Note_on_c, 0, 57, 0
2, 151920, Note_on_c, 0, 62, 0
2, 151920, Note_on_c, 0, 66, 0
2, 151920, Note_on_c, 0, 50, 0
2, 151920, Note_on_c, 0, 38, 0
2, 151920, Note_on_c, 0, 67, 97
2, 151920, Note_on_c, 0, 58, 97
2, 151920, Note_on_c, 0, 62, 97
2, 151920, Note_on_c, 0, 43, 97
2, 151920, Note_on_c, 0, 55, 97
2, 152100, Note_on_c, 0, 55, 0
2, 152100, Note_on_c, 0, 62, 0
2, 152100, Note_on_c, 0, 67, 0
2, 152100, Note_on_c, 0, 58, 0
2, 152100, Note_on_c, 0, 43, 0
2, 152100, Note_on_c, 0, 65, 99
2, 152100, Note_on_c, 0, 57, 99
2, 152100, Note_on_c, 0, 60, 99
2, 152100, Note_on_c, 0, 38, 99
2, 152100, Note_on_c, 0, 50, 99
2, 152190, Note_on_c, 0, 65, 0
2, 152190, Note_on_c, 0, 66, 100
2, 152280, Note_on_c, 0, 66, 0
2, 152280, Note_on_c, 0, 50, 0
2, 152280, Note_on_c, 0, 57, 0
2, 152280, Note_on_c, 0, 60, 0
2, 152280, Note_on_c, 0, 38, 0
2, 152280, Note_on_c, 0, 67, 102
2, 152280, Note_on_c, 0, 58, 102
2, 152280, Note_on_c, 0, 62, 102
2, 152280, Note_on_c, 0, 43, 102
2, 152280, Note_on_c, 0, 55, 102
2, 152460, Note_on_c, 0, 55, 0
2, 152460, Note_on_c, 0, 62, 0
2, 152460, Note_on_c, 0, 67, 0
2, 152460, Note_on_c, 0, 58, 0
2, 152460, Note_on_c, 0, 43, 0
2, 152460, Note_on_c, 0, 68, 104
2, 152460, Note_on_c, 0, 59, 104
2, 152460, Note_on_c, 0, 62, 104
2, 152460, Note_on_c, 0, 41, 104
2, 152460, Note_on_c, 0, 53, 104
2, 152550, Note_on_c, 0, 53, 0
2, 152550, Note_on_c, 0, 41, 0
2, 152550, Note_on_c, 0, 40, 105
2, 152550, Note_on_c, 0, 52, 105
2, 152640, Note_on_c, 0, 52, 0
2, 152640, Note_on_c, 0, 68, 0
2, 152640, Note_on_c, 0, 62, 0
2, 152640, Note_on_c, 0, 59, 0
2, 152640, Note_on_c, 0, 40, 0
2, 152640, Note_on_c, 0, 69, 106
2, 152640, Note_on_c, 0, 60, 106
2, 152640, Note_on_c, 0, 64, 106
2, 152640, Note_on_c, 0, 45, 106
2, 152640, Note_on_c, 0, 57, 106
2, 152820, Note_on_c, 0, 57, 0
2, 152820, Note_on_c, 0, 64, 0
2, 152820, Note_on_c, 0, 69, 0
2, 152820, Note_on_c, 0, 60, 0
2, 152820, Note_on_c, 0, 45, 0
2, 152820, Note_on_c, 0, 70, 108
2, 152820, Note_on_c, 0, 61, 108
2, 152820, Note_on_c, 0, 64, 108
2, 152820, Note_on_c, 0, 42, 108
2, 152820, Note_on_c, 0, 54, 108
2, 153000, Note_on_c, 0, 54, 0
2, 153000, Note_on_c, 0, 64, 0
2, 153000, Note_on_c, 0, 70, 0
2, 153000, Note_on_c, 0, 61, 0
2, 153000, Note_on_c, 0, 42, 0
2, 153000, Note_on_c, 0, 71, 110
2, 153000, Note_on_c, 0, 62, 110
2, 153000, Note_on_c, 0, 66, 110
2, 153000, Note_on_c, 0, 45, 35
2, 153000, Note_on_c, 0, 57, 35
2, 153180, Note_on_c, 0, 57, 0
2, 153180, Note_on_c, 0, 66, 0
2, 153180, Note_on_c, 0, 71, 0
2, 153180, Note_on_c, 0, 62, 0
2, 153180, Note_on_c, 0, 45, 0
2, 153180, Note_on_c, 0, 70, 104
2, 153180, Note_on_c, 0, 61, 115
2, 153180, Note_on_c, 0, 66, 115
2, 153180, Note_on_c, 0, 42, 31
2, 153180, Note_on_c, 0, 54, 31
2, 153270, Note_on_c, 0, 70, 0
2, 153270, Note_on_c, 0, 69, 105
2, 153360, Note_on_c, 0, 69, 0
2, 153360, Note_on_c, 0, 54, 0
2, 153360, Note_on_c, 0, 61, 0
2, 153360, Note_on_c, 0, 66, 0
2, 153360, Note_on_c, 0, 42, 0
2, 153360, Note_on_c, 0, 69, 109
2, 153360, Note_on_c, 0, 60, 99
2, 153360, Note_on_c, 0, 64, 99
2, 153360, Note_on_c, 0, 45, 36
2, 153360, Note_on_c, 0, 57, 36
2, 153540, Note_on_c, 0, 57, 0
2, 153540, Note_on_c, 0, 64, 0
2, 153540, Note_on_c, 0, 69, 0
2, 153540, Note_on_c, 0, 60, 0
2, 153540, Note_on_c, 0, 45, 0
2, 153540, Note_on_c, 0, 68, 105
2, 153540, Note_on_c, 0, 59, 108
2, 153540, Note_on_c, 0, 64, 108
2, 153540, Note_on_c, 0, 40, 35
2, 153540, Note_on_c, 0, 52, 35
2, 153720, Note_on_c, 0, 52, 0
2, 153720, Note_on_c, 0, 64, 0
2, 153720, Note_on_c, 0, 68, 0
2, 153720, Note_on_c, 0, 59, 0
2, 153720, Note_on_c, 0, 40, 0
2, 153720, Note_on_c, 0, 67, 104
2, 153720, Note_on_c, 0, 58, 103
2, 153720, Note_on_c, 0, 62, 103
2, 153720, Note_on_c, 0, 67, 101
2, 153720, Note_on_c, 0, 43, 32
2, 153720, Note_on_c, 0, 55, 32
2, 153809, Note_on_c, 0, 67, 0
2, 153900, Note_on_c, 0, 62, 0
2, 153900, Note_on_c, 0, 67, 0
2, 153900, Note_on_c, 0, 58, 0
2, 153900, Note_on_c, 0, 55, 0
2, 153900, Note_on_c, 0, 43, 0
2, 153900, Note_on_c, 0, 66, 104
2, 153900, Note_on_c, 0, 57, 110
2, 153900, Note_on_c, 0, 62, 110
2, 153900, Note_on_c, 0, 62, 90
2, 153900, Note_on_c, 0, 38, 31
2, 153900, Note_on_c, 0, 50, 31
2, 153989, Note_on_c, 0, 62, 0
2, 154080, Note_on_c, 0, 57, 0
