2, 19800, Note_on_c, 0, 57, 70
2, 19842, Note_on_c, 0, 60, 70
2, 19884, Note_on_c, 0, 69, 70
2, 19980, Note_on_c, 0, 69, 0
2, 19980, Note_on_c, 0, 65, 0
2, 19980, Note_on_c, 0, 57, 0
2, 19980, Note_on_c, 0, 60, 0
2, 19980, Note_on_c, 0, 63, 89
2, 19980, Control_c, 0, 64, 127
2, 19980, Note_on_c, 0, 39, 54
2, 20070, Note_on_c, 0, 63, 0
2, 20070, Note_on_c, 0, 61, 86
2, 20160, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 39, 0
2, 20160, Note_on_c, 0, 63, 96
2, 20160, Control_c, 0, 64, 0
2, 20160, Note_on_c, 0, 58, 73
2, 20202, Note_on_c, 0, 66, 73
2, 20340, Note_on_c, 0, 66, 0
2, 20340, Note_on_c, 0, 58, 0
2, 20340, Note_on_c, 0, 63, 0
2, 20340, Note_on_c, 0, 58, 84
2, 20340, Note_on_c, 0, 66, 60
2, 20382, Note_on_c, 0, 70, 60
2, 20520, Note_on_c, 0, 70, 0
2, 20520, Note_on_c, 0, 66, 0
2, 20520, Note_on_c, 0, 58, 0
2, 20520, Note_on_c, 0, 60, 96
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 39, 53
2, 20700, Note_on_c, 0, 39, 0
2, 20700, Control_c, 0, 64, 0
2, 20700, Note_on_c, 0, 57, 72
2, 20742, Note_on_c, 0, 65, 72
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 57, 60
2, 20922, Note_on_c, 0, 65, 60
2, 20964, Note_on_c, 0, 69, 60
2, 21060, Note_on_c, 0, 69, 0
2, 21060, Note_on_c, 0, 60, 0
2, 21060, Note_on_c, 0, 57, 0
2, 21060, Note_on_c, 0, 65, 0
2, 21060, Note_on_c, 0, 58, 86
2, 21060, Control_c, 0, 64, 127
2, 21060, Note_on_c, 0, 39, 51
2, 21150, Note_on_c, 0, 58, 0
2, 21150, Note_on_c, 0, 57, 85
2, 21240, Note_on_c, 0, 57, 0
2, 21240, Note_on_c, 0, 39, 0
2, 21240, Note_on_c, 0, 58, 92
2, 21240, Control_c, 0, 64, 0
2, 21240, Note_on_c, 0, 61, 68
2, 21282, Note_on_c, 0, 66, 68
2, 21330, Note_on_c, 0, 58, 0
2, 21330, Note_on_c, 0, 60, 95
2, 21420, Note_on_c, 0, 60, 0
2, 21420, Note_on_c, 0, 66, 0
2, 21420, Note_on_c, 0, 61, 0
2, 21420, Note_on_c, 0, 61, 93
2, 21420, Note_on_c, 0, 58, 66
2, 21462, Note_on_c, 0, 66, 66
2, 21504, Note_on_c, 0, 70, 66
2, 21510, Note_on_c, 0, 61, 0
2, 21510, Note_on_c, 0, 58, 94
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 60, 93
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 39, 55
2, 21690, Note_on_c, 0, 60, 0
2, 21690, Note_on_c, 0, 58, 83
2, 21780, Note_on_c, 0, 58, 0
2, 21780, Note_on_c, 0, 39, 0
2, 21780, Note_on_c, 0, 60, 97
2, 21780, Control_c, 0, 64, 0
2, 21780, Note_on_c, 0, 57, 70
2, 21822, Note_on_c, 0, 65, 70
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 57, 66
2, 22002, Note_on_c, 0, 65, 66
2, 22044, Note_on_c, 0, 69, 66
2, 22140, Note_on_c, 0, 69, 0
2, 22140, Note_on_c, 0, 60, 0
2, 22140, Note_on_c, 0, 57, 0
2, 22140, Note_on_c, 0, 65, 0
2, 22140, Note_on_c, 0, 58, 85
2, 22140, Control_c, 0, 64, 127
2, 22140, Note_on_c, 0, 39, 57
2, 22230, Note_on_c, 0, 58, 0
2, 22230, Note_on_c, 0, 57, 88
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 39, 0
2, 22320, Note_on_c, 0, 58, 95
2, 22320, Control_c, 0, 64, 0
2, 22320, Note_on_c, 0, 61, 65
2, 22362, Note_on_c, 0, 66, 65
2, 22500, Note_on_c, 0, 66, 0
2, 22500, Note_on_c, 0, 61, 0
2, 22500, Note_on_c, 0, 58, 0
2, 22500, Note_on_c, 0, 51, 84
2, 22500, Note_on_c, 0, 61, 62
2, 22542, Note_on_c, 0, 66, 62
2, 22584, Note_on_c, 0, 70, 62
2, 22680, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 51, 0
2, 22680, Note_on_c, 0, 61, 0
2, 22680, Note_on_c, 0, 66, 0
2, 22680, Note_on_c, 0, 53, 103
2, 22680, Control_c, 0, 64, 127
2, 22680, Note_on_c, 0, 39, 52
2, 22860, Note_on_c, 0, 39, 0
2, 22860, Control_c, 0, 64, 0
2, 22860, Note_on_c, 0, 57, 70
2, 22902, Note_on_c, 0, 60, 70
2, 22944, Note_on_c, 0, 65, 70
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 60, 64
2, 23082, Note_on_c, 0, 65, 64
2, 23124, Note_on_c, 0, 69, 64
2, 23220, Note_on_c, 0, 69, 0
2, 23220, Note_on_c, 0, 65, 0
2, 23220, Note_on_c, 0, 60, 0
2, 23220, Control_c, 0, 64, 127
2, 23220, Note_on_c, 0, 39, 51
2, 23310, Note_on_c, 0, 53, 0
2, 23310, Note_on_c, 0, 54, 107
2, 23359, Note_on_c, 0, 54, 0
2, 23400, Note_on_c, 0, 39, 0
2, 23400, Note_on_c, 0, 56, 103
2, 23400, Control_c, 0, 64, 0
2, 23400, Note_on_c, 0, 58, 74
2, 23439, Note_on_c, 0, 61, 74
2, 23479, Note_on_c, 0, 56, 0
2, 23479, Note_on_c, 0, 66, 74
2, 23490, Note_on_c, 0, 58, 110
2, 23569, Note_on_c, 0, 58, 0
2, 23580, Note_on_c, 0, 61, 0
2, 23580, Note_on_c, 0, 66, 0
2, 23580, Note_on_c, 0, 58, 0
2, 23580, Note_on_c, 0, 56, 96
2, 23580, Note_on_c, 0, 61, 71
2, 23619, Note_on_c, 0, 66, 71
2, 23659, Note_on_c, 0, 56, 0
2, 23659, Note_on_c, 0, 70, 71
2, 23670, Note_on_c, 0, 54, 101
2, 23732, Note_on_c, 0, 54, 0
2, 23760, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 53, 101
2, 23760, Control_c, 0, 64, 127
2, 23760, Note_on_c, 0, 39, 52
2, 23940, Note_on_c, 0, 39, 0
2, 23940, Control_c, 0, 64, 0
2, 23940, Note_on_c, 0, 57, 72
2, 23982, Note_on_c, 0, 60, 72
2, 24024, Note_on_c, 0, 65, 72
2, 24120, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 57, 0
2, 24120, Note_on_c, 0, 60, 60
2, 24162, Note_on_c, 0, 65, 60
2, 24204, Note_on_c, 0, 69, 60
2, 24300, Note_on_c, 0, 69, 0
2, 24300, Note_on_c, 0, 65, 0
2, 24300, Note_on_c, 0, 60, 0
2, 24300, Control_c, 0, 64, 127
2, 24300, Note_on_c, 0, 39, 50
2, 24390, Note_on_c, 0, 53, 0
2, 24390, Note_on_c, 0, 51, 99
2, 24469, Note_on_c, 0, 51, 0
2, 24480, Note_on_c, 0, 39, 0
2, 24480, Note_on_c, 0, 49, 97
2, 24480, Control_c, 0, 64, 0
2, 24480, Note_on_c, 0, 58, 69
2, 24518, Note_on_c, 0, 61, 69
2, 24556, Note_on_c, 0, 66, 69
2, 24559, Note_on_c, 0, 49, 0
2, 24570, Note_on_c, 0, 48, 100
2, 24649, Note_on_c, 0, 48, 0
2, 24660, Note_on_c, 0, 66, 0
2, 24660, Note_on_c, 0, 61, 0
2, 24660, Note_on_c, 0, 58, 0
2, 24660, Note_on_c, 0, 49, 104
2, 24660, Note_on_c, 0, 61, 66
2, 24698, Note_on_c, 0, 66, 66
2, 24736, Note_on_c, 0, 70, 66
2, 24739, Note_on_c, 0, 49, 0
2, 24750, Note_on_c, 0, 51, 100
2, 24829, Note_on_c, 0, 51, 0
2, 24840, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 66, 0
2, 24840, Note_on_c, 0, 61, 0
2, 24840, Note_on_c, 0, 53, 105
2, 24840, Control_c, 0, 64, 127
2, 24840, Note_on_c, 0, 39, 50
2, 25020, Note_on_c, 0, 39, 0
2, 25020, Control_c, 0, 64, 0
2, 25020, Note_on_c, 0, 57, 69
2, 25058, Note_on_c, 0, 60, 69
2, 25096, Note_on_c, 0, 65, 69
2, 25157, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 57, 0
2, 25200, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 65, 90
2, 25200, Note_on_c, 0, 60, 58
2, 25380, Note_on_c, 0, 60, 0
2, 25380, Control_c, 0, 64, 127
2, 25380, Note_on_c, 0, 39, 61
2, 25560, Note_on_c, 0, 39, 0
2, 25560, Control_c, 0, 64, 0
2, 25560, Note_on_c, 0, 57, 64
2, 25588, Note_on_c, 0, 60, 65
2, 25650, Note_on_c, 0, 65, 0
2, 25650, Note_on_c, 0, 66, 97
2, 25740, Note_on_c, 0, 66, 0
2, 25740, Note_on_c, 0, 60, 0
2, 25740, Note_on_c, 0, 57, 0
2, 25740, Note_on_c, 0, 65, 99
2, 25740, Note_on_c, 0, 57, 67
2, 25768, Note_on_c, 0, 60, 68
2, 25796, Note_on_c, 0, 69, 68
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 57, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 37, 52
2, 26100, Note_on_c, 0, 37, 0
2, 26100, Control_c, 0, 64, 0
2, 26100, Note_on_c, 0, 56, 74
2, 26145, Note_on_c, 0, 61, 74
2, 26190, Note_on_c, 0, 65, 0
2, 26190, Note_on_c, 0, 66, 113
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 61, 0
2, 26280, Note_on_c, 0, 56, 0
2, 26280, Note_on_c, 0, 65, 104
2, 26280, Note_on_c, 0, 56, 68
2, 26325, Note_on_c, 0, 61, 68
2, 26370, Note_on_c, 0, 68, 68
2, 26460, Note_on_c, 0, 68, 0
2, 26460, Note_on_c, 0, 65, 0
2, 26460, Note_on_c, 0, 56, 0
2, 26460, Note_on_c, 0, 61, 0
2, 26460, Note_on_c, 0, 63, 100
2, 26460, Control_c, 0, 64, 127
2, 26460, Note_on_c, 0, 37, 56
2, 26550, Note_on_c, 0, 63, 0
2, 26550, Note_on_c, 0, 61, 98
2, 26640, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 37, 0
2, 26640, Note_on_c, 0, 60, 99
2, 26640, Control_c, 0, 64, 0
2, 26640, Note_on_c, 0, 57, 69
2, 26682, Note_on_c, 0, 66, 69
2, 26730, Note_on_c, 0, 60, 0
2, 26730, Note_on_c, 0, 61, 113
2, 26820, Note_on_c, 0, 61, 0
2, 26820, Note_on_c, 0, 66, 0
2, 26820, Note_on_c, 0, 57, 0
2, 26820, Note_on_c, 0, 63, 120
2, 26820, Note_on_c, 0, 57, 65
2, 26862, Note_on_c, 0, 66, 65
2, 26904, Note_on_c, 0, 69, 65
2, 26910, Note_on_c, 0, 63, 0
2, 26910, Note_on_c, 0, 66, 114
2, 27000, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 57, 0
2, 27000, Note_on_c, 0, 65, 99
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 37, 53
2, 27090, Note_on_c, 0, 65, 0
2, 27090, Note_on_c, 0, 63, 102
2, 27180, Note_on_c, 0, 63, 0
2, 27180, Note_on_c, 0, 37, 0
2, 27180, Note_on_c, 0, 65, 108
2, 27180, Control_c, 0, 64, 0
2, 27180, Note_on_c, 0, 58, 70
2, 27222, Note_on_c, 0, 61, 70
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 58, 70
2, 27402, Note_on_c, 0, 61, 70
2, 27444, Note_on_c, 0, 70, 70
2, 27540, Note_on_c, 0, 70, 0
2, 27540, Note_on_c, 0, 65, 0
2, 27540, Note_on_c, 0, 58, 0
2, 27540, Note_on_c, 0, 61, 0
2, 27540, Note_on_c, 0, 63, 102
2, 27540, Control_c, 0, 64, 127
2, 27540, Note_on_c, 0, 37, 54
2, 27630, Note_on_c, 0, 63, 0
2, 27630, Note_on_c, 0, 61, 100
2, 27720, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 37, 0
2, 27720, Note_on_c, 0, 63, 114
2, 27720, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 57, 73
2, 27762, Note_on_c, 0, 60, 73
2, 27804, Note_on_c, 0, 66, 73
2, 27900, Note_on_c, 0, 66, 0
2, 27900, Note_on_c, 0, 63, 0
2, 27900, Note_on_c, 0, 57, 0
2, 27900, Note_on_c, 0, 60, 0
2, 27900, Note_on_c, 0, 60, 95
2, 27900, Note_on_c, 0, 57, 64
2, 27942, Note_on_c, 0, 66, 64
2, 27984, Note_on_c, 0, 69, 64
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 60, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 66, 0
2, 28080, Note_on_c, 0, 61, 112
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 37, 51
2, 28260, Note_on_c, 0, 37, 0
2, 28260, Control_c, 0, 64, 0
2, 28260, Note_on_c, 0, 58, 76
2, 28302, Note_on_c, 0, 65, 76
2, 28440, Note_on_c, 0, 65, 0
2, 28440, Note_on_c, 0, 58, 0
2, 28440, Note_on_c, 0, 58, 67
2, 28482, Note_on_c, 0, 65, 67
2, 28524, Note_on_c, 0, 70, 67
2, 28620, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 61, 0
2, 28620, Note_on_c, 0, 58, 0
2, 28620, Note_on_c, 0, 65, 0
2, 28620, Note_on_c, 0, 60, 99
2, 28620, Control_c, 0, 64, 127
2, 28620, Note_on_c, 0, 37, 54
2, 28710, Note_on_c, 0, 60, 0
2, 28710, Note_on_c, 0, 58, 103
2, 28800, Note_on_c, 0, 58, 0
2, 28800, Note_on_c, 0, 37, 0
2, 28800, Note_on_c, 0, 57, 107
2, 28800, Control_c, 0, 64, 0
2, 28800, Note_on_c, 0, 60, 66
2, 28842, Note_on_c, 0, 66, 66
2, 28890, Note_on_c, 0, 57, 0
2, 28890, Note_on_c, 0, 58, 104
2, 28980, Note_on_c, 0, 58, 0
2, 28980, Note_on_c, 0, 66, 0
2, 28980, Note_on_c, 0, 60, 0
2, 28980, Note_on_c, 0, 60, 111
2, 28980, Note_on_c, 0, 57, 66
2, 29022, Note_on_c, 0, 66, 66
2, 29064, Note_on_c, 0, 69, 66
2, 29070, Note_on_c, 0, 60, 0
2, 29070, Note_on_c, 0, 63, 118
2, 29160, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 66, 0
2, 29160, Note_on_c, 0, 57, 0
2, 29160, Note_on_c, 0, 61, 100
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 37, 55
2, 29250, Note_on_c, 0, 61, 0
2, 29250, Note_on_c, 0, 60, 98
2, 29340, Note_on_c, 0, 60, 0
2, 29340, Note_on_c, 0, 37, 0
2, 29340, Note_on_c, 0, 61, 120
2, 29340, Control_c, 0, 64, 0
2, 29340, Note_on_c, 0, 58, 70
2, 29382, Note_on_c, 0, 65, 70
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 58, 65
2, 29562, Note_on_c, 0, 65, 65
2, 29604, Note_on_c, 0, 70, 65
2, 29657, Note_on_c, 0, 61, 0
2, 29700, Note_on_c, 0, 58, 0
2, 29700, Note_on_c, 0, 65, 0
2, 29700, Note_on_c, 0, 70, 0
2, 29700, Note_on_c, 0, 60, 98
2, 29700, Control_c, 0, 64, 127
2, 29700, Note_on_c, 0, 37, 49
2, 29790, Note_on_c, 0, 60, 0
2, 29790, Note_on_c, 0, 58, 101
2, 29880, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 37, 0
2, 29880, Note_on_c, 0, 60, 112
2, 29880, Control_c, 0, 64, 0
2, 29880, Note_on_c, 0, 57, 71
2, 29922, Note_on_c, 0, 63, 71
2, 29964, Note_on_c, 0, 66, 71
2, 30060, Note_on_c, 0, 66, 0
2, 30060, Note_on_c, 0, 60, 0
2, 30060, Note_on_c, 0, 57, 0
2, 30060, Note_on_c, 0, 63, 0
2, 30060, Note_on_c, 0, 57, 100
2, 30060, Note_on_c, 0, 60, 61
2, 30102, Note_on_c, 0, 66, 61
2, 30144, Note_on_c, 0, 69, 61
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 58, 106
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 37, 58
2, 30420, Note_on_c, 0, 37, 0
2, 30420, Control_c, 0, 64, 0
2, 30420, Note_on_c, 0, 61, 57
2, 30462, Note_on_c, 0, 65, 56
2, 30600, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 61, 0
2, 30600, Note_on_c, 0, 61, 56
2, 30642, Note_on_c, 0, 65, 55
2, 30684, Note_on_c, 0, 70, 55
2, 30780, Note_on_c, 0, 70, 0
2, 30780, Note_on_c, 0, 65, 0
2, 30780, Note_on_c, 0, 61, 0
2, 30780, Control_c, 0, 64, 127
2, 30780, Note_on_c, 0, 39, 54
2, 30870, Note_on_c, 0, 58, 0
2, 30870, Note_on_c, 0, 60, 102
2, 30949, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 39, 0
2, 30960, Note_on_c, 0, 61, 102
2, 30960, Control_c, 0, 64, 0
2, 30960, Note_on_c, 0, 56, 53
2, 30998, Note_on_c, 0, 66, 53
2, 31039, Note_on_c, 0, 61, 0
2, 31050, Note_on_c, 0, 63, 101
2, 31129, Note_on_c, 0, 63, 0
2, 31140, Note_on_c, 0, 66, 0
2, 31140, Note_on_c, 0, 56, 0
2, 31140, Note_on_c, 0, 61, 100
2, 31140, Note_on_c, 0, 66, 52
2, 31178, Note_on_c, 0, 70, 52
2, 31219, Note_on_c, 0, 61, 0
2, 31230, Note_on_c, 0, 60, 100
2, 31309, Note_on_c, 0, 60, 0
2, 31320, Note_on_c, 0, 70, 0
2, 31320, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 58, 99
2, 31320, Control_c, 0, 64, 127
2, 31320, Note_on_c, 0, 34, 51
2, 31500, Note_on_c, 0, 34, 0
2, 31500, Control_c, 0, 64, 0
2, 31500, Note_on_c, 0, 53, 50
2, 31538, Note_on_c, 0, 61, 50
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 53, 0
2, 31680, Note_on_c, 0, 53, 49
2, 31718, Note_on_c, 0, 61, 49
2, 31756, Note_on_c, 0, 65, 48
2, 31860, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 61, 0
2, 31860, Note_on_c, 0, 53, 0
2, 31860, Control_c, 0, 64, 127
2, 31860, Note_on_c, 0, 39, 48
2, 31950, Note_on_c, 0, 58, 0
2, 31950, Note_on_c, 0, 60, 96
2, 32029, Note_on_c, 0, 60, 0
2, 32040, Note_on_c, 0, 39, 0
2, 32040, Note_on_c, 0, 61, 95
2, 32040, Control_c, 0, 64, 0
2, 32040, Note_on_c, 0, 55, 47
2, 32072, Note_on_c, 0, 58, 47
2, 32119, Note_on_c, 0, 61, 0
2, 32130, Note_on_c, 0, 63, 94
2, 32209, Note_on_c, 0, 63, 0
2, 32220, Note_on_c, 0, 58, 0
2, 32220, Note_on_c, 0, 55, 0
2, 32220, Note_on_c, 0, 61, 94
2, 32220, Note_on_c, 0, 55, 46
2, 32252, Note_on_c, 0, 58, 45
2, 32285, Note_on_c, 0, 65, 45
2, 32299, Note_on_c, 0, 61, 0
2, 32310, Note_on_c, 0, 60, 97
2, 32389, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 58, 0
2, 32400, Note_on_c, 0, 55, 0
2, 32400, Note_on_c, 0, 58, 68
2, 32400, Control_c, 0, 64, 127
2, 32400, Note_on_c, 0, 34, 49
2, 32400, Note_on_c, 0, 46, 49
2, 32580, Note_on_c, 0, 46, 0
2, 32580, Note_on_c, 0, 34, 0
2, 32580, Control_c, 0, 64, 0
2, 32580, Note_on_c, 0, 53, 70
2, 32622, Note_on_c, 0, 61, 70
2, 32760, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 53, 0
2, 32760, Note_on_c, 0, 53, 69
2, 32802, Note_on_c, 0, 61, 69
2, 32844, Note_on_c, 0, 65, 69
2, 32940, Note_on_c, 0, 65, 0
2, 32940, Note_on_c, 0, 61, 0
2, 32940, Note_on_c, 0, 53, 0
2, 32940, Control_c, 0, 64, 127
2, 32940, Note_on_c, 0, 34, 56
2, 32940, Note_on_c, 0, 46, 56
2, 33120, Note_on_c, 0, 46, 0
2, 33120, Note_on_c, 0, 34, 0
2, 33120, Control_c, 0, 64, 0
2, 33120, Note_on_c, 0, 53, 70
2, 33162, Note_on_c, 0, 61, 70
2, 33300, Note_on_c, 0, 61, 0
2, 33300, Note_on_c, 0, 53, 0
2, 33300, Note_on_c, 0, 58, 0
2, 33300, Note_on_c, 0, 68, 67
2, 33300, Note_on_c, 0, 73, 67
2, 33300, Note_on_c, 0, 77, 67
2, 33300, Note_on_c, 0, 82, 67
2, 33300, Note_on_c, 0, 56, 80
2, 33300, Note_on_c, 0, 58, 80
2, 33300, Note_on_c, 0, 61, 80
2, 33300, Note_on_c, 0, 65, 80
2, 33458, Note_on_c, 0, 65, 0
2, 33458, Note_on_c, 0, 61, 0
2, 33458, Note_on_c, 0, 56, 0
2, 33458, Note_on_c, 0, 58, 0
2, 33480, Note_on_c, 0, 77, 0
2, 33480, Note_on_c, 0, 82, 0
2, 33480, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 67, 53
2, 33480, Note_on_c, 0, 72, 53
2, 33480, Note_on_c, 0, 76, 53
2, 33480, Note_on_c, 0, 55, 54
2, 33480, Note_on_c, 0, 60, 54
2, 33480, Note_on_c, 0, 64, 54
2, 33579, Note_on_c, 0, 64, 0
2, 33579, Note_on_c, 0, 72, 0
2, 33579, Note_on_c, 0, 76, 0
2, 33579, Note_on_c, 0, 67, 0
2, 33579, Note_on_c, 0, 60, 0
2, 33579, Note_on_c, 0, 55, 0
2, 33660, Note_on_c, 0, 67, 56
2, 33660, Note_on_c, 0, 72, 56
2, 33660, Note_on_c, 0, 76, 56
2, 33660, Note_on_c, 0, 34, 51
2, 33759, Note_on_c, 0, 34, 0
2, 33759, Note_on_c, 0, 67, 0
2, 33759, Note_on_c, 0, 72, 0
2, 33759, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 66, 71
2, 33840, Note_on_c, 0, 71, 71
2, 33840, Note_on_c, 0, 75, 71
2, 33840, Note_on_c, 0, 80, 71
2, 33840, Note_on_c, 0, 54, 82
2, 33840, Note_on_c, 0, 56, 82
2, 33840, Note_on_c, 0, 59, 82
2, 33840, Note_on_c, 0, 63, 82
2, 33998, Note_on_c, 0, 63, 0
2, 33998, Note_on_c, 0, 66, 0
2, 33998, Note_on_c, 0, 54, 0
2, 33998, Note_on_c, 0, 71, 0
2, 33998, Note_on_c, 0, 75, 0
2, 33998, Note_on_c, 0, 80, 0
2, 33998, Note_on_c, 0, 56, 0
2, 33998, Note_on_c, 0, 59, 0
2, 34020, Note_on_c, 0, 65, 56
2, 34020, Note_on_c, 0, 70, 56
2, 34020, Note_on_c, 0, 74, 56
2, 34020, Note_on_c, 0, 53, 60
2, 34020, Note_on_c, 0, 58, 60
2, 34020, Note_on_c, 0, 62, 60
2, 34119, Note_on_c, 0, 62, 0
2, 34119, Note_on_c, 0, 70, 0
2, 34119, Note_on_c, 0, 74, 0
2, 34119, Note_on_c, 0, 65, 0
2, 34119, Note_on_c, 0, 58, 0
2, 34119, Note_on_c, 0, 53, 0
2, 34200, Note_on_c, 0, 65, 56
2, 34200, Note_on_c, 0, 70, 56
2, 34200, Note_on_c, 0, 74, 56
2, 34200, Note_on_c, 0, 34, 51
2, 34299, Note_on_c, 0, 34, 0
2, 34299, Note_on_c, 0, 65, 0
2, 34299, Note_on_c, 0, 70, 0
2, 34299, Note_on_c, 0, 74, 0
2, 34380, Note_on_c, 0, 64, 70
2, 34380, Note_on_c, 0, 70, 70
2, 34380, Note_on_c, 0, 73, 70
2, 34380, Note_on_c, 0, 78, 70
2, 34380, Note_on_c, 0, 52, 81
2, 34380, Note_on_c, 0, 54, 81
2, 34380, Note_on_c, 0, 58, 81
2, 34380, Note_on_c, 0, 61, 81
2, 34538, Note_on_c, 0, 61, 0
2, 34538, Note_on_c, 0, 64, 0
2, 34538, Note_on_c, 0, 52, 0
2, 34538, Note_on_c, 0, 70, 0
2, 34538, Note_on_c, 0, 73, 0
2, 34538, Note_on_c, 0, 78, 0
2, 34538, Note_on_c, 0, 54, 0
2, 34538, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 63, 46
2, 34560, Note_on_c, 0, 69, 46
2, 34560, Note_on_c, 0, 72, 46
2, 34560, Note_on_c, 0, 53, 59
2, 34560, Note_on_c, 0, 57, 59
2, 34560, Note_on_c, 0, 60, 59
2, 34659, Note_on_c, 0, 60, 0
2, 34659, Note_on_c, 0, 69, 0
2, 34659, Note_on_c, 0, 72, 0
2, 34659, Note_on_c, 0, 63, 0
2, 34659, Note_on_c, 0, 57, 0
2, 34659, Note_on_c, 0, 53, 0
2, 34740, Note_on_c, 0, 63, 56
2, 34740, Note_on_c, 0, 69, 56
2, 34740, Note_on_c, 0, 72, 56
2, 34740, Note_on_c, 0, 34, 51
2, 34839, Note_on_c, 0, 34, 0
2, 34839, Note_on_c, 0, 63, 0
2, 34839, Note_on_c, 0, 69, 0
2, 34839, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 63, 76
2, 34920, Note_on_c, 0, 69, 76
2, 34920, Note_on_c, 0, 77, 76
2, 34920, Note_on_c, 0, 53, 72
2, 34920, Note_on_c, 0, 57, 72
2, 35078, Note_on_c, 0, 57, 0
2, 35078, Note_on_c, 0, 77, 0
2, 35078, Note_on_c, 0, 63, 0
2, 35078, Note_on_c, 0, 69, 0
2, 35078, Note_on_c, 0, 53, 0
2, 35100, Note_on_c, 0, 73, 57
2, 35100, Note_on_c, 0, 61, 75
2, 35100, Note_on_c, 0, 65, 75
2, 35100, Note_on_c, 0, 53, 56
2, 35100, Note_on_c, 0, 58, 56
2, 35190, Note_on_c, 0, 73, 0
2, 35190, Note_on_c, 0, 72, 56
2, 35199, Note_on_c, 0, 53, 0
2, 35199, Note_on_c, 0, 58, 0
