0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 1449, Control_c, 0, 67, 24
1, 1459, Control_c, 0, 67, 40
1, 1477, Control_c, 0, 67, 56
1, 1492, Control_c, 0, 67, 72
1, 1495, Control_c, 0, 64, 24
1, 1498, Control_c, 0, 67, 88
1, 1500, Control_c, 0, 64, 40
1, 1506, Control_c, 0, 64, 72
1, 1513, Control_c, 0, 64, 88
1, 1516, Control_c, 0, 67, 104
1, 1519, Control_c, 0, 64, 104
1, 1525, Control_c, 0, 64, 127
1, 1529, Control_c, 0, 67, 127
1, 1887, Note_on_c, 0, 62, 55
1, 2098, Note_on_c, 0, 67, 41
1, 2239, Note_on_c, 0, 67, 0
1, 2239, Note_on_c, 0, 71, 49
1, 2344, Note_on_c, 0, 71, 0
1, 2355, Note_on_c, 0, 67, 48
1, 2358, Note_on_c, 0, 62, 0
1, 2480, Note_on_c, 0, 59, 61
1, 2498, Note_on_c, 0, 67, 0
1, 2649, Note_on_c, 0, 64, 69
1, 2910, Note_on_c, 0, 67, 40
1, 3012, Note_on_c, 0, 64, 0
1, 3043, Note_on_c, 0, 71, 48
1, 3046, Note_on_c, 0, 67, 0
1, 3151, Note_on_c, 0, 67, 51
1, 3154, Note_on_c, 0, 71, 0
1, 3164, Note_on_c, 0, 59, 0
1, 3258, Note_on_c, 0, 67, 0
1, 3259, Note_on_c, 0, 59, 63
1, 3367, Note_on_c, 0, 62, 66
1, 3477, Note_on_c, 0, 67, 53
1, 3567, Note_on_c, 0, 62, 0
1, 3568, Note_on_c, 0, 67, 0
1, 3577, Note_on_c, 0, 71, 58
1, 3654, Note_on_c, 0, 59, 0
1, 3667, Note_on_c, 0, 67, 54
1, 3678, Note_on_c, 0, 71, 0
1, 3733, Note_on_c, 0, 67, 0
1, 3749, Note_on_c, 0, 59, 65
1, 3838, Note_on_c, 0, 64, 74
1, 3933, Note_on_c, 0, 67, 57
1, 3961, Note_on_c, 0, 64, 0
1, 4013, Note_on_c, 0, 67, 0
1, 4025, Note_on_c, 0, 71, 46
1, 4082, Note_on_c, 0, 59, 0
1, 4101, Note_on_c, 0, 67, 51
1, 4105, Note_on_c, 0, 71, 0
1, 4151, Note_on_c, 0, 67, 0
1, 4177, Note_on_c, 0, 59, 65
1, 4259, Note_on_c, 0, 62, 69
1, 4352, Note_on_c, 0, 67, 57
1, 4424, Note_on_c, 0, 67, 0
1, 4432, Note_on_c, 0, 62, 0
1, 4438, Note_on_c, 0, 71, 57
1, 4471, Note_on_c, 0, 59, 0
1, 4512, Note_on_c, 0, 67, 57
1, 4519, Note_on_c, 0, 71, 0
1, 4568, Note_on_c, 0, 67, 0
1, 4587, Note_on_c, 0, 59, 71
1, 4677, Note_on_c, 0, 64, 80
1, 4779, Note_on_c, 0, 67, 59
1, 4803, Note_on_c, 0, 64, 0
1, 4861, Note_on_c, 0, 67, 0
1, 4872, Note_on_c, 0, 71, 43
1, 4934, Note_on_c, 0, 59, 0
1, 4939, Note_on_c, 0, 71, 0
1, 4951, Note_on_c, 0, 67, 50
1, 5014, Note_on_c, 0, 67, 0
1, 5041, Note_on_c, 0, 59, 70
1, 5144, Note_on_c, 0, 62, 69
1, 5248, Note_on_c, 0, 67, 58
1, 5327, Note_on_c, 0, 67, 0
1, 5342, Note_on_c, 0, 71, 48
1, 5368, Note_on_c, 0, 62, 0
1, 5389, Note_on_c, 0, 59, 0
1, 5426, Note_on_c, 0, 67, 46
1, 5459, Note_on_c, 0, 71, 0
1, 5488, Note_on_c, 0, 78, 74
1, 5531, Note_on_c, 0, 67, 0
1, 5566, Note_on_c, 0, 59, 57
